abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1869/05/01/archives/cricket.html,,,8,The New York Times,[],"{'main': 'Cricket..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cricket..', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717a9b73-b85a-53b6-8332-f74415131807,0,nyt://article/717a9b73-b85a-53b6-8332-f74415131807
"The Sales were not particularly attractive yesterday, and the attendance consequently was not very large. The few pieces of property offered brought moderately good prices, and the day was very far from being an unsatisfactory one. The market for the past few days has been rather mere firm than was expected, and the prospects for the coining week are good.  ",https://www.nytimes.com/1869/05/01/archives/real-estate-transactions.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75123c4f-9f4f-5dda-b038-2cd423071ea6,0,nyt://article/75123c4f-9f4f-5dda-b038-2cd423071ea6
"The Spanish Cortes on Thursday rejected an amendment to the Constitution which proposed to recognize the Roman Catholic religion as the only religion of the country. An International Conference, for considering how to better provide for wounded soldiers in time of war,  ",https://www.nytimes.com/1869/05/01/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777f839e-874c-518a-8282-24f5eabcff18,0,nyt://article/777f839e-874c-518a-8282-24f5eabcff18
"In the United States Court at Covington to-day, Judge BALLARD on the Bench, a judgment was rendered against A. W. DARKLING, of Carrolton, Ky., for $200,000 in favor of the United States. The suit was to recover tax on whisky shipped from Carrolton and consigned to HENRY GRATENKEMPER, Cineinnatl. The Whisky, in stead of going as consigned,  ",https://www.nytimes.com/1869/05/01/archives/judgment-against-whisky-and-tobacco-manufacturers-in-kentucky.html,,,1,The New York Times,[],"{'main': 'Judgment Against Whisky and Tobacco Manufacturers in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judgment Against Whisky and Tobacco Manufacturers in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78173056-6265-5fde-a76a-fc047dd8e12b,0,nyt://article/78173056-6265-5fde-a76a-fc047dd8e12b
,https://www.nytimes.com/1869/05/01/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789f4199-b325-55f0-afac-0d43d95b6ef9,0,nyt://article/789f4199-b325-55f0-afac-0d43d95b6ef9
"New-York; Jay Cooke Case, Examination of James Smith",https://www.nytimes.com/1869/05/01/archives/the-jay-cooke-forgeries-final-examination-in-the-casethe-prisoner.html,"New-York; Jay Cooke Case, Examination of James Smith",,2,The New York Times,[],"{'main': 'THE JAY COOKE FORGERIES.; Final Examination in the Case--The Prisoner Smith Held for Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAY COOKE FORGERIES.; Final Examination in the Case--The Prisoner Smith Held for Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5f2d5e-b802-537b-9995-6032ac1657ec,0,nyt://article/7d5f2d5e-b802-537b-9995-6032ac1657ec
"DEMOCRATIC DELAWARE,--Great opposition to the new Tax bill exists among the manufacturers. Some of them feet inclined to disregard its requirements, and make no return of the amount of their sales. It is certainly very onerous, and its passage was an unwise act. If it does not drive manufacturers from our State, it will prevent others from locating therein,.  ",https://www.nytimes.com/1869/05/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc702c9-9820-5fc3-b4de-fad7ceab6367,0,nyt://article/7dc702c9-9820-5fc3-b4de-fad7ceab6367
,https://www.nytimes.com/1869/05/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e50a3d6-4bfb-528e-aff4-50df96fbddf9,0,nyt://article/7e50a3d6-4bfb-528e-aff4-50df96fbddf9
,https://www.nytimes.com/1869/05/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fc54f8-3fbf-5ff1-94fc-625c39a2ca0e,0,nyt://article/83fc54f8-3fbf-5ff1-94fc-625c39a2ca0e
"Mails For France, via HAVRE and Brest, by the Pereire, close at the General Post Office at 5 A.M. Mails for Havana and the West Indies, by the Bienville, close at 2 P.M. Mails for North Pacific Central America, , by the Arizona, clone at 10:30 A.M.  ",https://www.nytimes.com/1869/05/01/archives/departure-of-foreign-mails-saturday.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails. SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails. SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841ed70d-c17f-5336-ac1d-b01a00f07fd6,0,nyt://article/841ed70d-c17f-5336-ac1d-b01a00f07fd6
"The evidence in the suit of R. M. ORDWAY vs. Dr. T. HAYNES, for malpractice, which has occupied the Supreme Court ten days, closed to-day. Hon. M. W. TAPPAN spoke four hours for the defence, and was followed by Colonel J. H. GEORGE for the plaintiff.  ",https://www.nytimes.com/1869/05/01/archives/a-malpractice-case-in-newhampshire.html,,,1,The New York Times,[],"{'main': 'A Malpractice Case in New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Malpractice Case in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85791d8f-ebca-5e8a-9f13-dcbd3a9d5562,0,nyt://article/85791d8f-ebca-5e8a-9f13-dcbd3a9d5562
"This Association was organized in 1845 for the improvement of the condition of prisoners, whether detained on trial or finally convicted, or as witnesses, and for the support and encouragement of reformed convicts after their discharge, by affording them an opportunity of obtaining an honest livelihood, and sustaining them in their efforts to reform.  ",https://www.nytimes.com/1869/05/01/archives/womens-prison-association.html,,,2,The New York Times,[],"{'main': ""Women's Prison Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Women's Prison Association."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bacf776-37d9-5093-9736-fa60a3125eb9,0,nyt://article/8bacf776-37d9-5093-9736-fa60a3125eb9
"The auction sale of Mr. JEROME THOMPSON'S four well-known oil-paintings which have recently been on exhibition in this City, took place at the Fifth-avenue Art Gallery, corner of Fourteenth-street, last evening. The paintings, embracing the ""Old Oaken Bucket,' ""Home! Sweet Home!"" ""The Captive Child,""  ",https://www.nytimes.com/1869/05/01/archives/jerome-thompsons-paintings.html,,,8,The New York Times,[],"{'main': ""Jerome Thompson's Paintings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Jerome Thompson's Paintings."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d280dbd-60db-5b6d-bd3b-005b0b6402d7,0,nyt://article/8d280dbd-60db-5b6d-bd3b-005b0b6402d7
"To the Editor of the New-York Times: I have the misfortune of being the owner of the lots on Fifty-eight and Fifth-ninth streets, 250 feet east from Fifth-avenue, on which I am assessed $725 each, for the proposed widening of Fifth-avenue at the Park entrance. Whom this money goes to enrich I do not know,  ",https://www.nytimes.com/1869/05/01/archives/unjust-assessments.html,,,4,The New York Times,[],"{'main': 'Unjust Assessments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unjust Assessments.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f113bdb-7a01-5325-8941-53a8d7a8b224,0,nyt://article/8f113bdb-7a01-5325-8941-53a8d7a8b224
"The Lynchburg (Va.) News says: ""Not the least among the many gratifying incidents connected with General EARLY'S visit to Lexington, were the meetings between him and his old veterans, officers, privates and all. To see 'the boys,' as he calls them, some of them gray-haired, crowding up to his hand and have a word or so over the battles gone:  ",https://www.nytimes.com/1869/05/01/archives/early-and-his-soldiers.html,,,2,The New York Times,[],"{'main': 'Early and his Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Early and his Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f138310-730c-5479-b51d-9024c40f48f4,0,nyt://article/8f138310-730c-5479-b51d-9024c40f48f4
"The funeral services over the remains of GILBERT ROBINSON were held in the Methodist Church of Rye Neek on Thursday, and were conducted by Rev. HORACE COOK and Rev. L. s. WEED, of the Methodist Church, and Rev. Mr. GRAY, the Episcopalian minister of the town.  ",https://www.nytimes.com/1869/05/01/archives/the-rye-neck-murder-burial-of-the-victimthe-assassin-not-yet.html,,,8,The New York Times,[],"{'main': 'THE RYE NECK MURDER.; Burial of the Victim--The Assassin Not yet Detected--The Theories of the Case, and Action of the Authorities and Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RYE NECK MURDER.; Burial of the Victim--The Assassin Not yet Detected--The Theories of the Case, and Action of the Authorities and Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ece04e-f00d-5001-83da-7b723d37afc8,0,nyt://article/90ece04e-f00d-5001-83da-7b723d37afc8
"Corner KEENAN held an inquest, yesterday, in the case of the man who was frightfully mangled and killed. on Tuesday night, by being run over by a Hudson River Railroad train. It appears that the deceased, who has been identified as WM. T.. NYSE, a painter, recently in the employ of EGBERT REINHART, No. 340 East.  ",https://www.nytimes.com/1869/05/01/archives/coroners-cases.html,,,5,The New York Times,[],"{'main': ""Coroner's Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroner's Cases."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9101d0f6-ec33-5e3c-85a0-459cb1844e87,0,nyt://article/9101d0f6-ec33-5e3c-85a0-459cb1844e87
Switzerland and Mazzini,https://www.nytimes.com/1869/05/01/archives/switzerland-and-mazzini.html,Switzerland and Mazzini,,4,The New York Times,[],"{'main': 'Switzerland and Mazzini.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Switzerland and Mazzini.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Switzerland', 'rank': 1, 'major': 'N'}]",1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a26313-89da-5ee0-a320-0d940c132ab5,0,nyt://article/97a26313-89da-5ee0-a320-0d940c132ab5
,https://www.nytimes.com/1869/05/01/archives/condition-of-the-erie-canal-at-buffalo.html,,,1,The New York Times,[],"{'main': 'Condition of the Erie Canal at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Condition of the Erie Canal at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992656b1-07c5-563f-94a2-476a78933958,0,nyt://article/992656b1-07c5-563f-94a2-476a78933958
"A man names CHARLES HAWKINS, aged 22 years, who arrived from England ten months ago, was run over by the cars at Churchville last night, and had both of his legs crushed so badly that he died in four or five hours afterward. He states that he had a brother living at East Boston, Mass.  ",https://www.nytimes.com/1869/05/01/archives/man-killed-by-a-railway-train-near-rochestera-velocipede-feat.html,,,1,The New York Times,[],"{'main': 'Man Killed by a Railway Train Near Rochester--A Velocipede Feat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man Killed by a Railway Train Near Rochester--A Velocipede Feat.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f00c9f3-9bb6-5a24-ac27-c9f9c1f539df,0,nyt://article/9f00c9f3-9bb6-5a24-ac27-c9f9c1f539df
,https://www.nytimes.com/1869/05/01/archives/the-widening-of-fifthavenue.html,,,4,The New York Times,[],"{'main': 'The Widening of Fifth-Avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Widening of Fifth-Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2dfae6a-8ddc-5b4f-b1b1-d64bc8fe8e02,0,nyt://article/a2dfae6a-8ddc-5b4f-b1b1-d64bc8fe8e02
"(Chronological; Philadelphia, Race-street,Skating Rink; $80,000",https://www.nytimes.com/1869/05/01/archives/the-philadelphia-skating-bink-burned.html,"(Chronological; Philadelphia, Race-street,Skating Rink; $80,000",,1,The New York Times,[],"{'main': 'The Philadelphia Skating Bink Burned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Philadelphia Skating Bink Burned.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d6f8dc-392b-50b3-bcf8-981e174ccc9c,0,nyt://article/a4d6f8dc-392b-50b3-bcf8-981e174ccc9c
"Yesterday the match for $1,000, between JAMES WARD, of Toronto, the Champion Pigeonshot of Canada, and IRA PAYNE, of this City, came off on the Seacancus Race-course, New-Jersey. The match was at one hundred birds each, fifty from a ground-trap. and the balance from a spring or plunge trap.  ",https://www.nytimes.com/1869/05/01/archives/pigeon-shootingmatch-for-1000.html,,,2,The New York Times,[],"{'main': 'Pigeon Shooting--Match for $1,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pigeon Shooting--Match for $1,000.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4724a0-6c93-5171-956b-130a8d6ecbe6,0,nyt://article/aa4724a0-6c93-5171-956b-130a8d6ecbe6
