abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The right to lay and operate a railroad in Twenty-third-street, from the North to the East River, will be offered by auction at noon, on Wednesday next, in the Governor's Room, in the City Hall. The road is to have a double track, and the fare is to be the same as charged on other City roads.  ",https://www.nytimes.com/1869/06/01/archives/the-twentythirdstreet-railroad.html,,,5,The New York Times,[],"{'main': 'The Twenty-third-street Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Twenty-third-street Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598ecb85-66c3-5ced-8fb3-500b5c65a2f4,0,nyt://article/598ecb85-66c3-5ced-8fb3-500b5c65a2f4
,https://www.nytimes.com/1869/06/01/archives/organ-concert-in-elizabeth-n-j.html,,,5,The New York Times,[],"{'main': 'Organ Concert in Elizabeth, N. J.,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Organ Concert in Elizabeth, N. J.,', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4fa35d-810d-536d-aa29-ab80d1080877,0,nyt://article/5d4fa35d-810d-536d-aa29-ab80d1080877
,https://www.nytimes.com/1869/06/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e1fa47-cc0c-5654-b210-2023a8060324,0,nyt://article/60e1fa47-cc0c-5654-b210-2023a8060324
Protestant Congress at Worms; The Pope's Encyclical Condemned,https://www.nytimes.com/1869/06/01/archives/germany-the-protestant-congress-at-worms.html,Protestant Congress at Worms; The Pope's Encyclical Condemned,,1,The New York Times,[],"{'main': 'GERMANY.; The Protestant Congress at Worms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; The Protestant Congress at Worms.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d428898-cc84-5f4c-9748-24d973a24f24,0,nyt://article/6d428898-cc84-5f4c-9748-24d973a24f24
,https://www.nytimes.com/1869/06/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703c9baf-7742-57bc-a109-817ce37fd452,0,nyt://article/703c9baf-7742-57bc-a109-817ce37fd452
,https://www.nytimes.com/1869/06/01/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7267c7d5-5ef0-51c3-a3a0-7d2fafc8c767,0,nyt://article/7267c7d5-5ef0-51c3-a3a0-7d2fafc8c767
,https://www.nytimes.com/1869/06/01/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ee16ca-d81f-57f2-881e-e93c7f3524f1,0,nyt://article/74ee16ca-d81f-57f2-881e-e93c7f3524f1
"The following were submitted of Mr. JAMES M. MACGREGOR, Superintendent of Buildings, for the week ending Thursday, May 27: Plan No. 541-May 14, three first-class Ohio stone dwellings, situated south side of Fifty--fifth--street, 100 feet west of Eighth-avenue; size of buildings, 17.2 2/2 x 50 each; three stories and basement; owned by WILLIAM BEDELL.  ",https://www.nytimes.com/1869/06/01/archives/proposed-new-buildings.html,,,2,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e0f73b-24b1-5a29-a477-3a112aabce22,0,nyt://article/75e0f73b-24b1-5a29-a477-3a112aabce22
"At the investigation before the Jersey City Police Commissioners last evening in reference to the charges referred against Officers KLING and COLLINS, Major PANGBORN, editor of the Evening Journal, Jersey City, Mr. STIVER, reporter of the same journal, and several others were called on the stand.  ",https://www.nytimes.com/1869/06/01/archives/the-charges-against-the-jersey-city-police.html,,,5,The New York Times,[],"{'main': 'The Charges Against the Jersey City Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charges Against the Jersey City Police.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7647fa93-90d8-53ab-9866-57c77041890a,0,nyt://article/7647fa93-90d8-53ab-9866-57c77041890a
"BUCKELEW.--At Jamesburg, N. Y., on Sunday, May 30, JAMES BUCKELEW, aged 68 years. Funeral services at his late residence on Wednesday, June 2, at 11 o'clock A. M. BRETT.--At Somme's, on Sunday, May 30, SARAH BRETT, daughter of James and Helen A. Brett, in the 37 the year of her age.  ",https://www.nytimes.com/1869/06/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7670cf2b-b544-542d-b376-13616cd1ca39,0,nyt://article/7670cf2b-b544-542d-b376-13616cd1ca39
"Yesterday being the last day of the May Term of the Court of General Sessions, DistrictAttorney GARVIN took occasion, just before adjournment, to review the work of the term. He congratulated the Court and the Assistant District-Attorneys upon the amount of business transacted during the month, which, he said, was altogether unprecedented.  ",https://www.nytimes.com/1869/06/01/archives/business-in-the-court-of-sessionsthe-new-law-allowing-criminals-to.html,,,2,The New York Times,[],"{'main': 'Business in the Court of Sessions--The New Law Allowing Criminals to Testify--What the District-Attorney Thinks of It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the Court of Sessions--The New Law Allowing Criminals to Testify--What the District-Attorney Thinks of It.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786962c3-ff4d-5430-9946-09d23ba45256,0,nyt://article/786962c3-ff4d-5430-9946-09d23ba45256
New-York City; Incomes in Fifth and Sixth Districts,https://www.nytimes.com/1869/06/01/archives/income-returns-complete-list-of-returns-over-5000-in-the-sixth.html,New-York City; Incomes in Fifth and Sixth Districts,,5,The New York Times,[],"{'main': 'INCOME RETURNS.; Complete List of Returns Over $5,000 in the Sixth Collection District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCOME RETURNS.; Complete List of Returns Over $5,000 in the Sixth Collection District.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b0d231-91a7-5f79-bdf4-b830c1a303c1,0,nyt://article/78b0d231-91a7-5f79-bdf4-b830c1a303c1
"Henry, Rev. Dr., on Responsibility of England for Late War",https://www.nytimes.com/1869/06/01/archives/the-responsibility-of-england-for-her-conduct-during-the-warletter.html,"Henry, Rev. Dr., on Responsibility of England for Late War",,2,The New York Times,[],"{'main': 'The Responsibility of England for her Conduct During the War--Letter from Rev. Dr. Henry..', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Responsibility of England for her Conduct During the War--Letter from Rev. Dr. Henry..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79537ffa-59e4-5ca2-9b34-8ba55d1c3b01,0,nyt://article/79537ffa-59e4-5ca2-9b34-8ba55d1c3b01
"BARTLEY SHERIDAN, 30 years of age, and residing at No. 503 West Forty-first-street, while getting off the front platform of a Third-avenue can when between Fifty-eighth and Fifty-ninth streets, fell backward, injured about the head, arms and body. He was taken to Believe Hospital.  ",https://www.nytimes.com/1869/06/01/archives/car-accidents.html,,,5,The New York Times,[],"{'main': 'Car Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Car Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a817681-38cd-5348-a775-34743ab7a492,0,nyt://article/7a817681-38cd-5348-a775-34743ab7a492
,https://www.nytimes.com/1869/06/01/archives/attempted-burglary.html,,,5,The New York Times,[],"{'main': 'Attempted Burglary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Burglary.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dddaf3d-ff96-53e3-a0fd-653846ad366f,0,nyt://article/7dddaf3d-ff96-53e3-a0fd-653846ad366f
"The Water and Sewerage Commissioners of Brooklyn opened proposals for paving several streets yesterday. They are as follows: The Schrimshaw Concrete Paving Company proposed to pave Montague and Livingston streets and Fort Greene-place, for $3 per square yard.  ",https://www.nytimes.com/1869/06/01/archives/proposals-for-paving-brooklyn-streets.html,,,8,The New York Times,[],"{'main': 'Proposals for Paving Brooklyn Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposals for Paving Brooklyn Streets.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7e6491-2347-5205-8782-ee906fedcacf,0,nyt://article/7e7e6491-2347-5205-8782-ee906fedcacf
"Yesterday morning Dr. NEALIS, the physician attached to the City Prison, gave the necessary certificate of insanity in six cases committed to him for examination. One of these unfortunates was Mrs. CATHARINE SEAMAN, the lady who was found a few days ago near the New-Haven Depot in an unsettled state of mind.  ",https://www.nytimes.com/1869/06/01/archives/the-case-of-mrs-seaman.html,,,5,The New York Times,[],"{'main': 'The Case of Mrs. Seaman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Mrs. Seaman.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8268bc48-c137-51e4-859c-275299f617c5,0,nyt://article/8268bc48-c137-51e4-859c-275299f617c5
,https://www.nytimes.com/1869/06/01/archives/another-suicidea-german-hangs-himself-to-a-transom.html,,,5,The New York Times,[],"{'main': 'Another Suicide--A German Hangs Himself to a Transom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Suicide--A German Hangs Himself to a Transom.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f75724-2648-5959-925e-f2660dbecf68,0,nyt://article/87f75724-2648-5959-925e-f2660dbecf68
Appleton vs. Appleton; Divorce--History of the Case,https://www.nytimes.com/1869/06/01/archives/the-appleton-divorce-a-woman-with-two-husbandsproceedings-in-the.html,Appleton vs. Appleton; Divorce--History of the Case,,2,The New York Times,[],"{'main': 'THE APPLETON DIVORCE.; A Woman With Two Husbands--Proceedings in the Courts as to Alimony and Counsel Fees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE APPLETON DIVORCE.; A Woman With Two Husbands--Proceedings in the Courts as to Alimony and Counsel Fees.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8870af67-339a-530a-90c8-d97a591b8f9b,0,nyt://article/8870af67-339a-530a-90c8-d97a591b8f9b
Double Mountain Fight--Fourteen Indians Killed,https://www.nytimes.com/1869/06/01/archives/the-indians-attack-on-a-kansas-pacific-railroad-stationseveral-men.html,Double Mountain Fight--Fourteen Indians Killed,,1,The New York Times,[],"{'main': 'THE INDIANS.; Attack on a Kansas Pacific Railroad Station--Several Men Killed or Wounded--The Track Torn Up. The Indians--An Engagement near Double Mountain--Official Telegram.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS.; Attack on a Kansas Pacific Railroad Station--Several Men Killed or Wounded--The Track Torn Up. The Indians--An Engagement near Double Mountain--Official Telegram.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c48e780-56d7-5f6f-ac5b-d833b11092f9,0,nyt://article/8c48e780-56d7-5f6f-ac5b-d833b11092f9
"But one sale was made at the Exchange, yesterday, that by order of the Supreme Court, and consisted of improved City property on Second-avenue, Forty-second, Broome and Chrystie streets. The prices realized were fair. To-morrow Messrs. A. D. MELLICK, Jr.  BRO. have an extensive out-of-doors sale, at Avenel N. J.  ",https://www.nytimes.com/1869/06/01/archives/real-estate-transactions-auction-sales-yesterday-transters-of-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transters of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transters of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cd23bb9-9d83-5cc4-8b5f-89de65fc574b,0,nyt://article/8cd23bb9-9d83-5cc4-8b5f-89de65fc574b
Education; Public School Books. Cor. TIMES,https://www.nytimes.com/1869/06/01/archives/letters-to-the-editor-womans-right-to-education-the-annual.html,Education; Public School Books. Cor. TIMES,,2,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; Woman's Right to Education. The Annual Exhibition of the Cooper Union School of Design for Women. Our Common School Books. Bank Management."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; Woman's Right to Education. The Annual Exhibition of the Cooper Union School of Design for Women. Our Common School Books. Bank Management."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 5, 'major': 'N'}]",1869-06-01T05:00:00+0000,article,None,Archives,"{'original': 'MOTHER.S.ANOTHER CATHOLIC', 'person': [{'firstname': 'Mother', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d76dad8-cb7d-5ba8-82ec-2a47a9db7335,0,nyt://article/8d76dad8-cb7d-5ba8-82ec-2a47a9db7335
