abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The new organ of the National Republican Party made its appearance to-day, It hoists the name of Judge DENT for Governor. The salutatory says it will be truly national in all its aims, yielding a hearty and unqualified support to the Administration of President GRANT, and, urging a strict adherence to the Reconstruction acts,  ",https://www.nytimes.com/1869/07/10/archives/the-new-republican-newspaper-in-jackson-missin-platform.html,,,1,The New York Times,[],"{'main': 'The New Republican Newspaper in Jackson, Miss.--In Platform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Republican Newspaper in Jackson, Miss.--In Platform.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4508a82-caf7-59f6-a6c3-3bef116b8b48,0,nyt://article/b4508a82-caf7-59f6-a6c3-3bef116b8b48
"A special meeting of the Board of Managers, called for the transaction of ordinary business, was held at the Bible House on Thursday, the 8th inst., at 3 : 30 P .M., NORMAN WHITE , Esq., in the chair, assisted by FREDERICK S. WINSTON and A. ROBERTSON WALSH, Esqs., Vice-Presidents.  ",https://www.nytimes.com/1869/07/10/archives/the-american-bible-society.html,,,2,The New York Times,[],"{'main': 'The American Bible Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87d7027-ede9-5ad6-a36a-b81bd5fac681,0,nyt://article/b87d7027-ede9-5ad6-a36a-b81bd5fac681
,https://www.nytimes.com/1869/07/10/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d48ae9-6042-5dc8-bb29-ace6472ee55f,0,nyt://article/b9d48ae9-6042-5dc8-bb29-ace6472ee55f
Another Crisis in,https://www.nytimes.com/1869/07/10/archives/another-crisis-in-spain.html,Another Crisis in,,4,The New York Times,[],"{'main': 'Another Crisis in Spain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Crisis in Spain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5e2b65-437e-58fa-bfbc-7c9fa78033fc,0,nyt://article/bc5e2b65-437e-58fa-bfbc-7c9fa78033fc
Reception in Salt Lake City,https://www.nytimes.com/1869/07/10/archives/exsecretary-seward-his-reception-in-salt-lake-city.html,Reception in Salt Lake City,,8,The New York Times,[],"{'main': 'EX-SECRETARY SEWARD.; His Reception in Salt Lake City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-SECRETARY SEWARD.; His Reception in Salt Lake City.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c251309e-521c-588f-bd34-4724149253e2,0,nyt://article/c251309e-521c-588f-bd34-4724149253e2
"JAMES GRIFFIN, the man who was arrested a few weeks ago on a charge of being one of the party who stole the box and deeds belonging to the estate of JOHN A. CROSS, from the safe of the Brooklyn Dime Savings Bank, on the 10th of November last, was brought up in the Court of Sessions, Brooklyn, yesterday, for trial.  ",https://www.nytimes.com/1869/07/10/archives/a-curious-confession-what-was-made-by-the-royal-bond.html,,,2,The New York Times,[],"{'main': 'A CURIOUS CONFESSION.; What Was Made by the Royal Bond Robbery--Testimony of One of the Burglars On his own Trial for Another Offence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS CONFESSION.; What Was Made by the Royal Bond Robbery--Testimony of One of the Burglars On his own Trial for Another Offence.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57da901-02e3-5ccb-b30f-3cb901de5c39,0,nyt://article/c57da901-02e3-5ccb-b30f-3cb901de5c39
The Northern Pacific Railway exploring party left here this morning. The route will be from Abererombie.  ,https://www.nytimes.com/1869/07/10/archives/the-northern-pacific-railwaydeparture-of-the-exploring-party.html,,,1,The New York Times,[],"{'main': 'The Northern Pacific Railway-Departure of the Exploring Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Northern Pacific Railway-Departure of the Exploring Party.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91bb7e5-b3ef-5c41-a2a2-12ce37fedc61,0,nyt://article/c91bb7e5-b3ef-5c41-a2a2-12ce37fedc61
What will the Georgia Legislature do in relation to the expelled negro members in view of the recent decision of the Supreme Court of the State? is now the great question for public consideration and discussion.  ,https://www.nytimes.com/1869/07/10/archives/affairs-in-georgia-the-negroeligibility-question-and-the-supreme.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA; The Negro-Eligibility Question and the Supreme Court of Georgia--The Course of the Legislature--Public Opinion--Railroad Consolidation--Condition of the Crops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA; The Negro-Eligibility Question and the Supreme Court of Georgia--The Course of the Legislature--Public Opinion--Railroad Consolidation--Condition of the Crops.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cabe8f8e-b09f-5f66-be1b-29a10cbce154,0,nyt://article/cabe8f8e-b09f-5f66-be1b-29a10cbce154
,https://www.nytimes.com/1869/07/10/archives/article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2ef1c0-ea42-57fc-9e79-4446e9e8471f,0,nyt://article/cd2ef1c0-ea42-57fc-9e79-4446e9e8471f
Letter of Dr. Hayes,https://www.nytimes.com/1869/07/10/archives/arctic-exploration-interesting-letter-from-dr-hayesthe-plans-and.html,Letter of Dr. Hayes,,4,The New York Times,[],"{'main': 'ARCTIC EXPLORATION.; Interesting Letter from Dr. Hayes--The Plans and Purposes of his Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCTIC EXPLORATION.; Interesting Letter from Dr. Hayes--The Plans and Purposes of his Expedition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1f5152c-33c2-51ae-9303-ea5e4ce1f133,0,nyt://article/d1f5152c-33c2-51ae-9303-ea5e4ce1f133
"The Consul for the North German States visited the Federal building late on Thursday afternoon and had an interview with Commissioner SHIELDS in regard to some recent troubles on board the vessel known as the George and Johann, belonging to the City of Bremen. He said that a crew was engaged to make a round voyage on the vessel from the latter port to this City and return.  ",https://www.nytimes.com/1869/07/10/archives/mutiny-in-the-harbor-revolt-among-german-sailors-on-ships-board.html,,,2,The New York Times,[],"{'main': 'MUTINY IN THE HARBOR.; Revolt Among German Sailors on Ships board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUTINY IN THE HARBOR.; Revolt Among German Sailors on Ships board.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b23f40-097d-570e-8743-2ca505b24f26,0,nyt://article/d6b23f40-097d-570e-8743-2ca505b24f26
"A friend of General HALLECK'S in this city has received a letter, written by tile General just after his arrival at Louisville, Ky., in which he says that his party reached Chicago in five days and seven hours from Sacramento (schedule time); and he was seven days in reaching Louisville, his family having gone on to Saratoga.  ",https://www.nytimes.com/1869/07/10/archives/general-hallecks-trip-eastthe-pacific-railroad.html,,,5,The New York Times,[],"{'main': ""General Halleck's Trip East--The Pacific Railroad."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""General Halleck's Trip East--The Pacific Railroad."", 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f15d7e-2508-52fd-ae4a-44a1a125969c,0,nyt://article/d7f15d7e-2508-52fd-ae4a-44a1a125969c
"On last Sunday night Rev. JOHN LONG, of Thomasville, N. C., a Methodist divine of twenty-five faithful years' service in the pulpit, began preaching to a large congregation in Wesley Chapel--the church of Rev. Mr. KIMBALL.  ",https://www.nytimes.com/1869/07/10/archives/death-of-a-clergyman-in-the-pulpit-.html,,,5,The New York Times,[],"{'main': 'Death of a Clergyman in the Pulpit. ??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Clergyman in the Pulpit. ??', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7fd2be9-dc0d-54f6-943b-7fb7ee794f5a,0,nyt://article/d7fd2be9-dc0d-54f6-943b-7fb7ee794f5a
"The Board of Health reports show that there were found floating in the Bay, between the foot of Court-Street, Brooklyn, and Coney Island.  ",https://www.nytimes.com/1869/07/10/archives/the-deposits-of-the-bay.html,,,8,The New York Times,[],"{'main': 'The Deposits of the Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Deposits of the Bay.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8092f95-a990-5740-9eff-086a158dcc7f,0,nyt://article/d8092f95-a990-5740-9eff-086a158dcc7f
"JULY 9-In steamship Weser, from Bremen,  c.--Mrs. C. Schmidt, Otto Krause and wife, M. Palester, Miss Clara Einenkel, W. Sargent, Otto Schwalbe, Theo. Kicksecker, Mrs. Tabeta Sierk and children, Samuel Sternheim, John Ferguson and children, Miss Charlotte Markieuwiz Miss Sarah Goldstein, Max Ferie, Hoh. Hampe, E. Schumacher, Mr. and Miss Forrer, Eugene Noll. J. Kanffmann. Miss Henrietta Lundel,  ",https://www.nytimes.com/1869/07/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbab2879-812c-516c-8e62-aacb22460f08,0,nyt://article/dbab2879-812c-516c-8e62-aacb22460f08
,https://www.nytimes.com/1869/07/10/archives/city-transit.html,,,8,The New York Times,[],"{'main': 'City Transit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Transit.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': 'B', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd2ce8ed-a2e9-5d28-b95f-6765d14268d4,0,nyt://article/dd2ce8ed-a2e9-5d28-b95f-6765d14268d4
"The Congressional party, consisting of Senators DRAKE and SCOTT and Representatives RICE, MORRELL and ROOTS, who are going to Colorado, arrived here on Wednesday evening, highly gratified with their trip thus far and much pleased with the Kansas Pacific Railroad.  ",https://www.nytimes.com/1869/07/10/archives/the-congressional-excursion-party-in-the-extreme-westtheir-arrival.html,,,1,The New York Times,[],"{'main': 'The Congressional Excursion Party in the Extreme West--Their Arrival at Sheridan, Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Congressional Excursion Party in the Extreme West--Their Arrival at Sheridan, Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfcb5bdd-bdb1-5942-a3f3-e69ec790a418,0,nyt://article/dfcb5bdd-bdb1-5942-a3f3-e69ec790a418
Banquet at Long Branch,https://www.nytimes.com/1869/07/10/archives/the-banquet-at-l0ng-branch-the-reunion-of-the-army-and-navy-of-the.html,Banquet at Long Branch,,5,The New York Times,[],"{'main': ""THE BANQUET AT L0NG BRANCH.; The Reunion of the Army and Navy of the Department of the Gulf--The Banquet and the Speeches--General Blair's Introduction of Political Topics and the Reproof Administered to Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BANQUET AT L0NG BRANCH.; The Reunion of the Army and Navy of the Department of the Gulf--The Banquet and the Speeches--General Blair's Introduction of Political Topics and the Reproof Administered to Him."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-10T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfd7592f-14ef-59be-95fe-c7abf0d9db20,0,nyt://article/dfd7592f-14ef-59be-95fe-c7abf0d9db20
,https://www.nytimes.com/1869/07/10/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e309cb34-ed4a-5d70-9bfd-c251094ffc84,0,nyt://article/e309cb34-ed4a-5d70-9bfd-c251094ffc84
"The Government estimates the expenditures for July at $2,000,000, distributed as follows: War, $500,000; Navy, $200,000: Interior, $750,000; Education. $11,000; miscellaneous, $550,000. The Government has embargoed up to date 540 estates, of which twenty have produced $75,000 for the State. The rest are in a state of liquidation.  ",https://www.nytimes.com/1869/07/10/archives/cuba-government-expenditure-for-julyextension-of-civil.html,,,1,The New York Times,[],"{'main': 'CUBA.; Government Expenditure for July--Extension of Civil Authority--Increased Freedom of Press use of the Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Government Expenditure for July--Extension of Civil Authority--Increased Freedom of Press use of the Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c861f6-c694-531a-a66a-104461d0454b,0,nyt://article/e3c861f6-c694-531a-a66a-104461d0454b
