abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Moses, &c., vs. Boyd, &c.; Charter Party",https://www.nytimes.com/1869/03/08/archives/law-reports-court-calendars-for-monday-united-states-supreme-court.html,"Moses, &c., vs. Boyd, &c.; Charter Party",,2,The New York Times,[],"{'main': 'LAW REPORTS,; COURT CALENDARS FOR MONDAY. UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS,; COURT CALENDARS FOR MONDAY. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e856642-81de-549c-9e8b-717f4751967d,0,nyt://article/3e856642-81de-549c-9e8b-717f4751967d
Proclamation for Election March 23,https://www.nytimes.com/1869/03/08/archives/proclamation-by-governor-baker-of-indiana.html,Proclamation for Election March 23,,4,The New York Times,[],"{'main': 'Proclamation by Governor Baker of Indiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proclamation by Governor Baker of Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd16057-ff39-556d-b305-02662504f2d9,0,nyt://article/3fd16057-ff39-556d-b305-02662504f2d9
"The Augusta Chronicle  Sentinel, of March 4, contains an account of a desperate affray that occurred in the town of Hamburg, S. ?? Wednesday evening. From this account it appears, that on Wednesday morning there was an auction sale of bank furniture in Hamburg, in front of a store on the corner of Center and Mercer streets.  ",https://www.nytimes.com/1869/03/08/archives/a-desperate-affray-in-hamburg-s-c.html,,,5,The New York Times,[],"{'main': 'A Desperate Affray in Hamburg. S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Desperate Affray in Hamburg. S. C.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4050b75f-18a0-5de4-90fc-28f5d9d9b2c7,0,nyt://article/4050b75f-18a0-5de4-90fc-28f5d9d9b2c7
"BROOKS.--On Friday. March 5, Wm. M. BROOKS. son of the late David Brooks, of Dutchess County, N. Y., aged 80 years. Relatives and friends are invited to attend his funeral from the house of his brother-in-law, Fredric D. Priest, No. 203 East 16th-st., this day. (Monday.) March 8, at 11 o'clock.  ",https://www.nytimes.com/1869/03/08/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae0f39a-6d0a-502e-a833-218d7ea09e56,0,nyt://article/4ae0f39a-6d0a-502e-a833-218d7ea09e56
,https://www.nytimes.com/1869/03/08/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d539720-dc1d-5a30-9461-624222668e6b,0,nyt://article/4d539720-dc1d-5a30-9461-624222668e6b
Yesterday the Democratic members of the Indiana Legislature broke up the session. Enough of them resigned in each House to deprive it of a quorum. The object was to prevent the ratitleation of the proposed suffrage amendment to the Constitution. This description left the appropriation bills unfinished.  ,https://www.nytimes.com/1869/03/08/archives/resignation-of-democratic-members-of-the-indiana-legislature.html,,,2,The New York Times,[],"{'main': 'Resignation of Democratic Members of the Indiana Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation of Democratic Members of the Indiana Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0f3820-6645-513b-bfa3-4a38d047d6a0,0,nyt://article/4e0f3820-6645-513b-bfa3-4a38d047d6a0
Magazines for March,https://www.nytimes.com/1869/03/08/archives/the-tragedy-at-quebeca-lieutenant-shot-at-a-skating-rink-from-the.html,Magazines for March,,2,The New York Times,[],"{'main': 'The Tragedy at Quebec--A Lieutenant Shot at a Skating Rink.; From the Toronto Leader.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tragedy at Quebec--A Lieutenant Shot at a Skating Rink.; From the Toronto Leader.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}]",1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b31dc3-8793-5271-9461-afaed699ba98,0,nyt://article/59b31dc3-8793-5271-9461-afaed699ba98
"The Kings County jail in Raymond-street, Brooklyn is now filled with prisoners, some of whom have been indicted and are a waiting trial, and others a waiting the action of the Grand Jury. Many of them are desperate characters. It has transpired that the jail is insufficiently guarded.  ",https://www.nytimes.com/1869/03/08/archives/kings-county-jail-in-dangerthreats-to-break-it-open-and-rescue.html,,,2,The New York Times,[],"{'main': 'Kings County Jail in Danger--Threats to Break it Open and Rescue Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kings County Jail in Danger--Threats to Break it Open and Rescue Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa8b047-a222-54c8-9878-ead10f843155,0,nyt://article/5aa8b047-a222-54c8-9878-ead10f843155
"The woman MARTHA ELLSWORTH, who still lies upon her sick bed in the hospital on Ward's Island, has roused the baffled authorities to make one more effort to solve the mystery of the Rogers murder, by fastening the crime upon the criminal.  ",https://www.nytimes.com/1869/03/08/archives/the-rogers-murder-the-present-states-of-the-caseimportant.html,,,8,The New York Times,[],"{'main': 'THE ROGERS MURDER.; The Present States of the Case--Important Developments at Hand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROGERS MURDER.; The Present States of the Case--Important Developments at Hand.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfdffbd-022f-5d08-a9a1-52c0f0d5cac8,0,nyt://article/5bfdffbd-022f-5d08-a9a1-52c0f0d5cac8
,https://www.nytimes.com/1869/03/08/archives/real-estate-transactions-transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3b388b-40e8-583e-b9ec-b69e67a9c81f,0,nyt://article/5f3b388b-40e8-583e-b9ec-b69e67a9c81f
"Late advices have been received from Japan, ria Shanghae. The Minister of France to Japan had an audience with the Mikado at Yeddo, and presented his credentials. The ports of Yeddo and Negata have been opened to foreigners.  ",https://www.nytimes.com/1869/03/08/archives/japan-audience-of-the-french-minister-with-the-mikado-opening-of.html,,,1,The New York Times,[],"{'main': 'JAPAN.; Audience of the French Minister with the Mikado Opening of the Ports of Yeddo and Negata.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; Audience of the French Minister with the Mikado Opening of the Ports of Yeddo and Negata.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62243b51-5c99-5c37-a27f-090a32be6fec,0,nyt://article/62243b51-5c99-5c37-a27f-090a32be6fec
"To the Editor of the New-York Times: After what has been said about Rev. C. C. TOWNSEND's missionary labors, it is but de to the patrons of this gentleman, not only among the clergy and laity of the Episcopal Church, but of other religious bodies, that there should be an exception taken to the complaints and statements which have been made.  ",https://www.nytimes.com/1869/03/08/archives/the-lat-rev-c-c-townsend.html,,,8,The New York Times,[],"{'main': 'The Lat Rev. C. C. Townsend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lat Rev. C. C. Townsend.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': 'BETHASAIDA', 'person': [{'firstname': 'Bethasaida', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65a745cf-8c83-5dd4-b8f3-9f54ff3c908f,0,nyt://article/65a745cf-8c83-5dd4-b8f3-9f54ff3c908f
,https://www.nytimes.com/1869/03/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67942588-b9cc-573d-88ef-20c1a7cf3113,0,nyt://article/67942588-b9cc-573d-88ef-20c1a7cf3113
,https://www.nytimes.com/1869/03/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee83caa-8799-523a-8627-56071463fb75,0,nyt://article/6ee83caa-8799-523a-8627-56071463fb75
,https://www.nytimes.com/1869/03/08/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b3be13-3eff-58ea-a6cc-acc22729e3ed,0,nyt://article/71b3be13-3eff-58ea-a6cc-acc22729e3ed
"Washington; Ingle, James, by Millie Gaines; Both Colored",https://www.nytimes.com/1869/03/08/archives/horrible-murder-by-a-young-colored-woman-in-washingtona-case-of.html,"Washington; Ingle, James, by Millie Gaines; Both Colored",,2,The New York Times,[],"{'main': 'Horrible Murder by a Young Colored Woman in Washington--A Case of Jealousy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Horrible Murder by a Young Colored Woman in Washington--A Case of Jealousy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7714d7f9-fd94-556a-8f00-028570c20d3b,0,nyt://article/7714d7f9-fd94-556a-8f00-028570c20d3b
"ACADEMY OF MUSIC. Miss KELLOGG will appear to-night in the opera of "" La Traviata"" --a work which gave her fame in Europe. It is the last night but two of the lady's appearance. On Wednesday she sings in ""Crispino ?la Comare,"" and Signor RONCONI makes his reappearance.  ",https://www.nytimes.com/1869/03/08/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790064db-db6d-5287-b71b-6e2b3ba48abf,0,nyt://article/790064db-db6d-5287-b71b-6e2b3ba48abf
"Several Father Matthew Societies from williamsburg paraded in this City yesterday afternoon. The occasion was the receiving of a new banner from the painter, at No. 626 Broadway. The societies participating were the Young Men's No.3 Father Matthew T, A, B. Society of St. Anthony's Church, Greenpoint, who received the banner ;  ",https://www.nytimes.com/1869/03/08/archives/parade-of-father-matthew-societies.html,,,8,The New York Times,[],"{'main': 'Parade of Father Matthew Societies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parade of Father Matthew Societies.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/799a6f8e-c7d2-51f4-b95a-ab304750739d,0,nyt://article/799a6f8e-c7d2-51f4-b95a-ab304750739d
,https://www.nytimes.com/1869/03/08/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b143c5f-7016-5107-8f00-b464f7dc78e1,0,nyt://article/7b143c5f-7016-5107-8f00-b464f7dc78e1
,https://www.nytimes.com/1869/03/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cea48c9-718e-5cde-bc92-ff8f0b7ef7c1,0,nyt://article/7cea48c9-718e-5cde-bc92-ff8f0b7ef7c1
,https://www.nytimes.com/1869/03/08/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb8a5ef-5b7a-5fbb-80d0-8c46c1795101,0,nyt://article/7eb8a5ef-5b7a-5fbb-80d0-8c46c1795101
,https://www.nytimes.com/1869/03/08/archives/prussia-adjourment-of-the-diet.html,,,1,The New York Times,[],"{'main': 'PRUSSIA; Adjourment of the Diet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIA; Adjourment of the Diet.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84775c07-fe52-5b73-89d5-6f4e676b4645,0,nyt://article/84775c07-fe52-5b73-89d5-6f4e676b4645
"On Saturday evening, Mr. W. H. LINGARD, manager of the Theatre Comique, after the performance, gave a supper party at his residence in Tenth-street, in commemoration of his departure from England one year previously. The guests were chiefly members of the theatrical profession of both sexes.  ",https://www.nytimes.com/1869/03/08/archives/a-theatrical-supper-party.html,,,8,The New York Times,[],"{'main': 'A Theatrical Supper Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Theatrical Supper Party.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885093e6-32a5-52d0-b59d-39181b31a80b,0,nyt://article/885093e6-32a5-52d0-b59d-39181b31a80b
"Rev. CHARLES GILLETTE, whose sudden death was briefly announced in a telegraphic dispatch in the TIMES yesterday, was born near Hartford, Conn., and at the time of his death was about 53 years of age.  ",https://www.nytimes.com/1869/03/08/archives/obituary-rev-charles-gillette.html,,,8,The New York Times,[],"{'main': 'OBITUARY.; Rev. Charles Gillette.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Rev. Charles Gillette.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/940eb44a-3ee1-5532-be31-da0f082b8faf,0,nyt://article/940eb44a-3ee1-5532-be31-da0f082b8faf
