abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Sketch of,https://www.nytimes.com/1864/05/01/archives/inside-views-of-dixie-by-the-northern-spy-duff-green.html,Sketch of,"I met Gen. DUFF GREEN, the old Washington editor and printer, whom everybody knows, or has heard tell of, at Richmond, in the Fall of 1862. He was then at open war with Mr. Secretary MEMMINGER, and was ready to ""buttonhole"" any one from the private to the President, who could stand the ""bore"" of his famous scheme for the development of the South; the perpetual regulation of the treasury and the continuation of the war. But these little things were mere incidents in the General's plans. The great inducement and centre of attraction were the golden promises the scheme presented, and the immense fortunes it held forth to those who were lucky enough to obtain shares in the enterprise.",5,The New York Times,[],"{'main': 'INSIDE VIEWS OF DIXIE.; BY THE NORTHERN SPY. DUFF GREEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSIDE VIEWS OF DIXIE.; BY THE NORTHERN SPY. DUFF GREEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48fe63cc-bd3c-5628-a812-90756e554c7f,3563,nyt://article/48fe63cc-bd3c-5628-a812-90756e554c7f
"The report of the General Agent (JOHN F. SEYMOUR, Esq.,) of the State of New-York, for the Relief of Sick, Wounded, Furloughed and Discharged Soldiers, has just been published. It is a document of great interest and contains a vast deal of useful information. Diagrams of the principal hospitals, the Gettysburgh Cemetery, the field of Antietam, , accompany the report.  ",https://www.nytimes.com/1864/05/01/archives/soldiers-belief-association-report-of-the-general-agent.html,,"The report of the General Agent (JOHN F. SEYMOUR, Esq.,) of the State of New-York, for the Relief of Sick, Wounded, Furloughed and Discharged Soldiers, has just been published. It is a document of great interest and contains a vast deal of useful information. Diagrams of the principal hospitals, the Gettysburgh Cemetery, the field of Antietam, &c., accompany the report.",6,The New York Times,[],"{'main': ""Soldiers' Belief Association.; REPORT OF THE GENERAL AGENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Soldiers' Belief Association.; REPORT OF THE GENERAL AGENT."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4959068c-6b48-5014-90f8-edb383641b97,415,nyt://article/4959068c-6b48-5014-90f8-edb383641b97
"The Royal Mail steamship Europa, from Liverpool 16th, via Queenstown 17th inst., arrived here at 3 o'clock this morning.  ",https://www.nytimes.com/1864/05/01/archives/news-from-europe-advices-to-april-17-by-the-europa-at-halifax-the.html,,"HALIFAX, Friday, April 30.",1,The New York Times,[],"{'main': 'NEWS FROM EUROPE.; Advices to April 17 by the Europa at Halifax. The Pirate Florida in a Spanish Port. Her Application for Coal at a Portuguese Port Refused. The Iron-Clad Rams Alleged to Have Been Ordered by the Pasha of Egypt. DEPARTURE OF MAXIMILIAN FROM MIRAMAR. The Swiss Council Enforces the Decree of Expulsion Against Garibaldi. The Conference to Assemble in London April 20. COMMERCIAL AND FINANCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM EUROPE.; Advices to April 17 by the Europa at Halifax. The Pirate Florida in a Spanish Port. Her Application for Coal at a Portuguese Port Refused. The Iron-Clad Rams Alleged to Have Been Ordered by the Pasha of Egypt. DEPARTURE OF MAXIMILIAN FROM MIRAMAR. The Swiss Council Enforces the Decree of Expulsion Against Garibaldi. The Conference to Assemble in London April 20. COMMERCIAL AND FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7e862b-f47a-5155-81fb-26bfeee536ac,162,nyt://article/4b7e862b-f47a-5155-81fb-26bfeee536ac
"FOLEY'S Celebrated ""Bank"" and extra fine GOLD PENS AND PENCILS.",https://www.nytimes.com/1864/05/01/archives/gold-pens.html,,"FOLEY'S Celebrated ""Bank"" and extra fine GOLD PENS AND PENCILS.",5,The New York Times,[],"{'main': 'Gold Pens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gold Pens.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ba67c9-a9c1-52ac-9eae-5a05343869fc,16,nyt://article/54ba67c9-a9c1-52ac-9eae-5a05343869fc
"A correspondent of the Norfolk Daily Advertiser, on board the gunboat Miami, gives the following account of the operations of the rebel ram:  ",https://www.nytimes.com/1864/05/01/archives/the-rebel-ram-at-plymouth-an-account-of-the-attack-on-the-gunboats.html,,"A correspondent of the Norfolk Daily Advertiser, on board the gunboat Miami, gives the following account of the operations of the rebel ram:",3,The New York Times,[],"{'main': 'The Rebel Ram at Plymouth.; AN ACCOUNT OF THE ATTACK ON THE GUNBOATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebel Ram at Plymouth.; AN ACCOUNT OF THE ATTACK ON THE GUNBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d7e5d7-ba71-56c3-95f1-68715b86c656,519,nyt://article/56d7e5d7-ba71-56c3-95f1-68715b86c656
"April 29 -- Steamers Utica, Gen. Wool, Reindeer.",https://www.nytimes.com/1864/05/01/archives/sailed.html,,"April 29 -- Steamers Utica, Gen. Wool, Reindeer.",8,The New York Times,[],"{'main': 'Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58961e73-a78e-5c1b-99c2-8d24ee1639f8,55,nyt://article/58961e73-a78e-5c1b-99c2-8d24ee1639f8
"BOSTON, Saturday, April 30.",https://www.nytimes.com/1864/05/01/archives/sale-of-prize-steamers.html,,"BOSTON, Saturday, April 30.",1,The New York Times,[],"{'main': 'Sale of Prize Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sale of Prize Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b0a9896-1da4-5f11-95bd-c6f6c317b61b,24,nyt://article/5b0a9896-1da4-5f11-95bd-c6f6c317b61b
"-- This morning a certified copy of the will of the late JOHN C. RIVES, of Prince George's County, Md., was filed in the Orphans' Court for record and probate. The will is dated April 4, 1861, and bequeaths his estate to his seven children -- Wright Rives, Caroline R. Williams, (wife of Samuel T. Williams,) Franklin Rives, Lucy Rives, Jefferson Rives and Blair Rives.",https://www.nytimes.com/1864/05/01/archives/the-will-of-the-late-john-c-rives.html,,"-- This morning a certified copy of the will of the late JOHN C. RIVES, of Prince George's County, Md., was filed in the Orphans' Court for record and probate. The will is dated April 4, 1861, and bequeaths his estate to his seven children -- Wright Rives, Caroline R. Williams, (wife of Samuel T. Williams,) Franklin Rives, Lucy Rives, Jefferson Rives and Blair Rives.",3,The New York Times,[],"{'main': 'THE WILL OF THE LATE JOHN C. RIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WILL OF THE LATE JOHN C. RIVES.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3b0de6-7341-5721-a2f8-f961b81f91f2,442,nyt://article/5f3b0de6-7341-5721-a2f8-f961b81f91f2
The Maori War Resumed,https://www.nytimes.com/1864/05/01/archives/the-newzealand-war-again.html,The Maori War Resumed,"The war against the Maories is not yet ended, despite the sanguine anticipations to the contrary, which were generally entertained by the Australians after the capture of Rangarirl. Though the natives suffered severely on that occasion, they were not so utterly prostrated as the colonists imagined, and when popular clamor constrained Sir GEORGE GREY to abandon his policy of mercy, and to demand absolute submission on the part of the vanquished, they preferred renewing the contest in conjunction with their former allies, rather than accept such a condition; and so to the number of 3,000 or 4,000, they are now intrenched in a formidable position, where they have constructed a series of strongholds, each fortified with earthworks and stockades, while the ground on all sides is honeycombed with a network of rifle-pits. There, at latest accounts, the native warriors awaited the attack of Gen. CAMERON with as much confidence as if they had never been beaten. The position is one of great strength, and will be stiffly defended, but should the gunboats get within range of the works what possible chance can the Maories have?",4,The New York Times,[],"{'main': 'The New-Zealand War Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Zealand War Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4a855e-fe1e-59ee-bdf6-0611d57b900f,587,nyt://article/5f4a855e-fe1e-59ee-bdf6-0611d57b900f
"CINCINNATI, Saturday, April 30.",https://www.nytimes.com/1864/05/01/archives/skirmishing-in-kentucky-the-rebels-beaten.html,,"CINCINNATI, Saturday, April 30.",1,The New York Times,[],"{'main': 'Skirmishing in Kentucky The Rebels Beaten.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Skirmishing in Kentucky The Rebels Beaten.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ab6d40-84a9-50ef-b18d-bb57710fc6a6,50,nyt://article/60ab6d40-84a9-50ef-b18d-bb57710fc6a6
"In the Liverpool market cotton was buoyant and 2/ 2 d.@2/2 d. higher on the week for American, and [???] d.@1 d. his her for Egyptian, while in Surats there was only a slight improvement, the market closing quiet and steady. Sales of the week 85,000 bales, and of Friday, 7,000 bales. Middling Orleans, 27d.",https://www.nytimes.com/1864/05/01/archives/commercial-the-latest-news.html,,"In the Liverpool market cotton was buoyant and 2/ 2 d.@2/2 d. higher on the week for American, and [???] d.@1 d. his her for Egyptian, while in Surats there was only a slight improvement, the market closing quiet and steady. Sales of the week 85,000 bales, and of Friday, 7,000 bales. Middling Orleans, 27d.",1,The New York Times,[],"{'main': 'Commercial.; THE LATEST NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial.; THE LATEST NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62cc7442-33c8-5faf-90dd-dac039a36b0d,244,nyt://article/62cc7442-33c8-5faf-90dd-dac039a36b0d
The following call appears in the Era:,https://www.nytimes.com/1864/05/01/archives/a-union-state-convention.html,,The following call appears in the Era:,1,The New York Times,[],"{'main': 'A UNION STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A UNION STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/637386d7-02c2-576c-9df2-790727027c59,254,nyt://article/637386d7-02c2-576c-9df2-790727027c59
The merchants of New-York will be gratified to know that the new Health Officer has commenced his duties in a manner which commends him to their confidence.  ,https://www.nytimes.com/1864/05/01/archives/local-intelligence-quarantine-reform-something-gained.html,,"The merchants of New-York will be gratified to know that the new Health Officer has commenced his duties in a manner which commends him to their confidence. Freedom of all well persons arriving in infected vessels from the restraints of Quarantine; the immediate removal of all sick persons from infected vessels to airy hospitals, and the speedy disinfection and release of all vessels and goods subject to Quarantine are the special purposes of a well-conductedestablishment of this kind. The Health Officer is making arrangements, as far as practicable, in the absence of appropriate warehouses and hospitals, for the perfection of these special objects of Quarantine.",8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Quarantine Reform. Something Gained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Quarantine Reform. Something Gained.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c4763a-6622-57e0-a823-15774de1dd7e,772,nyt://article/66c4763a-6622-57e0-a823-15774de1dd7e
"In the United States Commissioner's office, before Commissioner OSBORN, LEMUEL KINNEY was brought up and discharged. Prisoner was arrested some weeks ago charged with having in his possession a quantity of counterfeit Postal Currency. Without going into the facts, the Commissioner was compelled to discharge him, as the law of July, 1862, had not made it a penal offence to be in possession of spurious Postal Currency. On examination, this serious defect in the law authorizing the issue of Postal Currency is found to exist.",https://www.nytimes.com/1864/05/01/archives/general-news.html,,"In the United States Commissioner's office, before Commissioner OSBORN, LEMUEL KINNEY was brought up and discharged. Prisoner was arrested some weeks ago charged with having in his possession a quantity of counterfeit Postal Currency. Without going into the facts, the Commissioner was compelled to discharge him, as the law of July, 1862, had not made it a penal offence to be in possession of spurious Postal Currency. On examination, this serious defect in the law authorizing the issue of Postal Currency is found to exist.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae6c82e-17d3-5d66-8c58-cba2d5502893,868,nyt://article/6ae6c82e-17d3-5d66-8c58-cba2d5502893
