abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
following interesting letter is given for the information of those who may feel sore on the subject of horse flesh.,https://www.nytimes.com/1864/08/03/archives/the-horses-impressed-in-louisville.html,,following interesting letter is given for the information of those who may feel sore on the subject of horse flesh.,2,The New York Times,[],"{'main': 'THE HORSES IMPRESSED IN LOUISVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HORSES IMPRESSED IN LOUISVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54647d13-d79f-5af1-a423-1ba884890bf7,183,nyt://article/54647d13-d79f-5af1-a423-1ba884890bf7
"Attack; Causes of Failure, >amp;c.",https://www.nytimes.com/1864/08/03/archives/army-of-the-potomac-saturdays-assault-general-military-review-of.html,"Attack; Causes of Failure, >amp;c.",From Our Special Correspondent.,1,The New York Times,[],"{'main': ""ARMY OF THE POTOMAC; SATURDAY'S ASSAULT. General Military Review of the Action. THE FAILURE AND ITS CAUSES. The Virginia Campaign As it Now Stands."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMY OF THE POTOMAC; SATURDAY'S ASSAULT. General Military Review of the Action. THE FAILURE AND ITS CAUSES. The Virginia Campaign As it Now Stands."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a05297-150a-56e5-9370-3fd115dba5d0,2811,nyt://article/54a05297-150a-56e5-9370-3fd115dba5d0
Roanoke............Aug. 9..New-York....Havana.,https://www.nytimes.com/1864/08/03/archives/for-neworleans-c.html,,Roanoke............Aug. 9..New-York....Havana.,3,The New York Times,[],"{'main': 'For New-Orleans, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d820e6-fe00-54ff-a03a-fdcba2b84e1c,6,nyt://article/54d820e6-fe00-54ff-a03a-fdcba2b84e1c
"The steamer Continental, from New-Orleans July 26, has arrived. There was but a moderate inquiry for cotton at 5c.@10c. less than previous quotations, but holders were unwilling to make concessions. Ordinary, $1 45@$1 47 ; good ordinary, $1 50@1 55; low middling, $1 55@7$1 60. The stock of provisions was light and they were held firmly at full prices. Old fair sugar, 25c.  ",https://www.nytimes.com/1864/08/03/archives/from-neworleans-arrival-of-exchanged-union-prisonersdeparture-of.html,,"CAIRO, Tuesday, Aug. 2.",1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; Arrival of Exchanged Union Prisoners--Departure of Gen. Sickies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; Arrival of Exchanged Union Prisoners--Departure of Gen. Sickies.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d298fb5-174c-5ed0-8c66-3aa65ba6ae72,333,nyt://article/5d298fb5-174c-5ed0-8c66-3aa65ba6ae72
"An election was held throughout the State, today, on three amendments to the State Constitution, the first being in favor of soldiers voting. A comparatively small vote was polled, and it is believed, from the returns thus far received in this city, that all the amendments have been carried. But few returns have yet been received from the interior, but they indicate the same result.  ",https://www.nytimes.com/1864/08/03/archives/the-election-in-pennsylvania-comparatively-light-vote-the.html,,"PHILADELPHIA, Tuesday, Aug. 2.",5,The New York Times,[],"{'main': 'THE ELECTION IN PENNSYLVANIA; COMPARATIVELY LIGHT VOTE. The Amendments to the Constitution Probably Carried.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION IN PENNSYLVANIA; COMPARATIVELY LIGHT VOTE. The Amendments to the Constitution Probably Carried.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677642c7-26d4-5466-9def-970277667543,69,nyt://article/677642c7-26d4-5466-9def-970277667543
"PHILADELPHIA, Tuesday, Aug. 2.",https://www.nytimes.com/1864/08/03/archives/resignation-of-surgeongen-king.html,,"PHILADELPHIA, Tuesday, Aug. 2.",4,The New York Times,[],"{'main': 'Resignation of Surgeon-Gen. King.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resignation of Surgeon-Gen. King.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f25767-b513-5f09-b9b4-c47f6bd5499a,21,nyt://article/72f25767-b513-5f09-b9b4-c47f6bd5499a
"BOSTON. Tuesday, Aug. 2.",https://www.nytimes.com/1864/08/03/archives/boston-bank-statement.html,,"BOSTON. Tuesday, Aug. 2.",5,The New York Times,[],"{'main': 'Boston Bank Statement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boston Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d871f0b-c9fb-5478-9a1d-c3c9d99fc425,41,nyt://article/7d871f0b-c9fb-5478-9a1d-c3c9d99fc425
Pennsylvania; General Assembly Convened; Calls Extra Session General Assembly,https://www.nytimes.com/1864/08/03/archives/proclamation-of-gov-curtin.html,Pennsylvania; General Assembly Convened; Calls Extra Session General Assembly,The subjoined Proclamation was issued on Monday at Harrisburg by Gov. CURTIS:,5,The New York Times,[],"{'main': 'Proclamation of Gov. Curtin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proclamation of Gov. Curtin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd4dd05-0748-5c5f-9c73-65f6a01e9ea3,209,nyt://article/7fd4dd05-0748-5c5f-9c73-65f6a01e9ea3
"SARATOGA, Tuesday, Aug. 2.",https://www.nytimes.com/1864/08/03/archives/the-saratoga-races.html,,"SARATOGA, Tuesday, Aug. 2.",5,The New York Times,[],"{'main': 'THE SARATOGA RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SARATOGA RACES.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8534fa17-467c-5481-bb8a-13ecd83d91f3,72,nyt://article/8534fa17-467c-5481-bb8a-13ecd83d91f3
Interesting Account of,https://www.nytimes.com/1864/08/03/archives/gen-rousseaus-raid-highly-interesting-particulars-of-the-expedition.html,Interesting Account of,Correspondence of the Louisville Journal.,8,The New York Times,[],"{'main': ""GEN. ROUSSEAU'S RAID.; Highly Interesting Particulars of the Expedition. The Departure From Decatur Passage of the Coosa River. Thirty Miles of the Atlanta and Montgomery Railroad Destroyed. GUN FACTORY DESTROYED AT TALLADEGA PREPARATIONS FOR THE START. FORCES MOVE. PRISONERS RELEASED. SUPPLIES CAPTURED. MARCH RESUMED. BURIAL OF AN ESTEEMED OFFICER. DISABLED SENT TO REAR ENEMY ENCOUNTERED. COLUMN CROSSES. GUN FACTORY DESTROYED. ENEMY RECEIVED. BURNING UP A CRIMINAL. SUPPLIES CAPTURED. ANOTHER RIVER CROSSED. RAILROAD REACHED. ROAD DESTROYED. SUPPLIES CAPTURED. A GRAND SPECTACLE. FURTHER DESTRUCTION. A SEVERE FIGHT. SUPPLIES CAPTURED. WHAT THE EXPEDITION ACCOMPLISHED. THE RETURN MARCH. REACH FEDERAL LINES. THE WHITES. THE STAFF"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. ROUSSEAU'S RAID.; Highly Interesting Particulars of the Expedition. The Departure From Decatur Passage of the Coosa River. Thirty Miles of the Atlanta and Montgomery Railroad Destroyed. GUN FACTORY DESTROYED AT TALLADEGA PREPARATIONS FOR THE START. FORCES MOVE. PRISONERS RELEASED. SUPPLIES CAPTURED. MARCH RESUMED. BURIAL OF AN ESTEEMED OFFICER. DISABLED SENT TO REAR ENEMY ENCOUNTERED. COLUMN CROSSES. GUN FACTORY DESTROYED. ENEMY RECEIVED. BURNING UP A CRIMINAL. SUPPLIES CAPTURED. ANOTHER RIVER CROSSED. RAILROAD REACHED. ROAD DESTROYED. SUPPLIES CAPTURED. A GRAND SPECTACLE. FURTHER DESTRUCTION. A SEVERE FIGHT. SUPPLIES CAPTURED. WHAT THE EXPEDITION ACCOMPLISHED. THE RETURN MARCH. REACH FEDERAL LINES. THE WHITES. THE STAFF"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8719d0ac-8f0f-5d45-9886-83dfe5a7d9aa,5806,nyt://article/8719d0ac-8f0f-5d45-9886-83dfe5a7d9aa
Fashion Course; Stonewall Jackson and Lady Shannon,https://www.nytimes.com/1864/08/03/archives/turf-record.html,Fashion Course; Stonewall Jackson and Lady Shannon,"TROTTING AT THE FASHI0N COURSE, L.I.",2,The New York Times,[],"{'main': 'Turf Record.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Turf Record.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bed4fa-8619-5eda-8f54-2568359e5e39,260,nyt://article/87bed4fa-8619-5eda-8f54-2568359e5e39
"BEACH. -- At Newark, N.J., on Tuesday, Aug. 2, Mrs. CATHARINE BEACH, relict of the late Joseph Beach, and daughter of the late Thomas Garniss, of this City.",https://www.nytimes.com/1864/08/03/archives/died.html,,"BEACH. -- At Newark, N.J., on Tuesday, Aug. 2, Mrs. CATHARINE BEACH, relict of the late Joseph Beach, and daughter of the late Thomas Garniss, of this City.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/887a38d5-aabd-5896-bca5-a0e0272f5628,771,nyt://article/887a38d5-aabd-5896-bca5-a0e0272f5628
Before seaman Hoffman.,https://www.nytimes.com/1864/08/03/archives/law-reports-court-of-general-sessions.html,,Before seaman Hoffman.,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a837442-2db2-5900-983a-985dcc17b43e,165,nyt://article/8a837442-2db2-5900-983a-985dcc17b43e
"ST. JOHNS, N.F., Monday, Aug. 1.",https://www.nytimes.com/1864/08/03/archives/the-weather-at-cape-race.html,,"ST. JOHNS, N.F., Monday, Aug. 1.",1,The New York Times,[],"{'main': 'The Weather at Cape Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Weather at Cape Race.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be0070e-19e4-5997-9dc4-1ede08861ba2,16,nyt://article/8be0070e-19e4-5997-9dc4-1ede08861ba2
Special Dispatch to the Philadelphia Inquirer.,https://www.nytimes.com/1864/08/03/archives/no-rebels-west-of-harpers-ferry-rumors-and-speculations.html,,Special Dispatch to the Philadelphia Inquirer.,5,The New York Times,[],"{'main': ""No Rebels West of Harper's Ferry Rumors and Speculations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""No Rebels West of Harper's Ferry Rumors and Speculations."", 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3e5a25-9884-51ca-aa72-1f1215c15ed2,516,nyt://article/8d3e5a25-9884-51ca-aa72-1f1215c15ed2
"East Mails close at.............5 A.M., 1:30 and 6:15 P.M.",https://www.nytimes.com/1864/08/03/archives/departure-of-domestic-mails.html,,"East Mails close at.............5 A.M., 1:30 and 6:15 P.M.",3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a48c0f-c657-57a7-ac95-43273a655f41,85,nyt://article/91a48c0f-c657-57a7-ac95-43273a655f41
"HARRISBURG, Tuesday, Aug. 2.",https://www.nytimes.com/1864/08/03/archives/harry-gillmore.html,,"HARRISBURG, Tuesday, Aug. 2.",5,The New York Times,[],"{'main': 'Harry Gillmore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Harry Gillmore.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91eeb583-6c0e-55ac-a0c6-4b8d79042e12,29,nyt://article/91eeb583-6c0e-55ac-a0c6-4b8d79042e12
"SUN-STROKES. -- CHAS. EVANS, aged about 35 years, was found by Officer MURRAY, of the Fifth Precinct, in Washington-street, near Duane, prostrated by the heat. He was conveyed to the New-York Hospital....JANE ANDREWS was found in a helpless condition, by reason of the heat, on the sidewalk in West Broadway, near Thomas-street, and taken to the New-York Hospital....JOHN SINGER, aged 61 years, residing at No. 486 Ninth-avenue, was prostrated by the heat, at the corner of that avenue and Thirty-seventh-street. He was so much affected that no hopes are entertained of his recovery.",https://www.nytimes.com/1864/08/03/archives/general-city-news.html,,"SUN-STROKES. -- CHAS. EVANS, aged about 35 years, was found by Officer MURRAY, of the Fifth Precinct, in Washington-street, near Duane, prostrated by the heat. He was conveyed to the New-York Hospital....JANE ANDREWS was found in a helpless condition, by reason of the heat, on the sidewalk in West Broadway, near Thomas-street, and taken to the New-York Hospital....JOHN SINGER, aged 61 years, residing at No. 486 Ninth-avenue, was prostrated by the heat, at the corner of that avenue and Thirty-seventh-street. He was so much affected that no hopes are entertained of his recovery.",2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cb82c2-9738-5502-b25c-425d5c501792,370,nyt://article/92cb82c2-9738-5502-b25c-425d5c501792
"Those who desire to understand somewhat of the causes of our failure in the attack upon the enemy's lines at Petersbugh on Saturday last,  will find them elaborately discussed in an article on the first page of to-day's issue.  ",https://www.nytimes.com/1864/08/03/archives/the-rebellion.html,,"Those who desire to understand somewhat of the causes of our failure in the attack upon the enemy's lines at Petersbugh on Saturday last, will find them elaborately discussed in an article on the first page of to-day's issue.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae0fb8a-2e29-5a39-8ebb-0fc3dad0f010,128,nyt://article/9ae0fb8a-2e29-5a39-8ebb-0fc3dad0f010
