abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The demand for discount at the Bank of England, on the 16th inst., was unimportant, but in the open market business was rather active. Stocks were less animated, owing to the Bank of France returns.",https://www.nytimes.com/1864/09/29/archives/london-money-market.html,,"The demand for discount at the Bank of England, on the 16th inst., was unimportant, but in the open market business was rather active. Stocks were less animated, owing to the Bank of France returns.",1,The New York Times,[],"{'main': 'LONDON MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254a0e6f-e9b7-54f5-99a4-a95f45ab9196,35,nyt://article/254a0e6f-e9b7-54f5-99a4-a95f45ab9196
Sanducky Speech,https://www.nytimes.com/1864/09/29/archives/gen-dix.html,Sanducky Speech,"-- This sterling patriot, because he declined to accept the Union nomination for Governor of this State, has been claimed by the Copperheads for MCCLELLAN. Going to Sandusky to catch piratical Copperheads, he takes occasion to make a little speech, wherein he says: ""I can have no part in any political movement of which the Chicago platform is a basis."" That seems explicit enough.",4,The New York Times,[],"{'main': 'GEN. DIX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. DIX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330ec515-d3be-5226-b289-dc0d79f59930,64,nyt://article/330ec515-d3be-5226-b289-dc0d79f59930
"To the Editor of the New-York Times:  The inclosed letter speaks for itself. It should have been read at the Union mass meeting held last evening, but was received too late.  ",https://www.nytimes.com/1864/09/29/archives/hon-david-s-coddingon-for-lincoln.html,,"NEW-YORK, Wednesday, Sept. 28, 1864.",5,The New York Times,[],"{'main': 'Hon. David S. Coddingon for Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. David S. Coddingon for Lincoln.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1e7659-57e2-5ca7-88bf-35026bd27db5,451,nyt://article/3a1e7659-57e2-5ca7-88bf-35026bd27db5
"In steamship Emily B. Souder, for New-Orleans -- Mrs. Haley, Mrs. Torrence and son, Col. E.M. Green, Capt. J.M. Robinson and wife, Mr. Lock, Col. Martin and lady, Mrs. Russell, E. Murrell and wife, H. Katzd, E.H. Skaggs, Julius Block, J. Bonafont, Miss F. Wise, Miss H. Simpson, James McKendrick, Thomas McKendrick, E.A. Hennings, Ernest G. Moss, Wm.H. Lewis, John Davis, W.B. Schmidt, J. Brundso, J.T. French, N.W. Woolverton, Mrs. Wm. Dunbridge and 2 sisters, A.A. Turner, Wm. Dutton, Miss Eliza Romanis, A. Howland and wife, Mrs. Mayo, Miss Mary Kearney, Capt. F.A. Sherman and wife, Wm.T. Kunk, J. Hodges, D. Lanata, P. Gelpi, Miss Clara Day, Mrs. Ada Clark, Miss Sarah Smith, Miss Georgie Smith, Miss Flora Sinclaire, Miss Lillie Johnson, Joseph Summers and lady, Samuel Hawkes, S. Slauson, Mrs. Capt. G.W. Smith, Cornelius Moynihan, Jeremiah Moynihan, D.J. Lucy.",https://www.nytimes.com/1864/09/29/archives/passengers-sailed.html,,"In steamship Emily B. Souder, for New-Orleans -- Mrs. Haley, Mrs. Torrence and son, Col. E.M. Green, Capt. J.M. Robinson and wife, Mr. Lock, Col. Martin and lady, Mrs. Russell, E. Murrell and wife, H. Katzd, E.H. Skaggs, Julius Block, J. Bonafont, Miss F. Wise, Miss H. Simpson, James McKendrick, Thomas McKendrick, E.A. Hennings, Ernest G. Moss, Wm.H. Lewis, John Davis, W.B. Schmidt, J. Brundso, J.T. French, N.W. Woolverton, Mrs. Wm. Dunbridge and 2 sisters, A.A. Turner, Wm. Dutton, Miss Eliza Romanis, A. Howland and wife, Mrs. Mayo, Miss Mary Kearney, Capt. F.A. Sherman and wife, Wm.T. Kunk, J. Hodges, D. Lanata, P. Gelpi, Miss Clara Day, Mrs. Ada Clark, Miss Sarah Smith, Miss Georgie Smith, Miss Flora Sinclaire, Miss Lillie Johnson, Joseph Summers and lady, Samuel Hawkes, S. Slauson, Mrs. Capt. G.W. Smith, Cornelius Moynihan, Jeremiah Moynihan, D.J. Lucy.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c994af5-dc7c-5d6b-8646-1dd3ad4b5e0a,140,nyt://article/3c994af5-dc7c-5d6b-8646-1dd3ad4b5e0a
"A late telegram states that the Government of Montevideo have refused the ultimatum addressed to them by Brazil, with a view to the pacification of the Republic of Uraguay; and that armed intervention by Brazil is consequently expected.",https://www.nytimes.com/1864/09/29/archives/brazil.html,,"A late telegram states that the Government of Montevideo have refused the ultimatum addressed to them by Brazil, with a view to the pacification of the Republic of Uraguay; and that armed intervention by Brazil is consequently expected.",1,The New York Times,[],"{'main': 'BRAZIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f99292f-8e1b-5887-88de-d00ff0dcb078,38,nyt://article/3f99292f-8e1b-5887-88de-d00ff0dcb078
"If everybody would ""let well enough alone,"" and not officiously or otherwise seek to mend it, everybody would be better off. While not impugning the charitable motives of certain ladies and gentlemen who insist on voluntarily visiting the different United States hospitals hereabouts, and distributing fruit and other luxuries to the sick, their good sense and discretion are open to severe criticism.  ",https://www.nytimes.com/1864/09/29/archives/killing-with-kindness.html,,"If everybody would ""let well enough alone,"" and not officiously or otherwise seek to mend it, everybody would be better off. While not impugning the charitable motives of certain ladies and gentlemen who insist on voluntarily visiting the different United States hospitals hereabouts, and distributing fruit and other luxuries to the sick, their good sense and discretion are open to severe criticism. They do actual injury by a well meant but ignorant application of their charity. There is nothing wanted in any of the United States hospitals, either in the way of comforts, luxuries, or aught else, that the United States Government does not liberally supply; and as to the surgical and medical care, the nursing and the attendance, these are conceded to be of the very best. It is to be presumed that the surgeons in charge know better the condition of their patients and their requirements than occasional philanthropic visitors, who have neither the opportunity nor the inclination to inform themselves of the particulars and condition of individual cases. They visit the hospitals certainly with the best intentions, loaded down with fruit, jams, jellies, &c., etc., and indiscriminately and profusely turn them over to the sick, when in many cases such are of immediate and positive injury. We know of two instances of death caused by this thoughtless philanthropy. The Government, as we have said, furnishes all things in profusion -- fruit, vegetables, preserves, &c., &c., and they are dealt out to the patients with all the liberality their cases will admit of. No more tender care could be taken of the soldiers, nor more solicitude exhibted for them, and it is to be doubted if as much, by these well-meaning but indiscreet and touchey outsiders of either gender, than is evinced and exhibited by the U.S. officers in charge of them. This meddlesome intrusion, well-meaning it is, works no good, but actual harm, and we notice lately has induced a very untruthful and ungenerous reflection on our Government and its officers, in a paper which, were it better posted as to the facts, would better post the public on them.",8,The New York Times,[],"{'main': 'Killing with Kindness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Killing with Kindness.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404f9255-e1dc-56f3-86f4-0c46455cf36b,353,nyt://article/404f9255-e1dc-56f3-86f4-0c46455cf36b
The following appointments for Union meetings in this State are made by authority of the State Central Committee:,https://www.nytimes.com/1864/09/29/archives/union-meetings.html,,The following appointments for Union meetings in this State are made by authority of the State Central Committee:,5,The New York Times,[],"{'main': 'UNION MEETINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION MEETINGS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427548dd-37d5-530b-858e-594ac0a00f7d,282,nyt://article/427548dd-37d5-530b-858e-594ac0a00f7d
London Times' Arguments for American Voters; London Times' Left-handed Compliment; London Times' Left-hand Compliment,https://www.nytimes.com/1864/09/29/archives/english-arguments-for-american-voters.html,London Times' Arguments for American Voters; London Times' Left-handed Compliment; London Times' Left-hand Compliment,"The London Times has ""gone into"" our political campaign with a vehemence and persistency that almost make it look as if it were a President for England that is about to be elected, instead of a President of the United States -- the chief magistrate of a foreign land. The Chicago platform suits it to a dot, or rather, it lacks about a dot of suiting it. The Chicago declaration, that the war has been a total failure, is totally true. The declaration for an immediate cessation of hostilities, is at once consoling and noble. The proposition for an armistice is the proper thing to propose. The covert disunionism of the platform is admirable, as far as it goes, only it should not have been covert. Had Chicago boldly pronounced for disunion per se, it would have been altogether good; had it pronounced in favor of the next disruption after the present one, it would have been still better; had it pronounced in favor of a division of the great Republic into five, or twenty-five independent ""Governments,"" after the plan drawn up by ""Sir BULWER,"" it would have been as perfect as anything emanating from the Northern States of America. But, as it is, the platform of VALLANDIGHAM is good enough to command the ardent admiration and support of the London Times.",4,The New York Times,[],"{'main': 'English Arguments for American Voters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'English Arguments for American Voters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476fee01-071a-5c7d-9019-d17b44290146,554,nyt://article/476fee01-071a-5c7d-9019-d17b44290146
Tallahassee; Piety and Cowardly Outrages,https://www.nytimes.com/1864/09/29/archives/the-cruise-of-the-tallahassee-a-tale-of-cowardly-outrages.html,Tallahassee; Piety and Cowardly Outrages,"Those who wish to discover some of the beauties and amenities of Confederate privateering may read with profit the diary of a volunteer on board the Tallahassee, which we republish in full from two late numbers of the Richmond Dispatch. Capt. WOOD will be found to be a fine specimen of a peace rebel; -- one, moreover, who sets about his business in a truly christian and piratical spirit. It was Sunday, the 7th of August, when he started from Wilmington; and the historian of the Tallahassee tells us at the outset in most unctuous phrase, that it was a ""calm quiet Sabbath day, and Capt. WOOD read service on the quarter deck to all hands."" It seems to have been an occasion, too, for special thanksgiving; for, though half a dozen steamers gave chase to the pirate during the day, he providentially escaped. Prayers were in order also on Wednesday, for during a great portion of that day, if this pious narrator is to be believed, the Tallahasee had, by mistake, given chase to a United States frigate, only discovering that the anticipated prize was an armed man-of-war when the pursuer and the pursued were alongside of each other! This adventure took place close to our own doors, for on the following morning the Tallahassee was within twenty miles of Long Island. The same day was signalized by the capture of the pilot-boat No. 22, of New-York, which was at once turned into a tender to the Tallahassee, and served for two days in that capacity, fairly dividing the honors with the larger craft of bringing vessels to.",4,The New York Times,[],"{'main': 'The Cruise of the Tallahassee A Tale of Cowardly Outrages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cruise of the Tallahassee A Tale of Cowardly Outrages.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PIRACY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcd5b40-7e94-5cda-a83d-0ff4f076aeeb,664,nyt://article/4bcd5b40-7e94-5cda-a83d-0ff4f076aeeb
"ANDERSON. -- On Monday, Sept. 26, in Warwick, Orange County, N.Y., after a short illness, GARRETT MYERS ANDERSON, in the 39th year of his age.",https://www.nytimes.com/1864/09/29/archives/died.html,,"ANDERSON. -- On Monday, Sept. 26, in Warwick, Orange County, N.Y., after a short illness, GARRETT MYERS ANDERSON, in the 39th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502c55c5-0c40-52bc-b6eb-5533cbc5a31b,984,nyt://article/502c55c5-0c40-52bc-b6eb-5533cbc5a31b
"Some parties having attempted to make it appear that the Citizen's Association is antagonistic to Trades' Unions, and desires their breaking up, that Association is out with a positive disclaimer, saying that it desires no interference, direct or indirect, with the Trades' Unions, or with any of their regulations for the promotion of trade interests. The Association appeals to the working classes, simply as citizens, having vital interests in our municipal government; and all it asks of them is a hearty cooperation in securing a good one. In a great social movement like this, the members of the various trades can participate freely and earnestly, as citizens, without in the least compromising their position in their trade relations.",https://www.nytimes.com/1864/09/29/archives/no-interference-with-trades-unions.html,,"Some parties having attempted to make it appear that the Citizen's Association is antagonistic to Trades' Unions, and desires their breaking up, that Association is out with a positive disclaimer, saying that it desires no interference, direct or indirect, with the Trades' Unions, or with any of their regulations for the promotion of trade interests. The Association appeals to the working classes, simply as citizens, having vital interests in our municipal government; and all it asks of them is a hearty cooperation in securing a good one. In a great social movement like this, the members of the various trades can participate freely and earnestly, as citizens, without in the least compromising their position in their trade relations.",4,The New York Times,[],"{'main': ""NO INTERFERENCE WITH TRADES' UNIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO INTERFERENCE WITH TRADES' UNIONS."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ef0675-bdcd-586d-8460-1e81fe2f2a46,118,nyt://article/51ef0675-bdcd-586d-8460-1e81fe2f2a46
"The Cowards' Convention, No. 2",https://www.nytimes.com/1864/09/29/archives/the-cowards-conventionno-2.html,"The Cowards' Convention, No. 2",To the Editor of the New-York Times:,4,The New York Times,[],"{'main': ""THE COWARD'S CONVENTION--No. 2."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE COWARD'S CONVENTION--No. 2."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54de560e-b2fe-5322-a3a6-20136627bc51,1288,nyt://article/54de560e-b2fe-5322-a3a6-20136627bc51
Star vs Resolute of Brooklyn,https://www.nytimes.com/1864/09/29/archives/base-ball.html,Star vs Resolute of Brooklyn,"STAR vs. RESOLUTE, OF BROOKLYN.",8,The New York Times,[],"{'main': 'Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5525581d-a00a-535c-bec5-8a9a5b715e98,159,nyt://article/5525581d-a00a-535c-bec5-8a9a5b715e98
"The County Convention summoned under the auspices of the Union General Committee, met at Hope Chapel last night. A temporary organization was effected, by the appointment of Col. RUSH C. HAWKINS as Chairman, J. SOLIS RITTERBAND and JAMES L. HASTIE, Secretaries.  ",https://www.nytimes.com/1864/09/29/archives/union-general-committee.html,,"The County Convention summoned under the auspices of the Union General Committee, met at Hope Chapel last night. A temporary organization was effected, by the appointment of Col. RUSH C. HAWKINS as Chairman, J. SOLIS RITTERBAND and JAMES L. HASTIE, Secretaries. The McLlellan Legion, which met in a lower room, being very enthusiastic in their demonstrations, at the suggestion of Mr. P. an answer was given by the convention by loudly cheering for LINCOLN and JOHNSON. Quite a discussion arose upon a motion to appoint a Conference Committee with the Citizens' Association and the Union Central Convention. A resolution was finally adopted appointing a committee of one from each Assembly District to confer with all Union Associations in this City, with a view of uniting on one ticket for local candidates. As expressive of their views, the convention proceeded to an informal ballot, with the following result:",8,The New York Times,[],"{'main': 'Union General Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Union General Committee.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f684a2-7c1b-5f33-9e69-8fe744089736,252,nyt://article/57f684a2-7c1b-5f33-9e69-8fe744089736
"The steamship Nova Scotian, from Liverpool on the 15th via Londonderry on the 16th, has passed this point, en route to Quebec.  ",https://www.nytimes.com/1864/09/29/archives/three-days-later-from-europe-the-nova-scotian-at-father-point-and.html,,"FATHER POINT, Wednesday, Sept. 28.",1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; The Nova Scotian at Father Point, and the Asia at Cape Race. Death of Capt. Speke, the African Traveler. The London Times on Australian Secession from England. THREATENED HOSTILITIES IN JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; The Nova Scotian at Father Point, and the Asia at Cape Race. Death of Capt. Speke, the African Traveler. The London Times on Australian Secession from England. THREATENED HOSTILITIES IN JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a96642-9393-5a78-9063-4ec2f3b78bae,185,nyt://article/59a96642-9393-5a78-9063-4ec2f3b78bae
Democrat of the Old School on the Chicago Platform,https://www.nytimes.com/1864/09/29/archives/a-word-to-candid-democrats.html,Democrat of the Old School on the Chicago Platform,"There are large numbers of candid Democrats who are no doubt carefully considering, at this time, on which side they shall deposit their votes. We commend to such a closer consideration than has yet been given, of that article of the Chicago Platform relating to a ""Convention of the States."" They are bound to conclude that the Platform of their party will essentially determine its policy, if it should come into power. The Peace-Democracy, having possession of the Government, will call a Convention of the States. But why do they propose this? Why was the measure made one of the resolutions of Chicago? It manifestly was not offered merely that an amendment of the Constitution could be discussed and passed -- some amendment, for instance, guaranteeing the power of Slavery. There were simpler methods of accomplishing this, laid down in the Constitution. Conventions in each of the States and votes of the Legislatures would have been the more natural and safer mode for attaining this end. Neither could it have been intended as a means of restoring the authority of the Union over the disaffected States. A Convention of the States would not secure this; would rather have brought about the opposite, for it would seem to agree with the very idea of Secession, that the States were everything, and the Union nothing.",4,The New York Times,[],"{'main': 'A Word to Candid Democrats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Word to Candid Democrats.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aca1d75-f081-5a85-b723-33ce0c7ab826,703,nyt://article/5aca1d75-f081-5a85-b723-33ce0c7ab826
"NEW-YORK, Sept. 28, 1864.",https://www.nytimes.com/1864/09/29/archives/recruiting-important-circular-from-gen-hayes-office-of-the-aa.html,,"NEW-YORK, Sept. 28, 1864.",5,The New York Times,[],"{'main': 'RECRUITING.; Important Circular from Gen. Hayes. OFFICE OF THE A.A. PROVOST MARSHAL GENERAL AND SUP. OF VOL. RECRUITING SERVICE SOUTHERN DIVISION OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECRUITING.; Important Circular from Gen. Hayes. OFFICE OF THE A.A. PROVOST MARSHAL GENERAL AND SUP. OF VOL. RECRUITING SERVICE SOUTHERN DIVISION OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673a5841-7485-5acc-a017-fbe027cbc403,146,nyt://article/673a5841-7485-5acc-a017-fbe027cbc403
Skirmishing with the rebel force under Gen. FORREST has continued all day.  ,https://www.nytimes.com/1864/09/29/archives/forrests-last-raid-skirmishing-near-pulaskigen-forrest-said-to-have.html,,"NASHVILLE, Tenn., Tuesday, Sept. 27.",1,The New York Times,[],"{'main': ""FORREST'S LAST RAID.; Skirmishing near Pulaski--Gen. Forrest said to have Seven Thousand Men and Twenty Pieces of Artillery--Reported Capture of Trains on the Chattanooga Railroad."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORREST'S LAST RAID.; Skirmishing near Pulaski--Gen. Forrest said to have Seven Thousand Men and Twenty Pieces of Artillery--Reported Capture of Trains on the Chattanooga Railroad."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b88fc16-bd09-591f-961a-72359a15b55e,523,nyt://article/6b88fc16-bd09-591f-961a-72359a15b55e
"To the Editor of the New-York Times:  In the notices of the burning of the Irving Building, on Broadway, on the 19th inst., no mention was made of some six artists, viz.: WOTHERSPOON, BAKER, JENKINS, McREE AND HARTWICK BROS., occupying studios on the fifth floor, who lost all of their professional and some personal property, on which ...  ",https://www.nytimes.com/1864/09/29/archives/the-late-fire-and-the-suffering-artists.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'The Late Fire and the Suffering Artists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Fire and the Suffering Artists.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac6be38-3ebd-5d19-a952-04d84d44353f,167,nyt://article/7ac6be38-3ebd-5d19-a952-04d84d44353f
"Capt. GOODWIN of the scnooner Ouachita from Bermuda, has furnished us with dates to the 17th inst. inclusive.  ",https://www.nytimes.com/1864/09/29/archives/from-bermuda.html,,"Capt. GOODWIN of the scnooner Ouachita from Bermuda, has furnished us with dates to the 17th inst. inclusive.",5,The New York Times,[],"{'main': 'From Bermuda.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Bermuda.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c161b5b-2872-585d-8a71-af8da05c2eff,50,nyt://article/7c161b5b-2872-585d-8a71-af8da05c2eff
"WASHINGTON, Wednesday, Sept. 28.",https://www.nytimes.com/1864/09/29/archives/reports-from-washington.html,,"WASHINGTON, Wednesday, Sept. 28.",1,The New York Times,[],"{'main': 'REPORTS FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c7f850d-6448-501b-8240-02b1dedb3651,47,nyt://article/7c7f850d-6448-501b-8240-02b1dedb3651
"BOSTON, Tuesday, Sept. 27.",https://www.nytimes.com/1864/09/29/archives/large-fire-in-boston.html,,"BOSTON, Tuesday, Sept. 27.",1,The New York Times,[],"{'main': 'Large Fire in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Large Fire in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826a53ed-0c9e-5fbb-ad3f-f1f0e6225dd1,59,nyt://article/826a53ed-0c9e-5fbb-ad3f-f1f0e6225dd1
"The World is a Copperhead organ, and fitly so, perhaps. Its obscenity cannot be quoted. Its blasphemy hardly so; but we venture to cite this specimen from an editorial paragraph in yesterdays sheet:",https://www.nytimes.com/1864/09/29/archives/article-2-no-title.html,,"The World is a Copperhead organ, and fitly so, perhaps. Its obscenity cannot be quoted. Its blasphemy hardly so; but we venture to cite this specimen from an editorial paragraph in yesterdays sheet:",4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8797a10d-38da-5771-9edd-f21e83c9a6b7,95,nyt://article/8797a10d-38da-5771-9edd-f21e83c9a6b7
"LOUISVILLE, Tuesday, Sept. 27.",https://www.nytimes.com/1864/09/29/archives/affairs-in-kentucky-c.html,,"LOUISVILLE, Tuesday, Sept. 27.",1,The New York Times,[],"{'main': 'Affairs in Kentucky, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in Kentucky, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a86b794-7921-5777-a96b-3da2ae4b30de,62,nyt://article/8a86b794-7921-5777-a96b-3da2ae4b30de
"The Express says that ""in Western Virginia the personal courage of Gen. MCCLELLAN is written in letters of living light."" Perhaps it may be so written, but as for the printing of the ten newspapers in Western Virginia, there is but one which supports MCCLELLAN for the Presidency.",https://www.nytimes.com/1864/09/29/archives/article-1-no-title.html,,"The Express says that ""in Western Virginia the personal courage of Gen. MCCLELLAN is written in letters of living light."" Perhaps it may be so written, but as for the printing of the ten newspapers in Western Virginia, there is but one which supports MCCLELLAN for the Presidency.",4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a1285e-8cf2-50f1-89fe-3437342910c1,48,nyt://article/90a1285e-8cf2-50f1-89fe-3437342910c1
"DOBBS -- BENNETT. -- In Brooklyn, on Wednesday, Sept. 28, by Rev. R.M. Hatfield, Mr. LEMUEL DOBBS and SARAH, daughter of the late Griffiths H. Bennett.",https://www.nytimes.com/1864/09/29/archives/married.html,,"DOBBS -- BENNETT. -- In Brooklyn, on Wednesday, Sept. 28, by Rev. R.M. Hatfield, Mr. LEMUEL DOBBS and SARAH, daughter of the late Griffiths H. Bennett.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a1ec99-6003-5677-8136-6845d9e3871e,140,nyt://article/93a1ec99-6003-5677-8136-6845d9e3871e
