abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BROWN. -- On Monday evening, Feb. 29, DAVID BROWN, in the 45th year of his age.",https://www.nytimes.com/1864/03/02/archives/died.html,,"BROWN. -- On Monday evening, Feb. 29, DAVID BROWN, in the 45th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efc3de8-8b73-527e-8449-c5e73591736a,1289,nyt://article/0efc3de8-8b73-527e-8449-c5e73591736a
"The diary of an officer attached to Gen. GRIEESON'S column, of Gen. SMITH'S cavalry expedition, furnishes little information of importance beyond what has been previously reported. Our loss in the attack on the enemy at West Point was forty killed and wounded. We drove the rebels and destroyed a number of cars and culverts, the depot, several miles of railroad track, and a large amount of corn and cotton.  ",https://www.nytimes.com/1864/03/02/archives/reports-from-memphis.html,,"MEMPHIS, Saturday, Feb. 27.",1,The New York Times,[],"{'main': 'REPORTS FROM MEMPHIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f5ef059-81ba-500e-8911-3eac743c0ce9,352,nyt://article/0f5ef059-81ba-500e-8911-3eac743c0ce9
"St. LOUIS, Tuesday, March 1.",https://www.nytimes.com/1864/03/02/archives/the-draft-in-missouri.html,,"St. LOUIS, Tuesday, March 1.",1,The New York Times,[],"{'main': 'The Draft in Missouri.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft in Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159fe22d-a5ac-5f13-bb78-24959bed0fa9,51,nyt://article/159fe22d-a5ac-5f13-bb78-24959bed0fa9
"BOSTON, Tuesday, March 1.",https://www.nytimes.com/1864/03/02/archives/new-counterfeit.html,,"BOSTON, Tuesday, March 1.",4,The New York Times,[],"{'main': 'New Counterfeit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Counterfeit.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a3c271-5f61-5a6d-969d-1636ec8e51f8,14,nyt://article/19a3c271-5f61-5a6d-969d-1636ec8e51f8
"The Congressional Committee was in session yesterday at No. 74 Wall-street, with closed doors. The proceedings will not be made public during the session.",https://www.nytimes.com/1864/03/02/archives/custom-house-investigating-committee.html,,"The Congressional Committee was in session yesterday at No. 74 Wall-street, with closed doors. The proceedings will not be made public during the session.",8,The New York Times,[],"{'main': 'CUSTOM HOUSE INVESTIGATING COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTOM HOUSE INVESTIGATING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b7e26dd-4b55-5abc-8934-e8743dc81b46,181,nyt://article/1b7e26dd-4b55-5abc-8934-e8743dc81b46
"BOSTON, Tuesday, March 1.",https://www.nytimes.com/1864/03/02/archives/reports-from-boston.html,,"BOSTON, Tuesday, March 1.",8,The New York Times,[],"{'main': 'Reports from Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reports from Boston.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f38299f-8a2c-53cf-bffc-e4e23a0db7a1,119,nyt://article/2f38299f-8a2c-53cf-bffc-e4e23a0db7a1
Progress of the War,https://www.nytimes.com/1864/03/02/archives/european-news-arrival-of-the-bremen-with-advices-to-feb-17-the.html,Progress of the War,"The steamship Bremen, on Feb. 17 from Southampton, arrived here yesterday morning, with three days' later news from Europe.",1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Arrival of the Bremen with Advices to Feb. 17. The American Question in the British Parliament. DAMAGE DONE BY THE ALABAMA. Earl Russell Denies the Responsibility of the English Government. PROGRESS OF THE DANO-GERMAN WAR. A Speech from the Emperor of Austria. FINANCIAL AND COMMERCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Arrival of the Bremen with Advices to Feb. 17. The American Question in the British Parliament. DAMAGE DONE BY THE ALABAMA. Earl Russell Denies the Responsibility of the English Government. PROGRESS OF THE DANO-GERMAN WAR. A Speech from the Emperor of Austria. FINANCIAL AND COMMERCIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36013cd8-eda1-5ad6-afdb-baec8fb55164,44,nyt://article/36013cd8-eda1-5ad6-afdb-baec8fb55164
"Credit is due the Legislature for the promptness with which business is resumed after the recess. Both Houses had a quorum, and accomplished about the usual amount of business on reassembling last evening.  ",https://www.nytimes.com/1864/03/02/archives/affairs-at-albany-reducing-the-capital-stock-of-banks-washingtons.html,,Correspondence of the New-York Times.,4,The New York Times,[],"{'main': ""AFFAIRS AT ALBANY.; Reducing the Capital Stock of Banks Washington's Birthday a Legal Holiday The Sullivan County Contested Seat The National Guard Appropriation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS AT ALBANY.; Reducing the Capital Stock of Banks Washington's Birthday a Legal Holiday The Sullivan County Contested Seat The National Guard Appropriation."", 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4459c349-e559-53f0-ab4b-b5e6c1d262b1,810,nyt://article/4459c349-e559-53f0-ab4b-b5e6c1d262b1
"RIKER's ISLAND, N.Y., Feb. 27, 1864.",https://www.nytimes.com/1864/03/02/archives/local-intelligence-drafted-men-substitutes-and-united-states-bounty.html,,"RIKER's ISLAND, N.Y., Feb. 27, 1864.",2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Drafted Men, Substitutes, and United States Bounty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Drafted Men, Substitutes, and United States Bounty.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4648d606-6f7d-56fa-b58f-9ff8a781f626,54,nyt://article/4648d606-6f7d-56fa-b58f-9ff8a781f626
The General Appropriation bill has been under consideration all day.  The appropriation to the State Idiot Asylum was increased all day.  ,https://www.nytimes.com/1864/03/02/archives/assembly.html,,"ALBANY, Tuesday, March 1.",4,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c8078c-e319-5e0b-ba1b-ddbc3b87d520,225,nyt://article/50c8078c-e319-5e0b-ba1b-ddbc3b87d520
"PHILADELPHIA, Tuesday, March 1.",https://www.nytimes.com/1864/03/02/archives/from-chattanooga-reported-advance-of-gen-thomas-army-a-heavy-battle.html,,"PHILADELPHIA, Tuesday, March 1.",8,The New York Times,[],"{'main': ""FROM CHATTANOOGA.; Reported Advance of Gen. Thomas' Army. A Heavy Battle at Dalton Again Probable."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM CHATTANOOGA.; Reported Advance of Gen. Thomas' Army. A Heavy Battle at Dalton Again Probable."", 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d11ad5-9735-513c-8990-32795c646643,60,nyt://article/50d11ad5-9735-513c-8990-32795c646643
"NEW-YORK....TUESDAY, March 1.",https://www.nytimes.com/1864/03/02/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,"NEW-YORK....TUESDAY, March 1.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken, & c.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5303e0b4-406b-545e-bb1d-cfef8fd8a6ac,1190,nyt://article/5303e0b4-406b-545e-bb1d-cfef8fd8a6ac
"Party, the Shock to, of Abolishing Slavery",https://www.nytimes.com/1864/03/02/archives/the-dreadful-democratic-dilemma-the-final-decision.html,"Party, the Shock to, of Abolishing Slavery","We have somewhere read a French story running somewhat in this wise: Monsieur Feuillet was traveling in a steamboat, when an explosion took place. He was transfixed by an iron spit seven feet long. The spit went in at the abdomen and passed out at the back, so that there were three feet of the spit before and three feet behind. Monsieur Feuillet was conveyed to the nearest hotel. His condition demanded all the resources of art. A surgeon being summoned, felt the patient's pulse, and asked him where he was suffering. ""In the abdomen,"" replied the wounded man. ""Indeed! How did it happen to you?"" The patient thereupon detailed the sad incident of his being transfixed. The surgeon shook his head, and resumed: ""Are they subject to this accident, Sir, in your family? ""No,"" replied the patient, ""not that I know. My father and mother are very old and have never been spitted. So with regard to my brothers and sisters, and my uncles and my aunts."" ""Very well, Sir, I required that information in order to give a correct prognosis. You experience, I suppose, considerable difficulty in lying on your back?"" ""Yes, Sir; it is, indeed, impossible."" ""Is it not easier for you to lie on your stomach?"" ""I experience precisely the same difficulty."" ""It must, therefore, be much easier for you to lie on your side."" ""That is the only position I can lie in."" ""That will suffice, Sir. It only remains to determine upon the treatment. Here the indications are very precise: either we can let the spit alone, but then you will most likely die of inflammation; or we can extract it, but then it is not probable that you will survive the operation. Science, Sir, has its limits; your fate is in your own hands; you can decide for either one treatment or the other.""",4,The New York Times,[],"{'main': 'The Dreadful Democratic Dilemma The Final Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Dreadful Democratic Dilemma The Final Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Democratic National Convention', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fd03a3-3596-5fad-b7a9-a2db68c7e7c4,910,nyt://article/53fd03a3-3596-5fad-b7a9-a2db68c7e7c4
Committee on Corruptions at N. Y.; Hiawatha Case,https://www.nytimes.com/1864/03/02/archives/the-congressional-corruption-committee.html,Committee on Corruptions at N. Y.; Hiawatha Case,"We see that the Congressional Committee, appointed to investigate the charges and rumors of corruption and improper conduct on the part of Government officials, has taken rooms in Wall-street, and is about to commence its labors. We do not believe this is intended to be a mere white-washing affair, but that the committee are determined to search matters to the bottom, let the result be what it may. All honest men must desire this. But this is not enough. The committee must have the hearty cooperation of all the honest men, for all the rogues will combine against them, and with the best of intentions, and with the utmost skill and diligence, they may find that they are utterly unable to accomplish anything unless they do receive such cooperation. How shall they commence? Where, amidst the immense mass of business which has been transacted by Federal officials during the past year even, shall they begin to look for evidence of impropriety? It is of no use for them to catechise the officials themselves -- nothing, will be learned in that way. How shall they get wind of anything that has been wrong unless they are put upon the scent by some one who has been where it was, who has suffered from it himself, or seen or known of others being injured by it?",4,The New York Times,[],"{'main': 'The Congressional Corruption Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Congressional Corruption Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f5eeb1-434c-5ab6-9353-9d4a3f7c6682,620,nyt://article/59f5eeb1-434c-5ab6-9353-9d4a3f7c6682
"BAKER -- CONANT. -- At the Second Presbyterian Church, Albany, N.Y., on Tuesday, March 1, by Rev. Dr. Sprague, Mr. JOHN G. BAKER, of New-York, to Miss BELLE W. CONANT, daughter of W.B. Conant, Esq., of the former place.",https://www.nytimes.com/1864/03/02/archives/married.html,,"BAKER -- CONANT. -- At the Second Presbyterian Church, Albany, N.Y., on Tuesday, March 1, by Rev. Dr. Sprague, Mr. JOHN G. BAKER, of New-York, to Miss BELLE W. CONANT, daughter of W.B. Conant, Esq., of the former place.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e83ce10-f65c-560c-af6e-ece7139a0937,175,nyt://article/5e83ce10-f65c-560c-af6e-ece7139a0937
