abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
From the Petersburgh Express Nov. 26.,https://www.nytimes.com/1864/12/01/archives/petersburgh.html,,From the Petersburgh Express Nov. 26.,2,The New York Times,[],"{'main': 'PETERSBURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PETERSBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519efb57-4989-53ef-acee-ceab066dbd36,357,nyt://article/519efb57-4989-53ef-acee-ceab066dbd36
Sun rises..... 7 05 Sun sets.... 4 34 Moon sets.. 7 11,https://www.nytimes.com/1864/12/01/archives/miniature-almanac-this-day.html,,Sun rises..... 7 05 Sun sets.... 4 34 Moon sets.. 7 11,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520eac33-11ec-57af-bb23-36ad046c16eb,29,nyt://article/520eac33-11ec-57af-bb23-36ad046c16eb
"BALDWIN. -- On Tuesday, Nov. 29, AARON BALDWIN, in the 45th year of his age.",https://www.nytimes.com/1864/12/01/archives/died.html,,"BALDWIN. -- On Tuesday, Nov. 29, AARON BALDWIN, in the 45th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523b3a34-1a80-5d8b-962a-dd945b286ce1,544,nyt://article/523b3a34-1a80-5d8b-962a-dd945b286ce1
"The steamer Magoria, from New-Orleans on the 24th inst., has arrived.  ",https://www.nytimes.com/1864/12/01/archives/from-the-mississippi.html,,"CAIRO, Wednesday, Nov. 30.",1,The New York Times,[],"{'main': 'From the Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5357929b-6a6f-587a-9b5e-8763115b4624,137,nyt://article/5357929b-6a6f-587a-9b5e-8763115b4624
"Much has been said and written about, and many have experienced the dreary monotony of blockading duty, especially on isolated stations, but, for a fuller experience, this is the place above all others, where it may be acquired.  ",https://www.nytimes.com/1864/12/01/archives/the-galveston-blockade-dreariness-of-blockade-duty-the-incidents-of.html,,"U.S. SHIP BIENVILLE, OFF GALVESTON, Texas, Sunday, Nov. 6, 1864.",1,The New York Times,[],"{'main': 'THE GALVESTON BLOCKADE.; Dreariness of Blockade Duty The Incidents of the Service Health of theFleet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GALVESTON BLOCKADE.; Dreariness of Blockade Duty The Incidents of the Service Health of theFleet.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58268034-be49-5026-8e82-719cfbbc80a0,1198,nyt://article/58268034-be49-5026-8e82-719cfbbc80a0
"At a meeting of the Board of Directors of this bank, held Nov. 23, the following preamble and resolutions were unanimously adopted, and recorded on the minute book:  ",https://www.nytimes.com/1864/12/01/archives/banking-and-financial-first-national-bank-of-newyork-no-140.html,,"NEW-YORK, Nov. 26, 1864.",2,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; FIRST NATIONAL BANK OF NEW-YORK No. 140 BROADWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; FIRST NATIONAL BANK OF NEW-YORK No. 140 BROADWAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f95190-9f4e-53b4-861b-1a899a6557e1,328,nyt://article/58f95190-9f4e-53b4-861b-1a899a6557e1
"Will you do the ladies who gave the dinner on Thanksgiving Day, at David's Island, the justice to insert the accompanying letter from the Surgeon in charge:  ",https://www.nytimes.com/1864/12/01/archives/the-soldiers-dinner-at-davids-island-to-the-editor-of-the-newyork.html,,"Will you do the ladies who gave the dinner on Thanksgiving Day, at David's Island, the justice to insert the accompanying letter from the Surgeon in charge:",1,The New York Times,[],"{'main': ""The Soldiers Dinner at David's Island.; To the Editor of the New-York Times:"", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Soldiers Dinner at David's Island.; To the Editor of the New-York Times:"", 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a37e362-572f-5c5b-88e6-8b7e84c78be9,436,nyt://article/5a37e362-572f-5c5b-88e6-8b7e84c78be9
"To Resume Command of Gulf Department; Holt, Judge-Advocate-General; Nominated Attorney-General, vice Bates",https://www.nytimes.com/1864/12/01/archives/news-from-washington-mr-holt-appointed-attorneygeneral-gen-banks.html,"To Resume Command of Gulf Department; Holt, Judge-Advocate-General; Nominated Attorney-General, vice Bates",Special Dispatches to the New-York Times.,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; MR. HOLT APPOINTED ATTORNEY-GENERAL. GEN. BANKS. BLOCKADE-RUNNER CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; MR. HOLT APPOINTED ATTORNEY-GENERAL. GEN. BANKS. BLOCKADE-RUNNER CAPTURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63571821-640b-50ad-a65d-826bfcd8beeb,622,nyt://article/63571821-640b-50ad-a65d-826bfcd8beeb
"-- Hon. GEORGE ETTIENNE CARTIER, Attorney-General of Lower Canada, who has been to Washington on official business, is in town. Mr. CARTIER has been known for many years as the political leader of the French Canadians, and a gentleman of high accomplishments. Mr. CARTIER is a guest at the Everett House, and his sojourn in the city will probably be prolonged till Monday.",https://www.nytimes.com/1864/12/01/archives/personal.html,,"-- Hon. GEORGE ETTIENNE CARTIER, Attorney-General of Lower Canada, who has been to Washington on official business, is in town. Mr. CARTIER has been known for many years as the political leader of the French Canadians, and a gentleman of high accomplishments. Mr. CARTIER is a guest at the Everett House, and his sojourn in the city will probably be prolonged till Monday.",4,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668d0854-073e-5f92-a6c9-8ccf0527502c,63,nyt://article/668d0854-073e-5f92-a6c9-8ccf0527502c
"Pilot Commissioners vs Spofford, >amp;c; Unlicensed Pilot",https://www.nytimes.com/1864/12/01/archives/the-pilot-laws-of-the-state-supreme-court-circuit-before-justice.html,"Pilot Commissioners vs Spofford, >amp;c; Unlicensed Pilot","The Board of Commissioners of Pilots vs. Paul Spofford and Edward L. Howard, survivors of Thomas Tileston. -- This was an action to recover a penalty of $100 from the defendants for employing an unlicensed pilot. It appeared that the defendants, Spofford, Tileston & Co. employed one Maginn to take their vessel out of the harbor, and on the trial it was admitted that the licence of Maginn as a pilot expired on the 6th of September, 1860, and has never been renewed, and that he held no license from the State of New-Jersey. A law of this State imposes a penalty $100 for each offence where a party shall employ an unlicensed pilot, but an Act of Congress exempts vessels propelled wholly or in part by steam, and allows them to have pilots of their own. Under this act Maginn held a license. The defendants claim that while their vessel was on her way out, and under the charge of a pilot, she was not under sail, but was moved by a tug fastened alongside, and was, therefore, propelled by steam, and both the vessel and tug were under the control of the one pilot. The decision upon the questions of law was reserved.",2,The New York Times,[],"{'main': 'The Pilot Laws of the State.; SUPREME COURT CIRCUIT. Before Justice Rocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pilot Laws of the State.; SUPREME COURT CIRCUIT. Before Justice Rocks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69da2682-6d6a-569e-b49e-0e9280510a4d,217,nyt://article/69da2682-6d6a-569e-b49e-0e9280510a4d
"The mails for the South Pacific, by the North Star, will close at 10:30 A.M. on Saturday.",https://www.nytimes.com/1864/12/01/archives/for-the-south-pacific-c.html,,"The mails for the South Pacific, by the North Star, will close at 10:30 A.M. on Saturday.",3,The New York Times,[],"{'main': 'For the South Pacific, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the South Pacific, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8752d4-fe14-5b5b-ae73-c9219fa9bd6d,17,nyt://article/6e8752d4-fe14-5b5b-ae73-c9219fa9bd6d
Salisbury; Attempted Escape from; Forty Killed,https://www.nytimes.com/1864/12/01/archives/gen-shermans-army-contradictory-reports-about-the-crossing-of-the.html,Salisbury; Attempted Escape from; Forty Killed,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': ""GEN. SHERMAN'S ARMY.; Contradictory Reports about the Crossing of the Oconee River. Continued Silence of the Richmond Press. Arrival of Rebel Reinforcements at Augusta. The Rebels say Sweet Potatoes are Not Plenty. Attempted Escape of Union Prisoners at Salisbury, N.C. The Guard Overpowered, but the Attempt Finally Subdued. WHERE SHERMAN IS NOT. REBEL PREPARATIONS AT AUGUSTA. SHERMAN'S PROGRAMME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. SHERMAN'S ARMY.; Contradictory Reports about the Crossing of the Oconee River. Continued Silence of the Richmond Press. Arrival of Rebel Reinforcements at Augusta. The Rebels say Sweet Potatoes are Not Plenty. Attempted Escape of Union Prisoners at Salisbury, N.C. The Guard Overpowered, but the Attempt Finally Subdued. WHERE SHERMAN IS NOT. REBEL PREPARATIONS AT AUGUSTA. SHERMAN'S PROGRAMME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-12-01T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Whig, Nov. 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7169b84b-eda0-54ea-9884-0875e7df2876,566,nyt://article/7169b84b-eda0-54ea-9884-0875e7df2876
Richmond Rebels Silent About,https://www.nytimes.com/1864/12/01/archives/the-rebels-on-sherman.html,Richmond Rebels Silent About,"The Richmond rebels are now practicing the austere virtue of silence in reference to the movements of Gen. SHERMAN. They do this for our sake. They are anxious we should not share with them the ""good news"" they claim to be in possession of. They are anxious we should not find out the disasters that have overtaken SHERMAN. What damage it would do the Confederate cause to inform us of our ill fortunes, they do not say. Perhaps they do not wish to let the disastrous news out in dribblets; but may mean to hold the whole back until they can overwhelm and crush us by the revelation of some such awful fate as they have predicted for SHERMAN, in the whole of his army being turned over as prisoners to the keeping of ""Hog WINDER."" It is true, the Examiner has already considerately informed us that ""several dispatches concur in the declaration that SHERMAN's army is ruined;"" but then, SHERMAN's army, as well as our other armies, are so accustomed to being ruined by and in rebel columns, that it could not be expected we would be either greatly depressed or greatly benefited by another repetition of a circumstance of such trifling account -- especially when neither the time, the place, nor any of the details of ruin are given. It might, indeed, have produced a slight effect had the Examiner stopped short in its narration of news with the solitary sentence we have quoted. Had it, say under the dark caption of ""Ruin,"" simply and baldly proclaimed in startling type, ""SHERMAN's army is ruined,"" there would have been a gloomy mystery and a mysterious gloom; there would have been a horror and a hopelessness surrounding the grim sentence, that, it must be supposed, would have had an influence upon the minds of, at least, Wall-street bears. But even this is thoughtlessly prevented by the want of logic and consistency in the Richmond rebel paper; for, in a paragraph following the paragraph of ruin, there is a timidly and dubiously expressed rebel hope, which gets into print, that ""SHERMAN will be brought to grief ere he reaches the sea-coast.""",4,The New York Times,[],"{'main': 'The Rebels on Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebels on Sherman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7893869f-567c-5983-ab5b-b763f8378b8c,644,nyt://article/7893869f-567c-5983-ab5b-b763f8378b8c
