abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Americans held a mass meeting in the Square here this evening. Mayor GEO. FENLAY presided. Hon, EBASTUS BROOKS, of NewYork, made an eloquent and able speech, and was loudly cheered. Resolutions were passed condemning the Sumner outrage in strong terms, approving of the American Platform adopted by the Philadelphia Convention, expressing confidence in FILLMORE and DONELSON, and a determination to stand by them.  ",https://www.nytimes.com/1856/06/27/archives/political-matters-american-meeting-at-easton-penn.html,,,,1.0,The New York Times,[],"{'main': 'Political Matters.; AMERICAN MEETING AT EASTON, PENN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Matters.; AMERICAN MEETING AT EASTON, PENN.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ff18fb-54cd-5c7f-9c23-b180ff551dc3,0,nyt://article/e0ff18fb-54cd-5c7f-9c23-b180ff551dc3,
"A State Committee, tile especial duty of which is to take charge and disburse moneys collected to aid the free settlers in Kansas, was organized at No. 22 Bromfield-street, yesterday, and consists of the following gentlemen: George R. Russell, Samuel G. Howe and William Ropes, of Boston; Linus Child, of Lowell; George A. Crocker, of Taunton ; S. F. Lyman, of Northampton: and Dwight Forster. of Worcester.  ",https://www.nytimes.com/1856/06/27/archives/kansas-state-conmmittee.html,,,,1.0,The New York Times,[],"{'main': 'Kansas State Conmmittee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas State Conmmittee.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e128c4ff-e9b7-5d76-93c5-a89da1f23809,0,nyt://article/e128c4ff-e9b7-5d76-93c5-a89da1f23809,
,https://www.nytimes.com/1856/06/27/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2782249-08de-5b95-b1c2-e9aa31b62c6e,0,nyt://article/e2782249-08de-5b95-b1c2-e9aa31b62c6e,
,https://www.nytimes.com/1856/06/27/archives/loss-of-the-sleap-f-ii-macy.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Sleap F. II. Macy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Sleap F. II. Macy.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec070ef7-ae47-5b59-9c19-5496e0131559,0,nyt://article/ec070ef7-ae47-5b59-9c19-5496e0131559,
"HARPER'S MAGAZINE. There are several papers here, richly illustrated. Of these, the most curious is history of the Great Seal of the United States, the design of which, after various attempts by JEFFERSON, (with hints from ADAMS and FRANKLIN,) DU SIMITRIE, a West India Frenchman; a Committee of the Congress in 1779 and 1780; CHARLES THOMPSON. Secretary of Congress in 1782;'and WILLIAM  ",https://www.nytimes.com/1856/06/27/archives/periodieals-for-july.html,,,,3.0,The New York Times,[],"{'main': 'Periodieals for July.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Periodieals for July.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3785a2-3f9a-570c-9921-ecef5ba8323c,0,nyt://article/ef3785a2-3f9a-570c-9921-ecef5ba8323c,
"SCIENTIFIC EXPERIMENTS ON DOGS.--The canines captured by the dog catchers are undergoing some interesting experiments at the general depot, Twenty-second and Chesnut streets, before being handed over to the manufacturer of oil and buttons. Two young physicians, Drs. WALTON and SCHOLES, are endeavoring to obtain a more thorough knowledge of digestion, by experimenting with the dogs condemned to death.  ",https://www.nytimes.com/1856/06/27/archives/article-1-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5da8b0-2a2c-51ff-ad42-beaec00fb297,0,nyt://article/ef5da8b0-2a2c-51ff-ad42-beaec00fb297,
,https://www.nytimes.com/1856/06/27/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a9a07e-ff21-5a82-81aa-7dabf20d0f3e,0,nyt://article/f2a9a07e-ff21-5a82-81aa-7dabf20d0f3e,
The poisoner PALMER appears still in England to throw every other candidate for notoriety in the shade. Even MARCY and PUFFENDORF are nowhere alongside of PALMER. And until he is put out of the way there is little chance for ordinary individuals like PIERCE and CRAMPTON coming fairly on the scene.  ,https://www.nytimes.com/1856/06/27/archives/strychnia.html,,,,4.0,The New York Times,[],"{'main': 'Strychnia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strychnia.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44836c4-ffac-5c4a-9f46-f5b91c9bb658,0,nyt://article/f44836c4-ffac-5c4a-9f46-f5b91c9bb658,
,https://www.nytimes.com/1856/06/27/archives/colonel-fremont-in-the-country.html,,,,1.0,The New York Times,[],"{'main': 'Colonel Fremont in the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colonel Fremont in the Country.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa082309-8add-5998-87c9-faaee37fa7e5,0,nyt://article/fa082309-8add-5998-87c9-faaee37fa7e5,
,https://www.nytimes.com/1856/06/27/archives/the-u-s-steamer-saranac-at-phitadelphia.html,,,,1.0,The New York Times,[],"{'main': 'The U. S. Steamer Saranac at Phitadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The U. S. Steamer Saranac at Phitadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe65f622-6ba1-5e8c-bdca-0d88246e49c1,0,nyt://article/fe65f622-6ba1-5e8c-bdca-0d88246e49c1,
"Com. STOCKTON, in a long and discursive letter, has accepted the nomination for the Presidency which was tendered him by the bolters from the North American Convention in this City.  ",https://www.nytimes.com/1856/06/28/archives/the-naval-candidate.html,,,,4.0,The New York Times,[],"{'main': 'The Naval Candidate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Naval Candidate.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0662eff9-f723-5e60-bbc5-d0c86756e79e,0,nyt://article/0662eff9-f723-5e60-bbc5-d0c86756e79e,
,https://www.nytimes.com/1856/06/28/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08cf79f1-33bb-5e84-9042-55ac401880a8,0,nyt://article/08cf79f1-33bb-5e84-9042-55ac401880a8,
,https://www.nytimes.com/1856/06/28/archives/weather-at-boston.html,,,,4.0,The New York Times,[],"{'main': 'Weather at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c30c3e-31d5-5aef-a660-8f3ef911c820,0,nyt://article/16c30c3e-31d5-5aef-a660-8f3ef911c820,
"In the senate, yesterday, the House bill, authorizing the President to cause the Southern boundary of Kansas to be run and marked, was passed, as were also the bills respecting the harboring of deserters and enlistment of minors, and establishing two additional land districts in Minnesota. A message was then  ",https://www.nytimes.com/1856/06/28/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2132f43a-70f9-5744-b226-e65ed0498fef,0,nyt://article/2132f43a-70f9-5744-b226-e65ed0498fef,
,https://www.nytimes.com/1856/06/28/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27dcd3aa-ab79-54bb-8bf4-31f130f03213,0,nyt://article/27dcd3aa-ab79-54bb-8bf4-31f130f03213,
"In this City, on Thursday, June 26, by Rev. T. L. Cuvler, of Market st. Church, Mr JOSIAH CORNWALL, of Milford, Conn., to Miss ANNA E. DAVIS, late of Stainford, Conn. In this City, on Thursday. June 26, by Rev. John Dowling. Mr. GEORGE LANE to Miss AMELIA R. POWERS, both of this City.  ",https://www.nytimes.com/1856/06/28/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acb2c39-824c-52df-8647-7eb9e0c64a95,0,nyt://article/2acb2c39-824c-52df-8647-7eb9e0c64a95,
,https://www.nytimes.com/1856/06/28/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310a3be0-44b1-53cb-a074-cc52d7f988cf,0,nyt://article/310a3be0-44b1-53cb-a074-cc52d7f988cf,
,https://www.nytimes.com/1856/06/28/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327f0d7a-b60c-5ede-a417-1e80e4f238e3,0,nyt://article/327f0d7a-b60c-5ede-a417-1e80e4f238e3,
,https://www.nytimes.com/1856/06/28/archives/the-adjournment-of-congressthe-admission-of-kansas.html,,,,4.0,The New York Times,[],"{'main': 'The Adjournment of Congress--The Admission of Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Adjournment of Congress--The Admission of Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/383fb8ba-d132-5542-86ac-c3a1435b5c3a,0,nyt://article/383fb8ba-d132-5542-86ac-c3a1435b5c3a,
,https://www.nytimes.com/1856/06/28/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5030ace6-ef98-5e73-b87e-93e801ea31df,0,nyt://article/5030ace6-ef98-5e73-b87e-93e801ea31df,
,https://www.nytimes.com/1856/06/28/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529aada7-7c1a-55c6-a9cc-59ce6caaa072,0,nyt://article/529aada7-7c1a-55c6-a9cc-59ce6caaa072,
,https://www.nytimes.com/1856/06/28/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8d2f7d-fc31-5d28-bd72-acc4b39575b6,0,nyt://article/5e8d2f7d-fc31-5d28-bd72-acc4b39575b6,
"The Cunard steamer Asia arrived at this port yesterday, bringing Liverpool and London advices to the 14th inst.-three days later than those received by the Atlantic, and two days later than those by the Anylo-Saxon at Quebec, of which we only published a brief telegraphic summary. The chief feature in the news is  ",https://www.nytimes.com/1856/06/28/archives/our-relations-with-great-britain.html,,,,4.0,The New York Times,[],"{'main': 'Our Relations with Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Relations with Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb49917-ef0b-5eac-96fe-93b4e0492b95,0,nyt://article/5fb49917-ef0b-5eac-96fe-93b4e0492b95,
,https://www.nytimes.com/1856/06/28/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6430e94e-8a46-5e12-a50d-edff7978e8ef,0,nyt://article/6430e94e-8a46-5e12-a50d-edff7978e8ef,
"In this City, on, Thursday, June 26, JANE, wife of Rutus Nodyne, aged 20 years and 24 day. The relatives and friends of the family, and also the members of Jackson Engine Company, No. 24, are respectfully invited to attend her funeral, at her late residence, No. 113 Christopher st., at 2 o'clock, this (Saturday) after. noon, without further invitation.  ",https://www.nytimes.com/1856/06/28/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b6da0f-c852-5903-9720-0733765b1944,0,nyt://article/68b6da0f-c852-5903-9720-0733765b1944,
,https://www.nytimes.com/1856/06/28/archives/a-national-taste-in-great-britain.html,,,,4.0,The New York Times,[],"{'main': 'A National Taste in Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A National Taste in Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ccc9d8f-b9cc-5cd6-8ca2-2eebbf063068,0,nyt://article/6ccc9d8f-b9cc-5cd6-8ca2-2eebbf063068,
,https://www.nytimes.com/1856/06/28/archives/republican-ratification-at-newburg.html,,,,4.0,The New York Times,[],"{'main': 'Republican Ratification at Newburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Ratification at Newburg.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76dfb129-f242-5da0-8a34-665cc59ecbfd,0,nyt://article/76dfb129-f242-5da0-8a34-665cc59ecbfd,
"Rev. Dr. McCLURE, immediately after his recent return from Europe, where he had been occupied for some months in important duties, as Secretary for the Foreign Department of the American and Foreign Christian Union, made a fall report to the Board of Directors, at a meeting called for the purpose.  ",https://www.nytimes.com/1856/06/28/archives/newyork-city-american-and-foreign-christian-union-political-fires.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; American and Foreign Christian Union. Political. Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; American and Foreign Christian Union. Political. Fires.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7757f427-11d2-56dc-9ed0-21e9e7d85981,0,nyt://article/7757f427-11d2-56dc-9ed0-21e9e7d85981,
"GOV. SHANNON arrived here last night. He authorizes the Republican to state that he has not resigned. He came to St. Louis to meet his wife, and will return to Kansas in the course of the week. He reports all quiet in the Territory.  ",https://www.nytimes.com/1856/06/28/archives/news-from-kansas-gov-shannon-not-resignedthe-indian-troublesthe.html,,,,4.0,The New York Times,[],"{'main': 'News from Kansas.; GOV. SHANNON NOT RESIGNED--THE INDIAN TROUBLES--THE CHICAGO EMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.; GOV. SHANNON NOT RESIGNED--THE INDIAN TROUBLES--THE CHICAGO EMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4dc46b-0c43-5361-a1e7-39ddc896df19,0,nyt://article/7e4dc46b-0c43-5361-a1e7-39ddc896df19,
,https://www.nytimes.com/1856/06/28/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe30620-acd8-5bae-a39f-452d9ecaff70,0,nyt://article/7fe30620-acd8-5bae-a39f-452d9ecaff70,
,https://www.nytimes.com/1856/06/28/archives/the-latest-markets-by-the-asia.html,,,,4.0,The New York Times,[],"{'main': 'The Latest Markets by the Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest Markets by the Asia.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8163a066-9ddd-5e8b-a831-5ecc569aeea7,0,nyt://article/8163a066-9ddd-5e8b-a831-5ecc569aeea7,
,https://www.nytimes.com/1856/06/28/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8301c154-9c84-5036-887f-fc0b0ce7c605,0,nyt://article/8301c154-9c84-5036-887f-fc0b0ce7c605,
"It is known to our readers that the two Domocratic State Central Committees, representing the Hards and Softs, have been in session for several days in Albany, endeavoring to unite the two branches of the party, in support of BUCHANAN and the Cincinnati Platform. The attempt proved unsuceessful. The following correspondence embraces the history of the entire negotiation :-  ",https://www.nytimes.com/1856/06/28/archives/new-york-politics-attempted-consolidation-of-the-hards-and-softs.html,,,,3.0,The New York Times,[],"{'main': 'NEW YORK POLITICS.; Attempted Consolidation of the Hards and Softs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK POLITICS.; Attempted Consolidation of the Hards and Softs.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8365e657-8b88-5f3b-afd3-912059a80289,0,nyt://article/8365e657-8b88-5f3b-afd3-912059a80289,
"SOUTHERN BOUNDARY OF KANSAS. The Senate considered and passed the House bill authorizing the President to cause the Southern boundary of Kansas to be run and marked. HARBORING DESERTERS. Also, the bill respecting the harboring of deserters and to protect the public interest in regard to the enlistment and discharge of minors.  ",https://www.nytimes.com/1856/06/28/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,4.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS---First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS---First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba6767d-8432-5df4-a45d-77964716a8e1,0,nyt://article/8ba6767d-8432-5df4-a45d-77964716a8e1,
,https://www.nytimes.com/1856/06/28/archives/special-notices.html,,,,3.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974c5b52-b740-567c-baed-1d30a35b0651,0,nyt://article/974c5b52-b740-567c-baed-1d30a35b0651,
,https://www.nytimes.com/1856/06/28/archives/latest-intelligence-an-effort-to-get-a-vote-on-the-kansas.html,,,,4.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; An Effort to Get a Vote on the Kansas Bill--Brooks' Trial--Minister at Buenos Ayres. PROM WASHINGTON. Magnetic Telegraph Co.'s Officers--5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall street. By Telegraph to the New-York Daily Times,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; An Effort to Get a Vote on the Kansas Bill--Brooks' Trial--Minister at Buenos Ayres. PROM WASHINGTON. Magnetic Telegraph Co.'s Officers--5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall street. By Telegraph to the New-York Daily Times,"", 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f42bbfe-cc24-5ddb-b1a4-a060ceef2dc9,0,nyt://article/9f42bbfe-cc24-5ddb-b1a4-a060ceef2dc9,
"The Committee appointed by Congress to investigate the causes of the disturbances in Kansas, and the manner in which the elections of that Territory have been conducted, have nearly closed their labors. Gen. OLIVER, the Administration member, remained in Missouri, and at the last accounts was holding conference with the leading Border Ruffians.  ",https://www.nytimes.com/1856/06/28/archives/the-kansas-committee.html,,,,4.0,The New York Times,[],"{'main': 'The Kansas Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Committee.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c5ca1d-c04c-57c0-846c-58b77b5838bb,0,nyt://article/a4c5ca1d-c04c-57c0-846c-58b77b5838bb,
,https://www.nytimes.com/1856/06/28/archives/newyork-city-another-squabbling-committeeno-fourth-of-july-the.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Another Squabbling Committee--No Fourth of July. The Foundation in France. Shakers in Town. Superior Court. Stationary for the City Fathers and Uncles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Another Squabbling Committee--No Fourth of July. The Foundation in France. Shakers in Town. Superior Court. Stationary for the City Fathers and Uncles.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b74182-960e-5f8b-af18-6e3a82b24bb5,0,nyt://article/a6b74182-960e-5f8b-af18-6e3a82b24bb5,
,https://www.nytimes.com/1856/06/28/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa57aeea-d0e1-5a54-8852-eaaa20a4d462,0,nyt://article/aa57aeea-d0e1-5a54-8852-eaaa20a4d462,
His Execution,https://www.nytimes.com/1856/06/28/archives/three-days-later-from-europe-the-inundations-in-france-consols-94.html,His Execution,,,1.0,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE; THE INUNDATIONS IN FRANCE. CONSOLS 94 1-8 a 1-4. MARKETS FIRM. British Fleet Sent to America. Execution of Palmer, PEACE ADDRESSES FROM LIVERPOOL AND MANCHESTER TO THE PEOPLE OF THE UNITED STATES. Our Relations With Great Britain. ARRIVAL OF THE ASIA. OFFICIAL ANNOUNCEMENT OF MR. CRAMPTON'S DISMISSAL. Speculations on the Retirement of Mr. Dallas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE; THE INUNDATIONS IN FRANCE. CONSOLS 94 1-8 a 1-4. MARKETS FIRM. British Fleet Sent to America. Execution of Palmer, PEACE ADDRESSES FROM LIVERPOOL AND MANCHESTER TO THE PEOPLE OF THE UNITED STATES. Our Relations With Great Britain. ARRIVAL OF THE ASIA. OFFICIAL ANNOUNCEMENT OF MR. CRAMPTON'S DISMISSAL. Speculations on the Retirement of Mr. Dallas."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af61f3aa-2463-58d7-a651-a49b59296f4c,0,nyt://article/af61f3aa-2463-58d7-a651-a49b59296f4c,
The 'Gen Pierce' seized by a Portuguese Man of War,https://www.nytimes.com/1856/06/28/archives/the-african-slavetrade-negrocapturingbarracoon.html,The 'Gen Pierce' seized by a Portuguese Man of War,,,1.0,The New York Times,[],"{'main': 'THE AFRICAN SLAVE-TRADE.; Negro-Capturing--Barracoon Life--Branding--Treatment on Shipboard and Consignment to Slavery. THE GEN. PIERCE OONDEMNED. NEW PARTIES ARRESTED. Statement of one of the Clew of the Schooner Altivie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFRICAN SLAVE-TRADE.; Negro-Capturing--Barracoon Life--Branding--Treatment on Shipboard and Consignment to Slavery. THE GEN. PIERCE OONDEMNED. NEW PARTIES ARRESTED. Statement of one of the Clew of the Schooner Altivie.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7a727b-211a-5662-a39d-7a3e8e07f7cb,0,nyt://article/be7a727b-211a-5662-a39d-7a3e8e07f7cb,
"It will be seen by the correspondence which we copy from the Albany Argus and Atlas of yesterday, that the Hards and Softs, have decided to hold separate Conventions for State nominations. he fact looms out clearly from  ",https://www.nytimes.com/1856/06/28/archives/the-united-democracy.html,,,,4.0,The New York Times,[],"{'main': 'The United Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a1a5fb-52ed-5042-a9a0-ca5e27f2f690,0,nyt://article/c1a1a5fb-52ed-5042-a9a0-ca5e27f2f690,
