abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Of all species of inhumanity which the curi ous in such studies encounter, the most inexplieable is that which finds pleasure in torturing the hopes and fears of people apprehensive of some terrible calamity. The steamship Pacific has now been missing for six weeks. There are hundreds, perhaps thousands, with a direct personal concern in her fate.  ",https://www.nytimes.com/1856/03/03/archives/false-reports-of-the-pacific.html,,,,4.0,The New York Times,[],"{'main': 'False Reports of the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'False Reports of the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bbf74a-6967-5b6e-8c30-1490014d8f70,0,nyt://article/41bbf74a-6967-5b6e-8c30-1490014d8f70,
,https://www.nytimes.com/1856/03/03/archives/markets-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d353ff-858b-58d7-a973-f90b44d8c190,0,nyt://article/44d353ff-858b-58d7-a973-f90b44d8c190,
"DELIBERATE MURDER BY A FEMALE.--At about 1 o'clock this afternoon, as CHRISTIAN ESLINGKE, residing at the southwest corner of Albemarle and Plowman streets, was at dinner, a woman named CATHARINE EISENKNOOHER (who was on a visit to ESLINGER'S wife, and partaking of the dinner prepared) deliberately rose from the table, and, approaching ESLINGER, plunged a sheath knife into his right side, under the fifth rib, causing his death in a few minutes thereafter.  ",https://www.nytimes.com/1856/03/03/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4547f9b8-d1f6-5dfc-80dd-ee2ea2d87a39,0,nyt://article/4547f9b8-d1f6-5dfc-80dd-ee2ea2d87a39,
,https://www.nytimes.com/1856/03/03/archives/long-island.html,,,,4.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fca6de-d3df-5180-9854-77952b725375,0,nyt://article/47fca6de-d3df-5180-9854-77952b725375,
Agt. abolishing slavery in Mo.,https://www.nytimes.com/1856/03/03/archives/col-benton-against-abolishing-slavery-in-missouri-from-the-national.html,Agt. abolishing slavery in Mo.,,,1.0,The New York Times,[],"{'main': 'Col. Benton Against Abolishing Slavery in Missouri.; From the National Inelligencer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Col. Benton Against Abolishing Slavery in Missouri.; From the National Inelligencer.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb29bb2-dcaa-5094-bbab-9b7064d5c5fc,0,nyt://article/4cb29bb2-dcaa-5094-bbab-9b7064d5c5fc,
"That miserable old howler, the god AEolus, with his griping Marall, Jack Frost, has kept all the delightful anticipations of fresh fashions under a cloud. The pretty bonnets are lying perdu in the milliner's band-boxes, ready to be displayed at the first reliable symptoms of pleasant weather.  ",https://www.nytimes.com/1856/03/03/archives/fashions-for-march.html,,,,2.0,The New York Times,[],"{'main': 'Fashions for March.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fashions for March.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b59bb2-dc1a-5bff-aefd-0428e3f507cf,0,nyt://article/55b59bb2-dc1a-5bff-aefd-0428e3f507cf,
,https://www.nytimes.com/1856/03/03/archives/latest-intelligence-the-kansas-contested-election-case-from.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; the Kansas Contested Election Case. FROM WASHINGTON. By Telegraph to the New-York Daily Times. [The Magnetic Telegraph Co's Offices--Nos. 5 Hanover-st., and No. 181 Broadway.]"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; the Kansas Contested Election Case. FROM WASHINGTON. By Telegraph to the New-York Daily Times. [The Magnetic Telegraph Co's Offices--Nos. 5 Hanover-st., and No. 181 Broadway.]"", 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e0eb99-c2f8-5ae3-af3e-cdd34c663b44,0,nyt://article/66e0eb99-c2f8-5ae3-af3e-cdd34c663b44,
"In this City, on Sunday morning, March 2, at his residence, Union-square, HENRY PARISH, Esq. The relatives and friends of the family are respectfully invited to attend his funeral, on Tuesday afternoon, at 2 o'clock. from Grace Church, Broadway, without further invitation. In this City, on Sunday morning, March 2, after a lingering illness, H. S. MANSFIELD, in the 38th year of his age.  ",https://www.nytimes.com/1856/03/03/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6751b2d1-3ada-5352-b2c5-a7fdf1163e29,0,nyt://article/6751b2d1-3ada-5352-b2c5-a7fdf1163e29,
"Mr. CRAHPTON has written a note to the editors of the National Intelligencer, stating that he was not instructed by Lord CLARENDON to submit a proposition to arbitrate the Centrla American question, but only to inform Mr. MARCY that such a proposition had been made to Mr. BOUHANAN. It was erroneously stated, a few days since, that Mr. WILLIAMS had sold out the contract for the House binding to Mr. FARNHAM.  ",https://www.nytimes.com/1856/03/03/archives/mr-crampton-and-the-offer-of-arbitrationcontract-for-the-house.html,,,,1.0,The New York Times,[],"{'main': 'Mr. Crampton and the Offer of Arbitration--Contract for the House Binding--The Treasury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Crampton and the Offer of Arbitration--Contract for the House Binding--The Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fc61d5-ba36-59f9-9993-129b03e08a9e,0,nyt://article/69fc61d5-ba36-59f9-9993-129b03e08a9e,
,https://www.nytimes.com/1856/03/03/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/760df4c0-5ca2-518b-8f05-54acaf5d54c7,0,nyt://article/760df4c0-5ca2-518b-8f05-54acaf5d54c7,
,https://www.nytimes.com/1856/03/03/archives/acquitial-of-lakeman-at-charleston.html,,,,1.0,The New York Times,[],"{'main': 'Acquitial of Lakeman at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Acquitial of Lakeman at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d146f19-cb95-5302-a35d-c2a5e778fca2,0,nyt://article/7d146f19-cb95-5302-a35d-c2a5e778fca2,
J.M. Clayton - Letter regarding the the C.B. Treaty,https://www.nytimes.com/1856/03/03/archives/the-cinytonbulwer-treaty-letter-from-hon-john-m-clayton-in-reply-to.html,J.M. Clayton - Letter regarding the the C.B. Treaty,,,1.0,The New York Times,[],"{'main': 'The Cinyton-Bulwer treaty.; LETTER FROM HON. JOHN M. CLAYTON IN REPLY TO A FRIEND IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cinyton-Bulwer treaty.; LETTER FROM HON. JOHN M. CLAYTON IN REPLY TO A FRIEND IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Central America', 'rank': 1, 'major': 'N'}]",1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81bd7a91-da55-5b59-9413-cee6af5094b8,0,nyt://article/81bd7a91-da55-5b59-9413-cee6af5094b8,
"The royal mail steamship America, from Liverpool, via Halifax, arrived in Boston at 7 1/2 o'clock on Saturday, and her mails were forwarded over the New-Haven Road by the train which left Boston for New-York last evening, but they had not arrived in this City up to the time of going to press.  ",https://www.nytimes.com/1856/03/03/archives/arrival-of-the-america-at-boston-additional-news.html,,,,1.0,The New York Times,[],"{'main': 'ARRIVAL OF THE AMERICA AT BOSTON.; Additional News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE AMERICA AT BOSTON.; Additional News.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abfa9be-bc82-595b-8811-cbb29aa5feae,0,nyt://article/8abfa9be-bc82-595b-8811-cbb29aa5feae,
,https://www.nytimes.com/1856/03/03/archives/marine-disasters.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce664cd-c5aa-5e03-b4c0-077a80d30115,0,nyt://article/8ce664cd-c5aa-5e03-b4c0-077a80d30115,
"The mail which left Salt Lake in December reached Independence on the 25th tilt. News unimportant, The party were greatly detained by snow, the average depth of which was from two to three feet. They reached Fort Laramie Jan. 1. At Forts Laramie and Kearney they were trying to protect the troops against the intensity of the weather.  ",https://www.nytimes.com/1856/03/03/archives/news-from-salt-lake-kansas-c.html,,,,1.0,The New York Times,[],"{'main': 'News from Salt Lake, Kansas, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Salt Lake, Kansas, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d49c84e-80d0-5fd8-b548-7d4d4aa47306,0,nyt://article/8d49c84e-80d0-5fd8-b548-7d4d4aa47306,
,https://www.nytimes.com/1856/03/03/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa088e0-fc5b-57cf-bb20-3219a553c0e0,0,nyt://article/8fa088e0-fc5b-57cf-bb20-3219a553c0e0,
,https://www.nytimes.com/1856/03/03/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9497c7d6-7194-569e-a5da-662ada8846b7,0,nyt://article/9497c7d6-7194-569e-a5da-662ada8846b7,
,https://www.nytimes.com/1856/03/03/archives/navigation-resumed.html,,,,1.0,The New York Times,[],"{'main': 'Navigation Resumed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation Resumed.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94df88e8-42e2-5596-b740-f04e9a9aef3e,0,nyt://article/94df88e8-42e2-5596-b740-f04e9a9aef3e,
,https://www.nytimes.com/1856/03/03/archives/state-affairs-bills-passed-the-commissioners-of-emigration-all.html,,,,2.0,The New York Times,[],"{'main': ""STATE AFFAIRS.; Bills Passed. THE COMMISSIONERS OF EMIGRATION. ALL SORTS OF OTHER THINGS. THE HINDOOS GOING IN. Steam on Railroads in Cities---Freight on Railroad GAS. THE JONES' WOOD PARK. STATE PRISON CONTRA CTS More Amendments to the Constitution. THE PROHIBITORY LAW. LANDLORDS' RIGHTS--PAY OF ASSESSORS."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""STATE AFFAIRS.; Bills Passed. THE COMMISSIONERS OF EMIGRATION. ALL SORTS OF OTHER THINGS. THE HINDOOS GOING IN. Steam on Railroads in Cities---Freight on Railroad GAS. THE JONES' WOOD PARK. STATE PRISON CONTRA CTS More Amendments to the Constitution. THE PROHIBITORY LAW. LANDLORDS' RIGHTS--PAY OF ASSESSORS."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ea149c-46e3-54df-9ec0-0f71134908fc,0,nyt://article/95ea149c-46e3-54df-9ec0-0f71134908fc,
,https://www.nytimes.com/1856/03/03/archives/the-fugitive-slaves-in-cincinnati-the-judges-decision-in-the-habers.html,,,,1.0,The New York Times,[],"{'main': ""THE FUGITIVE SLAVES IN CINCINNATI.; The Judge's Decision in the Habers Corpus-- The Fugitives Returned to Kentucky--Scenes, Incidents, and a Row."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FUGITIVE SLAVES IN CINCINNATI.; The Judge's Decision in the Habers Corpus-- The Fugitives Returned to Kentucky--Scenes, Incidents, and a Row."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970dfc08-b80e-5369-a86c-e33acd216fb8,0,nyt://article/970dfc08-b80e-5369-a86c-e33acd216fb8,
,https://www.nytimes.com/1856/03/03/archives/philadelphia-stock-market.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea62fe3-97fe-51ff-be08-c7772dbd7848,0,nyt://article/9ea62fe3-97fe-51ff-be08-c7772dbd7848,
,https://www.nytimes.com/1856/03/03/archives/newjersey.html,,,,4.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3061d51-93c0-5ffb-aed7-26c7c5dbaab5,0,nyt://article/a3061d51-93c0-5ffb-aed7-26c7c5dbaab5,
Position of his movement,https://www.nytimes.com/1856/03/03/archives/nicaragua-and-the-fillibusters-incidents-on-the-san-juan-riverlake.html,Position of his movement,,,2.0,The New York Times,[],"{'main': 'NICARAGUA AND THE FILLIBUSTERS; Incidents on the San Juan River--Lake Nicarauga--Officers of the Nicaraguan Army--Kinney, &c., &c. The ""Grey-Eyed Man"" and His Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NICARAGUA AND THE FILLIBUSTERS; Incidents on the San Juan River--Lake Nicarauga--Officers of the Nicaraguan Army--Kinney, &c., &c. The ""Grey-Eyed Man"" and His Army.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa385bdf-d469-5f94-920b-0cf0e7bf5217,0,nyt://article/aa385bdf-d469-5f94-920b-0cf0e7bf5217,
"In the State Senate on Saturday, a motion prevailed that the Comptroller be requested to report the amount of stock paid in and secured of all incorporated companies in the State, the amount of real and personal property for which they are assessed, and the amount of taxes paid by them.  ",https://www.nytimes.com/1856/03/03/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6da571-4d17-5f04-ba23-1a5d1c91d083,0,nyt://article/af6da571-4d17-5f04-ba23-1a5d1c91d083,
"[Advec??]Official Report on the Trial of the Vergennes Seafe at the Grystal Fulace. At the Annual Fair of the Americaan Institute, holdon in the Crystal Palace, in the city of Now York in Oct. and Nov. 1855. the Vergennes Sccnle Co. Put on exhinition two of their Scales Manfuactured at Vergennes, Vt.,  the principle of Sampson's Patent.  ",https://www.nytimes.com/1856/03/03/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09ea397-2e40-533b-a7fa-397e6289613f,0,nyt://article/b09ea397-2e40-533b-a7fa-397e6289613f,
"Judging from appearances, the nomination of Mr. FILLMORE for the Presidency is not destined to unite the party he is supposed to represent. Considering the circumstances of the case and the position of the candidate, it would indeed be a little singular if it should not have precisely the opposite effect.  ",https://www.nytimes.com/1856/03/03/archives/mr-fillmores-nomination.html,,,,4.0,The New York Times,[],"{'main': ""Mr. Fillmore's Nomination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Fillmore's Nomination."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73ffd15-7c9f-5426-b104-1e0d67030e76,0,nyt://article/b73ffd15-7c9f-5426-b104-1e0d67030e76,
