abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"AN ADDRESS TO THE REPUBLICIANS OF MARYLAND. The Republicans of Maryland, in submitting an Electoral Ticket to the people, submit with it a declaration of their principles. They declare true-hearted, entire devotion to the Constitution of the United States; and now that the  ",https://www.nytimes.com/1856/09/22/archives/republicanism-southan-able-address-from-the-republicans-of-maryland.html,,,,2.0,The New York Times,[],"{'main': 'Republicanism South-An able Address from the Republicans of Maryland.; From the Baltimore Olipper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republicanism South-An able Address from the Republicans of Maryland.; From the Baltimore Olipper.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7448914-a052-52bc-a44c-b772155b9c5e,0,nyt://article/b7448914-a052-52bc-a44c-b772155b9c5e,
"The Indians will have to be chastised. They are becoming exceedingly annoying. Very recently, they committed so gross an outrage that Captain STEWART, with forty men, was ordered out from Fort Riley to chastise them. They were pursued, and encountered at some distance on the Platte--the Dragoons being piloted by two of the Indians who have so long been confined at Fort Kearny.  ",https://www.nytimes.com/1856/09/22/archives/fight-with-the-cheyennes.html,,,,1.0,The New York Times,[],"{'main': 'Fight with the Cheyennes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fight with the Cheyennes.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c30615-9a1b-5d33-a396-65e71932775b,0,nyt://article/c1c30615-9a1b-5d33-a396-65e71932775b,
"To the Hon. the Common Council: GENTLEMEN: I have called the Common Council together for the purpose of performing the melancholy duty of announcing the death of LORENZ B. SHEPARD, Esq., late the counsel of the Corporation, and of recommending that such measures be taken for the funeral arrangements as are consistent with the position of high intellectual character and personal worth of this late distinguished member of the City Government.  ",https://www.nytimes.com/1856/09/22/archives/death-and-burial-of-lorenzo-b-shepard-an-extraordinary-meeting-of.html,,,,1.0,The New York Times,[],"{'main': ""Death and Burial of Lorenzo B. Shepard.; An extraordinary meeting of the Board of Aldermen was held at the City Hall, on Saturday, at 5 o'clock P.M., pursuant to the following notice: Board of Aldermen--Special Meeting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Death and Burial of Lorenzo B. Shepard.; An extraordinary meeting of the Board of Aldermen was held at the City Hall, on Saturday, at 5 o'clock P.M., pursuant to the following notice: Board of Aldermen--Special Meeting."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2dca59b-358a-5cf6-b0e1-32fa7ba45502,0,nyt://article/c2dca59b-358a-5cf6-b0e1-32fa7ba45502,
,https://www.nytimes.com/1856/09/22/archives/only-one-vote-.html,,,,4.0,The New York Times,[],"{'main': 'Only One Vote !', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Only One Vote !', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a6a5fa-5c74-5e11-b9b9-170511dba487,0,nyt://article/c9a6a5fa-5c74-5e11-b9b9-170511dba487,
,https://www.nytimes.com/1856/09/22/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca04f968-560c-53de-b3f6-10adc52dd883,0,nyt://article/ca04f968-560c-53de-b3f6-10adc52dd883,
,https://www.nytimes.com/1856/09/22/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d24c2d26-c043-542a-8fc7-4d320c5ce65c,0,nyt://article/d24c2d26-c043-542a-8fc7-4d320c5ce65c,
,https://www.nytimes.com/1856/09/22/archives/prize-fight-between-scotty-of-brooklyn-and-murphy-of-portland.html,,,,1.0,The New York Times,[],"{'main': 'Prize Fight between Scotty, of Brooklyn, and Murphy, of Portland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prize Fight between Scotty, of Brooklyn, and Murphy, of Portland.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59432ac-39de-5033-80cb-18240610df9f,0,nyt://article/d59432ac-39de-5033-80cb-18240610df9f,
Speech at Lynchburg,https://www.nytimes.com/1856/09/22/archives/a-southern-bobadil.html,Speech at Lynchburg,,,4.0,The New York Times,[],"{'main': 'A Southern Bobadil.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Southern Bobadil.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d971eb05-d8b1-5246-9e7b-450b0ccb1309,0,nyt://article/d971eb05-d8b1-5246-9e7b-450b0ccb1309,
,https://www.nytimes.com/1856/09/22/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac48719-0cbe-5d52-ba27-a01960497b5c,0,nyt://article/dac48719-0cbe-5d52-ba27-a01960497b5c,
,https://www.nytimes.com/1856/09/22/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db91caa8-62c6-5e4c-85f5-70f079d91fe2,0,nyt://article/db91caa8-62c6-5e4c-85f5-70f079d91fe2,
"As was at first suspected, the man who died on Thursday afternoon at Beilevue Hospital, where he had been placed by two men who represented that he had been beaten by boatmen, and that his mane was JOHN WILLIAMS, proves to have been none other than ANDY KELLY, who, early on Thursday morning, had a prize fight with CHARLEY LYNCH at the Palisades, on the New-Jersey shore.  ",https://www.nytimes.com/1856/09/22/archives/newyork-city-death-of-andy-kelly-at-bellevne-hospitalthe-coroners.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Death of Andy Kelly at Bellevne Hospital--The Coroner\'s Inquest--A Moonlight Excursion.n. THE LATE PRIZE FIGHT. Grand Milliners\' ""Opening""--Fall and Winter Fashions. Medical Progress. UNITED STATES DISTRICT COURT SUPREME COURT UNITED STATES CIRCUIT COURT SUPREME COURT Killed by a Fall from a Window. HOUSEHOLD WORDS. Attempt at Burglary. Died on the Street--Supposed Homicide. Drowsed. Killed on the Railroad.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Death of Andy Kelly at Bellevne Hospital--The Coroner\'s Inquest--A Moonlight Excursion.n. THE LATE PRIZE FIGHT. Grand Milliners\' ""Opening""--Fall and Winter Fashions. Medical Progress. UNITED STATES DISTRICT COURT SUPREME COURT UNITED STATES CIRCUIT COURT SUPREME COURT Killed by a Fall from a Window. HOUSEHOLD WORDS. Attempt at Burglary. Died on the Street--Supposed Homicide. Drowsed. Killed on the Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4ed51f-1758-57b2-b997-4a7c99dd3afd,0,nyt://article/dd4ed51f-1758-57b2-b997-4a7c99dd3afd,
"Twenty-eight hundred men, mostly Missourians, reached Franklin yesterday, destined to attack Lawrence. Owing to our reliance upon Gov. GEARY somewhat for protection, our force is mostly in the country. About five hundred remain, preparing to fight in our fortifications. Our advance guards came into collision last night, and three of the enemy's men are reported killednone of ours injured.  ",https://www.nytimes.com/1856/09/22/archives/important-from-kansas-missourians-preparing-to-attack.html,,,,1.0,The New York Times,[],"{'main': 'IMPORTANT FROM KANSAS.; MISSOURIANS PREPARING TO ATTACK LAWRENCE--DEFENSIVE OPERATIONS OF THE FREE-STATE MEN--SKIRMISES--ACTION OF GOV. GEARY. Renewal of Hostilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM KANSAS.; MISSOURIANS PREPARING TO ATTACK LAWRENCE--DEFENSIVE OPERATIONS OF THE FREE-STATE MEN--SKIRMISES--ACTION OF GOV. GEARY. Renewal of Hostilities.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05a643a-b6ec-59ef-a2b1-a60129cd2219,0,nyt://article/e05a643a-b6ec-59ef-a2b1-a60129cd2219,
"NY Boat Club against theft John, at Boston",https://www.nytimes.com/1856/09/22/archives/the-race-between-the-newyork-and-stjohnss-boat-clubs.html,"NY Boat Club against theft John, at Boston",,,1.0,The New York Times,[],"{'main': ""The Race between the New-York and St.Johns's Boat clubs."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Race between the New-York and St.Johns's Boat clubs."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e586eca5-c9de-5657-9680-feedf4a906f0,0,nyt://article/e586eca5-c9de-5657-9680-feedf4a906f0,
,https://www.nytimes.com/1856/09/22/archives/political-matters-another-accession-to-fremont.html,,,,1.0,The New York Times,[],"{'main': 'Political Matters.; ANOTHER ACCESSION TO FREMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Matters.; ANOTHER ACCESSION TO FREMONT.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f244563e-fc74-526c-b38a-296ede8c43fc,0,nyt://article/f244563e-fc74-526c-b38a-296ede8c43fc,
,https://www.nytimes.com/1856/09/22/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9eac415-3b7b-5db9-b522-b8dbe452c9b1,0,nyt://article/f9eac415-3b7b-5db9-b522-b8dbe452c9b1,
,https://www.nytimes.com/1856/09/22/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa03efa2-8aaa-5f51-b0f9-533b3cc5ac1e,0,nyt://article/fa03efa2-8aaa-5f51-b0f9-533b3cc5ac1e,
,https://www.nytimes.com/1856/09/23/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028e87a7-29a9-523a-9ae7-17a9362435c7,0,nyt://article/028e87a7-29a9-523a-9ae7-17a9362435c7,
"The Democratic Ward Nominating Conventions met last evening; many of them merely organized, and then adjourned. The following-named gentlemen were put in nomination for Aldermen: Seventh Ward, MORGAN L. HARRIS; Fifteenth Ward, AARON H. Bean; Twenty-first Ward, ANDREW FROMENT.  ",https://www.nytimes.com/1856/09/23/archives/political-democratic-ward-nominations.html,,,,4.0,The New York Times,[],"{'main': 'Political.; DEMOCRATIC WARD NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political.; DEMOCRATIC WARD NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a540f7-2876-5575-b267-5b27af22d3c8,0,nyt://article/03a540f7-2876-5575-b267-5b27af22d3c8,
,https://www.nytimes.com/1856/09/23/archives/loss-of-the-english-mail-steamer-tay.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the English Mail Steamer Tay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the English Mail Steamer Tay.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120ff23a-23d2-54c0-b92d-fe17fcb1706a,0,nyt://article/120ff23a-23d2-54c0-b92d-fe17fcb1706a,
"While taking my usual walk last Sunday upon the "" Paseo,"" I was most forcibly impressed with the refinement and elegance of the British arbitrator of the "" British and Spanish Mixed Court of Justice,""  Mr. LEUSADO, who in his elegant turnout was sporting for the public gaze, and to Spanish wonderment, his Mexican mistress.  ",https://www.nytimes.com/1856/09/23/archives/affairs-in-havana-dissolute-conduct-of-a-british.html,,,,1.0,The New York Times,[],"{'main': 'Affairs in Havana.; DISSOLUTE CONDUCT OF A BRITISH OFFICIAL--AGRICULTURAL EXHIBITION AT PUERTO PRINCIPE--NEWS FROM MEXICO--ANNEXATION OF THE DOMINICAN REPUBLIC--BUSINESS IN HAVANA, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Havana.; DISSOLUTE CONDUCT OF A BRITISH OFFICIAL--AGRICULTURAL EXHIBITION AT PUERTO PRINCIPE--NEWS FROM MEXICO--ANNEXATION OF THE DOMINICAN REPUBLIC--BUSINESS IN HAVANA, &C.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132e1321-7f0c-5399-9fd7-95651cc6b5f8,0,nyt://article/132e1321-7f0c-5399-9fd7-95651cc6b5f8,
,https://www.nytimes.com/1856/09/23/archives/nonarrival-of-the-indian.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Indian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Indian.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b35ce5-07e5-5f1f-b0b1-67bb59f944b3,0,nyt://article/17b35ce5-07e5-5f1f-b0b1-67bb59f944b3,
,https://www.nytimes.com/1856/09/23/archives/president-pierce-and-the-citizens-of-concord.html,,,,1.0,The New York Times,[],"{'main': 'President Pierce and the Citizens of Concord.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Pierce and the Citizens of Concord.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a18bfbd-6e82-5ab3-af23-b83d829c9180,0,nyt://article/1a18bfbd-6e82-5ab3-af23-b83d829c9180,
,https://www.nytimes.com/1856/09/23/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c39c4da-1651-5c01-b8a6-c9c4d82d750f,0,nyt://article/1c39c4da-1651-5c01-b8a6-c9c4d82d750f,
"It will be recollected that the Republicans of Greenpoint had a beautiful banner stolen from them a few weeks ago, and a reward of fifty dollars was offered for the return of the banner and the detection and conviction of the thief. Meantime the Fremonters were not idle.  ",https://www.nytimes.com/1856/09/23/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308a3641-0dfd-50f2-96ad-ebee2822c163,0,nyt://article/308a3641-0dfd-50f2-96ad-ebee2822c163,
,https://www.nytimes.com/1856/09/23/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c61d4b-f5ab-5763-a8b8-9d22f4f3076c,0,nyt://article/31c61d4b-f5ab-5763-a8b8-9d22f4f3076c,
,https://www.nytimes.com/1856/09/23/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a872b25-6713-5852-a6d0-eb0e6e8e3bd8,0,nyt://article/3a872b25-6713-5852-a6d0-eb0e6e8e3bd8,
,https://www.nytimes.com/1856/09/23/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eaccf3f-9a53-51c4-b502-b34351106de9,0,nyt://article/3eaccf3f-9a53-51c4-b502-b34351106de9,
,https://www.nytimes.com/1856/09/23/archives/from-easton-pa-escape-of-prisonersfarmers-and-mechanics-institute.html,,,,1.0,The New York Times,[],"{'main': ""From Easton, Pa.; ESCAPE OF PRISONERS--FARMERS AND MECHANICS' INSTITUTE FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""From Easton, Pa.; ESCAPE OF PRISONERS--FARMERS AND MECHANICS' INSTITUTE FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b95e92-a6fa-5f03-b0f8-2e635f1b8d52,0,nyt://article/40b95e92-a6fa-5f03-b0f8-2e635f1b8d52,
,https://www.nytimes.com/1856/09/23/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479c75e5-18ff-523a-a4eb-a4d2637bf21f,0,nyt://article/479c75e5-18ff-523a-a4eb-a4d2637bf21f,
,https://www.nytimes.com/1856/09/23/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2796ab-5d3c-535b-b73a-ce3557567d05,0,nyt://article/4e2796ab-5d3c-535b-b73a-ce3557567d05,
,https://www.nytimes.com/1856/09/23/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e78403a-5f41-53bc-adda-756743fbb7b7,0,nyt://article/4e78403a-5f41-53bc-adda-756743fbb7b7,
"The New-Hampshire Patriot, of the 20th inst., says, that "" in view of the agreeable intelligence"" of the President's intended visit to his native State, the Mayor and otherwell known citizens have called a public meeting of the citizens of Concord, to take proper measures for the reception of their townsman and friend.  ",https://www.nytimes.com/1856/09/23/archives/agreeable-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'Agreeable Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Agreeable Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534ea883-2287-547f-9991-213d2aba8941,0,nyt://article/534ea883-2287-547f-9991-213d2aba8941,
,https://www.nytimes.com/1856/09/23/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c21f80b-cb2d-56c3-a5c1-459e88c022ee,0,nyt://article/5c21f80b-cb2d-56c3-a5c1-459e88c022ee,
,https://www.nytimes.com/1856/09/23/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718af495-79e5-539c-aaf0-30cf7bdab9f3,0,nyt://article/718af495-79e5-539c-aaf0-30cf7bdab9f3,
,https://www.nytimes.com/1856/09/23/archives/fatal-prize-fights-lilly-and-mccoys-affair-in-1812-more-about-kelly.html,,,,1.0,The New York Times,[],"{'main': ""FATAL PRIZE FIGHTS; LILLY AND McCOY'S AFFAIR IN 18-12. MORE ABOUT KELLY AND LYNCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATAL PRIZE FIGHTS; LILLY AND McCOY'S AFFAIR IN 18-12. MORE ABOUT KELLY AND LYNCH."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/762cde4d-778f-5e81-b0f0-34d8eb60366d,0,nyt://article/762cde4d-778f-5e81-b0f0-34d8eb60366d,
,https://www.nytimes.com/1856/09/23/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79d04748-1fce-5de5-9d0d-ac0827a774da,0,nyt://article/79d04748-1fce-5de5-9d0d-ac0827a774da,
,https://www.nytimes.com/1856/09/23/archives/fire-at-siapleton-stalen-island.html,,,,4.0,The New York Times,[],"{'main': 'Fire at Siapleton, Stalen Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Siapleton, Stalen Island.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5b71e7-e899-587e-8657-b15de5df96d7,0,nyt://article/7e5b71e7-e899-587e-8657-b15de5df96d7,
"The Commissioners met this afternoon ?? City Hall pursuant to adjournment. The following interesting communications were also received: GENTLEMAN:--At a meeting of the Board of Health of Southfield, Richmond Co., held Sept. 20, 1856, the following preamble and resolution were adopted:  ",https://www.nytimes.com/1856/09/23/archives/newyork-city-commissioners-of-health-supreme-courtgeneral-term-the.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Commissioners of Health. SUPREME COURT--GENERAL TERM. The Bark Resolute. Fort Hamilton Relief Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Commissioners of Health. SUPREME COURT--GENERAL TERM. The Bark Resolute. Fort Hamilton Relief Society.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c2c2a6-0308-5a7f-b147-36e4f4b180a4,0,nyt://article/83c2c2a6-0308-5a7f-b147-36e4f4b180a4,
,https://www.nytimes.com/1856/09/23/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a8207b-9c38-5730-b15c-ceef2ab8c5d0,0,nyt://article/89a8207b-9c38-5730-b15c-ceef2ab8c5d0,
"DESPERATE RUNAWAY SLAVES.--The peculiar institution don't seem to flourish in the Old Dominion. Hampshire County papers give particulars of the desperate resistance offered by a party of runaway negroes to their pursuers. The following is the story: A party of men from Frederick County, arrested eight of a party of ten negroes, runaways from Fauquier County, near Bloomery, on the borders of Hampshire County.  ",https://www.nytimes.com/1856/09/23/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d767b60-082a-5bce-ab3f-4375473435aa,0,nyt://article/8d767b60-082a-5bce-ab3f-4375473435aa,
,https://www.nytimes.com/1856/09/23/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955a1ec1-1e2b-5b5c-a677-d97dd9271e8e,0,nyt://article/955a1ec1-1e2b-5b5c-a677-d97dd9271e8e,
His Report,https://www.nytimes.com/1856/09/23/archives/the-panama-massacremr-corwines-report.html,His Report,,,4.0,The New York Times,[],"{'main': ""The Panama Massacre--Mr. Corwine's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Panama Massacre--Mr. Corwine's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}]",1856-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967cf0b1-53ee-5387-b638-cce79a47d48f,0,nyt://article/967cf0b1-53ee-5387-b638-cce79a47d48f,
