abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The will of the late Dr. JOHN C. WARREN, of Boston, provided for the disposition of his bedy with an especial reference to the science which he and so long purusued and adorned. The will required that the body should remain 24 hours, at the close of which time arsenic should be infused into the veins;  ",https://www.nytimes.com/1856/05/14/archives/news-by-the-mails.html,,,,3.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83dbd56b-4962-5d4a-b14f-87f740e39743,0,nyt://article/83dbd56b-4962-5d4a-b14f-87f740e39743,
,https://www.nytimes.com/1856/05/14/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af09140-7461-55f5-85d6-49273ccb1ee7,0,nyt://article/9af09140-7461-55f5-85d6-49273ccb1ee7,
,https://www.nytimes.com/1856/05/14/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f3b977-fa51-5427-a091-f2e9899c676e,0,nyt://article/a3f3b977-fa51-5427-a091-f2e9899c676e,
"The meeting of the State Temperance Society, to be held on the 18th of June, will be one of more than ordinary interest and importance:--as one of its prominent objects is to decide upon the course to be pursued, with reference to the recent decision of the Court of Appeals.  ",https://www.nytimes.com/1856/05/14/archives/the-temperance-question.html,,,,4.0,The New York Times,[],"{'main': 'The Temperance Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Temperance Question.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a971bf-1db5-5664-9adc-1c56c146597d,0,nyt://article/a5a971bf-1db5-5664-9adc-1c56c146597d,
"AN APPEAL ?? LAMARTINE The appeal made in favor of LAMARTINE remains almost without response. A subscription was at first proposed, but this the great poet refused. So long as he had power to wield his pen, he would not accept alms. An appeal was then made for subscriptions to his new journal, La Cours Liminaire.  ",https://www.nytimes.com/1856/05/14/archives/affairs-in-france-literary-and-political-goseiplamarinevictor-huges.html,,,,2.0,The New York Times,[],"{'main': ""AFFAIRS IN FRANCE.; Literary and Political Goseip--Lamarine--Victor Huge's Contemplations--Ristorl--Pertailts of Washington--Napoleen's Correspondence, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FRANCE.; Literary and Political Goseip--Lamarine--Victor Huge's Contemplations--Ristorl--Pertailts of Washington--Napoleen's Correspondence, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8531855-87b8-5190-9e40-45fb3586d350,0,nyt://article/a8531855-87b8-5190-9e40-45fb3586d350,
"There seems some probability, by the last accounts, that the settlement of the Central American and enlistment difficulties may pass from the hands of Lords PALMERSTON and CLARESDON, and Mr. Secretary MARCY be compelled to reiterate all over again his long quotations from GROTIUS and ponderous treatises on international law.  ",https://www.nytimes.com/1856/05/14/archives/the-english-miniter.html,,,,4.0,The New York Times,[],"{'main': 'The English Miniter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Miniter.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa2557ec-e173-509a-b203-f9b1a9ed192e,0,nyt://article/aa2557ec-e173-509a-b203-f9b1a9ed192e,
,https://www.nytimes.com/1856/05/14/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebe7c7a-602f-5d49-9b46-4366f82283f2,0,nyt://article/aebe7c7a-602f-5d49-9b46-4366f82283f2,
Attempts to Colonize,https://www.nytimes.com/1856/05/14/archives/news-from-buenes-ayron-the-electiona-colorizing-expedition-to.html,Attempts to Colonize,,,1.0,The New York Times,[],"{'main': 'News from Buenes Ayron.; THE ELECTION--A COLORIZING EXPEDITION TO PATAGONIA--ITS ARRIVAL AND ADVENTURES--CAMPAIGN AGAINST THE INDIANS--FOREIGN RELATIONS-- TRANQUILITY IN MONTEVIDEO :', 'kicker': None, 'content_kicker': None, 'print_headline': 'News from Buenes Ayron.; THE ELECTION--A COLORIZING EXPEDITION TO PATAGONIA--ITS ARRIVAL AND ADVENTURES--CAMPAIGN AGAINST THE INDIANS--FOREIGN RELATIONS-- TRANQUILITY IN MONTEVIDEO :', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Patagonia', 'rank': 1, 'major': 'N'}]",1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe00c38-dbce-5b02-9832-d1c1e59811db,0,nyt://article/afe00c38-dbce-5b02-9832-d1c1e59811db,
"The people of the Netherlands, who are generally considered a cautious, canny raec, find in the quality of prudence, at least, a most worthy representive in Monsicur Debols. the gentleman appoars to have carefully studied TALLEVRAMD'S instruction to his diplomatie corps, ""Never to exhabit too much cal,""  ",https://www.nytimes.com/1856/05/14/archives/a-prudent-minister.html,,,,4.0,The New York Times,[],"{'main': 'A Prudent Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Prudent Minister.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16749e9-b9fd-5a81-89b2-749990a73966,0,nyt://article/b16749e9-b9fd-5a81-89b2-749990a73966,
"At the Navy Yard. The Receiving-ship North Carolina, at the Brooklyn Navy Yard, has lately had all the guns on the lower dock, thirty-four in number, weighing 7,300 lbs. each, taken out and conveyed to the gun ground near the Hospital. The hold has also been cleared of a large number of water-tanks.  ",https://www.nytimes.com/1856/05/14/archives/long-island.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74c812f-1559-5efe-a701-e685d192f8a9,0,nyt://article/b74c812f-1559-5efe-a701-e685d192f8a9,
"Nos. 237 and 258--Charles Powers, guardian of the children of James Brown, Jr., plaintiff, es. John J. Warren, administrator of James Brown, Jr., deceased, and same plaintiff es. Teorars J. Marten and wife, Tutor and Tutrix of the minor children of James Brown. Jr. The cases were docketed and dismissed with costs.  ",https://www.nytimes.com/1856/05/14/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b950bb2b-80ef-5aee-ac25-5997b1f3e520,0,nyt://article/b950bb2b-80ef-5aee-ac25-5997b1f3e520,
,https://www.nytimes.com/1856/05/14/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1551dc-eb28-5320-8893-af803f96b585,0,nyt://article/bb1551dc-eb28-5320-8893-af803f96b585,
,https://www.nytimes.com/1856/05/14/archives/law-intelligence-the-sloo-vs-law-case-united-states-circuit-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; The Sloo vs. Law Case. UNITED STATES CIRCUIT COURT. SUPREME COURT--CIRCUIT. SUPREME COURT FIRST DISTRICT COURT. Operate Squabbles. COURT OF COMMON PLEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; The Sloo vs. Law Case. UNITED STATES CIRCUIT COURT. SUPREME COURT--CIRCUIT. SUPREME COURT FIRST DISTRICT COURT. Operate Squabbles. COURT OF COMMON PLEAS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1a3141-581c-58ad-9faf-613aa82d47f5,0,nyt://article/bf1a3141-581c-58ad-9faf-613aa82d47f5,
,https://www.nytimes.com/1856/05/14/archives/horrible-fratricide.html,,,,3.0,The New York Times,[],"{'main': 'Horrible Fratricide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horrible Fratricide.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf991940-dab6-5f6d-8e0c-b22f1957133f,0,nyt://article/bf991940-dab6-5f6d-8e0c-b22f1957133f,
"The following list consists of prominent Houses in each line Business: Berlin Wood, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOHLSAAT BROS., (Importers and Jobbers,) 48 John-Et. Advertising Agents. S. M. PETTENGILL  CO...............119 Nassan-st. French Window and Picture Glass.  ",https://www.nytimes.com/1856/05/14/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29a8622-f1cc-538b-97ae-995165708410,0,nyt://article/c29a8622-f1cc-538b-97ae-995165708410,
,https://www.nytimes.com/1856/05/14/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3121095-41f7-5985-99fe-cb53a4cabdb2,0,nyt://article/c3121095-41f7-5985-99fe-cb53a4cabdb2,
,https://www.nytimes.com/1856/05/14/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c93371-b4a8-5d3e-85eb-14284d044c90,0,nyt://article/c5c93371-b4a8-5d3e-85eb-14284d044c90,
,https://www.nytimes.com/1856/05/14/archives/boston-weekly-bank-statement.html,,,,1.0,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35d3b6d-54da-537f-81f5-50c891791c78,0,nyt://article/d35d3b6d-54da-537f-81f5-50c891791c78,
His Will,https://www.nytimes.com/1856/05/14/archives/newyork-city-church-of-the-messiah-the-church-for-deafmutes.html,His Will,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Church of the Messiah. The Church for Deaf-Mutes. Madison-street School, Seventh Ward. Death of the Rev. Dr. Beecham. The Baird Contract. Will of Robt. L. Stevens, Esq.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Church of the Messiah. The Church for Deaf-Mutes. Madison-street School, Seventh Ward. Death of the Rev. Dr. Beecham. The Baird Contract. Will of Robt. L. Stevens, Esq.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72c6dc4-7b7f-5fee-930a-c56cfe873cfe,0,nyt://article/d72c6dc4-7b7f-5fee-930a-c56cfe873cfe,
"Mr. BUCHNAN arrived here this evening accompanied by a Committee of the baltimere Councils, A large number of persons received him at the Rail road station and walked with him to the National Hotel, where he was greeted with most enthusiastic cheers. No fornal speches were made. Mr. BECHANAN will be serenaded to nigtht, He remains here ten days.  ",https://www.nytimes.com/1856/05/14/archives/arrival-of-mr-buchanan-in-washingtonprobable-reception-of-the.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of Mr. Buchanan in Washington-Probable Reception of the Nicaragua Min-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Mr. Buchanan in Washington-Probable Reception of the Nicaragua Min-', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09aede7-fdc4-5c7d-925c-cfeff27e8f42,0,nyt://article/e09aede7-fdc4-5c7d-925c-cfeff27e8f42,
"At 8 o'clock on Sunday morning two parties, numbering altogether twelve or thirteen persons, crossed over to Hoboken from New-York, and went to the Elysian Fields to see a duel fought between two of their number. It originated in a fight among sporting men at a public house in the Bowery on the night previous, in which one of them had a piece of his nose bitten off.  ",https://www.nytimes.com/1856/05/14/archives/newjersey-resort-ofduellsts-to-hoboken.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Resort ofDuellsts to Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Resort ofDuellsts to Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ec7fe5-b830-5c63-8759-1069beae1a0a,0,nyt://article/e3ec7fe5-b830-5c63-8759-1069beae1a0a,
,https://www.nytimes.com/1856/05/14/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f7c24e-570e-5626-a524-a2f32220924f,0,nyt://article/e4f7c24e-570e-5626-a524-a2f32220924f,
,https://www.nytimes.com/1856/05/14/archives/railroad-accident-and-deaths.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident and Deaths', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident and Deaths', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8dfc394-5b79-5eb6-88fc-334d231fe5d3,0,nyt://article/e8dfc394-5b79-5eb6-88fc-334d231fe5d3,
,https://www.nytimes.com/1856/05/14/archives/the-massachusetts-legislature-on-the-admisionof-kansas.html,,,,1.0,The New York Times,[],"{'main': 'The Massachusetts Legislature on the Admisionof Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Massachusetts Legislature on the Admisionof Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9b110e-cfc6-5c14-b32a-054fcd92befe,0,nyt://article/ee9b110e-cfc6-5c14-b32a-054fcd92befe,
"In the Senate yesterday, on motion of Mr. FISH,the Secretary of War was directed to report andestimate for removing the rocks at Hurlgate so as to admit of the passage of war vessels and large merchantmon. Mr. CASS concluded his remarks commenced yesterday.  ",https://www.nytimes.com/1856/05/14/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efa8f159-d0e2-5c69-9bc2-e5023087f752,0,nyt://article/efa8f159-d0e2-5c69-9bc2-e5023087f752,
,https://www.nytimes.com/1856/05/14/archives/the-case-of-postmaster-kendall-of-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Postmaster Kendall, of New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Postmaster Kendall, of New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00ef54a-dc4f-5c17-9909-f5e711e5d9a9,0,nyt://article/f00ef54a-dc4f-5c17-9909-f5e711e5d9a9,
"SECOND DAY. The Secretary read communications from the following gentlemen, asking an extension of time in which to report upon the subjefts named: Dr. A. J. SPMMES, of N. Y.--""Coroners' Inquests."" Dr. J. TAYLOR BRADFORD, of Ky.--""Treatment of Choleta."" Dr J. M. REYSE, of N. Y -- "" Infant Mortality.""  ",https://www.nytimes.com/1856/05/14/archives/medical-ninth-annual-session-of-the-american-medical-associaiton.html,,,,2.0,The New York Times,[],"{'main': 'MEDICAL.; Ninth Annual Session of the American medical Associaiton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEDICAL.; Ninth Annual Session of the American medical Associaiton.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f927600a-5b7d-53bb-962c-34feb394c526,0,nyt://article/f927600a-5b7d-53bb-962c-34feb394c526,
,https://www.nytimes.com/1856/05/14/archives/kansas-affairs-the-arrest-of-gov-robinsonindictments-for-high.html,,,,1.0,The New York Times,[],"{'main': 'Kansas Affairs.; THE ARREST OF GOV. ROBINSON--INDICTMENTS FOR HIGH TREASON AGAINST PROMINENT FREE-STATE MEN--PREPARING FOR DEFENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs.; THE ARREST OF GOV. ROBINSON--INDICTMENTS FOR HIGH TREASON AGAINST PROMINENT FREE-STATE MEN--PREPARING FOR DEFENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/face7b7e-fb62-5c20-a11c-ebb338521a62,0,nyt://article/face7b7e-fb62-5c20-a11c-ebb338521a62,
,https://www.nytimes.com/1856/05/14/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Cons Office--8 Hanoverst., and 181 Broadway Home Printing Telegraph--Office No. 21 Wall-street. INTERESTING FROM WASHINGTON. Movement to Effect a Union of the Northwestern Democrats--The Administration and the Admission of Kansas--The Officers of the Orizaba to Resist British Interference--No Dispatches through Mr. Dallas--Herbert in the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Cons Office--8 Hanoverst., and 181 Broadway Home Printing Telegraph--Office No. 21 Wall-street. INTERESTING FROM WASHINGTON. Movement to Effect a Union of the Northwestern Democrats--The Administration and the Admission of Kansas--The Officers of the Orizaba to Resist British Interference--No Dispatches through Mr. Dallas--Herbert in the House.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc12b9ee-2ded-5f8a-9819-bfe96b41a28d,0,nyt://article/fc12b9ee-2ded-5f8a-9819-bfe96b41a28d,
,https://www.nytimes.com/1856/05/14/archives/too-much-of-it.html,,,,4.0,The New York Times,[],"{'main': 'Too Much of It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Too Much of It.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb43bd4-ebb5-5274-92ec-b83f9e07db57,0,nyt://article/feb43bd4-ebb5-5274-92ec-b83f9e07db57,
,https://www.nytimes.com/1856/05/14/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fecdd409-93a0-57d2-b57c-db3ad9801066,0,nyt://article/fecdd409-93a0-57d2-b57c-db3ad9801066,
,https://www.nytimes.com/1856/05/15/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025d7936-3ddd-55c6-aa90-9a2b4fe0fbe6,0,nyt://article/025d7936-3ddd-55c6-aa90-9a2b4fe0fbe6,
"Four men buried alive in coal mine, Va",https://www.nytimes.com/1856/05/15/archives/men-burled-alive-in-a-coal-mine.html,"Four men buried alive in coal mine, Va",,,3.0,The New York Times,[],"{'main': 'Men Burled alive in a Coal Mine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Men Burled alive in a Coal Mine.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c1f292-22c9-5dd6-8a2c-ed6eb98cdb26,0,nyt://article/07c1f292-22c9-5dd6-8a2c-ed6eb98cdb26,
"Sir DIAMOND LYONS, the gallant Admiral who succeeded Admiral ?? in the command of the Black Ben fleet, has been under examination before the Commissioners on the Crimenn ??, sitting at ?? Hospital near ??, and has had to undergo a very ?? discusions.  ",https://www.nytimes.com/1856/05/15/archives/foreign-gossip-fireside-talk-on-foreign-topics.html,,,,1.0,The New York Times,[],"{'main': 'FOREIGN GOSSIP.; Fireside Talk on Foreign Topics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN GOSSIP.; Fireside Talk on Foreign Topics.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08293a29-5403-5675-a9cd-e7467237ad4a,0,nyt://article/08293a29-5403-5675-a9cd-e7467237ad4a,
,https://www.nytimes.com/1856/05/15/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3a4b24-ca38-52c2-aa75-11ba3ea5cd3d,0,nyt://article/0c3a4b24-ca38-52c2-aa75-11ba3ea5cd3d,
"To the Editor of the New-York Daily Times: In order that the people of the old States may know the treatment of the ""free"" citizens of Kansas, I submit the following statement of my treatment during the past week: Wehn addressing the people of the Eastron States, last Winter. I told them who made the laws for Kalsas, the nature of those laws, and the difficulty of enforcing them upon the Free-State people.  ",https://www.nytimes.com/1856/05/15/archives/oppression-of-the-slave-power-in-kansasoutrageous-treatment-of-a.html,,,,2.0,The New York Times,[],"{'main': 'Oppression of the Slave Power in Kansas--Outrageous Treatment of a Free-State Citizen--The Arrests Blade by United States Troops. To the Editor of the New-York Daily Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oppression of the Slave Power in Kansas--Outrageous Treatment of a Free-State Citizen--The Arrests Blade by United States Troops. To the Editor of the New-York Daily Times:', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11608c50-2746-551b-9551-672fd694fddd,0,nyt://article/11608c50-2746-551b-9551-672fd694fddd,
,https://www.nytimes.com/1856/05/15/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f97a6c-32f8-5660-a07a-15821fcee23c,0,nyt://article/12f97a6c-32f8-5660-a07a-15821fcee23c,
"Meeting of the Central Republican Committee. The Central Republican Committee met last evening at No. 600 Broadway. There was a pretty fulll representation present of the delegates from the different Wards. EDGAR KETCHUM, Esq., Chairman, presided. After some unimportant preliminary business, Dr. KENNEDY presented a report of the Committee appointed to confer with the Committee appointed at the Broadway.  ",https://www.nytimes.com/1856/05/15/archives/political.html,,,,1.0,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174152bc-6822-5476-bb4e-766743277870,0,nyt://article/174152bc-6822-5476-bb4e-766743277870,
,https://www.nytimes.com/1856/05/15/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ef377a-e664-57a8-9161-f9cf366880cf,0,nyt://article/17ef377a-e664-57a8-9161-f9cf366880cf,
"The grand naval review, at Spithead, appears to have been, for those who saw it, a splendid sight. Nothing, according to description that has been pictured on the painter's canvas has surpassed in beauty that wondrons panorama of miles of embattled ships, moving in might and majesty along the waters of the Solent, with their pennants floating like a prairie of waving flowers.  ",https://www.nytimes.com/1856/05/15/archives/john-bulls-naval-review.html,,,,4.0,The New York Times,[],"{'main': ""John Bull's Naval Review."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""John Bull's Naval Review."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f78c704-942c-5dc6-9e6a-ee5882493c99,0,nyt://article/1f78c704-942c-5dc6-9e6a-ee5882493c99,
