abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"New-Jersey Politics and the German Voters. A Convention of American citizens German birth was held yesterday in Newark, to take some action in relation to the course to be pursued concerning the candidates for Governor. Thirty-three delegates were present, representing nearly overy portion of the state.  ",https://www.nytimes.com/1856/10/18/archives/newjersey.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dff8f38-72ed-5f68-bc16-3a40ab05f692,0,nyt://article/7dff8f38-72ed-5f68-bc16-3a40ab05f692,
,https://www.nytimes.com/1856/10/18/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e565f68-2a5f-5a92-bc99-d52b4686c499,0,nyt://article/7e565f68-2a5f-5a92-bc99-d52b4686c499,
,https://www.nytimes.com/1856/10/18/archives/autumn.html,,,,5.0,The New York Times,[],"{'main': 'AUTUMN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTUMN.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4b2fca-0695-581c-b3aa-c17e8216fbfb,0,nyt://article/7f4b2fca-0695-581c-b3aa-c17e8216fbfb,
,https://www.nytimes.com/1856/10/18/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89678985-7312-574b-a048-65b6534b4d63,0,nyt://article/89678985-7312-574b-a048-65b6534b4d63,
,https://www.nytimes.com/1856/10/18/archives/the-disaster-on-the-chesapeake-bay.html,,,,1.0,The New York Times,[],"{'main': 'The Disaster on the Chesapeake Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Disaster on the Chesapeake Bay.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b633a8b-958d-5141-97ed-3e76e6612c65,0,nyt://article/8b633a8b-958d-5141-97ed-3e76e6612c65,
,https://www.nytimes.com/1856/10/18/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9915084d-06ec-51ed-96c1-2fe4bdf4bbb5,0,nyt://article/9915084d-06ec-51ed-96c1-2fe4bdf4bbb5,
,https://www.nytimes.com/1856/10/18/archives/the-colored-man-in-the-box.html,,,,3.0,The New York Times,[],"{'main': 'The Colored Man in the Box.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Colored Man in the Box.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a8afeb3-69c9-570f-9ea2-31d7d4f20ce6,0,nyt://article/9a8afeb3-69c9-570f-9ea2-31d7d4f20ce6,
"The following list consists of prominent Houses in each line of Business: Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia, KOHLSAATBROS., (Importers and Jobbers,) 48 John-St. Advertising Agents. S. M. PETTENGILL  CO...............110 NASSAU-ST. Hardware, Cutlery, Edge Tools,  c. T. DOUGLAS, Manufacturer and Dealer, 83 Beckman-st.  ",https://www.nytimes.com/1856/10/18/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b523751-105c-57ea-990c-cc5967e76a76,0,nyt://article/9b523751-105c-57ea-990c-cc5967e76a76,
,https://www.nytimes.com/1856/10/18/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db2b86e-3ffe-5444-a72b-8501a62900d4,0,nyt://article/9db2b86e-3ffe-5444-a72b-8501a62900d4,
,https://www.nytimes.com/1856/10/18/archives/b-u-r-n-e-t-t-s-superior-extracts.html,,,,5.0,The New York Times,[],"{'main': ""B U R N E T T ' S; SUPERIOR EXTRACTS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""B U R N E T T ' S; SUPERIOR EXTRACTS"", 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a68c8d7f-ab9d-52ba-b040-cd0f19022b07,0,nyt://article/a68c8d7f-ab9d-52ba-b040-cd0f19022b07,
"At the time our fathers entered into that prosperous partnership, the American Union, the area contributed by the seven Free States to the capital stock was 166,358 square miles, while the six Slave States put in 212,585 square miles. In the form of Territories,  ",https://www.nytimes.com/1856/10/18/archives/a-business-view.html,,,,4.0,The New York Times,[],"{'main': 'A Business View.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Business View.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad35504c-a4b7-5b08-819a-4156562b862d,0,nyt://article/ad35504c-a4b7-5b08-819a-4156562b862d,
,https://www.nytimes.com/1856/10/18/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc16eeb2-3621-551c-82a9-334653f6c4d1,0,nyt://article/bc16eeb2-3621-551c-82a9-334653f6c4d1,
"Long Island Politics. Mr. JENNINGS, of Patchogue, formerly a clothier in New-York, has been nominated for Congress from the First District (Suffolk, Queens, and Richmond) by the Know-Nothings. Poor VALK! Dropped like a hot potato! The Buchancers nominated at Brunswick yesterday.  ",https://www.nytimes.com/1856/10/18/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3c54a4-247e-54e7-a760-d607c2714867,0,nyt://article/be3c54a4-247e-54e7-a760-d607c2714867,
"COOKING WITHOUT FIRE.--A patent has been recently granted to Mr. ALBRO, of Burybamplain, N. J., for a culinary contrivance for cooking without fire. The required caloric is generated by the employment of time and water, Between these two substances there is a strong chemical afinity, and when they are brought in contact, in the proper proportions, they unite with such rapidity and energy as to develop an intense heat.  ",https://www.nytimes.com/1856/10/18/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb0f55d-f3fd-5dbf-8975-406d28b5da7b,0,nyt://article/bfb0f55d-f3fd-5dbf-8975-406d28b5da7b,
"A prominent member of the American Party from New-York City furnishes us with the following information: The following resolutions passed the fillmore and Donelson executive State Committee to-day, by a majority of 20 in the Committee of 22:  ",https://www.nytimes.com/1856/10/18/archives/latest-inielligence-inportant-action-of-the-fillstore-executive.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INIELLIGENCE.; INPORTANT ACTION OF THE FILLSTORE EXECUTIVE COMMITTEE--REFUSAI, TO UNITE WITH THE FREMONT MEN. Magnetic Telegraph OTC's Offices-4 Ilanovar-at., and let Broadway House Printing Telegraph-Office No, 21 Walt-street. Pennsylvania Politics. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INIELLIGENCE.; INPORTANT ACTION OF THE FILLSTORE EXECUTIVE COMMITTEE--REFUSAI, TO UNITE WITH THE FREMONT MEN. Magnetic Telegraph OTC's Offices-4 Ilanovar-at., and let Broadway House Printing Telegraph-Office No, 21 Walt-street. Pennsylvania Politics. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e777ae-fb5e-506e-b58c-611b45d84d84,0,nyt://article/c0e777ae-fb5e-506e-b58c-611b45d84d84,
,https://www.nytimes.com/1856/10/18/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ce800e-991b-5c5b-8041-0b0321732216,0,nyt://article/c6ce800e-991b-5c5b-8041-0b0321732216,
"The foreigner who edits that choice American paper, the Crusader, backs down from its original statement that Rev. Dr. PISE administered the sacrament of the Eucharist to Col. FREMONT, as he well may, since Dr. PISE has plumply denied it. But the veracious Crusader makes a new assertion, as follows:  ",https://www.nytimes.com/1856/10/18/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca500d32-a3ee-5ff3-b2b0-508e2cce933e,0,nyt://article/ca500d32-a3ee-5ff3-b2b0-508e2cce933e,
Speech at the Academy of Music,https://www.nytimes.com/1856/10/18/archives/fremont-and-freedom-what-was-said-by-channcey-schaffer-thomas-a.html,Speech at the Academy of Music,,,1.0,The New York Times,[],"{'main': 'FREMONT AND FREEDOM.; What was Said by Channcey Schaffer, Thomas A. Jenekes, George Law, Gov. Ford and others. Excellent Music, Good Speaking, and a Joyful Time Generally. A LARGE AND ENTHUSIASTIC MEETING. THE NORTH AMERICANS AT THE ACADEMY OF MUSIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREMONT AND FREEDOM.; What was Said by Channcey Schaffer, Thomas A. Jenekes, George Law, Gov. Ford and others. Excellent Music, Good Speaking, and a Joyful Time Generally. A LARGE AND ENTHUSIASTIC MEETING. THE NORTH AMERICANS AT THE ACADEMY OF MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce8091bf-3418-5c21-b664-33d10099e14c,0,nyt://article/ce8091bf-3418-5c21-b664-33d10099e14c,
"To the Editor of the New-York Daily Times: In your issue of this morning, you copy a paragraph from the Medical World intended to cantion people against tyhe use of Beer. In it this sentence occurs: ""with an increaser of customers, and no corresponding growth of Hops, there must be strange drugs introduced into Alc and Beer.""  ",https://www.nytimes.com/1856/10/18/archives/hops-and-beer.html,,,,2.0,The New York Times,[],"{'main': 'Hops and Beer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hops and Beer.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf45e48b-eefd-5213-bcbd-c596ea899487,0,nyt://article/cf45e48b-eefd-5213-bcbd-c596ea899487,
"Seated on his tripod in New-England, where the Delphic vapors seem to have migrated, and flinging from time to time his oracular leaves to the winds of the world, Mr. EMERSON dwells in famous obscurity. americans need not be told how much he has done for American thought.  ",https://www.nytimes.com/1856/10/18/archives/emerson-his-english-traits-considered.html,,,,2.0,The New York Times,[],"{'main': 'EMERSON.; His ""English Traits"" Considered.*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMERSON.; His ""English Traits"" Considered.*', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d015bd6d-bfc1-5125-b600-01ee7bc6050d,0,nyt://article/d015bd6d-bfc1-5125-b600-01ee7bc6050d,
"PAYING THE PENALTY.--The Raleigh (N.C.) Standard states that ""At a meeting of the Executive Committee of the Board of Trustees of the University of North Carolina, hold on Saturday last, it was resolved that Mr. HRD-RICK has ceased to be useful as a Professor in the University, and the Secretary was directed to inform him of the fact.""  ",https://www.nytimes.com/1856/10/18/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0e8e3bb-198c-55b4-bfa6-431c9ae70f30,0,nyt://article/d0e8e3bb-198c-55b4-bfa6-431c9ae70f30,
"PERFECTLY NATURAL.--The Philadelphia Times states that the Buchanan crowd in front of the Pennsylvanian office, on Thursday night, gave three cheers for PRESTON S. BROOKS, of South Carolina. Nothing could have been more natural than for the Buchaniers to shout for the idol of the party they had done their best to put in power.  ",https://www.nytimes.com/1856/10/18/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f15388-42c8-5786-851c-53cd75d0e385,0,nyt://article/d4f15388-42c8-5786-851c-53cd75d0e385,
"PROFITS OF MEDICAL JOURNALISM. The editor of the New-Jersey Medical and Surgical Reporter lots us into the profits of medical journalism. After detailing the early history of the Reporter he says: ""In October, 1850--just six years ago--began our connection with the Reporter, first as publisher, then as assistant editor, and finally as sole editor and proprietor.  ",https://www.nytimes.com/1856/10/18/archives/medical-items.html,,,,3.0,The New York Times,[],"{'main': 'Medical Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medical Items.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc8f21c-5a63-5014-bdbf-5f5d273752fa,0,nyt://article/dcc8f21c-5a63-5014-bdbf-5f5d273752fa,
,https://www.nytimes.com/1856/10/18/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0116506-99f4-54eb-92cf-3d7c18dd4200,0,nyt://article/e0116506-99f4-54eb-92cf-3d7c18dd4200,
,https://www.nytimes.com/1856/10/18/archives/a-treatise-on-the-skins.html,,,,5.0,The New York Times,[],"{'main': 'A TREATISE ON THE SKINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TREATISE ON THE SKINS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e490648c-2a3f-5ac1-ab35-2a4c1872bbcc,0,nyt://article/e490648c-2a3f-5ac1-ab35-2a4c1872bbcc,
"A PRO-SLAVERY PROVIDENCE.--The Washington Union, in its ponderous jubilation over Pennsylvania election, is awfully profane. It says: "" And what a spectacle has that great State presented since the opening of the canvass What strange and evil men and strange and evil doctrines have been seen and heard by her people! The infidel has been there erying aloud for an Anti-Slavery Bible and an Anti-Slavery God!""  ",https://www.nytimes.com/1856/10/18/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e945ec10-6a80-5a1f-b0b5-0a7714435218,0,nyt://article/e945ec10-6a80-5a1f-b0b5-0a7714435218,
,https://www.nytimes.com/1856/10/18/archives/kalliston-or-orient-waterr-i-e-n-t-w-a-t-e-r.html,,,,5.0,The New York Times,[],"{'main': 'KALLISTON; OR, ORIENT WATER,R I E N T W A T E R,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KALLISTON; OR, ORIENT WATER,R I E N T W A T E R,', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d4a15a-70e1-5db9-9a6f-ed1d6da85878,0,nyt://article/f7d4a15a-70e1-5db9-9a6f-ed1d6da85878,
,https://www.nytimes.com/1856/10/18/archives/united-states-sloopofwar-cyane.html,,,,1.0,The New York Times,[],"{'main': 'United States Sloop-of-War Cyane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Sloop-of-War Cyane.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f81a3b63-b778-5356-8ef7-d2afe2d4b4b0,0,nyt://article/f81a3b63-b778-5356-8ef7-d2afe2d4b4b0,
"The following advertisement appears in the New-Orleans Crescent, the Fillmore organ of the State that daily preaches to its readers the superior fidelity of its candidate over Mr. BUCHANAN towards Southern interests. It is copied type for type, except the italicized lines:  ",https://www.nytimes.com/1856/10/18/archives/another-kansas-nut.html,,,,4.0,The New York Times,[],"{'main': 'Another Kansas Nut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Kansas Nut.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5fc19d-ab5b-57cf-8bef-671371afd6b5,0,nyt://article/fc5fc19d-ab5b-57cf-8bef-671371afd6b5,
,https://www.nytimes.com/1856/10/18/archives/newyork-city-the-panchita-slave-case-a-shabby-trick-knocked-down-by.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Panchita Slave Case. A Shabby Trick. Knocked Down by a Stage. The Pennsylvania Election. Military--Review by the Governor. The Wall-Street Forgery Case--Another Arrest. Second Ward Republican Nominations. FATAL ACCIDENT. SUPREME COURT--CIRCUIT. BOARD OF ALDERMEN. BOARD OF COUNCILMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Panchita Slave Case. A Shabby Trick. Knocked Down by a Stage. The Pennsylvania Election. Military--Review by the Governor. The Wall-Street Forgery Case--Another Arrest. Second Ward Republican Nominations. FATAL ACCIDENT. SUPREME COURT--CIRCUIT. BOARD OF ALDERMEN. BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff3afb4f-3339-5f90-90db-392b3bfa4902,0,nyt://article/ff3afb4f-3339-5f90-90db-392b3bfa4902,
??  ,https://www.nytimes.com/1856/10/20/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b7c34b-e571-520b-a35a-894269e45614,0,nyt://article/00b7c34b-e571-520b-a35a-894269e45614,
"The Richmond Enquirer indulges in some remarks in reply to an article in the DAILY TIMES, and wishes ""every paper at the North to copy them."" We cheerfully do our part, by inserting them in another column of this paper. We have no disposition, however, to let this nonsense go without its commentary.  ",https://www.nytimes.com/1856/10/20/archives/results-of-disunion.html,,,,4.0,The New York Times,[],"{'main': 'Results of Disunion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Results of Disunion.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f7dd99-2260-502b-9c5b-f04c11d86b6f,0,nyt://article/07f7dd99-2260-502b-9c5b-f04c11d86b6f,
"The Episcopal Convention have resolved to the journ, finally, on Tuesday evening next. At the Corner's Inquest in regard to the McIntyre murder, two witnesses recognized JOHN ENGLISH, of Baltimore, as the man who fired the pistol, though one swore that he were a cap, and the other that he had on a Kossuth hat.  ",https://www.nytimes.com/1856/10/20/archives/latest-intelligence-the-affair-of-the-shiffler-house-co-adjournment.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; THE AFFAIR OF THE SHIFFLER HOUSE CO. ADJOURNMENT OF THE EPISCOPAL CONVESTION-- Magnetic Telegraph Co's Offices--4 Hanoveat., and 181 Broadway, House Prialling Telegraph Office--No. 21 Wall-street. By Telegraph to the New-York Daily Times. Front Philadelphia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; THE AFFAIR OF THE SHIFFLER HOUSE CO. ADJOURNMENT OF THE EPISCOPAL CONVESTION-- Magnetic Telegraph Co's Offices--4 Hanoveat., and 181 Broadway, House Prialling Telegraph Office--No. 21 Wall-street. By Telegraph to the New-York Daily Times. Front Philadelphia."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c94ac2-c7ca-50dd-9357-a5d1c6520ee9,0,nyt://article/08c94ac2-c7ca-50dd-9357-a5d1c6520ee9,
"There are several varieties of the bulbous roots which produce rich, showy, fragrant flowers, many of which come into bloom very early in the Spring--some of them while the snow banks still linger by the hill-sides and hedges. This circumstance, together with their early cultivation renders them peculiarly worthy of a place in every garden or flower-plot, however small or humble.  ",https://www.nytimes.com/1856/10/20/archives/the-flowering-bulbous-roots.html,,,,3.0,The New York Times,[],"{'main': 'The Flowering Bulbous Roots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flowering Bulbous Roots.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cae4d0-7605-50ef-8202-078c8ca97b80,0,nyt://article/16cae4d0-7605-50ef-8202-078c8ca97b80,
,https://www.nytimes.com/1856/10/20/archives/newyork-city-city-moriality-killed-by-a-fall-the-panchala-slave.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Moriality. Killed by a Fall. The Panchala Slave Case. Supposed Case of Smuggling--Capture of a Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Moriality. Killed by a Fall. The Panchala Slave Case. Supposed Case of Smuggling--Capture of a Thief.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16dd59e5-0d9f-5109-8623-1a01c4b237db,0,nyt://article/16dd59e5-0d9f-5109-8623-1a01c4b237db,
,https://www.nytimes.com/1856/10/20/archives/sentence-of-the-murderer-ayned.html,,,,1.0,The New York Times,[],"{'main': 'Sentence of the Murderer ??ayned??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence of the Murderer ??ayned??.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f9318c-cc15-5c14-bbec-9014d19030a1,0,nyt://article/17f9318c-cc15-5c14-bbec-9014d19030a1,
"Some of our readers may need to be reminded that the Presidential election is not yet over. Judging from the tone of the Sunday newspapers, one would suppose that Pennsylvania and Indiana had elected JAMES BECHANAN President of the United States, This is a mistake. That election comes off two weeks from tomorrow.  ",https://www.nytimes.com/1856/10/20/archives/the-presidential-election.html,,,,4.0,The New York Times,[],"{'main': 'The Presidential Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presidential Election.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18eac6dd-ad81-59ee-bee3-1ad2e17269a1,0,nyt://article/18eac6dd-ad81-59ee-bee3-1ad2e17269a1,
,https://www.nytimes.com/1856/10/20/archives/what-the-other-fremont-has-to-say.html,,,,1.0,The New York Times,[],"{'main': 'What the Other Fremont has to Say.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the Other Fremont has to Say.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/197d91d9-1ea2-5f32-a5d1-a198c7304e3c,0,nyt://article/197d91d9-1ea2-5f32-a5d1-a198c7304e3c,
,https://www.nytimes.com/1856/10/20/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2017c3f8-4ed3-5b8d-bd19-66e7f6f89c34,0,nyt://article/2017c3f8-4ed3-5b8d-bd19-66e7f6f89c34,
"There was a good deal of political excitement in Portsmouth, Va., on Monday last. It appears that a Fremont pole and flag had been erected in the town, which caused much excitement, and a meeting of the Common Council was called to take the matter into consideration.  ",https://www.nytimes.com/1856/10/20/archives/political-excitement-in-portsmouth-vamillitary-called-into-use.html,,,,1.0,The New York Times,[],"{'main': 'Political Excitement in Portsmouth, Va.--Millitary Called into Use.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Excitement in Portsmouth, Va.--Millitary Called into Use.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208b7ff3-1653-5f00-bd24-93ef6ff2bfa2,0,nyt://article/208b7ff3-1653-5f00-bd24-93ef6ff2bfa2,
,https://www.nytimes.com/1856/10/20/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/235de3a8-5872-5c18-952f-e10581f67a17,0,nyt://article/235de3a8-5872-5c18-952f-e10581f67a17,
