abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The following extract from a letter received by by Mr. WALTERS, Secretary of the Board of Underwriters, at New--York, exhibits the latest shipping movements at Port Louis, Mauritius. It also gives some particulars relative to the American bank Peacock, lest at sea:  ",https://www.nytimes.com/1856/01/23/archives/marine-affairs-shipping-movement-at-mauritiusthe-bank-peacockmore.html,,,,1.0,The New York Times,[],"{'main': 'MARINE AFFAIRS.; Shipping Movement at Mauritius--The Bank Peacock--More about Recent Wrecks. How the Crew of the Echo was Saved--The Value of Life Boats and Surf Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE AFFAIRS.; Shipping Movement at Mauritius--The Bank Peacock--More about Recent Wrecks. How the Crew of the Echo was Saved--The Value of Life Boats and Surf Cars.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': 'C', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37f7fde1-48ac-5097-ab6d-ff6b9ee25336,0,nyt://article/37f7fde1-48ac-5097-ab6d-ff6b9ee25336,
,https://www.nytimes.com/1856/01/23/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fd179c-aa7c-57dc-b4d9-452542c1b984,0,nyt://article/37fd179c-aa7c-57dc-b4d9-452542c1b984,
,https://www.nytimes.com/1856/01/23/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38118173-b40e-528e-9f37-ad9ec21eeec9,0,nyt://article/38118173-b40e-528e-9f37-ad9ec21eeec9,
,https://www.nytimes.com/1856/01/23/archives/article-16-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4511f1-00bf-580a-822a-7769d9cc9a32,0,nyt://article/3a4511f1-00bf-580a-822a-7769d9cc9a32,
,https://www.nytimes.com/1856/01/23/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44055c37-1d1d-5611-bbf1-b3d627a276d3,0,nyt://article/44055c37-1d1d-5611-bbf1-b3d627a276d3,
,https://www.nytimes.com/1856/01/23/archives/xxxivth-congress-first-session-the-senate-has-adjourned-to-thursday.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS ----First Session.; The Senate has adjourned to Thursday. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS ----First Session.; The Senate has adjourned to Thursday. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457dd51c-ab3e-5517-ba49-b0ec6b92915a,0,nyt://article/457dd51c-ab3e-5517-ba49-b0ec6b92915a,
"ANOTHER STEAMER BERNED.--The steamboat Mediator took fire on Saturday night last, when some twenty-five mile below Vicksburg, and was totally consumed. The boat and a large and valuable cargo were a total loss. The loss of life was not accurately known, but three persons, names unknown, are known to be lost beyond doubt. The origin of the fire is not reported.  ",https://www.nytimes.com/1856/01/23/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b49d55c-4b0f-5b4b-8a6e-2460976c8264,0,nyt://article/4b49d55c-4b0f-5b4b-8a6e-2460976c8264,
,https://www.nytimes.com/1856/01/23/archives/marine-intelligence-cleared-arrived-memoranda-spoken-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived . Memoranda. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived . Memoranda. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be7dde0-099d-513f-8dd7-1bbd82cecb7b,0,nyt://article/4be7dde0-099d-513f-8dd7-1bbd82cecb7b,
"The following list consists of prominent Houses for each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO., (??  Job.) 112 Broadway, ?? Wool, Embroidery Silks, Fringes, Gimps Buttons. Ladies Dress Trimmings, Gold and Silver Articles of Regalia. ?? BROS. (Importers and Jobbers,) is John-st. Gentlemen's Furnishing Goods.  ",https://www.nytimes.com/1856/01/23/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8f9a09-6a71-5555-897e-2222552c963a,0,nyt://article/4c8f9a09-6a71-5555-897e-2222552c963a,
,https://www.nytimes.com/1856/01/23/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cda7aed-7466-5203-9d4e-ae713ce806bd,0,nyt://article/4cda7aed-7466-5203-9d4e-ae713ce806bd,
"MORE LEAF--YEAR DEVELOPMENTS.--The Lowell News says that the Leap-Year Ball of the carpet factory girls came off according to announcement, on Thursday evening, and was a very pleasant affair. ""The ladies,"" it says, ""to the number of about seventy-five, healthy, robust, cheery and lovely, took their carriages, called for their beaux, were driven to the hall, where ladies managed, selected their own partners, ordered the supper and gloriously paid all the bills!""  ",https://www.nytimes.com/1856/01/23/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb6c0a5-58e2-5b5a-9b8b-7ac09834abf5,0,nyt://article/4fb6c0a5-58e2-5b5a-9b8b-7ac09834abf5,
,https://www.nytimes.com/1856/01/23/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5438ffbf-dad2-5e33-a6e1-dd7f9883ed09,0,nyt://article/5438ffbf-dad2-5e33-a6e1-dd7f9883ed09,
,https://www.nytimes.com/1856/01/23/archives/affairs-in-paris-the-peace-excitementreception-of-the-crimean.html,,,,2.0,The New York Times,[],"{'main': ""AFFAIRS IN PARIS.; The Peace Excitement--Reception of the Crimean Heroes--General Caurobert--The Zouaves--Attempt on the Emperor's Life, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN PARIS.; The Peace Excitement--Reception of the Crimean Heroes--General Caurobert--The Zouaves--Attempt on the Emperor's Life, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55f34d93-ad0e-5916-b25b-82060dbe2d48,0,nyt://article/55f34d93-ad0e-5916-b25b-82060dbe2d48,
,https://www.nytimes.com/1856/01/23/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5742ce11-2fd3-54b2-821f-9960ce6e6314,0,nyt://article/5742ce11-2fd3-54b2-821f-9960ce6e6314,
,https://www.nytimes.com/1856/01/23/archives/arrival-of-the-africa.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Africa.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1fba05-6688-5d2f-a24d-fc9eb0d024be,0,nyt://article/5a1fba05-6688-5d2f-a24d-fc9eb0d024be,
"At the late celebration in Boston of the birthday of DANIEL WEBSTRE, the following poem, which was written for the occasion, was recited by OLIVER WENDELL HOLMES: When life Bath run its largest round Of toil and triumph, joy and wo, How brief a storied page is found To compass all its outward show!  ",https://www.nytimes.com/1856/01/23/archives/article-13-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a597b89-4f63-5c98-9271-28b54c5abc2f,0,nyt://article/5a597b89-4f63-5c98-9271-28b54c5abc2f,
"No. 32--Robt. A. Parker et al. vs. Wm. Ocerman. Justice GRIER delivered the opinion of the Court, revers ng the decision of the Circuit Court of Arkansas, with costs, and remanding the cause, with directions to enter a decree therein, annulling the deed of the Sheriff to Overman, and in conformity with the opinion of this Court.  ",https://www.nytimes.com/1856/01/23/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2fea39-bbb3-5905-aa6d-806b649c16b8,0,nyt://article/5b2fea39-bbb3-5905-aa6d-806b649c16b8,
"AGNESS GRANT, arrested on the ferry-boat, on Saturday last, in company with another woman, while crossing to Jersey City, on a charge of picking pockets, has been sentenced to jail for three months, by Recorder CUTTER.  ",https://www.nytimes.com/1856/01/23/archives/newjersey-female-pickpocket-shoplifting.html,,,,7.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Female Pickpocket. Shoplifting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Female Pickpocket. Shoplifting.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610a9274-cb86-52a9-8db5-1d32e975b543,0,nyt://article/610a9274-cb86-52a9-8db5-1d32e975b543,
"Our Legislature seems to repose but little con fidence in their two Representatives in Congress, Messrs. CHAPMAN and BENNETT,, (which of these two gentlemen were really elected is the query,) and yes. terday the joint resolution requesting Gov. IZARD to go to Washington immediately, or sooner, and endeavor to secure the passage of a bill appropriating 160'acres of land to actual settlers in Nebraska, passed the Council.  ",https://www.nytimes.com/1856/01/23/archives/nebraska-a-third-delegate-sent-from-nebraska-to-congressan-for.html,,,,2.0,The New York Times,[],"{'main': 'NEBRASKA.; A Third Delegate sent from Nebraska to Congress--An for Buncombe--Slow Progress of the Legislature-Coming going to Washington--Cold Weather in Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEBRASKA.; A Third Delegate sent from Nebraska to Congress--An for Buncombe--Slow Progress of the Legislature-Coming going to Washington--Cold Weather in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62949166-c0aa-55d8-82e3-78d34d95997b,0,nyt://article/62949166-c0aa-55d8-82e3-78d34d95997b,
"From the Washington Union. We learn from Secretary JJENKINS , of the LigHthouseBoard, that he has received official information from the Captain of the port at Nice, that on the 1st of July last a new light, to replace the formerlight, was established at the extremitv of the outer mole' of the harbor of Nice, in the Gulf of Genoa.  ",https://www.nytimes.com/1856/01/23/archives/lighthouse-boardnotice-to-mariners.html,,,,5.0,The New York Times,[],"{'main': 'Light-house Board--Notice to Mariners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Light-house Board--Notice to Mariners.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d8e50e-7d12-539d-8151-f710223f9025,0,nyt://article/65d8e50e-7d12-539d-8151-f710223f9025,
,https://www.nytimes.com/1856/01/23/archives/for-presidentdives.html,,,,4.0,The New York Times,[],"{'main': 'For President--Dives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For President--Dives.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf4a74b-447e-5671-a2fe-a31ca40e0023,0,nyt://article/6bf4a74b-447e-5671-a2fe-a31ca40e0023,
,https://www.nytimes.com/1856/01/23/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6feefa84-910d-552a-82f4-442a90e280c0,0,nyt://article/6feefa84-910d-552a-82f4-442a90e280c0,
"CASE OF ANDREW WILLIAMS, THIRD FOR MURDER. At the April term, 1854, of the New-York Oyer and Terminer, Andrew Williams was tried for the murder of his wife. He was convicted, and sentenced to be executed on July 14 of the same year. The alleged cause of death was poisoning by arsenic.  ",https://www.nytimes.com/1856/01/23/archives/court-of-appeals.html,,,,3.0,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/727e752d-4b06-5f5f-a043-de3aa69beb48,0,nyt://article/727e752d-4b06-5f5f-a043-de3aa69beb48,
,https://www.nytimes.com/1856/01/23/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7603246e-58ca-5c36-aa58-63c7cc684914,0,nyt://article/7603246e-58ca-5c36-aa58-63c7cc684914,
,https://www.nytimes.com/1856/01/23/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3bf2f2-0da5-59c0-84fc-61a74b560a45,0,nyt://article/7b3bf2f2-0da5-59c0-84fc-61a74b560a45,
"An effort is expected to-morrow from the combined Opposition, to pass a resolution for the adoption of the plurality rule, providing no present candidate shall be elected under it. It will amount to nothing, unless it results in such a coalition as that in regard to which I telegraphed yesterday.  ",https://www.nytimes.com/1856/01/23/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. A New Move by the Opposition. Senator Douglas--Our British Relations--Mr. Boyce's Resolution. The Refusal of the Nebraska Men to Vote for Smith--the Effort to Unite the Southern Know - Nothings and the Richardson Men--Mr. Haven, of Buffalo--The Retiring Board, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. A New Move by the Opposition. Senator Douglas--Our British Relations--Mr. Boyce's Resolution. The Refusal of the Nebraska Men to Vote for Smith--the Effort to Unite the Southern Know - Nothings and the Richardson Men--Mr. Haven, of Buffalo--The Retiring Board, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7c627225-4186-5395-bb0a-5373c4a28198,0,nyt://article/7c627225-4186-5395-bb0a-5373c4a28198,
"GREAT TYPOGRAPHICAL FEAT.--The most remarkable of all performances in the way of rapid publication has just been effected by a Philadelphia firm--Messrs, E. H. BUTLER  Co.--in placing before the public their edition of the third and fourth volumes of MACAULAY'S History of England. the whole process was accomplished with a degree of speed hitherto unrivaled.  ",https://www.nytimes.com/1856/01/23/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e932b07-bd5e-5ed6-b2e7-54b221c973ac,0,nyt://article/7e932b07-bd5e-5ed6-b2e7-54b221c973ac,
"All kinds of fatty matter consist essentially of an city liquid, united with a solid substance, the former called elaine, and the latter either stearine or margarine. By exposing olive oil (sweet oil) to a low temperature a portion of it becomes solid. This may be separated and subjected to pressure so as to entirely remove the liquid part and leave a permanently solid mass, which is called margarine.  ",https://www.nytimes.com/1856/01/23/archives/making-canadles-of-lard-as-well-as-of-tallow.html,,,,3.0,The New York Times,[],"{'main': 'Making Canadles of Lard as Well as of Tallow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Making Canadles of Lard as Well as of Tallow.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f35c5a0-c85e-5b1b-bb87-475897940ad3,0,nyt://article/7f35c5a0-c85e-5b1b-bb87-475897940ad3,
,https://www.nytimes.com/1856/01/23/archives/article-12-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80cc66a2-1f25-56c3-930c-998980019577,0,nyt://article/80cc66a2-1f25-56c3-930c-998980019577,
"The sixth lecture of the series was delivered last evening in the room of the Mercantile Library Association, before a numerous and. select audience, by Right Rev. JOHN WILLIAMS, Assistant Bishop of Conneeticut, in aid of the Charity Fund of the Brotherhood.: Bishop PORTEE introduced the locturor,who selected for his subject-,""The Baconian System ofPhilosophy.""  ",https://www.nytimes.com/1856/01/23/archives/newyork-city-protestant-episcopal-brotherhood-knownothing-items.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Protestant Episcopal Brotherhood. Know-Nothing Items. Ball in Aid of Roman Catholic Orphans. Live Oaks-The Old Story. A Gas Engine. An Old Hobby Revived. St. Germain Hotel. Contesting Aldermen. Military Differences. Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Protestant Episcopal Brotherhood. Know-Nothing Items. Ball in Aid of Roman Catholic Orphans. Live Oaks-The Old Story. A Gas Engine. An Old Hobby Revived. St. Germain Hotel. Contesting Aldermen. Military Differences. Personal.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86aef998-9b99-5e91-b32b-be766b4a6c21,0,nyt://article/86aef998-9b99-5e91-b32b-be766b4a6c21,
"From the Albany Argus. The following is the table of vacancies in the State Normal School. The vacancies are to be filled by appointment by the Board of Town Superintendents in the several counties on the 4th of February, 1856. Each county is entitled to send to the School a number of pupils (either male or female) equal to twice the number of members of Assembly in such county.  ",https://www.nytimes.com/1856/01/23/archives/state-normal-school.html,,,,1.0,The New York Times,[],"{'main': 'State Normal School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Normal School.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef61a0a-9d14-5262-aef8-6345e057889f,0,nyt://article/8ef61a0a-9d14-5262-aef8-6345e057889f,
,https://www.nytimes.com/1856/01/23/archives/american-state-convention-at-richmond-va.html,,,,1.0,The New York Times,[],"{'main': 'American State Convention at Richmond, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American State Convention at Richmond, Va.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ffd756b-7804-5a35-b5ed-7abb4370bd1f,0,nyt://article/8ffd756b-7804-5a35-b5ed-7abb4370bd1f,
"The St. Louis Intelligencer has the following-so coel a piece of impudence that snow melts alongside of it: ""A young medical friend, residing at Port William, Franklin County, Mo., subscribed, and paid in advance for the Medical Congreesional Reperier, purporting to be published at No. 612 Broadway, New-York.  ",https://www.nytimes.com/1856/01/23/archives/the-paper-or-pills.html,,,,1.0,The New York Times,[],"{'main': 'The Paper or Pills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Paper or Pills.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bfc10ac-e4cd-5ea0-adb4-567407582f74,0,nyt://article/9bfc10ac-e4cd-5ea0-adb4-567407582f74,
"The Black Warrior has arrived at this port, with Havana dates to the 18th inst. She experienced heavy weather during her entire passage. Mlle. RACHEL still remains at Havana. The weather recently has been the coldest ever experienced in Cuba.  ",https://www.nytimes.com/1856/01/23/archives/from-havanarachelthe-weathermarkets.html,,,,1.0,The New York Times,[],"{'main': 'From Havana--Rachel--The Weather--Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana--Rachel--The Weather--Markets.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb04032-915e-56a2-99ca-a91c885b7a18,0,nyt://article/9cb04032-915e-56a2-99ca-a91c885b7a18,
,https://www.nytimes.com/1856/01/23/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce1214d-4c79-582d-9e5d-5360a32ed79f,0,nyt://article/9ce1214d-4c79-582d-9e5d-5360a32ed79f,
"An adjourned meeting of the Jersey City Common Council was held last evening at the Lyceum--Alderman, LYON, President of the Board, in the Chair. GEORGE CLARK was appointed policeman, to be stationed at the ferry. The expense will be paid by the Railroad and Ferry Company. A resolution was adopted ordering a special election in the Fourth Ward of Jersey City, to fill the vacancy occasioned by the removal of Alderman TYMEELI from the Board.  ",https://www.nytimes.com/1856/01/23/archives/newjersey-meeting-of-the-common-council-the-hudson-county-courts.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Meeting of the Common Council. The Hudson County Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Meeting of the Common Council. The Hudson County Courts.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c2e292-ca53-57b1-bc7f-bf6a9a9127b4,0,nyt://article/a0c2e292-ca53-57b1-bc7f-bf6a9a9127b4,
"All the Theatres appear to be doing a better business this week than last, perhaps for the reason that the entertainments generally are of a more attractive character. Several revivals have been made, most of them acceptable. We are reminded by these events, that past campaigns have been more prolific of novelty, than the present season.  ",https://www.nytimes.com/1856/01/23/archives/amusements-musical-items.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.; Musical Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.; Musical Items.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1681694-76fa-5da3-834f-bd34738b6f00,0,nyt://article/a1681694-76fa-5da3-834f-bd34738b6f00,
,https://www.nytimes.com/1856/01/23/archives/a-free-agricultural-college.html,,,,4.0,The New York Times,[],"{'main': 'A Free. Agricultural College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Free. Agricultural College.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3714f1c-40e5-5e90-aec8-02a6995cf63d,0,nyt://article/a3714f1c-40e5-5e90-aec8-02a6995cf63d,
"A communication from Rev. J. B. PINNEY, Corresponding Secretary of the New-York State Colonization Society, excepts to our statement of yesterday, that the American Colonization Society had ""finally cleared itself of debt."" Mr. PINNEY states that the debt is only materially diminished, not canceled, and that the actual indebtedness is over -$24,000.  ",https://www.nytimes.com/1856/01/23/archives/colonization-affairs.html,,,,2.0,The New York Times,[],"{'main': 'Colonization Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colonization Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4caed21-f15d-518a-a207-b160489b6611,0,nyt://article/a4caed21-f15d-518a-a207-b160489b6611,
