abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/09/24/archives/kentucky-woolen-mill-burned.html,,,10,The New York Times,[],"{'main': 'Kentucky Woolen Mill Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kentucky Woolen Mill Burned.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22e49405-742f-5a73-a66f-ec0dd611128f,0,nyt://article/22e49405-742f-5a73-a66f-ec0dd611128f,
Requests that a Party of Chinese be Allowed to Enter the Philippines,https://www.nytimes.com/1899/09/24/archives/china-is-referred-to-otis-officials-say-if-he-deems-it-expedient-he.html,Requests that a Party of Chinese be Allowed to Enter the Philippines,,7,The New York Times,[],"{'main': 'CHINA IS REFERRED TO OTIS.; Officials Say If He Deems It Expedient He May Allow Chinese to Enter the Philippines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA IS REFERRED TO OTIS.; Officials Say If He Deems It Expedient He May Allow Chinese to Enter the Philippines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230f0a0c-c16c-582c-a109-3c226210a88f,0,nyt://article/230f0a0c-c16c-582c-a109-3c226210a88f,
"Sir Wilfrid Laurier, in his address at the opening of the West Middlesex Agricultural Fair in Strathoy, Ontario, related the following:  ",https://www.nytimes.com/1899/09/24/archives/sir-wilfrid-laurier-the-anecdote-he-repeated-in-a-speech-to.html,,,15,The New York Times,[],"{'main': 'SIR WILFRID LAURIER.; The Anecdote He Repeated in a Speech to Canadian Farmers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR WILFRID LAURIER.; The Anecdote He Repeated in a Speech to Canadian Farmers. ', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b44219-9e97-5c2b-bb49-18799f4242ed,0,nyt://article/23b44219-9e97-5c2b-bb49-18799f4242ed,
Description,https://www.nytimes.com/1899/09/24/archives/new-zoological-gardens-will-be-reopened-in-bronx-park-probably.html,Description,,16,The New York Times,[],"{'main': 'NEW ZOOLOGICAL GARDENS; Will Be Reopened in Bronx Park Probably Early in October. FINE QUARTERS FOR ANIMALS Large Ranges and Ample Room for Every Species and Variety -Prof. Hornaday Talks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW ZOOLOGICAL GARDENS; Will Be Reopened in Bronx Park Probably Early in October. FINE QUARTERS FOR ANIMALS Large Ranges and Ample Room for Every Species and Variety -Prof. Hornaday Talks.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241c792f-b6be-548b-87db-50ec2d99196b,0,nyt://article/241c792f-b6be-548b-87db-50ec2d99196b,
,https://www.nytimes.com/1899/09/24/archives/stockholm-elects-liberals.html,,,4,The New York Times,[],"{'main': 'Stockholm Elects Liberals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stockholm Elects Liberals.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e7588e-26d9-5416-9adc-35f79723b12b,0,nyt://article/24e7588e-26d9-5416-9adc-35f79723b12b,
,https://www.nytimes.com/1899/09/24/archives/rouses-point-hotel-changes-hands.html,,,26,The New York Times,[],"{'main': ""Rouse's Point Hotel Changes Hands."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Rouse's Point Hotel Changes Hands."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27c6122f-a19b-5ce6-aeec-4781be1456cf,0,nyt://article/27c6122f-a19b-5ce6-aeec-4781be1456cf,
"""Mary of Magdala"" by Paul Hayse",https://www.nytimes.com/1899/09/24/archives/motive-in-the-ghetto.html,"""Mary of Magdala"" by Paul Hayse",,18,The New York Times,[],"{'main': 'MOTIVE IN ""THE GHETTO.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOTIVE IN ""THE GHETTO.""', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ebae85-576e-57f7-9cad-478b3afd188e,0,nyt://article/27ebae85-576e-57f7-9cad-478b3afd188e,
,https://www.nytimes.com/1899/09/24/archives/philippine-regiments-filling-up.html,,,7,The New York Times,[],"{'main': 'Philippine Regiments Filling Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philippine Regiments Filling Up.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab1a825-264f-51ce-b983-3d8039cefdcf,0,nyt://article/2ab1a825-264f-51ce-b983-3d8039cefdcf,
Politics; Times Trenton Letter,https://www.nytimes.com/1899/09/24/archives/politics-in-new-jersey-both-parties-are-striving-for-supremacy-on.html,Politics; Times Trenton Letter,,6,The New York Times,[],"{'main': 'POLITICS IN NEW JERSEY; Both Parties Are Striving for Supremacy on National Issues. HOBART IS LOOKING HIGHER Democrats Jeopardizing Their Chance to Win on Local Questions by Clinging to the Bryan Cause.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS IN NEW JERSEY; Both Parties Are Striving for Supremacy on National Issues. HOBART IS LOOKING HIGHER Democrats Jeopardizing Their Chance to Win on Local Questions by Clinging to the Bryan Cause.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6947ef-adec-514c-a4a1-3db0c6663b87,0,nyt://article/2c6947ef-adec-514c-a4a1-3db0c6663b87,
,https://www.nytimes.com/1899/09/24/archives/automobilists-in-a-collision-miss-clapps-carriage-crushed-by-a.html,,,1,The New York Times,[],"{'main': ""AUTOMOBILISTS IN A COLLISION.; Miss Clapp's Carriage Crushed by a Newport Watering Cart. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUTOMOBILISTS IN A COLLISION.; Miss Clapp's Carriage Crushed by a Newport Watering Cart. "", 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2cdb7d1c-135e-5bf5-a29a-5964339aa6bd,0,nyt://article/2cdb7d1c-135e-5bf5-a29a-5964339aa6bd,
Two Points of Morals Involved in the Puzzling Business; Stoppage of Investigation and Capitalization of Nothing,https://www.nytimes.com/1899/09/24/archives/ramapo-and-morals.html,Two Points of Morals Involved in the Puzzling Business; Stoppage of Investigation and Capitalization of Nothing,,22,The New York Times,[],"{'main': 'RAMAPO AND MORALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAMAPO AND MORALS.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf2d471-c9c0-5fff-9490-3fc8cc4254f8,0,nyt://article/2cf2d471-c9c0-5fff-9490-3fc8cc4254f8,
,https://www.nytimes.com/1899/09/24/archives/would-call-it-dewey-avenue.html,,,2,The New York Times,[],"{'main': 'Would Call It ""Dewey Avenue.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Would Call It ""Dewey Avenue.""', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'M.C.B', 'person': [], 'organization': None}",Archives,nyt://article/2d34b48b-848d-5239-9a10-ae1f17c68b61,0,nyt://article/2d34b48b-848d-5239-9a10-ae1f17c68b61,
,https://www.nytimes.com/1899/09/24/archives/eternal-punishment.html,,,22,The New York Times,[],"{'main': '""Eternal Punishment.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Eternal Punishment.""', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'WALTER LAMSON', 'person': [{'firstname': 'Walter', 'middlename': None, 'lastname': 'LAMSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d9f3569-5144-567f-8c7c-3a72991435f3,0,nyt://article/2d9f3569-5144-567f-8c7c-3a72991435f3,
,https://www.nytimes.com/1899/09/24/archives/ohio-oil-well-explosion-kills-two.html,,,7,The New York Times,[],"{'main': 'Ohio Oil Well Explosion Kills Two.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Oil Well Explosion Kills Two.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5490eb-45f6-58e5-b713-b8af5d46444b,0,nyt://article/2e5490eb-45f6-58e5-b713-b8af5d46444b,
Naval Parade; Programme,https://www.nytimes.com/1899/09/24/archives/water-pageant-programme-how-the-naval-parade-will-form-police-boats.html,Naval Parade; Programme,,1,The New York Times,[],"{'main': 'WATER PAGEANT PROGRAMME.; How the Naval Parade Will Form -- Police Boats to Look After Violators of Regulations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER PAGEANT PROGRAMME.; How the Naval Parade Will Form -- Police Boats to Look After Violators of Regulations.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e828cfc-150a-5a59-8730-a9056c194c9e,0,nyt://article/2e828cfc-150a-5a59-8730-a9056c194c9e,
,https://www.nytimes.com/1899/09/24/archives/czar-and-czarina-in-hesse.html,,,4,The New York Times,[],"{'main': 'Czar and Czarina in Hesse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Czar and Czarina in Hesse.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3898c8-d1de-5b62-8611-2e9e6ba74e21,0,nyt://article/2f3898c8-d1de-5b62-8611-2e9e6ba74e21,
,https://www.nytimes.com/1899/09/24/archives/how-to-get-rid-of-a-crowd.html,,,15,The New York Times,[],"{'main': 'How to Get Rid of a Crowd.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Get Rid of a Crowd.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'From The Review of Reviews', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f74b9e5-7f40-5ba2-81e0-f7f9e4c1ee30,0,nyt://article/2f74b9e5-7f40-5ba2-81e0-f7f9e4c1ee30,
,https://www.nytimes.com/1899/09/24/archives/no-money-for-thatchers-victims.html,,,1,The New York Times,[],"{'main': ""No Money for Thatcher's Victims."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""No Money for Thatcher's Victims."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f8320ba-b0a2-5832-94f2-144a0901311b,0,nyt://article/2f8320ba-b0a2-5832-94f2-144a0901311b,
"All yesterday afternoon a rumor was afloat that the Bank of the Metropolis, at Union Square West and Sixteenth Street, had been robbed. The police, hearing of it, investigated, and reported a singular origin for the rumor.  ",https://www.nytimes.com/1899/09/24/archives/rumor-of-a-bank-robbery-cashier-of-the-metropolis-denies-it-looking.html,,,9,The New York Times,[],"{'main': 'RUMOR OF A BANK ROBBERY.; Cashier of the Metropolis Denies It -- Looking for a Messenger Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUMOR OF A BANK ROBBERY.; Cashier of the Metropolis Denies It -- Looking for a Messenger Boy.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fca2cf2-3545-581b-93d2-d140835132c8,0,nyt://article/2fca2cf2-3545-581b-93d2-d140835132c8,
,https://www.nytimes.com/1899/09/24/archives/john-d-crimminss-fad-an-ingersoll-letter-and-a-prophetic-almanac.html,,,6,The New York Times,[],"{'main': ""JOHN D. CRIMMINS'S FAD.; An Ingersoll Letter and a Prophetic Almanac Added to His Collection. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN D. CRIMMINS'S FAD.; An Ingersoll Letter and a Prophetic Almanac Added to His Collection. "", 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/304de72e-4933-57f5-b045-ed59a8cf25c3,0,nyt://article/304de72e-4933-57f5-b045-ed59a8cf25c3,
,https://www.nytimes.com/1899/09/24/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bd80d4-2045-5767-82ab-da44243957e5,0,nyt://article/32bd80d4-2045-5767-82ab-da44243957e5,
,https://www.nytimes.com/1899/09/24/archives/explosion-on-the-cherokee-wreckers-boiler-bursts-ship-ray-be.html,,,2,The New York Times,[],"{'main': ""EXPLOSION ON THE CHEROKEE.; Wreckers' Boiler Bursts -- Ship Ray Be Released by Next Week."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXPLOSION ON THE CHEROKEE.; Wreckers' Boiler Bursts -- Ship Ray Be Released by Next Week."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b51e95-691c-5ef3-a715-edf8864135f9,0,nyt://article/33b51e95-691c-5ef3-a715-edf8864135f9,
,https://www.nytimes.com/1899/09/24/archives/gen-sowder-a-feud-victim.html,,,4,The New York Times,[],"{'main': '""GEN."" SOWDER A FEUD VICTIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""GEN."" SOWDER A FEUD VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b987f3-706b-5a05-b9ee-0dadfbc9ff97,0,nyt://article/33b987f3-706b-5a05-b9ee-0dadfbc9ff97,
Letter to New Haven Palladium on Scheme to Turn the Mississippi into Hudson Bay,https://www.nytimes.com/1899/09/24/archives/topics-of-the-times.html,Letter to New Haven Palladium on Scheme to Turn the Mississippi into Hudson Bay,,22,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35899e8b-21e9-5353-b868-9bf9ed63c71c,0,nyt://article/35899e8b-21e9-5353-b868-9bf9ed63c71c,
Knit Goods; Combination of Manufacturers at Albany; Fails,https://www.nytimes.com/1899/09/24/archives/for-a-knit-goods-trust.html,Knit Goods; Combination of Manufacturers at Albany; Fails,,4,The New York Times,[],"{'main': 'FOR A KNIT GOODS TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR A KNIT GOODS TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/358d3af3-1a35-5063-86d1-34c020e4252a,0,nyt://article/358d3af3-1a35-5063-86d1-34c020e4252a,
,https://www.nytimes.com/1899/09/24/archives/alderman-rescues-a-woman-dragged-her-from-in-front-of-chicago.html,,,7,The New York Times,[],"{'main': 'ALDERMAN RESCUES A WOMAN.; Dragged Her from in Front of Chicago Elevated Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDERMAN RESCUES A WOMAN.; Dragged Her from in Front of Chicago Elevated Train.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36ea5787-3300-56a6-8965-018fcfe5239a,0,nyt://article/36ea5787-3300-56a6-8965-018fcfe5239a,
