abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/10/09/archives/kenmore-man-asphyxiated-in-bath.html,,,1,The New York Times,[],"{'main': 'Kenmore Man Asphyxiated in Bath.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kenmore Man Asphyxiated in Bath.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f45034-b600-5104-9498-469b8cc322c1,0,nyt://article/19f45034-b600-5104-9498-469b8cc322c1,
,https://www.nytimes.com/1899/10/09/archives/sampsons-flag-hauled-down-the-rear-admiral-leaves-his-flagship-and.html,,,1,The New York Times,[],"{'main': ""SAMPSON'S FLAG HAULED DOWN; The Rear Admiral Leaves His Flagship and Will Return Only to Turn Over His Command."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAMPSON'S FLAG HAULED DOWN; The Rear Admiral Leaves His Flagship and Will Return Only to Turn Over His Command."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b1aed62-511b-50d0-9863-4a66a5d491ed,0,nyt://article/1b1aed62-511b-50d0-9863-4a66a5d491ed,
,https://www.nytimes.com/1899/10/09/archives/nick-young-will-not-retire.html,,,4,The New York Times,[],"{'main': 'Nick Young Will Not Retire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nick Young Will Not Retire.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0632e0-97d9-5a9d-b538-d28e953adad1,0,nyt://article/1e0632e0-97d9-5a9d-b538-d28e953adad1,
"WARREN, Ohio, Oct. 8. -- A street car on the Trumbull line, containing twenty-three people, was struck by the Cleveland and Pittsburg train on the Pittsburg and Western Railroad at Niles to-night and badly wrecked. Bert S Ward of De Forest was killed and Joseph Allen, Strickland Holton, Ella McBride, Mrs. Samuel Cartwright, and the two-year-old daughter of Charles Lintz of Niles were badly injured.  ",https://www.nytimes.com/1899/10/09/archives/train-strikes-a-street-car-one-man-killed-and-two-perhaps-mortally.html,,,2,The New York Times,[],"{'main': 'TRAIN STRIKES A STREET CAR.; One Man Killed and Two Perhaps Mortally Hurt in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAIN STRIKES A STREET CAR.; One Man Killed and Two Perhaps Mortally Hurt in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f49041-f6af-5b98-91ee-565432324139,0,nyt://article/20f49041-f6af-5b98-91ee-565432324139,
,https://www.nytimes.com/1899/10/09/archives/sultans-master-of-ceremonies-dead.html,,,7,The New York Times,[],"{'main': ""Sultan's Master of Ceremonies Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sultan's Master of Ceremonies Dead."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2240deed-5b8a-559c-8299-7a3a90a99b8a,0,nyt://article/2240deed-5b8a-559c-8299-7a3a90a99b8a,
,https://www.nytimes.com/1899/10/09/archives/a-150000-offer-for-land-english-syndicate-seeks-to-buy-property-in.html,,,1,The New York Times,[],"{'main': 'A 150,000 OFFER FOR LAND.; English Syndicate Seeks to Buy Property in Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A 150,000 OFFER FOR LAND.; English Syndicate Seeks to Buy Property in Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/228c6a53-68ff-5611-a2b0-24faedad6b56,0,nyt://article/228c6a53-68ff-5611-a2b0-24faedad6b56,
Judges' Testimony; Practice of Contributing by Candidates for Nominations,https://www.nytimes.com/1899/10/09/archives/the-judges-payments.html,Judges' Testimony; Practice of Contributing by Candidates for Nominations,,6,The New York Times,[],"{'main': ""THE JUDGES' PAYMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JUDGES' PAYMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f86791-1abf-56a4-88e2-bb133be90908,0,nyt://article/22f86791-1abf-56a4-88e2-bb133be90908,
,https://www.nytimes.com/1899/10/09/archives/wife-scolds-and-man-kills-himself.html,,,7,The New York Times,[],"{'main': 'Wife Scolds and Man Kills Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife Scolds and Man Kills Himself.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246ab99b-325e-53f7-a1a9-3fdb57072906,0,nyt://article/246ab99b-325e-53f7-a1a9-3fdb57072906,
,https://www.nytimes.com/1899/10/09/archives/more-cunard-liners-taken.html,,,1,The New York Times,[],"{'main': 'MORE CUNARD LINERS TAKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CUNARD LINERS TAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24cc6b0b-9884-5442-afb2-a127ad6ae1f1,0,nyt://article/24cc6b0b-9884-5442-afb2-a127ad6ae1f1,
,https://www.nytimes.com/1899/10/09/archives/woman-avenges-her-dog-an-ohio-man-who-kicked-the-animal-is-whipped.html,,,7,The New York Times,[],"{'main': 'WOMAN AVENGES HER DOG.; An Ohio Man Who Kicked the Animal Is Whipped by Its Owner -- Both Participants Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN AVENGES HER DOG.; An Ohio Man Who Kicked the Animal Is Whipped by Its Owner -- Both Participants Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/279e3c60-9988-5a6c-bb53-be73973790a5,0,nyt://article/279e3c60-9988-5a6c-bb53-be73973790a5,
Paris Performance Ends Fatally,https://www.nytimes.com/1899/10/09/archives/fatal-paris-bullfight-animal-escapes-and-plunges-through-the-mass.html,Paris Performance Ends Fatally,,1,The New York Times,[],"{'main': 'FATAL PARIS BULLFIGHT; Animal Escapes and Plunges Through the Mass of Onlookers. ONE MAN TRAMPLED TO DEATH Spectators Demanded that More Bulls Be Brought in, but Gendarmes Put a Stop to the Exhibition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL PARIS BULLFIGHT; Animal Escapes and Plunges Through the Mass of Onlookers. ONE MAN TRAMPLED TO DEATH Spectators Demanded that More Bulls Be Brought in, but Gendarmes Put a Stop to the Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times. ROWLAND STRONG', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c2e73a6-dff3-5702-980d-fa90aac6a076,0,nyt://article/2c2e73a6-dff3-5702-980d-fa90aac6a076,
"Saturday's bank statement will be used by bear speculators this week. Wall Street generally was surprised by the decrease shown in the exhibit of Clearing House figures, few bankers anticipating a material decrease in surplus reserves. Yet the stock market on Saturday refused utterly to go down because of the disappointing showings; in fact, a pronounced rally was their Stock Exchange sequel.  ",https://www.nytimes.com/1899/10/09/archives/the-financial-markets.html,,,8,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f715382-fecf-552b-b2f1-5241c14824e5,0,nyt://article/2f715382-fecf-552b-b2f1-5241c14824e5,
,https://www.nytimes.com/1899/10/09/archives/yacht-partys-narrow-escape.html,,,1,The New York Times,[],"{'main': ""YACHT PARTY'S NARROW ESCAPE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YACHT PARTY'S NARROW ESCAPE"", 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a4eb28f-25fe-5b3b-b0d8-2e3494f30189,0,nyt://article/3a4eb28f-25fe-5b3b-b0d8-2e3494f30189,
"M. Raffaelli, who, because he has painted so many Parisian street scenes, has come to be known as ""the painter of Paris,"" arrived on the French line steamer La Champagne yesterday. He has come to this country to act as a member of the jury of awards at the annual exhibition at the Carnegie Art Gallery, Pittsburg.  ",https://www.nytimes.com/1899/10/09/archives/painter-of-paris-here-m-raffaelli-will-lecture-and-paint-several.html,,,10,The New York Times,[],"{'main': '""PAINTER OF PARIS"" HERE.; M. Raffaelli Will Lecture and Paint Several Street Scenes.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""PAINTER OF PARIS"" HERE.; M. Raffaelli Will Lecture and Paint Several Street Scenes.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6b998e-88cd-580d-bd2d-7e580a0c7731,0,nyt://article/3a6b998e-88cd-580d-bd2d-7e580a0c7731,
,https://www.nytimes.com/1899/10/09/archives/the-new-orleans-starts-for-manila.html,,,2,The New York Times,[],"{'main': 'The New Orleans Starts for Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Orleans Starts for Manila.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b3c166f-122b-5005-9369-010f7a593309,0,nyt://article/3b3c166f-122b-5005-9369-010f7a593309,
,https://www.nytimes.com/1899/10/09/archives/vice-president-of-mexico-ill.html,,,7,The New York Times,[],"{'main': 'Vice President of Mexico Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vice President of Mexico Ill.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c586d8a-7020-5e56-832f-987f7ce4ef5c,0,nyt://article/3c586d8a-7020-5e56-832f-987f7ce4ef5c,
,https://www.nytimes.com/1899/10/09/archives/the-capital-headquarters.html,,,7,The New York Times,[],"{'main': 'THE CAPITAL HEADQUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPITAL HEADQUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d502ff8-e957-5426-a856-c68c4fdc738b,0,nyt://article/3d502ff8-e957-5426-a856-c68c4fdc738b,
"Notwithstanding the interest that will be shown this week in the women's golf championship at Philadelphia, there will be considerable activity on local links. The postponed tournament of the Nassau Country Club, due to the yacht races last week, will be held on the club's new links at Glen Cove.  ",https://www.nytimes.com/1899/10/09/archives/echoes-from-the-links-nassau-country-golf-clubs-tourney-to-be-held.html,,,4,The New York Times,[],"{'main': ""ECHOES FROM THE LINKS; Nassau Country Golf Club's Tourney to be Held This Week. ACTIVE SEASON IN THE SOUTH Ardsley Club's Invitation Tournament -- Morris County Players and Mr. Shippen's Link-Side Cottage."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ECHOES FROM THE LINKS; Nassau Country Golf Club's Tourney to be Held This Week. ACTIVE SEASON IN THE SOUTH Ardsley Club's Invitation Tournament -- Morris County Players and Mr. Shippen's Link-Side Cottage."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e527d31-a59a-541d-9e1a-1c041a69ab5b,0,nyt://article/3e527d31-a59a-541d-9e1a-1c041a69ab5b,
,https://www.nytimes.com/1899/10/09/archives/schwans-troops-take-rosario.html,,,7,The New York Times,[],"{'main': ""SCHWAN'S TROOPS TAKE ROSARIO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCHWAN'S TROOPS TAKE ROSARIO."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41234f6d-3d32-533f-a778-18ac27070f04,0,nyt://article/41234f6d-3d32-533f-a778-18ac27070f04,
,https://www.nytimes.com/1899/10/09/archives/jumps-from-train-to-death-a-man-leaps-to-a-bed-of-rocks-to-escape-a.html,,,7,The New York Times,[],"{'main': 'JUMPS FROM TRAIN TO DEATH.; A Man Leaps to a Bed of Rocks to Escape a Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUMPS FROM TRAIN TO DEATH.; A Man Leaps to a Bed of Rocks to Escape a Collision.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42813c11-c5b5-5a71-8537-e98d21ede650,0,nyt://article/42813c11-c5b5-5a71-8537-e98d21ede650,
,https://www.nytimes.com/1899/10/09/archives/capt-hj-mcgrath-wounded.html,,,7,The New York Times,[],"{'main': 'Capt. H.J. McGrath Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. H.J. McGrath Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431a5497-f2dd-5b07-9395-59dffb411b1e,0,nyt://article/431a5497-f2dd-5b07-9395-59dffb411b1e,
,https://www.nytimes.com/1899/10/09/archives/princeton-football-team-returns.html,,,2,The New York Times,[],"{'main': 'Princeton Football Team Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Princeton Football Team Returns.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493642a8-bf44-5cf3-9f5e-853ecb7fc6d3,0,nyt://article/493642a8-bf44-5cf3-9f5e-853ecb7fc6d3,
,https://www.nytimes.com/1899/10/09/archives/no-contest-of-plant-will-the-widow-is-dissatisfied-but-no.html,,,1,The New York Times,[],"{'main': 'NO CONTEST OF PLANT WILL.; The Widow Is Dissatisfied, but No Proceedings Are Instituted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CONTEST OF PLANT WILL.; The Widow Is Dissatisfied, but No Proceedings Are Instituted.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4972344b-f268-5888-94b7-9f671a88b91a,0,nyt://article/4972344b-f268-5888-94b7-9f671a88b91a,
"CHICAGO, Oct. 8. ""This year's corn crop will be one of the largest in our history,"" said Secretary of Agriculture James Wilson, who is in Chicago with the Presidential party, in an interview to-day. ""The total yield, it is estimated, will be between twenty-three and twenty-five hundred millions of bushels.  ",https://www.nytimes.com/1899/10/09/archives/corn-and-meat-for-all-secretary-wilson-says-foreigners-must-buy.html,,,7,The New York Times,[],"{'main': 'CORN AND MEAT FOR ALL.; Secretary Wilson Says Foreigners Must Buy Supplies Here, in Spite of ""Embalmed Beef"" Talk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORN AND MEAT FOR ALL.; Secretary Wilson Says Foreigners Must Buy Supplies Here, in Spite of ""Embalmed Beef"" Talk.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d26d8d-0686-5fd3-b742-23b6cecd0336,0,nyt://article/49d26d8d-0686-5fd3-b742-23b6cecd0336,
Orange Free State; Correspondence Between President Steyn and Sir Alfred Milner Published,https://www.nytimes.com/1899/10/09/archives/the-free-states-questions.html,Orange Free State; Correspondence Between President Steyn and Sir Alfred Milner Published,,1,The New York Times,[],"{'main': ""THE FREE STATE'S QUESTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FREE STATE'S QUESTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f57de1-b433-5ce7-8901-ea3f520ef707,0,nyt://article/49f57de1-b433-5ce7-8901-ea3f520ef707,
