abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/11/05/archives/father-and-son-hurt-one-by-a-trolley-car-and-the-other-by-a-wagon.html,,,10,The New York Times,[],"{'main': 'FATHER AND SON HURT.; One by a Trolley Car and the Other by a Wagon Wheel. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER AND SON HURT.; One by a Trolley Car and the Other by a Wagon Wheel. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9737f47-1b7c-5758-8b80-07d66c81da5d,0,nyt://article/a9737f47-1b7c-5758-8b80-07d66c81da5d,
,https://www.nytimes.com/1899/11/05/archives/monster-transport-sails-mascot-goat-from-the-queen-on-the-kildonan.html,,,2,The New York Times,[],"{'main': 'MONSTER TRANSPORT SAILS.; Mascot Goat from the Queen on the Kildonan Castle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONSTER TRANSPORT SAILS.; Mascot Goat from the Queen on the Kildonan Castle.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a993c38a-7a35-583c-be20-a3cebdc65190,0,nyt://article/a993c38a-7a35-583c-be20-a3cebdc65190,
"To-day in the Thirty-first District the Republican organization has just issued a circular in support of Mr. Slater, its candidate for the Assembly. Under the head of ""Witnesses to His Record,"" after quoting Gov. Roosevelt and others, I am surprised to read the following: ""Mr. Edward L. Heydecker, Chairman of the Executive Committee of the Citizens' Union of this district: 'The record of Assemblyman Slater certainly commends itself to all voters.  ",https://www.nytimes.com/1899/11/05/archives/mr-slaters-candidacy-his-reply-to-mr-heydecker-denying-statement.html,,,9,The New York Times,[],"{'main': ""MR. SLATER'S CANDIDACY.; His Reply to Mr. Heydecker Denying Statement Indorsing Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SLATER'S CANDIDACY.; His Reply to Mr. Heydecker Denying Statement Indorsing Him."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': 'E.L. HEYDECKER', 'person': [{'firstname': 'E.', 'middlename': 'L.', 'lastname': 'HEYDECKER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa75337f-3d7b-5f33-902d-4514300381f9,0,nyt://article/aa75337f-3d7b-5f33-902d-4514300381f9,
,https://www.nytimes.com/1899/11/05/archives/the-british-reserve-fleet-orders-for-the-commission-of-five.html,,,2,The New York Times,[],"{'main': 'THE BRITISH RESERVE FLEET.; Orders for the Commission of Five Cruisers Expected Soon. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH RESERVE FLEET.; Orders for the Commission of Five Cruisers Expected Soon. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab55a356-e0d2-517c-8a74-84a3ba79229a,0,nyt://article/ab55a356-e0d2-517c-8a74-84a3ba79229a,
,https://www.nytimes.com/1899/11/05/archives/vessels-damaged-by-gales-transatlantic-sailing-craft-arrive-in.html,,,7,The New York Times,[],"{'main': 'VESSELS DAMAGED BY GALES.; Transatlantic Sailing Craft Arrive in Europe in Crippled Condition. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESSELS DAMAGED BY GALES.; Transatlantic Sailing Craft Arrive in Europe in Crippled Condition. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab85c9f3-a802-537a-96c8-f2fe83e42cb2,0,nyt://article/ab85c9f3-a802-537a-96c8-f2fe83e42cb2,
"I cannot understand how Mr. Schurz can call our position in the Philippines imperialism. We certainly did not enter upon the war with Spain with any thought of imperialism or annexation, our sole motive being to reduce Spain to subjection, and we did it. In accomplishing our object we realized the saying that ""war never ends where it begins,"" and by our superior naval power we came into possession of Manila.  ",https://www.nytimes.com/1899/11/05/archives/is-it-imperialism.html,,,23,The New York Times,[],"{'main': 'IS IT IMPERIALISM?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS IT IMPERIALISM?', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': ""CHARLES O'NEILL BRANT"", 'person': [{'firstname': 'Charles', 'middlename': ""O'neill"", 'lastname': 'BRANT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac0d1310-2c63-5d0d-99fd-9f7cc579e38a,0,nyt://article/ac0d1310-2c63-5d0d-99fd-9f7cc579e38a,
,https://www.nytimes.com/1899/11/05/archives/ruling-on-national-banks-decided-that-but-one-assessment-can-be.html,,,4,The New York Times,[],"{'main': 'RULING ON NATIONAL BANKS.; Decided that but One Assessment Can Be Made Against Stockholders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RULING ON NATIONAL BANKS.; Decided that but One Assessment Can Be Made Against Stockholders.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0b4fef-ae0d-57a6-9510-4f067c1e08a6,0,nyt://article/ad0b4fef-ae0d-57a6-9510-4f067c1e08a6,
,https://www.nytimes.com/1899/11/05/archives/illinois-wire-plant-burned-washburn-moen-works-at-waukegan-damaged.html,,,1,The New York Times,[],"{'main': 'ILLINOIS WIRE PLANT BURNED.; Washburn & Moen Works at Waukegan Damaged $500,000 -- Possibly Three Lives Lost. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS WIRE PLANT BURNED.; Washburn & Moen Works at Waukegan Damaged $500,000 -- Possibly Three Lives Lost. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa95642-8494-5196-8d16-c475ec42426d,0,nyt://article/afa95642-8494-5196-8d16-c475ec42426d,
Hall (of Providence) Sale at Fifth Avenue Rooms,https://www.nytimes.com/1899/11/05/archives/a-filthy-water-supply-severe-arraignment-of-our-own-by-a-new-york.html,Hall (of Providence) Sale at Fifth Avenue Rooms,,28,The New York Times,[],"{'main': 'A FILTHY WATER SUPPLY; Severe Arraignment of Our Own by a New York Physician. BAD EFFECT OF LOW PRESSURE Careless Supervision of the Roof Tanks Almost Universal Even in the Best Flathouses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FILTHY WATER SUPPLY; Severe Arraignment of Our Own by a New York Physician. BAD EFFECT OF LOW PRESSURE Careless Supervision of the Roof Tanks Almost Universal Even in the Best Flathouses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b060e8a2-8c0e-5c4a-8900-e057f2936fe2,0,nyt://article/b060e8a2-8c0e-5c4a-8900-e057f2936fe2,
"LOUISVILLE, Ky., Nov. 4. -- Eighteen persons narrowly escaped death on a Fourth Avenue car this evening by being run into by a Louisville and Nashville passenger train. The street car was literally smashed to splinters, but no one was killed. The motorman saw the locomotive bearing down on him, but stuck to his post, throwing the electric current on full force.  ",https://www.nytimes.com/1899/11/05/archives/narrow-escape-from-death-street-car-torn-in-pieces-by-locomotive.html,,,1,The New York Times,[],"{'main': 'NARROW ESCAPE FROM DEATH.; Street Car Torn in Pieces by Locomotive, but No One Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE FROM DEATH.; Street Car Torn in Pieces by Locomotive, but No One Killed.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b128ce58-7c3c-599f-8e46-18b5b33cc74d,0,nyt://article/b128ce58-7c3c-599f-8e46-18b5b33cc74d,
,https://www.nytimes.com/1899/11/05/archives/russian-treasury-statement-the-minister-of-finance-declares-its.html,,,7,The New York Times,[],"{'main': 'RUSSIAN TREASURY STATEMENT.; The Minister of Finance Declares Its Position Is Satisfactory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN TREASURY STATEMENT.; The Minister of Finance Declares Its Position Is Satisfactory.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b15275d3-8992-533b-9466-565f651e9c0f,0,nyt://article/b15275d3-8992-533b-9466-565f651e9c0f,
Government Favors Emperor's Plan; He Will Force Action to Provide Increase; J. Parslow Letters to Times,https://www.nytimes.com/1899/11/05/archives/german-naval-plan-favored-likely-to-be-approved-through-fear-of-the.html,Government Favors Emperor's Plan; He Will Force Action to Provide Increase; J. Parslow Letters to Times,,2,The New York Times,[],"{'main': 'GERMAN NAVAL PLAN FAVORED.; Likely to be Approved Through Fear of the Power of Great Britain and the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN NAVAL PLAN FAVORED.; Likely to be Approved Through Fear of the Power of Great Britain and the United States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1742c67-73e8-577e-b4d3-08f5fa54a0e3,0,nyt://article/b1742c67-73e8-577e-b4d3-08f5fa54a0e3,
,https://www.nytimes.com/1899/11/05/archives/what-is-he-fighting-for.html,,,27,The New York Times,[],"{'main': 'What Is He Fighting For?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Is He Fighting For?', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': ""From Blackwood's"", 'person': [{'firstname': 'From', 'middlename': None, 'lastname': ""Blackwood's"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b18bddb5-ab72-53ae-ab7a-7ca9db4b0b47,0,nyt://article/b18bddb5-ab72-53ae-ab7a-7ca9db4b0b47,
,https://www.nytimes.com/1899/11/05/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b30d9960-1109-5d66-864a-7121ab09f3dd,0,nyt://article/b30d9960-1109-5d66-864a-7121ab09f3dd,
"Brahms, Johannes; Criticism by W. J. Henderson",https://www.nytimes.com/1899/11/05/archives/themes-and-topics-in-the-musical-world.html,"Brahms, Johannes; Criticism by W. J. Henderson",,20,The New York Times,[],"{'main': 'Themes and Topics In the Musical World', 'kicker': None, 'content_kicker': None, 'print_headline': 'Themes and Topics In the Musical World', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': 'W.J. HENDERSON', 'person': [{'firstname': 'W.', 'middlename': 'J.', 'lastname': 'HENDERSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b51f926d-cf57-5b1b-a7dc-6d239ee6038a,0,nyt://article/b51f926d-cf57-5b1b-a7dc-6d239ee6038a,
,https://www.nytimes.com/1899/11/05/archives/yale-24-west-point-0-the-blues-make-their-touchdowns-by-hard-play.html,,,6,The New York Times,[],"{'main': 'YALE, 24; WEST POINT, 0.; The Blues Make Their Touch-Downs by Hard Play.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE, 24; WEST POINT, 0.; The Blues Make Their Touch-Downs by Hard Play.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66496bc-65b3-568f-b6b2-dd1caa0466f7,0,nyt://article/b66496bc-65b3-568f-b6b2-dd1caa0466f7,
,https://www.nytimes.com/1899/11/05/archives/newfoundland-dispute-may-be-revived.html,,,7,The New York Times,[],"{'main': 'Newfoundland Dispute May Be Revived', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newfoundland Dispute May Be Revived', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73d017e-b201-54bd-b0d4-46c9e077a76b,0,nyt://article/b73d017e-b201-54bd-b0d4-46c9e077a76b,
,https://www.nytimes.com/1899/11/05/archives/found-dead-with-the-gas-turned-on.html,,,10,The New York Times,[],"{'main': 'Found Dead with the Gas Turned On.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Found Dead with the Gas Turned On.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb048fef-45dd-5a89-91ed-b860c534f72d,0,nyt://article/bb048fef-45dd-5a89-91ed-b860c534f72d,
Inquiry Board Report to War Department Censuring Officers; Twentieth Kansas Involved,https://www.nytimes.com/1899/11/05/archives/army-officers-censured-inquiry-board-reports-on-the-treatment-of.html,Inquiry Board Report to War Department Censuring Officers; Twentieth Kansas Involved,,10,The New York Times,[],"{'main': 'ARMY OFFICERS CENSURED; Inquiry Board Reports on the Treatment of Sick Soldiers. TWENTIETH KANSAS INVOLVED Condition of Volunteers Arriving on Transports Led to Appointment of the Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY OFFICERS CENSURED; Inquiry Board Reports on the Treatment of Sick Soldiers. TWENTIETH KANSAS INVOLVED Condition of Volunteers Arriving on Transports Led to Appointment of the Commission.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb80918d-daa4-5e52-ac45-18e8dd893914,0,nyt://article/bb80918d-daa4-5e52-ac45-18e8dd893914,
Bulletin; Official Paper Published in Chicago,https://www.nytimes.com/1899/11/05/archives/democratic-official-paper-first-number-out-yesterday-fails-to.html,Bulletin; Official Paper Published in Chicago,,9,The New York Times,[],"{'main': 'DEMOCRATIC OFFICIAL PAPER.; First Number, Out Yesterday, Fails to Discuss Silver.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC OFFICIAL PAPER.; First Number, Out Yesterday, Fails to Discuss Silver.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'National Committee', 'rank': 2, 'major': 'N'}]",1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8dd3ea-fa24-5ea0-891c-41ebe686426d,0,nyt://article/bb8dd3ea-fa24-5ea0-891c-41ebe686426d,
,https://www.nytimes.com/1899/11/05/archives/womans-suffragists-name-committees.html,,,28,The New York Times,[],"{'main': ""Woman's Suffragists Name Committees"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's Suffragists Name Committees"", 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcad896f-0ab6-5389-9679-73e724448923,0,nyt://article/bcad896f-0ab6-5389-9679-73e724448923,
,https://www.nytimes.com/1899/11/05/archives/london-in-1784.html,,,27,The New York Times,[],"{'main': 'London in 1784.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'London in 1784.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': ""From The Gentleman's Magazine"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd1f3691-9c03-5026-ad82-01cb708d8fae,0,nyt://article/bd1f3691-9c03-5026-ad82-01cb708d8fae,
"In the long evoIutlon from the Monad to Man is there any place for the infertile hybrid? This has suddenly become a question -- a most serious, important question.  ",https://www.nytimes.com/1899/11/05/archives/honor-to-the-mule.html,,,23,The New York Times,[],"{'main': 'HONOR TO THE MULE!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONOR TO THE MULE!', 'name': None, 'seo': None, 'sub': None}",[],1899-11-05T05:00:00+0000,article,None,Archives,"{'original': 'J. BAWDEN', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'BAWDEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c001425b-df45-5371-80ba-f5008c037853,0,nyt://article/c001425b-df45-5371-80ba-f5008c037853,
