abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Imperialism Address Before Buffalo Independent Club,https://www.nytimes.com/1899/03/12/archives/mr-bailey-on-imperialism-the-texas-congressman-repeats-his-views.html,Imperialism Address Before Buffalo Independent Club,,7,The New York Times,[],"{'main': 'MR. BAILEY ON IMPERIALISM.; The Texas Congressman Repeats His Views Before the Independent Club of Buffalo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BAILEY ON IMPERIALISM.; The Texas Congressman Repeats His Views Before the Independent Club of Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf2f7b8-128e-586a-bf8b-6576041d9f73,0,nyt://article/8bf2f7b8-128e-586a-bf8b-6576041d9f73,
"For a week to pass without the report of a single large deal has been rather unusual since the first of the year, and, in comparison with some of its predecessors, last week produced little that caused real estate men to put their heads together. In the absence of anything sensational, however, it should not be overlooked that there has been substantial activity along all recently established lines.  ",https://www.nytimes.com/1899/03/12/archives/in-the-real-estate-field-substantial-activity-continues-along.html,,,10,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Substantial Activity Continues Along Established Lines. THE WEEK'S IMPORTANT SALES Dealings by Brokers -- Uneventful Week at Auction -- Many Voluntary and Executors' Sales Ahead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Substantial Activity Continues Along Established Lines. THE WEEK'S IMPORTANT SALES Dealings by Brokers -- Uneventful Week at Auction -- Many Voluntary and Executors' Sales Ahead."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c59df35-e60f-50ed-a9c6-e2cbe372d2c8,0,nyt://article/8c59df35-e60f-50ed-a9c6-e2cbe372d2c8,
"IN a telegraphic summary of the temperatures at the leading Winter resorts of the country, published recently in one of the New York papers, the interesting fact appeared that Lakewood, the farthest north of them all, had next to the highest temperature. In this charming village in the pines it was like a day in early Spring, when the air is full of sparkle and yet mild and balmy.  ",https://www.nytimes.com/1899/03/12/archives/lakewood-in-winter.html,,,3,The New York Times,[],"{'main': 'LAKEWOOD IN WINTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKEWOOD IN WINTER.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d66d534-9ef2-5e9c-84ed-3f30639e2f67,0,nyt://article/8d66d534-9ef2-5e9c-84ed-3f30639e2f67,ILLUSTRATED
,https://www.nytimes.com/1899/03/12/archives/adverse-german-comment.html,,,1,The New York Times,[],"{'main': 'ADVERSE GERMAN COMMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVERSE GERMAN COMMENT.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d98ffc5-6757-5cee-ac9b-befda6d5abce,0,nyt://article/8d98ffc5-6757-5cee-ac9b-befda6d5abce,
"In the case of Admirals and Vice Admirals eleven are employed with pay and allowances averaging some 2,500, but the half pay is only about 650. A senior Captain gets 930 on full pay and 301 on half pay, a senior Commander 433 on full pay and 182 on half pay. At the present moment the proportion of officers employed is higher than it has been at any time during the last forty years.  ",https://www.nytimes.com/1899/03/12/archives/pay-in-the-english-navy.html,,,21,The New York Times,[],"{'main': 'Pay in the English Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pay in the English Navy.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': 'From The National Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8dda9513-431a-56cd-9a3b-285da0297279,0,nyt://article/8dda9513-431a-56cd-9a3b-285da0297279,
,https://www.nytimes.com/1899/03/12/archives/fanatical-vegetarians-crime.html,,,19,The New York Times,[],"{'main': ""Fanatical Vegetarian's Crime."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Fanatical Vegetarian's Crime."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e591e03-841c-5d4f-adf1-48a3fa318493,0,nyt://article/8e591e03-841c-5d4f-adf1-48a3fa318493,
Pavonia Wrecked; Survivors' Tales,https://www.nytimes.com/1899/03/12/archives/the-pavonia-at-liverpool-the-cunard-line-officials-denounce.html,Pavonia Wrecked; Survivors' Tales,,19,The New York Times,[],"{'main': ""THE PAVONIA AT LIVERPOOL.; The Cunard Line Officials Denounce Passengers' Charges Against the Captain and Chief Engineer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PAVONIA AT LIVERPOOL.; The Cunard Line Officials Denounce Passengers' Charges Against the Captain and Chief Engineer."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed6c53b-3639-5b0f-875e-1434c3d8ba9a,0,nyt://article/8ed6c53b-3639-5b0f-875e-1434c3d8ba9a,
"""I venture to say that no poisons known to science the world over can compare in their effects with the deadly mixtures used by the conjurers or medicine men of the Cree and Salteaux Tribes of Indians, way up in the northwest region of British Columbia,"" said Dr. James Melden of Manitoba, before a small group of his friends the other evening at the Hoffman House.  ",https://www.nytimes.com/1899/03/12/archives/strange-indian-poisons.html,,,7,The New York Times,[],"{'main': 'STRANGE INDIAN POISONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE INDIAN POISONS.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ffde977-948b-5376-a3e6-d123988f1c70,0,nyt://article/8ffde977-948b-5376-a3e6-d123988f1c70,ILLUSTRATED
Sportsmen's Association Annual Exhibition,https://www.nytimes.com/1899/03/12/archives/the-sportsmens-exhibit-gov-roosevelt-visits-the-show-with-his.html,Sportsmen's Association Annual Exhibition,,9,The New York Times,[],"{'main': ""THE SPORTSMEN'S EXHIBIT; Gov. Roosevelt Visits the Show with His Sister. TALKS WITH AN INDIAN CHIEF Finds Much to Interest Him in the Garden -- New York Athletic Club Wins at Water Polo."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SPORTSMEN'S EXHIBIT; Gov. Roosevelt Visits the Show with His Sister. TALKS WITH AN INDIAN CHIEF Finds Much to Interest Him in the Garden -- New York Athletic Club Wins at Water Polo."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90277e68-dc69-5a7b-b802-4ca8ae1fbe66,0,nyt://article/90277e68-dc69-5a7b-b802-4ca8ae1fbe66,
,https://www.nytimes.com/1899/03/12/archives/a-tailors-advertisement-1734.html,,,21,The New York Times,[],"{'main': ""A Tailor's Advertisement. 1734."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Tailor's Advertisement. 1734."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': ""From Fog's Weekly Journal, September, 1734"", 'person': [{'firstname': 'From', 'middlename': ""Fog's"", 'lastname': 'Weekly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9138362d-81b3-552b-afaa-8fdd7cba38d6,0,nyt://article/9138362d-81b3-552b-afaa-8fdd7cba38d6,
,https://www.nytimes.com/1899/03/12/archives/frances-national-furniture.html,,,11,The New York Times,[],"{'main': ""France's National Furniture."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""France's National Furniture."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/916136a2-3af3-5538-b634-8eda85a3b5de,0,nyt://article/916136a2-3af3-5538-b634-8eda85a3b5de,
Conference with Kaiser,https://www.nytimes.com/1899/03/12/archives/lee-not-a-senatorial-candidate.html,Conference with Kaiser,,7,The New York Times,[],"{'main': 'Lee Not a Senatorial Candidate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lee Not a Senatorial Candidate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91de0360-c463-5591-af99-655a6eadb17a,0,nyt://article/91de0360-c463-5591-af99-655a6eadb17a,
,https://www.nytimes.com/1899/03/12/archives/spinners-in-southern-mills-uncomplimentary-testimony-given-by.html,,,4,The New York Times,[],"{'main': 'SPINNERS IN SOUTHERN MILLS.; Uncomplimentary Testimony Given by ex-Secretary Robert Howard. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPINNERS IN SOUTHERN MILLS.; Uncomplimentary Testimony Given by ex-Secretary Robert Howard. ', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ed66c2-329e-5102-9262-a678688cc559,0,nyt://article/91ed66c2-329e-5102-9262-a678688cc559,
,https://www.nytimes.com/1899/03/12/archives/snowbound-train-in-wyoming.html,,,4,The New York Times,[],"{'main': 'Snow-Bound Train in Wyoming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow-Bound Train in Wyoming.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95125204-165f-541f-a6a2-406c4a208872,0,nyt://article/95125204-165f-541f-a6a2-406c4a208872,
"La Revue d'Art Dramatique has been asking questions, as follows: (1) Should not serious dramatic criticism on pieces be deferred until five or six days after their performance? (2) Would not a simple report of the play do for the papers on the following day? and (3) Would it not be best to suppress dramatic criticism altogether?  ",https://www.nytimes.com/1899/03/12/archives/dramatic-criticism-in-paris.html,,,5,The New York Times,[],"{'main': 'Dramatic Criticism in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic Criticism in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ccb834-7a3a-5271-a362-59c642ed56fb,0,nyt://article/95ccb834-7a3a-5271-a362-59c642ed56fb,ILLUSTRATED
,https://www.nytimes.com/1899/03/12/archives/her-advantage.html,,,13,The New York Times,[],"{'main': 'Her Advantage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Her Advantage.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': 'From Pick Me Up', 'person': [{'firstname': 'From', 'middlename': 'Pick', 'lastname': 'Me', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96669166-de71-596a-a3bd-9edca220578c,0,nyt://article/96669166-de71-596a-a3bd-9edca220578c,ILLUSTRATED
,https://www.nytimes.com/1899/03/12/archives/hard-to-satisfy.html,,,13,The New York Times,[],"{'main': 'Hard to Satisfy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hard to Satisfy.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': 'From Tit-Bits', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Tit-Bits', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/96d6c2bd-1ab4-5d56-bdc6-722ae33b32e7,0,nyt://article/96d6c2bd-1ab4-5d56-bdc6-722ae33b32e7,ILLUSTRATED
,https://www.nytimes.com/1899/03/12/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9753b1d3-99bc-5057-8fa3-7cf6822ebdf3,0,nyt://article/9753b1d3-99bc-5057-8fa3-7cf6822ebdf3,
,https://www.nytimes.com/1899/03/12/archives/a-suicide-at-buffalo.html,,,4,The New York Times,[],"{'main': 'A Suicide at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Suicide at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982188a4-d1c2-58b3-be3b-5bbd3726d966,0,nyt://article/982188a4-d1c2-58b3-be3b-5bbd3726d966,
,https://www.nytimes.com/1899/03/12/archives/manila-unsafe-for-families-otis-discourages-officers-desire-to-take.html,,,1,The New York Times,[],"{'main': ""MANILA UNSAFE FOR FAMILIES.; Otis Discourages Officers' Desire to Take Wives and Children. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANILA UNSAFE FOR FAMILIES.; Otis Discourages Officers' Desire to Take Wives and Children. "", 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98fa1958-7db5-55f8-8b97-0ac028fe2946,0,nyt://article/98fa1958-7db5-55f8-8b97-0ac028fe2946,
"MME. EMMA EAMES-STORY, the beautiful prima donna, might almost be called ""the woman without a country,"" if she did not consider herself a most patriotic American. If there is any influence in natural environments she should possess a wonderful cosmopolitan nature.  ",https://www.nytimes.com/1899/03/12/archives/emma-eames-and-her-homes.html,,,6,The New York Times,[],"{'main': 'EMMA EAMES AND HER HOMES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'EMMA EAMES AND HER HOMES.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9920fa55-4d62-5126-ab3c-7cee50136f55,0,nyt://article/9920fa55-4d62-5126-ab3c-7cee50136f55,ILLUSTRATED
Bail Reduced by Supreme Court Justice; General Sessions Court Refuses to Accept New Bondsman,https://www.nytimes.com/1899/03/12/archives/george-cahill-still-in-jail-justice-beekman-refuses-to-accept-the.html,Bail Reduced by Supreme Court Justice; General Sessions Court Refuses to Accept New Bondsman,,15,The New York Times,[],"{'main': 'GEORGE CAHILL STILL IN JAIL.; Justice Beekman Refuses to Accept the Bondsman Offered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE CAHILL STILL IN JAIL.; Justice Beekman Refuses to Accept the Bondsman Offered.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0caaca-3f72-501a-ae00-7a0f50e3e2ee,0,nyt://article/9a0caaca-3f72-501a-ae00-7a0f50e3e2ee,
,https://www.nytimes.com/1899/03/12/archives/medals-for-brave-seamen.html,,,19,The New York Times,[],"{'main': 'Medals for Brave Seamen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Medals for Brave Seamen.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a55086c-ece4-5fb4-ad98-5e83868ae5bb,0,nyt://article/9a55086c-ece4-5fb4-ad98-5e83868ae5bb,
Annual Report on Operation of Law and Suggesting New Legislation,https://www.nytimes.com/1899/03/12/archives/state-civil-service-laws-suggestions-for-new-legislation-made-by.html,Annual Report on Operation of Law and Suggesting New Legislation,,4,The New York Times,[],"{'main': ""STATE CIVIL SERVICE LAWS.; Suggestions for New Legislation Made by the Commission's Chief Examiner and Its Secretary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATE CIVIL SERVICE LAWS.; Suggestions for New Legislation Made by the Commission's Chief Examiner and Its Secretary."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 2, 'major': 'N'}]",1899-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1f0881-6ca6-5855-9bad-4868c3559d4a,0,nyt://article/9b1f0881-6ca6-5855-9bad-4868c3559d4a,
