abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1905/01/01/archives/lacrosse-men-oppose-union-amalgamation-scheme-not-favored-by-johns.html,,,,11.0,The New York Times,[],"{'main': 'LACROSSE MEN OPPOSE UNION.; Amalgamation Scheme Not Favored by Johns Hopkins Champions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LACROSSE MEN OPPOSE UNION.; Amalgamation Scheme Not Favored by Johns Hopkins Champions.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a9f391-98cf-5388-9884-c534021dc1e7,0,nyt://article/25a9f391-98cf-5388-9884-c534021dc1e7,
"THE TIMES moved from Park Row because it could not obtain space for new presses. It had outgrown its old quarters, and it had stopped all artificialties in circulation promotion, while patiently pushing along on that idea which is the best circulation producer -- the merit of the publication.  ",https://www.nytimes.com/1905/01/01/archives/article-16-no-title.html,,,BUILDING,31.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '16', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/270cd733-af32-507b-a951-fee47cdad94c,0,nyt://article/270cd733-af32-507b-a951-fee47cdad94c,
,https://www.nytimes.com/1905/01/01/archives/auto-rewards-all-right-court-upholds-suffolk-supervisors-in-mcneil.html,,,,2.0,The New York Times,[],"{'main': 'AUTO REWARDS ALL RIGHT.; Court Upholds Suffolk Supervisors in McNeil Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUTO REWARDS ALL RIGHT.; Court Upholds Suffolk Supervisors in McNeil Case.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2892786b-e3d3-55fe-84aa-17edaec833f0,0,nyt://article/2892786b-e3d3-55fe-84aa-17edaec833f0,
,https://www.nytimes.com/1905/01/01/archives/new-year-greetings-to-the-times.html,,,,6.0,The New York Times,[],"{'main': 'New Year Greetings to The Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Year Greetings to The Times.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': 'SIDNEY HACKES', 'person': [{'firstname': 'Sidney', 'middlename': None, 'lastname': 'HACKES', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29be5496-2775-5132-86b1-02609db6666a,0,nyt://article/29be5496-2775-5132-86b1-02609db6666a,
18th annual exhibit,https://www.nytimes.com/1905/01/01/archives/japanese-curios-galore-yamanaka-surpasses-himself-at-the-new-show.html,18th annual exhibit,,,6.0,The New York Times,[],"{'main': 'JAPANESE CURIOS GALORE.; Yamanaka Surpasses Himself at the New Show.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAPANESE CURIOS GALORE.; Yamanaka Surpasses Himself at the New Show.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NAT. ACAD. DESIGN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SOCIETY OF AMERICAN ARTISTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 4, 'major': 'N'}]",1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2a1fd8-f934-5e33-b357-37c4bd87688e,0,nyt://article/2c2a1fd8-f934-5e33-b357-37c4bd87688e,
,https://www.nytimes.com/1905/01/01/archives/peoples-theatre-for-paris.html,,,,6.0,The New York Times,[],"{'main': ""People's Theatre for Paris."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""People's Theatre for Paris."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': 'From The London Pall Mall Gasette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2fbe5aaf-499e-5af2-ad51-70045b49043b,0,nyt://article/2fbe5aaf-499e-5af2-ad51-70045b49043b,
"Backsliding Salvation Army soldiers are rare in the criminal courts, but the police believe they have two of them in Albert J. Neidinger and Charles H. Herbst, two young men who were captured yesterday while they were asleep in their room at 390 Eighth Avenue by Detectives Foster and McGee of the Oak Street Station.  ",https://www.nytimes.com/1905/01/01/archives/soldiers-of-the-red-caught-former-salvationists-boiled-kettles.html,,,,7.0,The New York Times,[],"{'main': 'SOLDIERS OF THE RED CAUGHT.; Former Salvationists Boiled Kettles Selfishly, Police Say.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLDIERS OF THE RED CAUGHT.; Former Salvationists Boiled Kettles Selfishly, Police Say.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303747bd-09e0-5b9d-92db-22ebaabeeffc,0,nyt://article/303747bd-09e0-5b9d-92db-22ebaabeeffc,
,https://www.nytimes.com/1905/01/01/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30555526-d153-5319-ad90-7a299363e2e2,0,nyt://article/30555526-d153-5319-ad90-7a299363e2e2,
A WELL-EQUIPPED newspaper office is a highly complex organization. The considerations which led to the selection of the site for the Times Building were quite different from those which control in speculative real estate improvements.  ,https://www.nytimes.com/1905/01/01/archives/centre-of-business-a-railroad-station-in-the-basement-times-square.html,,,BUILDING,14.0,The New York Times,[],"{'main': 'CENTRE OF BUSINESS.; A Railroad Station in the Basement -Times Square Station as the Geographical Centre of Manhattan -More Theatres, Hotels and Clubs Located in Its Proximity than at Any Other Point in the World -- Changes of 30 Years in the Shifting of Business -- Times Building One of the Chief Landmarks of the City -- Point of Convergence of All Lines of Travel to and from the City -- A Network of Elevated, Surface, Subway and Steam Railroads Tributary to It -- Tunnels Under the Rivers and New Bridges Shifting the Base of Trade.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CENTRE OF BUSINESS.; A Railroad Station in the Basement -Times Square Station as the Geographical Centre of Manhattan -More Theatres, Hotels and Clubs Located in Its Proximity than at Any Other Point in the World -- Changes of 30 Years in the Shifting of Business -- Times Building One of the Chief Landmarks of the City -- Point of Convergence of All Lines of Travel to and from the City -- A Network of Elevated, Surface, Subway and Steam Railroads Tributary to It -- Tunnels Under the Rivers and New Bridges Shifting the Base of Trade.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a93665-1113-597b-85c0-85d6c4b5806b,0,nyt://article/30a93665-1113-597b-85c0-85d6c4b5806b,
"Wells, W. S.; Newport villa",https://www.nytimes.com/1905/01/01/archives/fire-in-newport-show-villa-costly-summer-home-of-w-storrs-wells.html,"Wells, W. S.; Newport villa",,,2.0,The New York Times,[],"{'main': 'FIRE IN NEWPORT SHOW VILLA.; Costly Summer Home of W. Storrs Wells Slightly Damaged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN NEWPORT SHOW VILLA.; Costly Summer Home of W. Storrs Wells Slightly Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/316d705f-87e6-5611-a556-f012e124103f,0,nyt://article/316d705f-87e6-5611-a556-f012e124103f,
Rival restaurants,https://www.nytimes.com/1905/01/01/archives/lynched-for-double-murder-arkansas-man-thrown-from-bridge-where-he.html,Rival restaurants,,,2.0,The New York Times,[],"{'main': 'LYNCHED FOR DOUBLE MURDER; Arkansas Man Thrown from Bridge Where He Killed Two Women.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LYNCHED FOR DOUBLE MURDER; Arkansas Man Thrown from Bridge Where He Killed Two Women.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'SHANLEY, M. J. & T. J.', 'rank': 2, 'major': 'N'}]",1905-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/319ee231-ad89-58d1-9e72-01ba3e1c71e3,0,nyt://article/319ee231-ad89-58d1-9e72-01ba3e1c71e3,
De Profundis MS,https://www.nytimes.com/1905/01/01/archives/de-profundisposthumous-work-by-oscar-wilde-written-in-jail.html,De Profundis MS,,SM,3.0,The New York Times,[],"{'main': '""DE PROFUNDIS""---POSTHUMOUS WORK BY OSCAR WILDE WRITTEN IN JAIL', 'kicker': None, 'content_kicker': None, 'print_headline': '""DE PROFUNDIS""---POSTHUMOUS WORK BY OSCAR WILDE WRITTEN IN JAIL', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Wilde, Oscar', 'rank': 1, 'major': 'N'}]",1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32de1918-5745-56c0-b9d7-676fceb17c10,0,nyt://article/32de1918-5745-56c0-b9d7-676fceb17c10,
"HISTORY repeats itself. This is nowhere truer than in the theatre. If Miss Viola Allen is still sensitive to criticism she will do well to remember that fact when her mind happens to revert to the few discordant notes in the general harmony of acclaim that has greeted her appearance in ""The Winter's Tale.""  ",https://www.nytimes.com/1905/01/01/archives/some-impressions-of-current-plays-miss-viola-allens-hermione-and.html,,,SECOND,2.0,The New York Times,[],"{'main': ""SOME IMPRESSIONS OF CURRENT PLAYS; Miss Viola Allen's Hermione and Perdita Considered as Expressions of the Actor's Art===Entitled to Attention When Her Ambition Leads Her to Attempt Such Types of Shakespeare's Women===Stars and Their Support."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOME IMPRESSIONS OF CURRENT PLAYS; Miss Viola Allen's Hermione and Perdita Considered as Expressions of the Actor's Art===Entitled to Attention When Her Ambition Leads Her to Attempt Such Types of Shakespeare's Women===Stars and Their Support."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33708c88-ad53-5390-98c5-028ab0be9947,0,nyt://article/33708c88-ad53-5390-98c5-028ab0be9947,
,https://www.nytimes.com/1905/01/01/archives/article-12-no-title.html,,,BUSINESS,14.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b57471-47c0-5cd8-8530-b81bdb41dc60,0,nyt://article/35b57471-47c0-5cd8-8530-b81bdb41dc60,
,https://www.nytimes.com/1905/01/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e70c14-9673-503e-87dc-5d14d81a2018,0,nyt://article/36e70c14-9673-503e-87dc-5d14d81a2018,
"ATLANTIC CITY, N.J., Dec. 31. -- That the New Yorkers here over the Christmas holidays exceeded very materially in numbers the Philadelphians is regarded by hotel men as a notable indication of the city's growth in popularity as a Winter resort. ""There is this to be said about it,"" said one to-day while discussing the preponderance of Gothamites and New England visitors during the quietest months of the year.  ",https://www.nytimes.com/1905/01/01/archives/hail-new-yorkers-advent-atlantic-city-people-have-philadelphians.html,,,,3.0,The New York Times,[],"{'main': ""HAIL NEW YORKERS' ADVENT.; Atlantic City People Have Philadelphians Always with Them."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAIL NEW YORKERS' ADVENT.; Atlantic City People Have Philadelphians Always with Them."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37e6f1d8-e873-5bbf-a059-f01122dc9904,0,nyt://article/37e6f1d8-e873-5bbf-a059-f01122dc9904,
,https://www.nytimes.com/1905/01/01/archives/new-ice-rink-opened.html,,,,10.0,The New York Times,[],"{'main': 'New Ice Rink Opened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Ice Rink Opened.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4c2e39-2b6b-52e9-a210-b40d1b2b79a0,0,nyt://article/3a4c2e39-2b6b-52e9-a210-b40d1b2b79a0,
,https://www.nytimes.com/1905/01/01/archives/julia-ward-howe-a-grand-old-optimist.html,,,FIRST,2.0,The New York Times,[],"{'main': 'JULIA WARD HOWE: A GRAND OLD OPTIMIST', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JULIA WARD HOWE: A GRAND OLD OPTIMIST', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5de6cf-e589-576d-9d3b-d11eecb018d4,0,nyt://article/3a5de6cf-e589-576d-9d3b-d11eecb018d4,
,https://www.nytimes.com/1905/01/01/archives/western-amateurs-box-a-draw.html,,,,10.0,The New York Times,[],"{'main': 'Western Amateurs Box a Draw.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Amateurs Box a Draw.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b12bd9c-629e-56d4-aaaf-ccfefbc3d299,0,nyt://article/3b12bd9c-629e-56d4-aaaf-ccfefbc3d299,
"Titles, Roosevelt's order",https://www.nytimes.com/1905/01/01/archives/presidents-title-order-navy-bureau-chiefs-not-to-be-presented-as.html,"Titles, Roosevelt's order",,,5.0,The New York Times,[],"{'main': ""PRESIDENT'S TITLE ORDER.; Navy Bureau Chiefs Not to be Presented as Rear Admirals."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT'S TITLE ORDER.; Navy Bureau Chiefs Not to be Presented as Rear Admirals."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4366630d-8109-5442-b096-6b5750940d0c,0,nyt://article/4366630d-8109-5442-b096-6b5750940d0c,
lovers' lies don't count,https://www.nytimes.com/1905/01/01/archives/insane-gambler-killed-patrick-corrigan-attacked-two-orderlies-with.html,lovers' lies don't count,,,2.0,The New York Times,[],"{'main': 'INSANE GAMBLER KILLED.; Patrick Corrigan Attacked Two Orderlies with a Fork.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSANE GAMBLER KILLED.; Patrick Corrigan Attacked Two Orderlies with a Fork.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CORRIGAN, PAT.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'WOOD, S. V., DIVORCE SUIT', 'rank': 2, 'major': 'N'}]",1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f2b17e-fba1-5323-9716-f6855b7759e8,0,nyt://article/45f2b17e-fba1-5323-9716-f6855b7759e8,
Comet Borrelly,https://www.nytimes.com/1905/01/01/archives/a-comet-discovered-first-noticed-in-germany-is-also-observed-in.html,Comet Borrelly,,,5.0,The New York Times,[],"{'main': 'A COMET DISCOVERED.; First Noticed In Germany, Is Also Observed In Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMET DISCOVERED.; First Noticed In Germany, Is Also Observed In Washington.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463c9449-fab0-5473-8644-9834b96ea661,0,nyt://article/463c9449-fab0-5473-8644-9834b96ea661,
"WASHINGTON, Dec. 31. -- When Secretary Hitchcock of the Department of the Interior, heard of the indictment of Senator Mitchell and Representative Hermann in the Oregon land fraud case, he made a statement which intimated that the indictments were in large part the result of the attitude of President Roosevelt. Secretary Hitchcock said:  ",https://www.nytimes.com/1905/01/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46e22ee0-9a8b-52f7-8fea-eac87f64108d,0,nyt://article/46e22ee0-9a8b-52f7-8fea-eac87f64108d,
