abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1905/11/29/archives/president-wires-to-haakon-cordial-wishes-for-his-welfare-and.html,,,,5.0,The New York Times,[],"{'main': ""PRESIDENT WIRES TO HAAKON.; Cordial Wishes for His Welfare and Norway's Happiness."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT WIRES TO HAAKON.; Cordial Wishes for His Welfare and Norway's Happiness."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3ebde3-325b-5e64-86ee-66f6e54cca50,0,nyt://article/fc3ebde3-325b-5e64-86ee-66f6e54cca50,
,https://www.nytimes.com/1905/11/29/archives/lest-we-forget.html,,,,8.0,The New York Times,[],"{'main': '""Lest We Forget.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Lest We Forget.""', 'name': None, 'seo': None, 'sub': None}",[],1905-11-29 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Record-Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd1e273a-ef84-5917-8902-aaa850b24dee,0,nyt://article/fd1e273a-ef84-5917-8902-aaa850b24dee,
,https://www.nytimes.com/1905/11/30/archives/germans-rush-for-japanese-bonds.html,,,,2.0,The New York Times,[],"{'main': 'Germans Rush for Japanese Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germans Rush for Japanese Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e81bc9-7682-59d7-b2e3-5a9b0c5b0a84,0,nyt://article/02e81bc9-7682-59d7-b2e3-5a9b0c5b0a84,
,https://www.nytimes.com/1905/11/30/archives/kc-southern-not-sold-present-management-of-the-road-not-trying-to.html,,,,10.0,The New York Times,[],"{'main': 'K.C. SOUTHERN NOT SOLD.; Present Management of the Road Not Trying to Dispose of it.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'K.C. SOUTHERN NOT SOLD.; Present Management of the Road Not Trying to Dispose of it.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0330f6fa-90f5-5d02-ae83-a57eb87d176a,0,nyt://article/0330f6fa-90f5-5d02-ae83-a57eb87d176a,
Dies,https://www.nytimes.com/1905/11/30/archives/louis-haas-falls-dead-was-sitting-down-to-dinner-when-stricken-with.html,Dies,,,9.0,The New York Times,[],"{'main': 'LOUIS HAAS FALLS DEAD.; Was Sitting Down to Dinner When Stricken with Heart Disease.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUIS HAAS FALLS DEAD.; Was Sitting Down to Dinner When Stricken with Heart Disease.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HAAS, LOUIS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c9d6ea-316f-5740-b4e3-adfaf3fd429c,0,nyt://article/05c9d6ea-316f-5740-b4e3-adfaf3fd429c,
"The Will of Emanuel Walter, which was filed for probate in the Surrogates' office yesterday, will probably be contested. Many lawyers who saw it came to the conclusion that it had been drawn without regard to the laws of the State of New York, inasmuch as it contains a provision for the establishment of a trust fund which is to continue for fifty years.  ",https://www.nytimes.com/1905/11/30/archives/may-contest-walter-will-the-document-establishes-a-50year-trust-for.html,,,,4.0,The New York Times,[],"{'main': 'MAY CONTEST WALTER WILL.; The Document Establishes a 50-Year Trust for a $2,000,000 Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY CONTEST WALTER WILL.; The Document Establishes a 50-Year Trust for a $2,000,000 Estate.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07fcca28-f2be-5f05-9ef7-f93550591175,0,nyt://article/07fcca28-f2be-5f05-9ef7-f93550591175,
"Corporation Counsel Delany returned to the city yesterday after an absence of several days, and had two conferences with Mayor McClellan. Mr. Delany subsequently served notice on the attorneys for William R. Hearst that he will move to reopen the proceedings which led to the granting of an order by Justice Amend of the Supreme Court for the opening of certain ballot boxes.  ",https://www.nytimes.com/1905/11/30/archives/ballot-box-opening-is-fought-by-delany-he-announces-opposition.html,,,,3.0,The New York Times,[],"{'main': 'BALLOT BOX OPENING IS FOUGHT BY DELANY; He Announces Opposition After Conferences with McClellan. TO ARGUE CASE TO-MORROW Will Move Before Justice Amend to Reopen Ballot Box Proceedings -- Technical Objections Offered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALLOT BOX OPENING IS FOUGHT BY DELANY; He Announces Opposition After Conferences with McClellan. TO ARGUE CASE TO-MORROW Will Move Before Justice Amend to Reopen Ballot Box Proceedings -- Technical Objections Offered.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08612e4b-9d00-5ac7-8afc-7eddd3cd24d8,0,nyt://article/08612e4b-9d00-5ac7-8afc-7eddd3cd24d8,
"In a match filled with perfect balk-line billiards and in which the lead alternated between the contestants, J. Ferdinand Poggenburg last night defeated C.F. Conklin by the score of 300 to 287. The competition was the third of the tournament for the final possession of the gold cup emblematic of the amateur National championship now in progress at the Liederkranz Club, Fifty-eighth Street and Park Avenue.  ",https://www.nytimes.com/1905/11/30/archives/poggenburg-beats-conklin-liederkranz-player-defeats-national.html,,,,6.0,The New York Times,[],"{'main': 'POGGENBURG BEATS CONKLIN.; Liederkranz Player Defeats National Billiard Champion by 13 Points.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POGGENBURG BEATS CONKLIN.; Liederkranz Player Defeats National Billiard Champion by 13 Points.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aab5770-23a9-572f-8a85-9eac6142cae1,0,nyt://article/0aab5770-23a9-572f-8a85-9eac6142cae1,
,https://www.nytimes.com/1905/11/30/archives/kronstadts-new-defenses.html,,,,8.0,The New York Times,[],"{'main': ""Kronstadt's New Defenses."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kronstadt's New Defenses."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'From Le Matin of Paris', 'person': [{'firstname': 'From', 'middlename': 'Le', 'lastname': 'Matin', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d127e4a-9a85-5e83-a56b-340d973d4050,0,nyt://article/0d127e4a-9a85-5e83-a56b-340d973d4050,
,https://www.nytimes.com/1905/11/30/archives/honest-federal-graft-failure-to-cash-money-orders-has-netted-738516.html,,,,1.0,The New York Times,[],"{'main': 'HONEST FEDERAL GRAFT.; Failure to Cash Money Orders Has Netted $738,516.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONEST FEDERAL GRAFT.; Failure to Cash Money Orders Has Netted $738,516.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dcf9ad8-4c55-5c63-8e83-9338dc620cea,0,nyt://article/0dcf9ad8-4c55-5c63-8e83-9338dc620cea,
,https://www.nytimes.com/1905/11/30/archives/article-10-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113baa98-6172-5693-b801-e8e76dd6bf4f,0,nyt://article/113baa98-6172-5693-b801-e8e76dd6bf4f,
"With the cry for football reform, public attention is being attracted to the Association game, which has made giant strides in public favor during the past year. Not only are the avowed critics of the college game, as it is played to-day, clamoring for reformation, but many enthusiasts, in the face of the 1905 season casualty list, have been forced to admit that something radiant should be done to make the game loss dangerous.  ",https://www.nytimes.com/1905/11/30/archives/association-football-substitute-for-rugby-eastern-colleges-to-form.html,,,,6.0,The New York Times,[],"{'main': 'ASSOCIATION FOOTBALL SUBSTITUTE FOR RUGBY; Eastern Colleges to Form League in This City Dec. 9. GROWS IN POPULAR FAVOR Clamor for Reform May Result in Adoption of English Game -- Intercollegiate Contests on Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSOCIATION FOOTBALL SUBSTITUTE FOR RUGBY; Eastern Colleges to Form League in This City Dec. 9. GROWS IN POPULAR FAVOR Clamor for Reform May Result in Adoption of English Game -- Intercollegiate Contests on Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1200a9c0-e295-564c-a8f1-34b1b0a2a02d,0,nyt://article/1200a9c0-e295-564c-a8f1-34b1b0a2a02d,
,https://www.nytimes.com/1905/11/30/archives/how-would-this-plan-do.html,,,,8.0,The New York Times,[],"{'main': 'How Would This Plan Do?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Would This Plan Do?', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13dfd8c5-9542-5761-8221-8909b2f52138,0,nyt://article/13dfd8c5-9542-5761-8221-8909b2f52138,
Lr mentioned by Mann was not to Gould but to Ahle,https://www.nytimes.com/1905/11/30/archives/iron-hearts-band-back-buffalo-bill-indians-return-after-a-few.html,Lr mentioned by Mann was not to Gould but to Ahle,,,9.0,The New York Times,[],"{'main': ""IRON HEART'S BAND BACK.; Buffalo Bill Indians Return After a Few Months in France."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRON HEART'S BAND BACK.; Buffalo Bill Indians Return After a Few Months in France."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CODY, WILLIAM FREDERICK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Indians, American', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PUBLICATIONS', 'rank': 3, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ed49e9-9ba0-54da-bb7a-45ed55ab366e,0,nyt://article/13ed49e9-9ba0-54da-bb7a-45ed55ab366e,
,https://www.nytimes.com/1905/11/30/archives/baseball-seventy-years-ago.html,,,,8.0,The New York Times,[],"{'main': 'Baseball Seventy Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baseball Seventy Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'J.L.M', 'person': [{'firstname': 'J.', 'middlename': 'L.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14fe8f4f-caf6-519f-8394-e930a6539841,0,nyt://article/14fe8f4f-caf6-519f-8394-e930a6539841,
,https://www.nytimes.com/1905/11/30/archives/treat-takes-leibs-place-united-states-treasurer-assumes-charge-of.html,,,,1.0,The New York Times,[],"{'main': ""TREAT TAKES LEIB'S PLACE.; United States Treasurer Assumes Charge of Philadelphia Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TREAT TAKES LEIB'S PLACE.; United States Treasurer Assumes Charge of Philadelphia Office."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15ac07dc-b339-502b-8ae5-650dc5c0823c,0,nyt://article/15ac07dc-b339-502b-8ae5-650dc5c0823c,
Meriwether testifies,https://www.nytimes.com/1905/11/30/archives/had-to-fight-or-quit-meriwether-declares-he-testifies-of-his.html,Meriwether testifies,,,3.0,The New York Times,[],"{'main': ""HAD TO FIGHT OR QUIT, MERIWETHER DECLARES; He Testifies of His Troubles with Midshipman Branch. PARTED AS FRIENDS, HE SAYS Describes Fierce Fight That Led to Opponent's Death -- Running Worse Than Hazing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAD TO FIGHT OR QUIT, MERIWETHER DECLARES; He Testifies of His Troubles with Midshipman Branch. PARTED AS FRIENDS, HE SAYS Describes Fierce Fight That Led to Opponent's Death -- Running Worse Than Hazing."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Naval Academy', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cfde0b-8a74-5505-82a8-f28e2c94f592,0,nyt://article/17cfde0b-8a74-5505-82a8-f28e2c94f592,
Sultan's people say they will never consent to powers' demands,https://www.nytimes.com/1905/11/30/archives/sultan-is-still-firm-his-people-bellicose-declare-they-will-never.html,Sultan's people say they will never consent to powers' demands,,,3.0,The New York Times,[],"{'main': ""SULTAN IS STILL FIRM; HIS PEOPLE BELLICOSE; Declare They Will Never Consent to the Powers' Demands. MYTILENE IS NOT EXCITED Allies Withdraw 500 of the 600 Men Landed -- Ambassadors Continue to Expect Porte's Surrender."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SULTAN IS STILL FIRM; HIS PEOPLE BELLICOSE; Declare They Will Never Consent to the Powers' Demands. MYTILENE IS NOT EXCITED Allies Withdraw 500 of the 600 Men Landed -- Ambassadors Continue to Expect Porte's Surrender."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/190d7faa-fb06-578a-85a6-5281a7781d6f,0,nyt://article/190d7faa-fb06-578a-85a6-5281a7781d6f,
,https://www.nytimes.com/1905/11/30/archives/debutante-tea-at-capital.html,,,,9.0,The New York Times,[],"{'main': 'DEBUTANTE TEA AT CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEBUTANTE TEA AT CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1950ac19-c854-523e-af02-ba955dde115e,0,nyt://article/1950ac19-c854-523e-af02-ba955dde115e,
Baron H Gunzberg explains handling of fund in Russia,https://www.nytimes.com/1905/11/30/archives/how-relief-fund-is-manged-in-russia-baron-gunzbergs-organization.html,Baron H Gunzberg explains handling of fund in Russia,,,5.0,The New York Times,[],"{'main': ""HOW RELIEF FUND IS MANGED IN RUSSIA; Baron Gunzberg's Organization for Aiding Sufferers. FIRST NEWS OF THE WORK Fear That an Epidemic Will Follow Great Slaughter -- Plans for Day of Mourning."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW RELIEF FUND IS MANGED IN RUSSIA; Baron Gunzberg's Organization for Aiding Sufferers. FIRST NEWS OF THE WORK Fear That an Epidemic Will Follow Great Slaughter -- Plans for Day of Mourning."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'RUSSIAN MASSACRES, NATIONAL COMMITTEE FOR THE RELIEF OF SUFFERERS OF', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cfa4742-9d1f-5429-ab50-258f61faf450,0,nyt://article/1cfa4742-9d1f-5429-ab50-258f61faf450,
Editorials on special Holiday Book Number,https://www.nytimes.com/1905/11/30/archives/holiday-books.html,Editorials on special Holiday Book Number,,,8.0,The New York Times,[],"{'main': 'HOLIDAY BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLIDAY BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed4f351-7eb8-5fd2-976e-353ac4829cb8,0,nyt://article/1ed4f351-7eb8-5fd2-976e-353ac4829cb8,
Justices silent on Jerome charges,https://www.nytimes.com/1905/11/30/archives/justices-keep-silent-on-jeromes-charges-some-of-them-think-the.html,Justices silent on Jerome charges,,,3.0,The New York Times,[],"{'main': ""JUSTICES KEEP SILENT ON JEROME'S CHARGES; Some of Them Think the District Attorney Was Misquoted. OTHERS IGNORE CRITICISM Justice Bischoff Declares He Is Accountable Only to the People -- Beneath My Dignity, Says Greenbaum."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUSTICES KEEP SILENT ON JEROME'S CHARGES; Some of Them Think the District Attorney Was Misquoted. OTHERS IGNORE CRITICISM Justice Bischoff Declares He Is Accountable Only to the People -- Beneath My Dignity, Says Greenbaum."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Courts', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209abe8f-80ba-569c-ac16-c26763ec9afc,0,nyt://article/209abe8f-80ba-569c-ac16-c26763ec9afc,
"Webster B. Mabic and Richard M. Montgomery have sold for Mrs. H.B. Hollins 91 and 93 Fifth Avenue, adjoining the southeast corner of Seventeenth Street, an eight-story building on plot 56.5 by 116, with a right of way to Seventeenth Street. The corner building, a nine-story structure, on plot 22.9 by 110, is owned by the Cossitt Land Company, of which A.D. Juilliard is President.  ",https://www.nytimes.com/1905/11/30/archives/in-the-real-estate-field-deals-for-prominent-fifth-avenue.html,,,,12.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Deals for Prominent Fifth Avenue Properties -- Adolph Lewisohn a Seller -- Tunnel Company Buys West Thirty-second Street Properties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Deals for Prominent Fifth Avenue Properties -- Adolph Lewisohn a Seller -- Tunnel Company Buys West Thirty-second Street Properties.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223a10b3-8d19-5925-a953-5f35dd7e446e,0,nyt://article/223a10b3-8d19-5925-a953-5f35dd7e446e,
,https://www.nytimes.com/1905/11/30/archives/w-b-ridgely-to-wed-controller-of-the-currency-engaged-to-miss.html,,,,9.0,The New York Times,[],"{'main': 'W. B. RIDGELY TO WED.; Controller of the Currency Engaged to Miss Katherine Deering.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W. B. RIDGELY TO WED.; Controller of the Currency Engaged to Miss Katherine Deering.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25775b77-4617-5ac6-9f5a-ca736d03cc57,0,nyt://article/25775b77-4617-5ac6-9f5a-ca736d03cc57,
Trade unions in NY join battle against the disease,https://www.nytimes.com/1905/11/30/archives/unions-join-fight-against-consumption-members-hold-a-meeting-at-the.html,Trade unions in NY join battle against the disease,,,2.0,The New York Times,[],"{'main': 'UNIONS JOIN FIGHT AGAINST CONSUMPTION; Members Hold a Meeting at the Natural History Museum. DISEASE AMONG WORKERS Delegate Says 30 Per Cent. of the Fatalities Among Printers Are Caused by Tuberculosis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIONS JOIN FIGHT AGAINST CONSUMPTION; Members Hold a Meeting at the Natural History Museum. DISEASE AMONG WORKERS Delegate Says 30 Per Cent. of the Fatalities Among Printers Are Caused by Tuberculosis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tuberculosis', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28803119-c6e3-5569-b28b-ebe216e61e9b,0,nyt://article/28803119-c6e3-5569-b28b-ebe216e61e9b,
"ST. PETERSBURG, Nov. 29. -- Father Gapon is here in hiding. In an interview to-day he expressed the opinion that the revolutionary leaders were making the tactical mistake which he made before Jan. 22 of preaching an armed rebellion, a democratic republic, and an immediate eight-hour day. He said that his residence abroad had opened his eyes. Time was necessary to realize the Socialistic ideals.  ",https://www.nytimes.com/1905/11/30/archives/gapon-now-for-moderation-residence-abroad-opened-his-eyes-he.html,,,,2.0,The New York Times,[],"{'main': 'GAPON NOW FOR MODERATION.; Residence Abroad Opened His Eyes -- He Opposes Needless Strikes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAPON NOW FOR MODERATION.; Residence Abroad Opened His Eyes -- He Opposes Needless Strikes.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8e006b-f5e6-534c-8b0d-49a42dd8f67e,0,nyt://article/2a8e006b-f5e6-534c-8b0d-49a42dd8f67e,
,https://www.nytimes.com/1905/11/30/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2cd102-34d3-5f90-8656-991d96159174,0,nyt://article/2d2cd102-34d3-5f90-8656-991d96159174,
"Your article in to-day's TIMES on ""The Garbage Problem"" deserves the grateful commendation of every householder in the Greater New York. You view the problem from the utilitarian standpoint and make use of the argumentum ad hominem in showing how money can be saved for the taxpayers by utilizing the enormous mass of the city's vegetable refuse as fuel for the production of electric light and power.  ",https://www.nytimes.com/1905/11/30/archives/garbage-problem-and-barren-island.html,,,,8.0,The New York Times,[],"{'main': 'Garbage Problem and Barren Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Garbage Problem and Barren Island.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3071f3cf-49ed-5ffd-ba18-e1a5a00e7090,0,nyt://article/3071f3cf-49ed-5ffd-ba18-e1a5a00e7090,
,https://www.nytimes.com/1905/11/30/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3090c4db-d584-5de0-8969-d7377ebcb32e,0,nyt://article/3090c4db-d584-5de0-8969-d7377ebcb32e,
"Tisdale, John N",https://www.nytimes.com/1905/11/30/archives/jn-tisdale-found-drowned-he-is-the-mining-operator-who-vanished.html,"Tisdale, John N",,,1.0,The New York Times,[],"{'main': 'J.N. TISDALE FOUND DROWNED; He Is the Mining Operator Who Vanished from the Seville on Nov. 6.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J.N. TISDALE FOUND DROWNED; He Is the Mining Operator Who Vanished from the Seville on Nov. 6.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TISDALE, JOHN N', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Missing Persons', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31183924-4f86-50aa-bf6c-6c9a94c994eb,0,nyt://article/31183924-4f86-50aa-bf6c-6c9a94c994eb,
"Editorial, The Jews in America",https://www.nytimes.com/1905/11/30/archives/the-jews-in-america.html,"Editorial, The Jews in America",,,8.0,The New York Times,[],"{'main': 'THE JEWS IN AMERICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JEWS IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312f334e-4445-55b6-b1fd-9d9dec8242d8,0,nyt://article/312f334e-4445-55b6-b1fd-9d9dec8242d8,
"GRODNO, Russia, Nov. 29. -- The policemen here went on strike to-day.  ",https://www.nytimes.com/1905/11/30/archives/even-policemen-are-striking.html,,,,2.0,The New York Times,[],"{'main': 'Even Policemen Are Striking.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Even Policemen Are Striking.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335142ee-a0df-5e20-a797-65769010551f,0,nyt://article/335142ee-a0df-5e20-a797-65769010551f,
,https://www.nytimes.com/1905/11/30/archives/extra-lackawanna-dividend-stockholders-will-have-received-20-per.html,,,,11.0,The New York Times,[],"{'main': ""EXTRA LACKAWANNA DIVIDEND; Stockholders Will have Received 20 Per Cent. at the Year's End."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXTRA LACKAWANNA DIVIDEND; Stockholders Will have Received 20 Per Cent. at the Year's End."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d21a61-5807-51e8-9c2c-ae2e0b9b950d,0,nyt://article/33d21a61-5807-51e8-9c2c-ae2e0b9b950d,
"Parsons says he will have no machine, no boss",https://www.nytimes.com/1905/11/30/archives/no-machine-no-boss-for-me-says-parsons-if-any-man-supports-me-to.html,"Parsons says he will have no machine, no boss",,,1.0,The New York Times,[],"{'main': ""NO MACHINE, NO BOSS FOR ME, SAYS PARSONS; If Any Man Supports Me to Get Favors, He Needn't. BITTER FIGHT PREDICTED Congressman's Statement Taken as Evidence of President Roosevelt's Determination to Oust Odell."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO MACHINE, NO BOSS FOR ME, SAYS PARSONS; If Any Man Supports Me to Get Favors, He Needn't. BITTER FIGHT PREDICTED Congressman's Statement Taken as Evidence of President Roosevelt's Determination to Oust Odell."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1905-11-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aabf00e-b9a6-5934-bd66-f8ce9766149f,0,nyt://article/3aabf00e-b9a6-5934-bd66-f8ce9766149f,
