abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LOCKPORT, N.Y., Oct. 12. -- Frederick R. Green, cashier of the defunct Fredonia National Bank of Fredonia, N.Y., was indicted in the United States District Court here this afternoon. There are thirty-five specific counts against Green. The first thirteen counts charge false entries in reports to the Controller of the Currency.  ",https://www.nytimes.com/1905/10/13/archives/cashier-green-indicted-thirtyfive-counts-against-the-fredonia.html,,,,11.0,The New York Times,[],"{'main': 'CASHIER GREEN INDICTED.; Thirty-five Counts Against the Fredonia Ex-Banker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASHIER GREEN INDICTED.; Thirty-five Counts Against the Fredonia Ex-Banker.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a2b0b3-bd30-5bd5-a8ab-8d62ea609775,0,nyt://article/c0a2b0b3-bd30-5bd5-a8ab-8d62ea609775,
,https://www.nytimes.com/1905/10/13/archives/rock-island-annual-meeting.html,,,,12.0,The New York Times,[],"{'main': 'Rock Island Annual Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rock Island Annual Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bcc1cd-70a6-585a-b1fc-5df1f66b107f,0,nyt://article/c9bcc1cd-70a6-585a-b1fc-5df1f66b107f,
,https://www.nytimes.com/1905/10/13/archives/gets-new-pair-of-eyelids-gas-explosion-victim-had-skin-grafted-from.html,,,,6.0,The New York Times,[],"{'main': 'GETS NEW PAIR OF EYELIDS.; Gas Explosion Victim Had Skin Grafted from His Arm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETS NEW PAIR OF EYELIDS.; Gas Explosion Victim Had Skin Grafted from His Arm.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb2c7d88-79ce-521a-a24f-70be6523ce53,0,nyt://article/cb2c7d88-79ce-521a-a24f-70be6523ce53,
,https://www.nytimes.com/1905/10/13/archives/topics-in-wall-street.html,,,,12.0,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb306aed-cea7-50a0-89c0-267ede95293b,0,nyt://article/cb306aed-cea7-50a0-89c0-267ede95293b,
,https://www.nytimes.com/1905/10/13/archives/jockey-millers-big-day-lightweight-boy-rode-four-winners-at-big.html,,,,7.0,The New York Times,[],"{'main': ""JOCKEY MILLER'S BIG DAY.; Lightweight Boy Rode Four Winners at Big Prices at Belmont Park."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOCKEY MILLER'S BIG DAY.; Lightweight Boy Rode Four Winners at Big Prices at Belmont Park."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc792910-dc22-5933-b966-3aab3e49df51,0,nyt://article/cc792910-dc22-5933-b966-3aab3e49df51,
J M Beck says Fed control is solution to present problems,https://www.nytimes.com/1905/10/13/archives/wants-federal-control-james-m-beck-says-it-is-the-solution-of-the.html,J M Beck says Fed control is solution to present problems,,,20.0,The New York Times,[],"{'main': 'WANTS FEDERAL CONTROL.; James M. Beck Says It Is the Solution of the Insurance Problem.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS FEDERAL CONTROL.; James M. Beck Says It Is the Solution of the Insurance Problem.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6224dd-8577-5bd6-bcd9-4130a9ecda83,0,nyt://article/cd6224dd-8577-5bd6-bcd9-4130a9ecda83,
"Throwing blazing wads of paper and buckets of water out of four-story student dormitories on the heads of those beneath, as befell in New Haven the other night, when the Yale freshman for some unexplained reason began to dilate with explosive student emotions, is not in the least a meritorious academic or civic or urban practice, being fraught with perils graver than the pyromaniac cubs overhead could have realized.  ",https://www.nytimes.com/1905/10/13/archives/the-collegiate-firebug.html,,,,8.0,The New York Times,[],"{'main': 'THE COLLEGIATE FIREBUG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGIATE FIREBUG.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde89279-c069-5a14-bf46-96f5501d8064,0,nyt://article/cde89279-c069-5a14-bf46-96f5501d8064,
,https://www.nytimes.com/1905/10/13/archives/grand-trunk-railway.html,,,,13.0,The New York Times,[],"{'main': 'GRAND TRUNK RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND TRUNK RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe7a3c6-fcf0-56d3-9117-e5510bc0bc35,0,nyt://article/cfe7a3c6-fcf0-56d3-9117-e5510bc0bc35,
,https://www.nytimes.com/1905/10/13/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d412a8dc-a3e0-5c7b-b8ee-9e52ed6e5a85,0,nyt://article/d412a8dc-a3e0-5c7b-b8ee-9e52ed6e5a85,
"Joseph Leiter, who is a co-defendant with Joseph H. Hoadley and Cyrus Field Judson in a suit brought in the Supreme Court by Franklin, Scott  Co., brokers, to recover $65,800 which the plaintiffs allege they lost through the collapse of the International Power Company pool on April 30, 1902, was cross-examined before Justice Amend yesterday.  ",https://www.nytimes.com/1905/10/13/archives/leiter-philanthropic-in-the-power-pool-tried-to-fish-judson-out-of.html,,,,20.0,The New York Times,[],"{'main': 'LEITER PHILANTHROPIC IN THE POWER POOL; Tried to Fish Judson Out of Hole, He Says. FIXED STOCK PRICES AT WILL Could Have Made $200,000, He Says, If Judson Had Held On -- Lost ""a Barrel.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEITER PHILANTHROPIC IN THE POWER POOL; Tried to Fish Judson Out of Hole, He Says. FIXED STOCK PRICES AT WILL Could Have Made $200,000, He Says, If Judson Had Held On -- Lost ""a Barrel.""', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4545d40-2c92-5446-9a7c-98b61d6d6c0c,0,nyt://article/d4545d40-2c92-5446-9a7c-98b61d6d6c0c,
"Japanese enthusiastic over Brit naval visitors, Tokyo",https://www.nytimes.com/1905/10/13/archives/japan-is-enthusiastic-over-british-visitors-entire-population-of-to.html,"Japanese enthusiastic over Brit naval visitors, Tokyo",,,5.0,The New York Times,[],"{'main': ""JAPAN IS ENTHUSIASTIC OVER BRITISH VISITORS; Entire Population of Tokio Turns Out to Greet Them. PEOPLE'S ANGER VANISHES Depression Caused by the Peace Forgotten in the Anglo-Japanese Celebration -- Ovations to Noel."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAPAN IS ENTHUSIASTIC OVER BRITISH VISITORS; Entire Population of Tokio Turns Out to Greet Them. PEOPLE'S ANGER VANISHES Depression Caused by the Peace Forgotten in the Anglo-Japanese Celebration -- Ovations to Noel."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4606d81-a5e1-514b-b4d6-a806e1bb002e,0,nyt://article/d4606d81-a5e1-514b-b4d6-a806e1bb002e,
,https://www.nytimes.com/1905/10/13/archives/article-3-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e00153-582c-58cc-a764-a7665727bbb1,0,nyt://article/d4e00153-582c-58cc-a764-a7665727bbb1,
,https://www.nytimes.com/1905/10/13/archives/mrs-brooks-won-hunt-honors.html,,,,7.0,The New York Times,[],"{'main': 'Mrs. Brooks Won Hunt Honors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Brooks Won Hunt Honors.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da8911ce-53a8-5d18-a87f-c468b478fcaf,0,nyt://article/da8911ce-53a8-5d18-a87f-c468b478fcaf,
"LEXINGTON, Ky., Oct 12. -- A card of seven races and one unfinished event attracted a large crowd to the Kentucky Trotting Horse Breeders' Association meeting, which two rainy days had interrupted. The track was slow in the forenoon, but before the day was over it was normal. Ed Custer and Texas Rooker were defeated favorites. Silike and Stein, winners of the events, being strong second choices. Summary:  ",https://www.nytimes.com/1905/10/13/archives/eight-races-at-lexington-two-days-of-rain-make-track-slow-for.html,,,,7.0,The New York Times,[],"{'main': 'EIGHT RACES AT LEXINGTON.; Two Days of Rain Make Track Slow for Harness Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT RACES AT LEXINGTON.; Two Days of Rain Make Track Slow for Harness Horses.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f47b79-4cc4-53d0-84aa-f73ce58f98ea,0,nyt://article/e1f47b79-4cc4-53d0-84aa-f73ce58f98ea,
"LONDON, Oct. 12. -- Up to date there has not been any confirmation here or in France of the Paris Matin's statements as to the nature of the naval and military assistance which Great Britain would have been prepared to give France in the event of an attack on that power by Germany on account of the Morocco question, nor has there been any denial of those statements.  ",https://www.nytimes.com/1905/10/13/archives/kaiser-wants-england-and-france-to-explain-report-that-britain-was.html,,,,5.0,The New York Times,[],"{'main': 'KAISER WANTS ENGLAND AND FRANCE TO EXPLAIN; Report That Britain Was Ready to Fight Taken Seriously. DIPLOMATIC ACTION STARTED But No Formal Communication Has Been Made as Yet -- M. Delcasse May Have Been Self-Deceived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KAISER WANTS ENGLAND AND FRANCE TO EXPLAIN; Report That Britain Was Ready to Fight Taken Seriously. DIPLOMATIC ACTION STARTED But No Formal Communication Has Been Made as Yet -- M. Delcasse May Have Been Self-Deceived.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e41361a8-e183-5169-8c03-fd27f8f54ca0,0,nyt://article/e41361a8-e183-5169-8c03-fd27f8f54ca0,
,https://www.nytimes.com/1905/10/13/archives/kansans-for-a-rate-law-representative-campbell-assures-president-of.html,,,,13.0,The New York Times,[],"{'main': 'KANSANS FOR A RATE LAW.; Representative Campbell Assures President of Support for Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSANS FOR A RATE LAW.; Representative Campbell Assures President of Support for Bill.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e741a1d3-72da-5c86-a922-2c3102ad9b37,0,nyt://article/e741a1d3-72da-5c86-a922-2c3102ad9b37,
,https://www.nytimes.com/1905/10/13/archives/engagement-announced.html,,,,9.0,The New York Times,[],"{'main': 'Engagement Announced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Engagement Announced.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7917b05-3fc2-5d24-8031-774f06b686f7,0,nyt://article/e7917b05-3fc2-5d24-8031-774f06b686f7,
Tammany selects nominees,https://www.nytimes.com/1905/10/13/archives/osborne-is-chosen-instead-of-jerome-tammanys-orators-call-the.html,Tammany selects nominees,,,1.0,The New York Times,[],"{'main': ""OSBORNE IS CHOSEN INSTEAD OF JEROME; Tammany's Orators Call the District Attorney Erratic. DOOLING FOR COUNTY CLERK O'Sullivan for General Sessions, Gase for Register -- Slate Made Late, But Cheered None the Less."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OSBORNE IS CHOSEN INSTEAD OF JEROME; Tammany's Orators Call the District Attorney Erratic. DOOLING FOR COUNTY CLERK O'Sullivan for General Sessions, Gase for Register -- Slate Made Late, But Cheered None the Less."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--DISTRICT ATTORNEY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GENERAL', 'rank': 4, 'major': 'N'}]",1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c4849b-305b-50a2-b7de-3df04f462c6d,0,nyt://article/e7c4849b-305b-50a2-b7de-3df04f462c6d,
"GREENWICH, Conn Oct. 12. -- William Seymour, 18 years old, only son of Frank Seymour, a real estate agent in New York, died at his home in Cos Cob tonight as the indirect result of year-old injuries in playing football. The boy was afraid to tell his parents of his injuries at the time they occurred, and as a result of neglect complications set in, finally bringing on spinal meningitis.  ",https://www.nytimes.com/1905/10/13/archives/old-football-hurts-fatal-william-seymour-only-son-dies-in.html,,,,10.0,The New York Times,[],"{'main': 'OLD FOOTBALL HURTS FATAL.; William Seymour, Only Son, Dies in Convulsions After a Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD FOOTBALL HURTS FATAL.; William Seymour, Only Son, Dies in Convulsions After a Year.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8f639c2-7ea7-5952-962c-6fcbabbaa48a,0,nyt://article/e8f639c2-7ea7-5952-962c-6fcbabbaa48a,
,https://www.nytimes.com/1905/10/13/archives/british-naval-ship-ashore-repair-vessel-aground-in-tetuan-bay-in-a.html,,,,5.0,The New York Times,[],"{'main': 'BRITISH NAVAL SHIP ASHORE.; Repair Vessel Aground in Tetuan Bay -- In a Critical Position.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH NAVAL SHIP ASHORE.; Repair Vessel Aground in Tetuan Bay -- In a Critical Position.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0e0c34-1910-58fd-ab10-c4e536a8a972,0,nyt://article/ea0e0c34-1910-58fd-ab10-c4e536a8a972,
,https://www.nytimes.com/1905/10/13/archives/sing-all-together.html,,,,8.0,The New York Times,[],"{'main': 'Sing, All Together!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sing, All Together!', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed720f99-663b-50ca-ba0e-9ca97fa410d6,0,nyt://article/ed720f99-663b-50ca-ba0e-9ca97fa410d6,
"WASHINGTON, Oct. 12. -- For the first time since the appointment of Dr. W.D. Crum, the negro, as Collector of the Port of Charleston, S.C., a delegation of Charleston people called on the President at the White House to-day.  ",https://www.nytimes.com/1905/10/13/archives/forgive-the-president-delegation-of-charleston-people-call-at-the.html,,,,1.0,The New York Times,[],"{'main': 'FORGIVE THE PRESIDENT.; Delegation of Charleston People Call at the White House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGIVE THE PRESIDENT.; Delegation of Charleston People Call at the White House.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1ad935-e24a-5904-ac87-9ea54c30070d,0,nyt://article/ef1ad935-e24a-5904-ac87-9ea54c30070d,
NYC Repub County Com sec; is suicide,https://www.nytimes.com/1905/10/13/archives/armitage-mathews-a-suicide-on-trial-day-republican-county-secretary.html,NYC Repub County Com sec; is suicide,,,4.0,The New York Times,[],"{'main': 'ARMITAGE MATHEWS A SUICIDE ON TRIAL DAY; Republican County Secretary Leaps to His Death. DIED TO SAVE HIS FRIENDS? That Is the General View of His Act -- Counsel McManus Says He Was ""True as Steel.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMITAGE MATHEWS A SUICIDE ON TRIAL DAY; Republican County Secretary Leaps to His Death. DIED TO SAVE HIS FRIENDS? That Is the General View of His Act -- Counsel McManus Says He Was ""True as Steel.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MATHEWS, ARMITAGE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 2, 'major': 'N'}]",1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efcbf0e0-bedc-5ddc-a217-34ca845075f6,0,nyt://article/efcbf0e0-bedc-5ddc-a217-34ca845075f6,
"Judge McMahon took charge yesterday of Part I, of General Sessions, where Judge Newburger was sitting when he resigned to accept the Democratic nomination for a Supreme Court Justiceship. This part is the Court of Pleas and Sentences and gets most of the work. In order to take up this task, Judge McMahon adjourned Part II., where he has been trying cases this month.  ",https://www.nytimes.com/1905/10/13/archives/takes-newburgers-court-judge-mcmahon-praises-and-congratulates-his.html,,,,20.0,The New York Times,[],"{'main': ""TAKES NEWBURGER'S COURT.; Judge McMahon Praises and Congratulates His Retiring Associate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAKES NEWBURGER'S COURT.; Judge McMahon Praises and Congratulates His Retiring Associate."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02b6d32-fd11-5333-ad24-13355916ff46,0,nyt://article/f02b6d32-fd11-5333-ad24-13355916ff46,
,https://www.nytimes.com/1905/10/13/archives/article-5-no-title.html,,,,12.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1de371e-49be-504d-b51f-fbaaa572ce62,0,nyt://article/f1de371e-49be-504d-b51f-fbaaa572ce62,
"Will you permit a criticism of your attitude on railway rate legislation from a constant reader? In your discussion of this burning question you seem to make the assumption common to most opponents of the project of giving rate-making powers to a Federal board, that the idea of a right on the part of the public to regulate rates of railroad transportation is an innovation.  ",https://www.nytimes.com/1905/10/13/archives/railway-rate-regulation-practical-means-needed-to-secure-an.html,,,,8.0,The New York Times,[],"{'main': 'RAILWAY RATE REGULATION.; Practical Means Needed to Secure an Existing Right.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY RATE REGULATION.; Practical Means Needed to Secure an Existing Right.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': 'A.A.B', 'person': [{'firstname': 'A.', 'middlename': 'A.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f24b8f16-0c6b-5d5e-b4bf-678d2fbee791,0,nyt://article/f24b8f16-0c6b-5d5e-b4bf-678d2fbee791,
,https://www.nytimes.com/1905/10/13/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2904772-1f78-5266-8b9d-c73ea10c3223,0,nyt://article/f2904772-1f78-5266-8b9d-c73ea10c3223,
,https://www.nytimes.com/1905/10/13/archives/the-financial-markets-stocks-irregular-call-money-rates-5-126-per.html,,,,12.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Irregular; Call Money Rates, 5 1/2@6 Per Cent. Market Sells Off, Then Rallies, Closing Uncertainly -- Foreign Bank Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Irregular; Call Money Rates, 5 1/2@6 Per Cent. Market Sells Off, Then Rallies, Closing Uncertainly -- Foreign Bank Returns.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58e5458-8f13-5561-91e7-a3c25641c84e,0,nyt://article/f58e5458-8f13-5561-91e7-a3c25641c84e,
,https://www.nytimes.com/1905/10/13/archives/rosary-hill-appeals2-filtering-our-water-supply.html,,,,8.0,The New York Times,[],"{'main': 'ROSARY HILL APPEALS.(2); Filtering Our Water Supply.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROSARY HILL APPEALS.(2); Filtering Our Water Supply.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': 'R.J', 'person': [{'firstname': 'R.', 'middlename': 'J', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f599bcb6-06a6-566c-ba44-d3759c5d5c42,0,nyt://article/f599bcb6-06a6-566c-ba44-d3759c5d5c42,
,https://www.nytimes.com/1905/10/13/archives/6000-prize-for-a-book-the-rev-dr-james-orr-wins-the-william-gross.html,,,,1.0,The New York Times,[],"{'main': '$6,000 PRIZE FOR A BOOK.; The Rev. Dr. James Orr Wins the William Gross Competition.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$6,000 PRIZE FOR A BOOK.; The Rev. Dr. James Orr Wins the William Gross Competition.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67bd11e-6ea1-5071-8229-702dcb09ef5f,0,nyt://article/f67bd11e-6ea1-5071-8229-702dcb09ef5f,
"Talleyrand et Sagan, Duchess de",https://www.nytimes.com/1905/10/13/archives/mme-de-talleyrand-dead-duchess-was-born-in-1839-her-son-married.html,"Talleyrand et Sagan, Duchess de",,,4.0,The New York Times,[],"{'main': 'MME. DE TALLEYRAND DEAD.; Duchess Was Born In 1839 -- Her Son Married Miss Morton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MME. DE TALLEYRAND DEAD.; Duchess Was Born In 1839 -- Her Son Married Miss Morton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TALLEYRAND ET SAGAN, DUCHESS DE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7379bc0-1e3a-5fd8-8c0a-29ebb6c139b7,0,nyt://article/f7379bc0-1e3a-5fd8-8c0a-29ebb6c139b7,
"Wilson, (Lady) Isabel",https://www.nytimes.com/1905/10/13/archives/lady-isabel-wilson-dead-sister-of-duke-of-roxburghe-came-here-for.html,"Wilson, (Lady) Isabel",,,9.0,The New York Times,[],"{'main': ""LADY ISABEL WILSON DEAD.; Sister of Duke of Roxburghe -- Came Here for Brother's Wedding."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LADY ISABEL WILSON DEAD.; Sister of Duke of Roxburghe -- Came Here for Brother's Wedding."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WILSON, ISABEL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85b4da2-39c6-5fcf-8f8e-dc84bddac76e,0,nyt://article/f85b4da2-39c6-5fcf-8f8e-dc84bddac76e,
,https://www.nytimes.com/1905/10/13/archives/warships-sentimental-tour-navy-orders-one-to-australia-so-americans.html,,,,1.0,The New York Times,[],"{'main': ""WARSHIP'S SENTIMENTAL TOUR; Navy Orders One to Australia So Americans May See the Flag."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WARSHIP'S SENTIMENTAL TOUR; Navy Orders One to Australia So Americans May See the Flag."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92679d4-1ab8-527d-a1e9-11a12ffb0762,0,nyt://article/f92679d4-1ab8-527d-a1e9-11a12ffb0762,
"LONDON, Oct. 12. -- To-day's proceedings in the case of Hugh Watt, the ex-Member of Parliament who is charged with attempting to bribe a private detective named Marshall to assist him in murdering Watt's former wife, were marked by the sensational withdrawal by the cattleman, Norman Battle, of the evidence which he gave on Sept. 22, when he alleged that he had overheard a conversation between Marshall and another man in which Watt was threatened.  ",https://www.nytimes.com/1905/10/13/archives/king-named-in-watt-case-witness-who-admits-perjury-says-monarch.html,,,,1.0,The New York Times,[],"{'main': 'KING NAMED IN WATT CASE.; Witness, Who Admits Perjury, Says Monarch Wanted Affair Hushed Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING NAMED IN WATT CASE.; Witness, Who Admits Perjury, Says Monarch Wanted Affair Hushed Up.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7c406e-b6e1-5159-a30d-1c342071c077,0,nyt://article/fb7c406e-b6e1-5159-a30d-1c342071c077,
,https://www.nytimes.com/1905/10/13/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1d9692-0cc8-5c15-80c8-0f5c7f5c0464,0,nyt://article/fc1d9692-0cc8-5c15-80c8-0f5c7f5c0464,
