abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, May 31.--The process of picking to pieces the Tariff bill and delaying its progress to the stage when a  final vote may be taken, was begun by the Republicans to-day at the very outset of the consideration of the measure.",https://www.nytimes.com/1888/06/01/archives/delaying-tariff-reform-the-republicans-adopt-obstructive-tactics.html,,,1,The New York Times,[],"{'main': 'DELAYING TARIFF REFORM; THE REPUBLICANS ADOPT OBSTRUCTIVE TACTICS. DILATORY MOTIONS AND NEEDLESS DEBATE FROM THE OUTSET--FIVE REPUBLICANS VOTE FOR ACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELAYING TARIFF REFORM; THE REPUBLICANS ADOPT OBSTRUCTIVE TACTICS. DILATORY MOTIONS AND NEEDLESS DEBATE FROM THE OUTSET--FIVE REPUBLICANS VOTE FOR ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42339c5d-a17f-5ebd-8329-c8c91aab6750,0,nyt://article/42339c5d-a17f-5ebd-8329-c8c91aab6750
"ERIE, Penn., May 31.--Philip Stein, who was convicted last week of the murder of William Jones, proprietor of the St. Cloud Hotel, in Erie, last December, was sentenced to-day.  ",https://www.nytimes.com/1888/06/01/archives/killed-his-benefactor.html,,,1,The New York Times,[],"{'main': 'KILLED HIS BENEFACTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED HIS BENEFACTOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440537fd-17fc-5081-8c28-f2164631d58a,0,nyt://article/440537fd-17fc-5081-8c28-f2164631d58a
Death,https://www.nytimes.com/1888/06/01/archives/john-m-randells-death-career-of-a-wealthy-merchant-whose-advice-was.html,Death,,8,The New York Times,[],"{'main': ""JOHN M. RANDELL'S DEATH.; CAREER OF A WEALTHY MERCHANT WHOSE ADVICE WAS OFTEN SOUGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN M. RANDELL'S DEATH.; CAREER OF A WEALTHY MERCHANT WHOSE ADVICE WAS OFTEN SOUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a4e3e8-3ff0-5290-b052-ceec884abab3,0,nyt://article/44a4e3e8-3ff0-5290-b052-ceec884abab3
"PITTSBURG, Penn., May 31.--President George B. Roberts of the Pennsylvania Railroad and party left this morning for an inspection of the branches of the Pennsylvania Company leading to the lakes.  ",https://www.nytimes.com/1888/06/01/archives/president-robertss-trip.html,,,2,The New York Times,[],"{'main': ""PRESIDENT ROBERTS'S TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT ROBERTS'S TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45549467-a2cc-5df9-bf59-6c9c68ceef50,0,nyt://article/45549467-a2cc-5df9-bf59-6c9c68ceef50
"GLOUCESTER, Mass., May 31.--The schooner Druid arrived to-day from a Grand Bank codfishing voyage, bring 180,000 pounds of fish. Capt. James L. Kenny had been absent two and a half months, and found the fish very scarce.",https://www.nytimes.com/1888/06/01/archives/from-the-fisheries.html,,,1,The New York Times,[],"{'main': 'FROM THE FISHERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE FISHERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461903a7-4d71-5122-ad3e-87819f04cb38,0,nyt://article/461903a7-4d71-5122-ad3e-87819f04cb38
"LONDON, May 31.--The Irish Catholic Archbishops and Bishops have issued an ad  dress declaring that the Pope's decree relative to Irish affairs affects morals only, and does not interfere with politics.",https://www.nytimes.com/1888/06/01/archives/irish-and-english-affairs-an-address-regarding-the-popes.html,,,1,The New York Times,[],"{'main': ""IRISH AND ENGLISH AFFAIRS.; AN ADDRESS REGARDING THE POPE'S RESCRIPT--BILL Of LADING CHARGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRISH AND ENGLISH AFFAIRS.; AN ADDRESS REGARDING THE POPE'S RESCRIPT--BILL Of LADING CHARGES."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46763a74-ebe6-5fef-9be0-8419c95f6176,0,nyt://article/46763a74-ebe6-5fef-9be0-8419c95f6176
Natural Gas; Annual Meeting,https://www.nytimes.com/1888/06/01/archives/a-nonactive-trust.html,Natural Gas; Annual Meeting,,8,The New York Times,[],"{'main': 'A NON-ACTIVE TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NON-ACTIVE TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4805bb7e-97ba-5cfc-810d-66f9a93f0f22,0,nyt://article/4805bb7e-97ba-5cfc-810d-66f9a93f0f22
"BOSTON, May 31.--Blaine's latest letter has been like a wet blanket on the Republican politicians. They didn't want to believe that Blaine was out of the race, and even now there ...  ",https://www.nytimes.com/1888/06/01/archives/it-came-like-a-wet-blanket-massachusetts-republicans-looking-to.html,,,5,The New York Times,[],"{'main': 'IT CAME LIKE A WET BLANKET.; MASSACHUSETTS REPUBLICANS LOOKING TO DEPEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT CAME LIKE A WET BLANKET.; MASSACHUSETTS REPUBLICANS LOOKING TO DEPEW.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494a1c26-4fb2-5d96-80e8-8c02251154cd,0,nyt://article/494a1c26-4fb2-5d96-80e8-8c02251154cd
France Takes Possession in Disregard of England's Claims,https://www.nytimes.com/1888/06/01/archives/article-3-no-title.html,France Takes Possession in Disregard of England's Claims,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49eba47c-6015-57f0-8712-3bea35589c17,0,nyt://article/49eba47c-6015-57f0-8712-3bea35589c17
Laws Unpublished and Sea Girt Encampment Omitted from Lack of Funds,https://www.nytimes.com/1888/06/01/archives/editors-and-soldiers-suffer.html,Laws Unpublished and Sea Girt Encampment Omitted from Lack of Funds,,4,The New York Times,[],"{'main': 'EDITORS AND SOLDIERS SUFFER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDITORS AND SOLDIERS SUFFER.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8a73fe-7add-5ea3-ad91-c9a30c1f3465,0,nyt://article/4d8a73fe-7add-5ea3-ad91-c9a30c1f3465
"RICHMOND, Va., May 31.--Pursuant to the published call a general meeting of the stockholders of the Richmond and West Point Terminal Railway Company was held here this afternoon.",https://www.nytimes.com/1888/06/01/archives/the-directors-upheld-richmond-terminal-stockholders-in-sessionthey.html,,,2,The New York Times,[],"{'main': 'THE DIRECTORS UPHELD; RICHMOND TERMINAL STOCKHOLDERS IN SESSION.THEY FULLY INDORSE ALL ACTIONS OFTHE BOARD AND THERE WILL BENO CHANGE OF MANAGEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIRECTORS UPHELD; RICHMOND TERMINAL STOCKHOLDERS IN SESSION.THEY FULLY INDORSE ALL ACTIONS OFTHE BOARD AND THERE WILL BENO CHANGE OF MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e201bf8-48d2-5677-8771-ae640d45804f,0,nyt://article/4e201bf8-48d2-5677-8771-ae640d45804f
"OMAHA, Neb., May 31.--About 1 o'clock to-day a burglar entered the residence of Joseph Garneau, in Capitol-avenue, went through the sleeping apartments, and escaped with $2,500 ...  ",https://www.nytimes.com/1888/06/01/archives/using-stolen-weapons.html,,,2,The New York Times,[],"{'main': 'USING STOLEN WEAPONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'USING STOLEN WEAPONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0e0d08-9509-56d0-a406-ed5285ccf568,0,nyt://article/4f0e0d08-9509-56d0-a406-ed5285ccf568
"CHICAGO, May 31.--None of the other Northwestern roads have met the Burlington and Northern's cut in Chicago-St. Paul rates, Chairman Falthorn having requested them to ...  ",https://www.nytimes.com/1888/06/01/archives/have-not-met-the-cut.html,,,2,The New York Times,[],"{'main': 'HAVE NOT MET THE CUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVE NOT MET THE CUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7c6dbb-7d66-55af-9c25-5762956595a0,0,nyt://article/4f7c6dbb-7d66-55af-9c25-5762956595a0
"BOSTON, Mass., May 31.--The semi-annual meeting of the Women's Board of Missions was held to-day. The news was received just before the meeting that the Treasurer, Miss Emma ...  ",https://www.nytimes.com/1888/06/01/archives/womens-board-of-missions.html,,,5,The New York Times,[],"{'main': ""WOMEN'S BOARD OF MISSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN'S BOARD OF MISSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5181a1c0-8ccb-55a5-9b1b-f5f78aa7fa64,0,nyt://article/5181a1c0-8ccb-55a5-9b1b-f5f78aa7fa64
Governor's Island; Bill to Remodel for Public Park Introduced by Mr. Cox,https://www.nytimes.com/1888/06/01/archives/article-1-no-title.html,Governor's Island; Bill to Remodel for Public Park Introduced by Mr. Cox,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521055f7-80e7-552f-8e81-d0e65ff6bb7c,0,nyt://article/521055f7-80e7-552f-8e81-d0e65ff6bb7c
"WASHINGTON, May 31.--To-day's bond offerings aggregated $164,550 in lots as follows: Four per cents, coupon--$2,200 at 127 1/8.  ",https://www.nytimes.com/1888/06/01/archives/bonds-offered-and-bought.html,,,2,The New York Times,[],"{'main': 'BONDS OFFERED AND BOUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS OFFERED AND BOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52fc93b0-adbb-5b0b-a11e-a2b6ef000093,0,nyt://article/52fc93b0-adbb-5b0b-a11e-a2b6ef000093
"HOLDREGE, Neb., May 31.--A.J. Winquest, a farmer, went into a saloon last evening in an intoxicated condition, and on being refused liquor drew a revolver. Will Kurfee, the bartender, undertook to take the weapon from him when Winquest fired, the ball striking Kurfee above the left eye, killing him. Winquest then shot himself twice in the head, inflicting fatal injuries.  ",https://www.nytimes.com/1888/06/01/archives/killed-the-bartender.html,,,1,The New York Times,[],"{'main': 'KILLED THE BARTENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED THE BARTENDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531b669e-6ae7-5fe7-8304-e9e5826a6d5c,0,nyt://article/531b669e-6ae7-5fe7-8304-e9e5826a6d5c
"BRADFORD, Penn., May 31.--Telegraphic communication with other places in the oil regions, which was entirely destroyed by the great tornado that swept over the region from Butler to Olean on Monday, has been partially restored.  ",https://www.nytimes.com/1888/06/01/archives/the-recent-tornado.html,,,1,The New York Times,[],"{'main': 'THE RECENT TORNADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT TORNADO.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535047e2-ee88-5abc-b831-4e7b8da30078,0,nyt://article/535047e2-ee88-5abc-b831-4e7b8da30078
Union Club's Bid,https://www.nytimes.com/1888/06/01/archives/a-rival-in-the-field-the-union-club-also-after-the-stewart-mansion.html,Union Club's Bid,,4,The New York Times,[],"{'main': 'A RIVAL IN THE FIELD.; THE UNION CLUB ALSO AFTER THE STEWART MANSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RIVAL IN THE FIELD.; THE UNION CLUB ALSO AFTER THE STEWART MANSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e00bdc-ffe6-5a36-81d2-e5f704bbf803,0,nyt://article/55e00bdc-ffe6-5a36-81d2-e5f704bbf803
"DENVER, Col., May 31.--The announcement of the final withdrawal of James G. Blaine was received here with regret, and there is a ...  ",https://www.nytimes.com/1888/06/01/archives/colorado-opinion-divided.html,,,5,The New York Times,[],"{'main': 'COLORADO OPINION DIVIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO OPINION DIVIDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574e6592-6696-5cc8-85f8-a2d8b2b57b6c,0,nyt://article/574e6592-6696-5cc8-85f8-a2d8b2b57b6c
"The investigation of the accounts of the Superintendents of the Poor of Richmond County was continued yesterday afternoon at Thompkinsville, Staten Island, by the Board of Supervisors.  ",https://www.nytimes.com/1888/06/01/archives/vagrants-with-a-pull.html,,,8,The New York Times,[],"{'main': 'VAGRANTS WITH A ""PULL.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VAGRANTS WITH A ""PULL.""', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5959dc96-d54e-592a-86b6-9ad5066e3bb6,0,nyt://article/5959dc96-d54e-592a-86b6-9ad5066e3bb6
"The Methodists could not remain for nearly a month in session in this city without attracting a great deal of public attention, and it is to be said that they have in the main conducted their ecclesiastical deliberations in such a manner as to have deserved it.  ",https://www.nytimes.com/1888/06/01/archives/the-conference-ended.html,,,4,The New York Times,[],"{'main': 'THE CONFERENCE ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONFERENCE ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0f8a98-dd20-57ee-99c0-e1ddc918994d,0,nyt://article/5c0f8a98-dd20-57ee-99c0-e1ddc918994d
"SUSQUEHANNA, Penn., May 31.--The Erie Railway Company is laying a double track on its Jefferson Branch between this place and Carbondale. Two or three days ago the laborers on the work at the Summit were amazed to see the track sink to the depth of nearly two feet, and for several rods along the line.",https://www.nytimes.com/1888/06/01/archives/a-mysterious-morass.html,,,5,The New York Times,[],"{'main': 'A MYSTERIOUS MORASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERIOUS MORASS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db1f589-c2c0-5284-94c8-dc1100d48e43,0,nyt://article/5db1f589-c2c0-5284-94c8-dc1100d48e43
"Mr. Depew was in constant receipt of telegrams and letters yesterday from Republicans in all parts of the country, asking him to stand for the Republican nomination for the Presidency and giving him all kinds of good advice.  ",https://www.nytimes.com/1888/06/01/archives/assembling-around-depew.html,,,5,The New York Times,[],"{'main': 'ASSEMBLING AROUND DEPEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLING AROUND DEPEW.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db2879f-0720-5f87-8a7d-fd8d03779a61,0,nyt://article/5db2879f-0720-5f87-8a7d-fd8d03779a61
"CHARLESTON, S.C., May 31.--Annettie Maness, a girl 12 years old, died at Darlington on Monday, a victim to the faith cure. She was attacked by dysentery some weeks ago.",https://www.nytimes.com/1888/06/01/archives/victim-of-the-faith-cure.html,,,1,The New York Times,[],"{'main': 'VICTIM OF THE FAITH CURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTIM OF THE FAITH CURE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603be9fd-b3c0-5b49-938f-9c2f40c249ee,0,nyt://article/603be9fd-b3c0-5b49-938f-9c2f40c249ee
The Kings County delegates to the Republican National Convention are not a unit for any one candidate now that Blaine has withdrawn.  ,https://www.nytimes.com/1888/06/01/archives/not-a-unit-for-any-man.html,,,5,The New York Times,[],"{'main': 'NOT A UNIT FOR ANY MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A UNIT FOR ANY MAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63dd244d-5e43-5c36-9b48-8d3b1b7285c1,0,nyt://article/63dd244d-5e43-5c36-9b48-8d3b1b7285c1
