abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"George Thornburg of this county and Arminta Miles of Sumner were married by Judge Tansey to-day. The young lady will be  10 years old to-morrow, but as she is an orphan and had no home the Judge issued the license without the usual consent being filed.  ",https://www.nytimes.com/1888/10/22/archives/a-tenyearold-bride.html,,,2,The New York Times,[],"{'main': 'A TEN-YEAR-OLD BRIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEN-YEAR-OLD BRIDE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9450013d-c187-5a3e-bfeb-abb6e0c3a335,0,nyt://article/9450013d-c187-5a3e-bfeb-abb6e0c3a335
"At a late hour last night Patrolman Morris Cohen, of the Twenty-seventh Precinct, encountered a gang of 10 or 12 young men at Ninety-second-street and First-avenue.  ",https://www.nytimes.com/1888/10/22/archives/shot-by-a-policeman.html,,,5,The New York Times,[],"{'main': 'SHOT BY A POLICEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954590fb-d9ed-5941-bab6-95d512073870,0,nyt://article/954590fb-d9ed-5941-bab6-95d512073870
"The magnates of the Southern Pacific and Central Pacific Railroads are proposing to bridge the Carquinez Straits, an arm of the Suisun Bay, near San Francisco, and thus effect ...  ",https://www.nytimes.com/1888/10/22/archives/southern-pacific-plans-talk-of-a-bridge-into-san-francisco-two.html,,,5,The New York Times,[],"{'main': 'SOUTHERN PACIFIC PLANS; TALK OF A BRIDGE INTO SAN FRANCISCO. TWO LOCATIONS WHICH HAVE BEEN CONSIDERED--OTHER SCHEMES TO BE CARRIED OUT FIRST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN PACIFIC PLANS; TALK OF A BRIDGE INTO SAN FRANCISCO. TWO LOCATIONS WHICH HAVE BEEN CONSIDERED--OTHER SCHEMES TO BE CARRIED OUT FIRST.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d3c933-58ef-5c8b-9f83-c37d4d1afd65,0,nyt://article/95d3c933-58ef-5c8b-9f83-c37d4d1afd65
"The fourth crop of strawberries for this year has been gathered in the Walla Walla Valley, pear trees have yielded three crops, apple trees their second crop, and the second crop of  numerous other fruits is reported. Where else than on the Pacific coast, in the United States, do such things occur.  ",https://www.nytimes.com/1888/10/22/archives/walla-walla-valley-productions.html,,,2,The New York Times,[],"{'main': 'WALLA WALLA VALLEY PRODUCTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALLA WALLA VALLEY PRODUCTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979f5c17-ef37-5f03-86db-f9a55dbf57dd,0,nyt://article/979f5c17-ef37-5f03-86db-f9a55dbf57dd
"The sale of seats for the only performance to be given by M. Coquelin and Mme. Hading in Brooklyn, the matinee of next Thursday afternoon, will begin to-morrow morning at the Park Theatre.  ",https://www.nytimes.com/1888/10/22/archives/theatrical-gossip.html,,,2,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb132ea-1938-52ce-860b-ee051c453859,0,nyt://article/9bb132ea-1938-52ce-860b-ee051c453859
,https://www.nytimes.com/1888/10/22/archives/books-received.html,,,2,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e21173a-6a0e-51c8-b002-956689a67d38,0,nyt://article/9e21173a-6a0e-51c8-b002-956689a67d38
Some more of the negotiations between the two warring factions of District Assembly No. 49 were given out yesterday.  ,https://www.nytimes.com/1888/10/22/archives/quinn-will-not-get-out.html,,,8,The New York Times,[],"{'main': 'QUINN WILL NOT GET OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUINN WILL NOT GET OUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a070c713-ee6a-58ff-b974-58bfdd1ee54b,0,nyt://article/a070c713-ee6a-58ff-b974-58bfdd1ee54b
,https://www.nytimes.com/1888/10/22/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1505e6e-4b90-55a1-b08a-302ca64c4b9d,0,nyt://article/a1505e6e-4b90-55a1-b08a-302ca64c4b9d
"There is a most entertaining and delightfully candid article in the Fortnightly Review by Mrs. Lyan Linton, entitled ""The Irresponsibilities of Genius.""  ",https://www.nytimes.com/1888/10/22/archives/the-wife-of-beaconsfield.html,,,2,The New York Times,[],"{'main': 'THE WIFE OF BEACONSFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WIFE OF BEACONSFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a24871b7-c65c-510c-b362-87c99a452b7a,0,nyt://article/a24871b7-c65c-510c-b362-87c99a452b7a
"CHICAGO, Oct. 21.--For both players and playgoers the last week has been an interesting one here. Outside of one or two incidents of an unusual nature in theatrical ranks, there has ...  ",https://www.nytimes.com/1888/10/22/archives/the-chicago-playhouses-good-business-and-attractions-at-all-the-the.html,,,5,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.; GOOD BUSINESS AND ATTRACTIONS AT ALL THE THEATRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.; GOOD BUSINESS AND ATTRACTIONS AT ALL THE THEATRES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a372a09c-2163-587b-891d-a35662a62b42,0,nyt://article/a372a09c-2163-587b-891d-a35662a62b42
,https://www.nytimes.com/1888/10/22/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a464d6a8-e4df-576e-b9dd-b0a29661b72f,0,nyt://article/a464d6a8-e4df-576e-b9dd-b0a29661b72f
"NYACK N.Y., Oct. 21.--Funeral services over the remains of Col. C.C. Meservey, the founder of the Union Printing Company of New-York, and late editor of the City and Country, published here, were held at his late residence at noon to-day.  ",https://www.nytimes.com/1888/10/22/archives/funeral-of-an-editor.html,,,1,The New York Times,[],"{'main': 'FUNERAL OF AN EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF AN EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b88681bb-618c-5dbe-864d-731f917a43df,0,nyt://article/b88681bb-618c-5dbe-864d-731f917a43df
"In 1880 there were 377,460 persons engaged in agriculture in the State, and their average annual income was only $472. They are very much interested in the tariff question, for the protective system was established for  their good.  ",https://www.nytimes.com/1888/10/22/archives/the-farmer-and-the-tariff.html,,,5,The New York Times,[],"{'main': 'THE FARMER AND THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FARMER AND THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1cc521-5a33-5cbe-a6c1-0be2d5b44a6e,0,nyt://article/ba1cc521-5a33-5cbe-a6c1-0be2d5b44a6e
The Society of the United Boss Bakers of this city and vicinity met in monthly session at noon. The session was held behind closed doors. It occupied an hour and a half.  ,https://www.nytimes.com/1888/10/22/archives/the-price-of-bread-what-some-of-the-boss-bakers-say-about-it.html,,,8,The New York Times,[],"{'main': 'THE PRICE OF BREAD.; WHAT SOME OF THE BOSS BAKERS SAY ABOUT IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRICE OF BREAD.; WHAT SOME OF THE BOSS BAKERS SAY ABOUT IT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0f5c88-2fbd-5336-9c02-6e85641ca771,0,nyt://article/bc0f5c88-2fbd-5336-9c02-6e85641ca771
The Central Labor Union had another quarrel yesterday over Coogan's nomination. The Tobacco Section offered a resolution denouncing certain men whom they called wouldbe labor leaders for their action against James J. Coogan and expressed sympathy with ...  ,https://www.nytimes.com/1888/10/22/archives/at-the-central-labor-union.html,,,8,The New York Times,[],"{'main': 'AT THE CENTRAL LABOR UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE CENTRAL LABOR UNION.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c107acd3-3200-5773-b8e3-d73bb8d77e5a,0,nyt://article/c107acd3-3200-5773-b8e3-d73bb8d77e5a
The news that comes from the Northwestern States of the uprising of the farmers against the Republican Party is not surprising to those who have watched the current of political events in that part of the country nor to those who are at all familiar with the relations of the farmer to the tariff.  ,https://www.nytimes.com/1888/10/22/archives/the-farmer-and-the-tariff.html,,,4,The New York Times,[],"{'main': 'THE FARMER AND THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FARMER AND THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c176c557-875b-5f67-b11b-b7297c0cf72d,0,nyt://article/c176c557-875b-5f67-b11b-b7297c0cf72d
"The old-time theory that it pays to be honest seems to be doubted over in Philadelphia, where reports are made up of the Norfolk and Western Railroad's gross earnings.  ",https://www.nytimes.com/1888/10/22/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18fd5a3-bf81-5617-acc7-611dea6a59c1,0,nyt://article/c18fd5a3-bf81-5617-acc7-611dea6a59c1
"BERLIN, Oct. 21.--Emperor William arrived at Potsdam to-day. He was met at the station by the Empress and they drove together to the Marble Palace. Count Herbert Bismarck has gone to Friedrichsruh.  ",https://www.nytimes.com/1888/10/22/archives/what-royalty-is-doing-movements-of-european-rulers-and-princes.html,,,1,The New York Times,[],"{'main': 'WHAT ROYALTY IS DOING; MOVEMENTS OF EUROPEAN RULERS AND PRINCES. EMPEROR WILLIAM ARRIVES AT POTSDAM--PRINCE HENRY AT VIENNA--THE TOUR OF THE CZAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT ROYALTY IS DOING; MOVEMENTS OF EUROPEAN RULERS AND PRINCES. EMPEROR WILLIAM ARRIVES AT POTSDAM--PRINCE HENRY AT VIENNA--THE TOUR OF THE CZAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c212af54-cdbc-539c-83ea-24dc1d4983ae,0,nyt://article/c212af54-cdbc-539c-83ea-24dc1d4983ae
"OWEGO, Oct. 21.--When the State was reapportioned five years ago four strong Republican counties were selected for the Twentysixth Congressional District.  ",https://www.nytimes.com/1888/10/22/archives/their-reliance-is-money-otherwise-their-boast-is-inexplicable-what.html,,,1,The New York Times,[],"{'main': 'THEIR RELIANCE IS MONEY; OTHERWISE THEIR BOAST IS INEXPLICABLE. WHAT REPUBLICANS PREDICT OF THE TWENTY-SIXTH CONGRESSIONAL DISTRICT--THE TRUE OUTLOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR RELIANCE IS MONEY; OTHERWISE THEIR BOAST IS INEXPLICABLE. WHAT REPUBLICANS PREDICT OF THE TWENTY-SIXTH CONGRESSIONAL DISTRICT--THE TRUE OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7849048-9b31-52c0-ad20-6ed6227a4de4,0,nyt://article/c7849048-9b31-52c0-ad20-6ed6227a4de4
"Steamship Arizona, (Br.,) Brooks. Liverpool 8 ds., via Queenstown, with mdse. and passengers to A. M. Underhill  Co.  Steamship Wyanoke, Couch, Richmond, City Point, and Norfolk, with mdse. and passengers to Old Dominion Steamship Co.  ",https://www.nytimes.com/1888/10/22/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c784a519-4d51-54b2-a281-c9a08705ddca,0,nyt://article/c784a519-4d51-54b2-a281-c9a08705ddca
"A trick was played on the United German Democracy on Saturday night. It was a scurvy trick, and its purpose was to present, if possible, the German Democrats from indorsing the candidacy of Maypor Hewitt, or at least to delay the indorsement until the latest possible moment.  ",https://www.nytimes.com/1888/10/22/archives/not-an-original-trick-and-it-will-hardly-be-successful-in-the-endmr.html,,,1,The New York Times,[],"{'main': ""NOT AN ORIGINAL TRICK; AND IT WILL HARDLY BE SUCCESSFUL IN THE END.MR. STEINWAY'S LETTER TO THE GERMAN DEMOCRATS WAS PROCURED BY A SHABBY RUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOT AN ORIGINAL TRICK; AND IT WILL HARDLY BE SUCCESSFUL IN THE END.MR. STEINWAY'S LETTER TO THE GERMAN DEMOCRATS WAS PROCURED BY A SHABBY RUSE."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9540a6c-ae42-547c-a11d-6d5fba4368b2,0,nyt://article/c9540a6c-ae42-547c-a11d-6d5fba4368b2
"BATH, N.Y., Oct. 21.--Sixty ""life-long"" Democrats who will vote for Harrison are advertised to give an exhibition of their new-found faith on the village green to-morrow.  ",https://www.nytimes.com/1888/10/22/archives/to-feast-the-converts.html,,,1,The New York Times,[],"{'main': 'TO FEAST THE CONVERTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO FEAST THE CONVERTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca01231b-4218-57a7-9dda-b41a6261b2db,0,nyt://article/ca01231b-4218-57a7-9dda-b41a6261b2db
"The Matterhorn Valley is to be rendered more accessible by the construction of a railway from Visp, on the Rhone Valley line, to Zermatt. The length will be 28 miles, and the line is to be opened for traffic in June, 1891.  ",https://www.nytimes.com/1888/10/22/archives/a-railway-to-the-matterhorn.html,,,2,The New York Times,[],"{'main': 'A RAILWAY TO THE MATTERHORN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILWAY TO THE MATTERHORN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf5f652-172c-5dd8-91b1-47f2cc2c4b4d,0,nyt://article/caf5f652-172c-5dd8-91b1-47f2cc2c4b4d
"I hear that it is highly probable that Prince Christian of Denmark, the eldest son of the Crown Prince, will marry Princess Maud of Wales. The royal family of Denmark is very poor, but Prince Christian, who attained his majority last month, will inherit a very large fortune from his mother, the Crown Princess, who was the heiress of her grandfather, Prince Frederick of the Netherlands.  ",https://www.nytimes.com/1888/10/22/archives/to-marry-princess-maud.html,,,4,The New York Times,[],"{'main': 'TO MARRY PRINCESS MAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MARRY PRINCESS MAUD.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb9cef6f-226b-53fd-b1a5-99c37342ab35,0,nyt://article/cb9cef6f-226b-53fd-b1a5-99c37342ab35
"NEW ORLEANS, Oct. 21.--At the Audubon Driving Park to-day, in the trotting race, the vehicles of John T. Shaw and Thomas Newman collided.  ",https://www.nytimes.com/1888/10/22/archives/collision-on-the-race-track.html,,,1,The New York Times,[],"{'main': 'COLLISION ON THE RACE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION ON THE RACE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6f8963-eb55-5673-89aa-b5bebc9ddcec,0,nyt://article/cf6f8963-eb55-5673-89aa-b5bebc9ddcec
"--Kate Chase Sprague is said to be writing her memoirs.  --Two volumes are ready of Houghton, Mifflin  Co.'s superb large-paper edition of Whittier's works, which is limited to 400 copies, 150 of which have been subscribed for in New-York alone. The copious notes to this edition are singularly interesting, as they are all by Whittier himself. The completed edition will comprise seven volumes.  Five portraits of the author will be given.  ",https://www.nytimes.com/1888/10/22/archives/literary-notes.html,,,2,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b6b4df-316e-5330-a669-b4e20814286e,0,nyt://article/d0b6b4df-316e-5330-a669-b4e20814286e
,https://www.nytimes.com/1888/10/22/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17680cc-9f38-5ed7-ac56-240e8bc0b2d9,0,nyt://article/d17680cc-9f38-5ed7-ac56-240e8bc0b2d9
"The Provincial Council of the Catholic Temperance organization at its meeting in St. Paul's Guild Hall, West Sixtieth-street, yesterday afternoon, installed Father Macerlain as Spiritual Director.  ",https://www.nytimes.com/1888/10/22/archives/booming-temperance.html,,,2,The New York Times,[],"{'main': 'BOOMING TEMPERANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOMING TEMPERANCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cb52bf-edea-5e18-a475-550f2de02021,0,nyt://article/d1cb52bf-edea-5e18-a475-550f2de02021
"PITTSBURG, Penn., Oct. 21.--T.J. Wallace, until recently one of the most trusted clerks in the General Headquarters of the Knights of Labor at Philadelphia, is in this city, and gives to the press a number of highly interesting disclosures concerning methods, intrigues, quarrels, and other irregularities ...  ",https://www.nytimes.com/1888/10/22/archives/torn-by-dissensions-jealousy-in-the-knights-of-labor-headquarters.html,,,1,The New York Times,[],"{'main': 'TORN BY DISSENSIONS.; JEALOUSY IN THE KNIGHTS OF LABOR HEADQUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORN BY DISSENSIONS.; JEALOUSY IN THE KNIGHTS OF LABOR HEADQUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d36bfb2f-39c6-5052-aba1-12788ae08308,0,nyt://article/d36bfb2f-39c6-5052-aba1-12788ae08308
"CHICAGO, Oct. 21.--Very little definite information has been obtained here about the affairs of N. Corwith  Co. From Nathan Corwith, Jr., the resident partner, no details could be learned, and if Nathan Corwith, Sr., ...  ",https://www.nytimes.com/1888/10/22/archives/the-corwith-failure-probability-that-the-creditors-will-be-paid-in.html,,,1,The New York Times,[],"{'main': 'THE CORWITH FAILURE.; PROBABILITY THAT THE CREDITORS WILL BE PAID IN FULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORWITH FAILURE.; PROBABILITY THAT THE CREDITORS WILL BE PAID IN FULL.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56fb0df-857e-5d31-b434-a167dc0b8794,0,nyt://article/d56fb0df-857e-5d31-b434-a167dc0b8794
"Col. George W. Bain of Kentucky was the principal speaker at the Sunday afternoon meeting of the American Temperance Union in Chickering Hall, and the great audience filling every seat and nearly all the standing room, was aroused to a very lively enthusiasm.  ",https://www.nytimes.com/1888/10/22/archives/no-longer-excluded-politics-welcomed-to-the-american-temperance.html,,,5,The New York Times,[],"{'main': ""NO LONGER EXCLUDED.; POLITICS WELCOMED TO THE AMERICAN TEMPERANCE UNION'S DISCUSSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO LONGER EXCLUDED.; POLITICS WELCOMED TO THE AMERICAN TEMPERANCE UNION'S DISCUSSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63af438-b558-5092-be84-46b644f8f092,0,nyt://article/d63af438-b558-5092-be84-46b644f8f092
"CHICAGO, Oct. 21.--Mr. Blaine has left Chicago. He went away at 10 o'clock to-night in Gen. Alger's private car, bound for Buffalo by way of the Michigan Central Railroad.  ",https://www.nytimes.com/1888/10/22/archives/mr-blaine-leaves-chicago.html,,,1,The New York Times,[],"{'main': 'MR. BLAINE LEAVES CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLAINE LEAVES CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d723e6a1-78b7-585a-a7c5-ae37cf8d3c77,0,nyt://article/d723e6a1-78b7-585a-a7c5-ae37cf8d3c77
"The announcement of a sort of threecard attraction--Death of Spiritualism, Margaret Fox Kane, (the original Maggie Fox,) Dr. C.M. Richmond--was sufficiently alluring last evening to test the capacity of the Academy of Music.  ",https://www.nytimes.com/1888/10/22/archives/done-with-the-big-toe-margaret-fox-kane-shows-how-spirit-rapping-is.html,,,5,The New York Times,[],"{'main': 'DONE WITH THE BIG TOE.; MARGARET FOX KANE SHOWS HOW SPIRIT RAPPING IS PRODUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DONE WITH THE BIG TOE.; MARGARET FOX KANE SHOWS HOW SPIRIT RAPPING IS PRODUCED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db588443-acee-540c-a6e9-5f134538b17f,0,nyt://article/db588443-acee-540c-a6e9-5f134538b17f
"CAPE MAY, N.J., Oct. 21.--The schooner Sallie Morton, Capt. Thomas Shaw, from Millville to New-York with glass sand, sprang a leak off Cape May this morning and sank in five fathoms of water.  ",https://www.nytimes.com/1888/10/22/archives/saved-from-the-rigging.html,,,8,The New York Times,[],"{'main': 'SAVED FROM THE RIGGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED FROM THE RIGGING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc5eff8-9e4b-5ac3-a504-77514eab6daf,0,nyt://article/dcc5eff8-9e4b-5ac3-a504-77514eab6daf
"ALBANY, Oct. 21.--British born subjects and their descendants in the State of New-York and elsewhere, who are or intend to become American citizens, are eligible to membership in the British ...  ",https://www.nytimes.com/1888/10/22/archives/a-worthy-association.html,,,1,The New York Times,[],"{'main': 'A WORTHY ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WORTHY ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e023079a-c10b-5767-b294-2eaa845b540d,0,nyt://article/e023079a-c10b-5767-b294-2eaa845b540d
"Samuel Rollis, a colored watchman employed at 239 Broadway, fell from the first-story window yesterday morning and fractured his skull. He died at Chambers-Street Hospital at noon.  ",https://www.nytimes.com/1888/10/22/archives/fractured-his-skull.html,,,1,The New York Times,[],"{'main': 'FRACTURED HIS SKULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRACTURED HIS SKULL.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c1767a-74c2-5d47-82e4-4eac5981ec17,0,nyt://article/e0c1767a-74c2-5d47-82e4-4eac5981ec17
"CHICAGO, Oct. 21.--H.G. Spafford, an old resident of Chicago, who announced himself as the second Messiah, died in the city of Jerusalem on Sept. 25. He had gone there to convert all Hebrews to Christianity.  ",https://www.nytimes.com/1888/10/22/archives/died-in-jerusalem.html,,,3,The New York Times,[],"{'main': 'DIED IN JERUSALEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED IN JERUSALEM.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e116378d-267c-56a7-be00-7bc32accae1e,0,nyt://article/e116378d-267c-56a7-be00-7bc32accae1e
"Thomas Gavigan, Mary Noonan, and Daniel Ryan, recent arrivals from Ireland, were tried before Justice Gorman in the Jefferson Market Police Court yesterday for creating a disturbance at 511 Broome-street.  ",https://www.nytimes.com/1888/10/22/archives/a-taste-of-yankee-justice.html,,,2,The New York Times,[],"{'main': 'A TASTE OF YANKEE JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TASTE OF YANKEE JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e791f9-b26e-5b8e-b0a4-9fe9161ef5b7,0,nyt://article/e4e791f9-b26e-5b8e-b0a4-9fe9161ef5b7
