abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"AUBURN, N.Y., Feb. 29.--W.P. Reilly, shoe manufacturer, whose works have been shut down for some weeks past, made a general assignment this morning. There are no preferred creditors and no schedule of the assets and liabilities has been made. The machinery in the factory is covered by chattel mortgages. The assignment was caused by the failure of the First National Bank.  ",https://www.nytimes.com/1888/03/01/archives/failures-in-business.html,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c90d91-ab51-5e3b-941b-5a9d6712e955,0,nyt://article/61c90d91-ab51-5e3b-941b-5a9d6712e955
,https://www.nytimes.com/1888/03/01/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63369533-e4e4-517c-a606-9dbc5ec4eb96,0,nyt://article/63369533-e4e4-517c-a606-9dbc5ec4eb96
"WORCESTER, Mass., Feb. 29.--A movement was started here to-night to raise $2,000 to purchase a single seat for Tony Hart's benefit in New-York. Ex-Mayor Charles B. Pratt is at the head of the soliciting committee. Tony is a native of Worcester, and always made this city his home when not professionally engaged.  ",https://www.nytimes.com/1888/03/01/archives/to-help-tony-hart.html,,,1,The New York Times,[],"{'main': 'TO HELP TONY HART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO HELP TONY HART.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660217ae-ec79-5917-9ae5-b90d1963af39,0,nyt://article/660217ae-ec79-5917-9ae5-b90d1963af39
"NEW-ORLEANS, Feb. 29.--Gov. Warmouth opened his campaign in this city to-night in Washington Artillery Hall before an audience of fully 5,000 people, about equally divided between block and white. He spoke an hour and was followed by J.R.G. Pitkin. The crowd was enthusiastic and gave the Republicans standard-bearer an ovation.  ",https://www.nytimes.com/1888/03/01/archives/gov-warmouths-campaign.html,,,2,The New York Times,[],"{'main': ""GOV. WARMOUTH'S CAMPAIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. WARMOUTH'S CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a682db6-0716-57e8-8129-0f6373f33d69,0,nyt://article/6a682db6-0716-57e8-8129-0f6373f33d69
"The members of the Committee on Railroads of the Board of Aldermen, with a few other members of the board, took a ride yesterday in the new electric motor, which the New-- York and Harlem Railroad Company want permission to run on the Fourth-avenue surface railroad. The company has made application to the Common Council to run the motors on ...  ",https://www.nytimes.com/1888/03/01/archives/run-by-electricity.html,,,8,The New York Times,[],"{'main': 'RUN BY ELECTRICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN BY ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dcdfabb-a458-53b1-b4b7-840b8b94929c,0,nyt://article/6dcdfabb-a458-53b1-b4b7-840b8b94929c
"The deliverance of Mr. POWDERLY upon the subject of the engineers' strike is noteworthy, the more noteworthy because its author evidently supposes it to be conceived in a spirit of Christian forgiveness and unselfishness. Its purpose is to exhort all men to refrain from interfering with the strike to the detriment of the strikers, even ...",https://www.nytimes.com/1888/03/01/archives/powderly-and-arthur.html,,,4,The New York Times,[],"{'main': 'POWDERLY AND ARTHUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POWDERLY AND ARTHUR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705804a0-3070-5c3c-837a-e279b8d00318,0,nyt://article/705804a0-3070-5c3c-837a-e279b8d00318
Accident near Hoboken Ferry House,https://www.nytimes.com/1888/03/01/archives/dr-wards-severe-accident.html,Accident near Hoboken Ferry House,,5,The New York Times,[],"{'main': ""DR. WARD'S SEVERE ACCIDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. WARD'S SEVERE ACCIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d7c3b7-b871-5ffd-8819-15e85a3b177c,0,nyt://article/70d7c3b7-b871-5ffd-8819-15e85a3b177c
Failure,https://www.nytimes.com/1888/03/01/archives/business-troubles.html,Failure,,8,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71fe9053-a795-5989-8c36-8c0bf58e4da4,0,nyt://article/71fe9053-a795-5989-8c36-8c0bf58e4da4
"PITTSBURG, Feb. 29.--The railroad coal operators of Pennsylvania and the Hocking Valley (Ohio) have joined together in a fight against the railroads of the West. At a meeting held in Cleveland yesterday a committee was appointed to enter suit in the United States ...  ",https://www.nytimes.com/1888/03/01/archives/coal-operators-in-a-wrangle.html,,,5,The New York Times,[],"{'main': 'COAL OPERATORS IN A WRANGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL OPERATORS IN A WRANGLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735a58d2-c114-51b5-a666-87fe6afcc77d,0,nyt://article/735a58d2-c114-51b5-a666-87fe6afcc77d
"Judge Morgan J. O'Brien and a jury, in the Supreme Court, finished yesterday afternoon the second trial of the suit of Frank B. Stearns, a ""drummer"" for Bates, Reed  Cooley, against the St. Louis and San Francisco Railway Company ...",https://www.nytimes.com/1888/03/01/archives/a-repudiated-agreement.html,,,8,The New York Times,[],"{'main': 'A REPUDIATED AGREEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REPUDIATED AGREEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a094ac-3ddd-5e9a-b5af-7e30931c119c,0,nyt://article/73a094ac-3ddd-5e9a-b5af-7e30931c119c
"While the New-Jersey High License and Local Option bill may have some defects, the action taken by the Legislature and by the Governor nevertheless presents the issue in a sufficiently definite form to determine the position of parties upon the general principle in that State.",https://www.nytimes.com/1888/03/01/archives/the-highlicense-issue.html,,,4,The New York Times,[],"{'main': 'THE HIGH-LICENSE ISSUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HIGH-LICENSE ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772651eb-3004-5b77-92c3-25b04ee81e9d,0,nyt://article/772651eb-3004-5b77-92c3-25b04ee81e9d
Yellow River Floods,https://www.nytimes.com/1888/03/01/archives/editorial-article-6-no-title.html,Yellow River Floods,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2ebdee-76b7-5920-b01d-224fa0d72016,0,nyt://article/7b2ebdee-76b7-5920-b01d-224fa0d72016
"KANSAS CITY, Mo., Feb. 29.--At noon today a large section of the outer walls and the roof of the new and nearly-completed Midland Hotel fell without preliminary warning. At the time 60 men were at work in the building. The consternation was great. Some of the men who were at work on the second floor did not wait to consider, but dashed across the tile floor and ...  ",https://www.nytimes.com/1888/03/01/archives/roof-and-walls-give-way-two-men-missing-and-six-severely-injured.html,,,1,The New York Times,[],"{'main': 'ROOF AND WALLS GIVE WAY.; TWO MEN MISSING AND SIX SEVERELY. INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOF AND WALLS GIVE WAY.; TWO MEN MISSING AND SIX SEVERELY. INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c741f2f-1887-5054-9733-9c46ddf8a67c,0,nyt://article/7c741f2f-1887-5054-9733-9c46ddf8a67c
"ITHACA, N.Y., Feb. 29.--Ithaca elected all the Republican town officers yesterday, excepting the Poormaster and one constable, and favored license by 900 majority. Six Republican and three Democratic Supervisors were chosen in the county.  ",https://www.nytimes.com/1888/03/01/archives/ithaca-votes-republican.html,,,5,The New York Times,[],"{'main': 'ITHACA VOTES REPUBLICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITHACA VOTES REPUBLICAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8670c3ff-f595-58d4-b947-717b6fc04305,0,nyt://article/8670c3ff-f595-58d4-b947-717b6fc04305
,https://www.nytimes.com/1888/03/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fb1fb9-3fd6-5b99-957b-949e9774461a,0,nyt://article/87fb1fb9-3fd6-5b99-957b-949e9774461a
"Voorhis, W.; Mrs. Gurnee's Suit Settled",https://www.nytimes.com/1888/03/01/archives/city-and-suburban-news-newyork-brooklyn.html,"Voorhis, W.; Mrs. Gurnee's Suit Settled",,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89357a8e-9242-53c7-a8c0-defd3d2f535d,0,nyt://article/89357a8e-9242-53c7-a8c0-defd3d2f535d
"Joseph Blimberg and Jacob Harris were arraigned in the Court of General Sessions yesterday on a charge of bribing Inspector Taafe of the Health Department, who had told them to make certain alterations in a building that they ...  ",https://www.nytimes.com/1888/03/01/archives/did-not-care-to-hear-an-essay.html,,,8,The New York Times,[],"{'main': 'DID NOT CARE TO HEAR AN ESSAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID NOT CARE TO HEAR AN ESSAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c339f3e-5df3-5d1a-965b-00ae23a0af93,0,nyt://article/8c339f3e-5df3-5d1a-965b-00ae23a0af93
"MONTREAL, Feb. 29.--A peculiar incident occurred in connection with the case of McKay against the Glasgow and London Insurance Company. John Tolmie, one of the witnesses, had bought $1,000 worth of liquor from W.F. Lewis  Co. of this city some five years ago, and stored it in his premises on the boundary ...  ",https://www.nytimes.com/1888/03/01/archives/john-tolmies-sharp-trick.html,,,3,The New York Times,[],"{'main': ""JOHN TOLMIE'S SHARP TRICK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN TOLMIE'S SHARP TRICK."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d1f8d0-4dcd-50e1-89da-a3033eea169d,0,nyt://article/91d1f8d0-4dcd-50e1-89da-a3033eea169d
Republican Party Advised as to Issues,https://www.nytimes.com/1888/03/01/archives/mr-seth-low-on-the-situation.html,Republican Party Advised as to Issues,,4,The New York Times,[],"{'main': 'MR. SETH LOW ON THE SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SETH LOW ON THE SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LOW, SETH', 'rank': 1, 'major': 'N'}]",1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c1a32f-4864-54df-8b52-2676630d66b6,0,nyt://article/94c1a32f-4864-54df-8b52-2676630d66b6
,https://www.nytimes.com/1888/03/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9576dc94-d5be-513b-ae6c-0ed4ac1e7196,0,nyt://article/9576dc94-d5be-513b-ae6c-0ed4ac1e7196
Union-Square Theatre and Morton House; Record of Theatre; Facts About Hotel,https://www.nytimes.com/1888/03/01/archives/a-picturesque-interior-how-the-unionsquare-theatre-looksplans-for.html,Union-Square Theatre and Morton House; Record of Theatre; Facts About Hotel,,3,The New York Times,[],"{'main': 'A PICTURESQUE INTERIOR.; HOW THE UNION-SQUARE THEATRE LOOKS--PLANS FOR THE FUTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PICTURESQUE INTERIOR.; HOW THE UNION-SQUARE THEATRE LOOKS--PLANS FOR THE FUTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9757bd40-3138-5dae-aa9d-fb5400b56c26,0,nyt://article/9757bd40-3138-5dae-aa9d-fb5400b56c26
"CINCINNATI, Ohio, Feb. 29.--It is reported to-day that a local Cincinnati, Hamilton and Dayton pool has secured the control of 20,000 shares of stock, and will keep Ives  Co. out of the management. Those named in the transaction are Messrs. Dexter, Ramsey, Hooper, Waite, and Winslow.  ",https://www.nytimes.com/1888/03/01/archives/to-keep-ives-out.html,,,1,The New York Times,[],"{'main': 'TO KEEP IVES OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO KEEP IVES OUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1da223-69d2-5e19-a716-76c65137128a,0,nyt://article/9a1da223-69d2-5e19-a716-76c65137128a
Death,https://www.nytimes.com/1888/03/01/archives/spencer-q-stokess-death.html,Death,,5,The New York Times,[],"{'main': ""SPENCER Q. STOKES'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPENCER Q. STOKES'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b065f34-294b-59b6-9399-e75765b90821,0,nyt://article/9b065f34-294b-59b6-9399-e75765b90821
,https://www.nytimes.com/1888/03/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c57eabc-856a-5780-8d00-b04f12df3f33,0,nyt://article/9c57eabc-856a-5780-8d00-b04f12df3f33
Apprentices and Trades Unions; Lad's Letter Answered,https://www.nytimes.com/1888/03/01/archives/no-chance-to-learn-a-trade.html,Apprentices and Trades Unions; Lad's Letter Answered,,3,The New York Times,[],"{'main': 'NO CHANCE TO LEARN A TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CHANCE TO LEARN A TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe99b8f-c1fc-5d14-974a-f8e881001586,0,nyt://article/9fe99b8f-c1fc-5d14-974a-f8e881001586
Foreign Budget Debate,https://www.nytimes.com/1888/03/01/archives/a-war-budget-for-france-the-chamber-urged-to-provide-money-for.html,Foreign Budget Debate,,1,The New York Times,[],"{'main': 'A WAR BUDGET FOR FRANCE.; THE CHAMBER URGED TO PROVIDE MONEY FOR ARMAMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WAR BUDGET FOR FRANCE.; THE CHAMBER URGED TO PROVIDE MONEY FOR ARMAMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01b15b3-2a68-5a59-8600-c817d481b4b8,0,nyt://article/a01b15b3-2a68-5a59-8600-c817d481b4b8
Receiver Gilroy's Services Praised by Creditors,https://www.nytimes.com/1888/03/01/archives/thanks-for-receiver-gilroy.html,Receiver Gilroy's Services Praised by Creditors,,4,The New York Times,[],"{'main': 'THANKS FOR RECEIVER GILROY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKS FOR RECEIVER GILROY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a2251d-4549-50e3-9759-d8777880894c,0,nyt://article/a6a2251d-4549-50e3-9759-d8777880894c
