abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Feb. 23.--The moment the Journal of Tuesday's proceedings had been read in the House of Representatives to-day the public buildings' pork barrel was brought out, according to previous agreement, and the scramble, ...",https://www.nytimes.com/1888/02/24/archives/the-public-building-raid-eight-bills-finally-get-through-the-house.html,,,3,The New York Times,[],"{'main': 'THE PUBLIC BUILDING RAID; EIGHT BILLS FINALLY GET THROUGH THE HOUSE. SKILLFUL AND PERSISTENT OPPOSITION PREVENTS THE LOGROLLERS FROM PASSING MANY MORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC BUILDING RAID; EIGHT BILLS FINALLY GET THROUGH THE HOUSE. SKILLFUL AND PERSISTENT OPPOSITION PREVENTS THE LOGROLLERS FROM PASSING MANY MORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31044474-0e7f-5ea1-b531-342968b7436e,0,nyt://article/31044474-0e7f-5ea1-b531-342968b7436e
"TORONTO, Ontario, Feb. 23.--Some people here who are disappointed over the fisheries treaty are expressing their feelings in very plain terms on the question.",https://www.nytimes.com/1888/02/24/archives/canadians-indignant.html,,,1,The New York Times,[],"{'main': ""CANADIAN'S INDIGNANT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADIAN'S INDIGNANT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a9337b-e662-56f7-a0fe-9c4adb4aabb8,0,nyt://article/33a9337b-e662-56f7-a0fe-9c4adb4aabb8
"The legal questions growing out of the proposition of the Third-Avenue Railroad Company to propel its cars by cables were argued in the Supreme Court, Chambers, before Judge Patterson, yesterday. The charger of the company expressly prohibits the use of steam as a motive power.  ",https://www.nytimes.com/1888/02/24/archives/the-thirdavenue-cable.html,,,8,The New York Times,[],"{'main': 'THE THIRD-AVENUE CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE THIRD-AVENUE CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cb1bff-d20c-5e27-8741-697a75e36b11,0,nyt://article/33cb1bff-d20c-5e27-8741-697a75e36b11
"LANCASTER, Penn., Feb. 23.--The ice on the Susquehanna at Columbia broke shortly after 11 o'clock last night. The water commenced rising and the ice went down the river at the rate of 25 miles an hour.  ",https://www.nytimes.com/1888/02/24/archives/danger-from-ice-gorges-damage-along-the-susquehanna-and-delaware.html,,,1,The New York Times,[],"{'main': 'DANGER FROM ICE GORGES.; DAMAGE ALONG THE SUSQUEHANNA AND DELAWARE RIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER FROM ICE GORGES.; DAMAGE ALONG THE SUSQUEHANNA AND DELAWARE RIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cc28fe-1924-5a53-82a2-4fca1aa6051d,0,nyt://article/35cc28fe-1924-5a53-82a2-4fca1aa6051d
,https://www.nytimes.com/1888/02/24/archives/city-and-suburban-news-newyork-brooklyn.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36015d4b-ace7-5cc2-85d5-4b0575865d0c,0,nyt://article/36015d4b-ace7-5cc2-85d5-4b0575865d0c
"A creditable piece of detective work was brought to a climax in the First Precinct yesterday by the arrest of a notorious professional sneak burglar, Michael Brown, familiarly known as "" Curley,""  ",https://www.nytimes.com/1888/02/24/archives/arrested-the-thief.html,,,2,The New York Times,[],"{'main': 'ARRESTED THE THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED THE THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396181e2-a550-5b93-87f4-82403103f323,0,nyt://article/396181e2-a550-5b93-87f4-82403103f323
"BRIDGEPORT, Conn., Feb. 23.--The business men of the city turned out to the number of 250 this evening to attend the annual meeting of the Board of Trade, which oocurred at the Atlantic Hotel.  ",https://www.nytimes.com/1888/02/24/archives/business-men-at-dinner.html,,,1,The New York Times,[],"{'main': 'BUSINESS MEN AT DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS MEN AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c65f1e-f601-5ac2-9108-4b9ad24e8276,0,nyt://article/39c65f1e-f601-5ac2-9108-4b9ad24e8276
"PHILADELPHIA, Penn., Feb. 23.--The body of the man who committed the double crime of murder and suicide in Camden last night was identified this ...  ",https://www.nytimes.com/1888/02/24/archives/the-camden-tragedy.html,,,6,The New York Times,[],"{'main': 'THE CAMDEN TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMDEN TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fdbf09-c217-58b6-84ee-02bae3db7b8b,0,nyt://article/39fdbf09-c217-58b6-84ee-02bae3db7b8b
Fisheries Treaty with England Signed by Commission,https://www.nytimes.com/1888/02/24/archives/the-opposition-to-the-treaty.html,Fisheries Treaty with England Signed by Commission,,4,The New York Times,[],"{'main': 'THE OPPOSITION TO THE TREATY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OPPOSITION TO THE TREATY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b55048b-3d36-57c0-8a3d-faea67e476fa,0,nyt://article/3b55048b-3d36-57c0-8a3d-faea67e476fa
"""Contrast"" (Miss Marbury's) and Amateur Ladies' Orchestra at Lyceum Theatre",https://www.nytimes.com/1888/02/24/archives/amusements-the-charity-matinee-at-the-lyceum-theatre.html,"""Contrast"" (Miss Marbury's) and Amateur Ladies' Orchestra at Lyceum Theatre",,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE CHARITY MATINEE AT THE LYCEUM THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE CHARITY MATINEE AT THE LYCEUM THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d035891-cc8a-5fdd-95e1-f6fd65893df9,0,nyt://article/3d035891-cc8a-5fdd-95e1-f6fd65893df9
"PITTSBURG, Feb. 23.--The Connellsville coke operators met to-day, and in compliance with a request from the furnacemen reduced the price of coke from $1.75 to $1.50 per ton. Another meeting will be held to-morrow, when it is probable a new syndicate will be formed.  ",https://www.nytimes.com/1888/02/24/archives/price-of-coke-reduced.html,,,5,The New York Times,[],"{'main': 'PRICE OF COKE REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICE OF COKE REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc4c8e6-c6f4-5c5f-80fa-197e9632464e,0,nyt://article/3dc4c8e6-c6f4-5c5f-80fa-197e9632464e
"NYACK, Feb. 23.--The Rockland County Historical and Forestry Society held its annual meeting in the Central Presbyterian Church, Haverstraw, yesterday afternoon, and the following officers were elected for the coming year: President--Dr. William Govan, Stony ...  ",https://www.nytimes.com/1888/02/24/archives/rockland-historical-society.html,,,3,The New York Times,[],"{'main': 'ROCKLAND HISTORICAL SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROCKLAND HISTORICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e20f0d7-9cee-52c8-aebf-02add3947baf,0,nyt://article/3e20f0d7-9cee-52c8-aebf-02add3947baf
Banks for Savings; Commissioners' Annual Report on Deposits Unchanged for Twenty Years,https://www.nytimes.com/1888/02/24/archives/waiting-for-depositors.html,Banks for Savings; Commissioners' Annual Report on Deposits Unchanged for Twenty Years,,3,The New York Times,[],"{'main': 'WAITING FOR DEPOSITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAITING FOR DEPOSITORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a7512a-b2b6-5204-a549-985dceec7f4c,0,nyt://article/43a7512a-b2b6-5204-a549-985dceec7f4c
The Trustees of the Grant Monument Association held their annual meeting yesterday at 146 Broadway.,https://www.nytimes.com/1888/02/24/archives/grant-monument-affairs.html,,,8,The New York Times,[],"{'main': 'GRANT MONUMENT AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT MONUMENT AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445d0533-c2e3-5359-a451-184f80864189,0,nyt://article/445d0533-c2e3-5359-a451-184f80864189
Some time ago a Maine firm decided to buy the best trotting stallion that money could purchase in order to improve the stock up in the Pine Tree State.  ,https://www.nytimes.com/1888/02/24/archives/sixty-thousand-for-a-house.html,,,2,The New York Times,[],"{'main': 'SIXTY THOUSAND FOR A HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTY THOUSAND FOR A HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a52d37-1809-5007-b664-60697d7191f1,0,nyt://article/44a52d37-1809-5007-b664-60697d7191f1
Robbery Denied,https://www.nytimes.com/1888/02/24/archives/mrs-hamersley-not-robbed.html,Robbery Denied,,8,The New York Times,[],"{'main': 'MRS. HAMERSLEY NOT ROBBED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. HAMERSLEY NOT ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f1a9ed-3fbf-5417-b37b-a2f0e8dbf1f3,0,nyt://article/46f1a9ed-3fbf-5417-b37b-a2f0e8dbf1f3
"DUBUQUE, Iowa, Feb. 23.--Articles of incorporation of the Dubuque Personal Liberty League have been filed with the Secretary of State. The objects of the association are to ...  ",https://www.nytimes.com/1888/02/24/archives/iowas-personal-liberty-league.html,,,1,The New York Times,[],"{'main': ""IOWA'S PERSONAL LIBERTY LEAGUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IOWA'S PERSONAL LIBERTY LEAGUE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9b3448-62de-5b37-897f-471d55a66e62,0,nyt://article/4c9b3448-62de-5b37-897f-471d55a66e62
"A day or two since two children of Michael Hennessy died in the Elizabeth City Hospital of smallpox, and friends claim that the authorities did not take proper care of them.  ",https://www.nytimes.com/1888/02/24/archives/say-they-were-well-treated.html,,,5,The New York Times,[],"{'main': 'SAY THEY WERE WELL TREATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAY THEY WERE WELL TREATED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7afd1f-99e5-58d8-baef-675b5dc0dbfa,0,nyt://article/4e7afd1f-99e5-58d8-baef-675b5dc0dbfa
Democratic State Convention Called; Repeal of Internal Revenue Favored,https://www.nytimes.com/1888/02/24/archives/opposed-to-internal-revenue.html,Democratic State Convention Called; Repeal of Internal Revenue Favored,,1,The New York Times,[],"{'main': 'OPPOSED TO INTERNAL REVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSED TO INTERNAL REVENUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502e416c-aef6-513d-8233-8dcc42a6589c,0,nyt://article/502e416c-aef6-513d-8233-8dcc42a6589c
"BALTIMORE, Md., Feb. 23.--Two gangs of negroes firing pistols and throwing bricks and stones created excitement this evening in front of the Cardinal's residence on that fashionable thoroughfare. Charles-street.  ",https://www.nytimes.com/1888/02/24/archives/negro-rioters-in-baltimore.html,,,5,The New York Times,[],"{'main': 'NEGRO RIOTERS IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO RIOTERS IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e313bd-eeaf-54cb-89a4-414586e364bf,0,nyt://article/51e313bd-eeaf-54cb-89a4-414586e364bf
"TUCSON, Arizona, Feb. 23.--The westbound train on the Southern Pacific Railroad was boarded by two masked men at Stein's Pass station about 8:30 o'clock last evening.  ",https://www.nytimes.com/1888/02/24/archives/another-train-robbery-two-masked-men-rifle-a-western-express-car.html,,,3,The New York Times,[],"{'main': 'ANOTHER TRAIN ROBBERY.; TWO MASKED MEN RIFLE A WESTERN EXPRESS CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER TRAIN ROBBERY.; TWO MASKED MEN RIFLE A WESTERN EXPRESS CAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d64ab2-d47e-5ab7-9bca-c7f121943fc6,0,nyt://article/53d64ab2-d47e-5ab7-9bca-c7f121943fc6
"When the Democratic National Convention meets on the 5th of Jnne at St. Louis, the majority of its members will but carry out the spirit shown by the majority of the National Committee in opening a manly, candid, and agrressive campaign for the policy represented by Mr. CLEVELAND.",https://www.nytimes.com/1888/02/24/archives/the-democratic-convention.html,,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ea418f-869f-551f-8e85-03dec7e492b3,0,nyt://article/53ea418f-869f-551f-8e85-03dec7e492b3
"Seferano Almento, a colored cigarmaker of 105 Thompson-street, has been three weeks in the Tombs on breach of prormise proceedings bought by Ernestine Kindler, a white German woman of 410 East Eleventh-street.  ",https://www.nytimes.com/1888/02/24/archives/the-negro-married-her.html,,,3,The New York Times,[],"{'main': 'THE NEGRO MARRIED HER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEGRO MARRIED HER.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540416bd-f5d3-5ee6-8705-52e4367adbc6,0,nyt://article/540416bd-f5d3-5ee6-8705-52e4367adbc6
"HARTFORD,Conn., Feb. 23.--Albert G. Tuttle of this city, who resigned the Assistant General Freight Agency of the New-York and NewEngland Road last week, has been appointed General Agent of the New-York, New-Haven ...  ",https://www.nytimes.com/1888/02/24/archives/mr-tuttles-new-position.html,,,5,The New York Times,[],"{'main': ""MR. TUTTLE'S NEW POSITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. TUTTLE'S NEW POSITION."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a4aa0e-6609-5915-8c87-420d02b4ac79,0,nyt://article/54a4aa0e-6609-5915-8c87-420d02b4ac79
,https://www.nytimes.com/1888/02/24/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5526feaa-13c5-5888-9dd0-561e416fb458,0,nyt://article/5526feaa-13c5-5888-9dd0-561e416fb458
"PORT JERVIS, N.Y., Feb. 23.--Owing to a blunder of the trainmen a head-to-head collision of  two freight trains occurred on the Hawley Branch at the Erie Railroad at Millville last night. Fireman Benjamin Ward was instantly killed by the tank of an engine being hurled over on him.  ",https://www.nytimes.com/1888/02/24/archives/freight-trains-in-collision.html,,,6,The New York Times,[],"{'main': 'FREIGHT TRAINS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT TRAINS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557913bc-50be-5361-a942-25ada0fa984b,0,nyt://article/557913bc-50be-5361-a942-25ada0fa984b
The Coffee Exchange was rudely awakened yesterday from the lethargic state into which it had fallen of late. There had been a steady decline in ...  ,https://www.nytimes.com/1888/02/24/archives/a-tumble-in-coffee.html,,,8,The New York Times,[],"{'main': 'A TUMBLE IN COFFEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TUMBLE IN COFFEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d602bf-46d5-5cb9-b199-a2553e6acc56,0,nyt://article/59d602bf-46d5-5cb9-b199-a2553e6acc56
Eurybia Building for Mr. Pryer; Description,https://www.nytimes.com/1888/02/24/archives/commodore-pryers-new-yacht.html,Eurybia Building for Mr. Pryer; Description,,8,The New York Times,[],"{'main': ""COMMODORE PRYER'S NEW YACHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMODORE PRYER'S NEW YACHT."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0dca9c-0c50-5735-a799-49ea848ae183,0,nyt://article/5c0dca9c-0c50-5735-a799-49ea848ae183
Pittsburg Convention,https://www.nytimes.com/1888/02/24/archives/the-underground-wire-problem.html,Pittsburg Convention,,3,The New York Times,[],"{'main': 'THE UNDERGROUND WIRE PROBLEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNDERGROUND WIRE PROBLEM.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d57e5cc-a3e8-537c-a33c-ce0b5e3587ed,0,nyt://article/5d57e5cc-a3e8-537c-a33c-ce0b5e3587ed
Suicide,https://www.nytimes.com/1888/02/24/archives/charles-adlers-suicide.html,Suicide,,2,The New York Times,[],"{'main': ""CHARLES ADLER'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLES ADLER'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e16bbc4-05e3-5e32-87f9-934c119ee63d,0,nyt://article/5e16bbc4-05e3-5e32-87f9-934c119ee63d
"The third day of the dog show at MadisonSquare Garden was marked yesterday by the attendance of another very large and, for the most part, aristocratic company.",https://www.nytimes.com/1888/02/24/archives/looking-at-the-dogs-several-casualties-yesterdaythe-list-of-awards.html,,,8,The New York Times,[],"{'main': 'LOOKING AT THE DOGS.; SEVERAL CASUALTIES YESTERDAY--THE LIST OF AWARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING AT THE DOGS.; SEVERAL CASUALTIES YESTERDAY--THE LIST OF AWARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Dogs', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f253e19-9a3f-590d-9db7-30b8ccbe547b,0,nyt://article/5f253e19-9a3f-590d-9db7-30b8ccbe547b
The Cotton Exchange Managers discussed yesterday the advisability of adopting the Clearing House system of settlements and appointed a committee of five to investigate and report upon it.  ,https://www.nytimes.com/1888/02/24/archives/cotton-exchange-interests.html,,,3,The New York Times,[],"{'main': 'COTTON EXCHANGE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON EXCHANGE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa00b01-45bd-571a-baf1-03b08e0c9cbc,0,nyt://article/5fa00b01-45bd-571a-baf1-03b08e0c9cbc
"WASHINGTON, Feb. 23.--Mr. Corcoran has been steadily sinking all day, and it is feared that he will not live another 24 hours. His pulse is 130 and his respiration 50. He has been unable to partake of any nourishment during the day.  ",https://www.nytimes.com/1888/02/24/archives/mr-corcoran-dying.html,,,1,The New York Times,[],"{'main': 'MR. CORCORAN DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CORCORAN DYING.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6054acd9-0638-5e6c-b158-60d2ee4f662b,0,nyt://article/6054acd9-0638-5e6c-b158-60d2ee4f662b
The Galveston News prints the following letter from Senator Reagan of Texas:  ,https://www.nytimes.com/1888/02/24/archives/senator-reagan-on-tariff-reform.html,,,5,The New York Times,[],"{'main': 'SENATOR REAGAN ON TARIFF REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR REAGAN ON TARIFF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fa3e88-3bab-5265-8479-2d3471bb150f,0,nyt://article/63fa3e88-3bab-5265-8479-2d3471bb150f
"COLUMBUS, Ohio, Feb. 23.--There was nothing of interest developed in the tally-sheet trial to-day. Quite a sensation has been produced by the report that one of the jurors imbibed very freely last night and visited a couple of gambling houses. It is not yet known whether he expressed any opinion as to the trial. The court will see that further violations will be impossible.  ",https://www.nytimes.com/1888/02/24/archives/a-juror-who-imbibed-freely.html,,,3,The New York Times,[],"{'main': 'A JUROR WHO IMBIBED FREELY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUROR WHO IMBIBED FREELY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654acc2b-5243-5d7f-a9cd-2290ea3c7f26,0,nyt://article/654acc2b-5243-5d7f-a9cd-2290ea3c7f26
"ST. LOUIS, Feb. 23.--Coal Oil Inspector William Baggot returned from Jefferson City last evening confident that he had not only ...  ",https://www.nytimes.com/1888/02/24/archives/evidence-against-the-standard.html,,,1,The New York Times,[],"{'main': 'EVIDENCE AGAINST THE STANDARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVIDENCE AGAINST THE STANDARD.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66120b9e-b276-5cc9-bf3e-573010947e8b,0,nyt://article/66120b9e-b276-5cc9-bf3e-573010947e8b
"LEBANON, Mo., Feb. 23.--Quite a sensation was created in this city about noon to-day when it became known that a man had been arrested on suspicion of being the murderer of Snell, the Chicago millionairo.  ",https://www.nytimes.com/1888/02/24/archives/supposed-to-be-tascott.html,,,1,The New York Times,[],"{'main': 'SUPPOSED TO BE TASCOTT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPOSED TO BE TASCOTT.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6671853d-db12-57f7-ac65-4a23f80d429c,0,nyt://article/6671853d-db12-57f7-ac65-4a23f80d429c
"PIERRE, Dakota, Feb. 23.--Great excitement prevails among the Indians on the Cheyenne agencies. A large council was held last night ...  ",https://www.nytimes.com/1888/02/24/archives/dissatisfied-indians.html,,,1,The New York Times,[],"{'main': 'DISSATISFIED INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISSATISFIED INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682bfd48-93ab-5d8e-a383-2eb6a12383e8,0,nyt://article/682bfd48-93ab-5d8e-a383-2eb6a12383e8
Excursion Rates Fixed by Western Lines,https://www.nytimes.com/1888/02/24/archives/fixing-excursion-rates.html,Excursion Rates Fixed by Western Lines,,5,The New York Times,[],"{'main': 'FIXING EXCURSION RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIXING EXCURSION RATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2a36cc-271d-5279-b8a2-a5687d980b4e,0,nyt://article/6b2a36cc-271d-5279-b8a2-a5687d980b4e
Prohibition State Convention,https://www.nytimes.com/1888/02/24/archives/tennessee-prohibitionists.html,Prohibition State Convention,,1,The New York Times,[],"{'main': 'TENNESSEE PROHIBITIONISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1888-02-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc41e40-04b1-57e5-92bf-52d028129c8e,0,nyt://article/6bc41e40-04b1-57e5-92bf-52d028129c8e
