abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PRINCETON, N.J., Dec. 8.--One of the recent organizations at Princeton is the Philosophical Club which has been formed by the Professors in the departments of philosophy, history, philology,  ",https://www.nytimes.com/1888/12/09/archives/princetons-new-club.html,,,16,The New York Times,[],"{'main': ""PRINCETON'S NEW CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S NEW CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f03ea4-695a-544a-a1a1-c4e4f9354aa6,0,nyt://article/32f03ea4-695a-544a-a1a1-c4e4f9354aa6
"A controversy has been commenced between Vanity Fair and the World as to whether the Prince of Wales is or is not ""a funking rider."" His Royal Highnese always appears to me to ride exceedingly well, and no doubt he possesses the hereditary pluck of his race; but if he aspired to be ""a first-flight man"" I should regard him, considering his age, weight, and circumstances, as a crack-brained lunatic.  ",https://www.nytimes.com/1888/12/09/archives/the-kind-of-rider-he-is.html,,,17,The New York Times,[],"{'main': 'THE KIND OF RIDER HE IS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KIND OF RIDER HE IS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/343fd551-22bd-52fa-9d30-71f45d5f08d4,0,nyt://article/343fd551-22bd-52fa-9d30-71f45d5f08d4
Paintings Exhibited at Metropolitan Museum,https://www.nytimes.com/1888/12/09/archives/art-gifts-to-the-city-two-rembrandts-bought-by-ho-havemeyer-and.html,Paintings Exhibited at Metropolitan Museum,,4,The New York Times,[],"{'main': 'ART GIFTS TO THE CITY.; TWO REMBRANDTS BOUGHT BY H.O. HAVEMEYER AND ALSO A DELACROIX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART GIFTS TO THE CITY.; TWO REMBRANDTS BOUGHT BY H.O. HAVEMEYER AND ALSO A DELACROIX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3622f26e-6b2e-530d-a890-0f7d256bdf82,0,nyt://article/3622f26e-6b2e-530d-a890-0f7d256bdf82
,https://www.nytimes.com/1888/12/09/archives/banco-nacional-of-mexico.html,,,12,The New York Times,[],"{'main': 'BANCO NACIONAL OF MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANCO NACIONAL OF MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': 'GABRIEL MORTON, Treasurer', 'person': [{'firstname': 'Gabriel', 'middlename': None, 'lastname': 'MORTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Treasurer', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/37aa3fa7-c198-5776-bf2a-280224707312,0,nyt://article/37aa3fa7-c198-5776-bf2a-280224707312
,https://www.nytimes.com/1888/12/09/archives/outgoing-steamships.html,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e74f00-1688-5e53-99dc-9203d6dfcef9,0,nyt://article/37e74f00-1688-5e53-99dc-9203d6dfcef9
"PROVIDENCE, R.I., Dec.8--The Herresheff yacht Say When burst a pipe in her boiler off Bristol Ferry at 10 o'clock this morning. Charles Newman and Charles Horton were badly scalded.  ",https://www.nytimes.com/1888/12/09/archives/accident-to-the-say-when.html,,,13,The New York Times,[],"{'main': 'ACCIDENT TO THE SAY WHEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO THE SAY WHEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a1e39e-5670-5bd8-add5-753fbe7bd5bd,0,nyt://article/39a1e39e-5670-5bd8-add5-753fbe7bd5bd
"Swartley, S. S.",https://www.nytimes.com/1888/12/09/archives/a-defaulter-again-stock-gambling-the-cause-of-his-downfall.html,"Swartley, S. S.",,5,The New York Times,[],"{'main': 'A DEFAULTER AGAIN.; STOCK GAMBLING THE CAUSE OF HIS DOWNFALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEFAULTER AGAIN.; STOCK GAMBLING THE CAUSE OF HIS DOWNFALL.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ddee78-7479-51ba-bf35-82888ef144f0,0,nyt://article/39ddee78-7479-51ba-bf35-82888ef144f0
"Are Prof. Ruskin and his disciples aware of what is going on in the neighborhood of Glencoe? That wildest pass in Scotland, whose sternness has struck cold through the heart of every Scottish tourist, (unless it be Mrs. Robins Pennell,) and whose privacy has never yet been invaded by anything more vandalistic than a ...  ",https://www.nytimes.com/1888/12/09/archives/a-railway-through-glencoe.html,,,20,The New York Times,[],"{'main': 'A RAILWAY THROUGH GLENCOE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILWAY THROUGH GLENCOE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b170b64-3c98-5750-b936-a24d9764546f,0,nyt://article/3b170b64-3c98-5750-b936-a24d9764546f
"MINNEAPOLIS, Minn., Dec. 8.--Theodore Shotwell, the dry goods man, who is charged by the management of the Nicollet National Bank with obtaining money under false pretenses, was yesterday indicted by the Hennepin ...  ",https://www.nytimes.com/1888/12/09/archives/indicted-for-false-pretenses.html,,,1,The New York Times,[],"{'main': 'INDICTED FOR FALSE PRETENSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR FALSE PRETENSES.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2e16a6-1e44-5441-9b5f-c2b56df9468b,0,nyt://article/3b2e16a6-1e44-5441-9b5f-c2b56df9468b
"Education, Superintendent of; Annual Report",https://www.nytimes.com/1888/12/09/archives/iowas-schools-and-scholars.html,"Education, Superintendent of; Annual Report",,2,The New York Times,[],"{'main': ""IOWA'S SCHOOLS AND SCHOLARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IOWA'S SCHOOLS AND SCHOLARS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c459f38-429a-57f1-9268-0dcfa4835ab6,0,nyt://article/3c459f38-429a-57f1-9268-0dcfa4835ab6
Manners in Parliament,https://www.nytimes.com/1888/12/09/archives/lord-randolph-churchills-manner.html,Manners in Parliament,,18,The New York Times,[],"{'main': ""LORD RANDOLPH CHURCHILL'S MANNER"", 'kicker': None, 'content_kicker': None, 'print_headline': ""LORD RANDOLPH CHURCHILL'S MANNER"", 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbc0c02-d1f1-535b-86d7-9cb21f03a9d1,0,nyt://article/3cbc0c02-d1f1-535b-86d7-9cb21f03a9d1
Some excitement was occasioned in the Register's and County Clerk's offices in Brooklyn yesterday by the desertion in a body of the searchers who had previously been employed there. They took with them the records they had made up from the official records in off hours and have allied ...  ,https://www.nytimes.com/1888/12/09/archives/the-searchers-desert.html,,,2,The New York Times,[],"{'main': 'THE SEARCHERS DESERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEARCHERS DESERT.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d427879-6dcb-51ec-b9c8-00b669681f55,0,nyt://article/3d427879-6dcb-51ec-b9c8-00b669681f55
"Latham, Alexander  Co., bankers, 16 and 18 Wall-street, have received the following dispatch from a prominent Texas firm: ""Replies of an average date of Dec. 3 from counties which produce 75 per cent. of the Texas cotton crop make it 1,278,000 bales, or 103,000 bales less than last year.""  ",https://www.nytimes.com/1888/12/09/archives/the-texas-cotton-crop.html,,,2,The New York Times,[],"{'main': 'THE TEXAS COTTON CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TEXAS COTTON CROP.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f10c031-2726-55fa-a418-9e596a05107a,0,nyt://article/3f10c031-2726-55fa-a418-9e596a05107a
"That fashionable society event, the Charity Ball for the benefit of the Nursery and Child's Hospital, is fixed for Jan. 8. Boxes at the Metropolitan Opera House can now be secured by applying to Mrs. Hitchcock, 8 East Twenty-ninth-street.  ",https://www.nytimes.com/1888/12/09/archives/what-is-going-on.html,,,14,The New York Times,[],"{'main': 'WHAT IS GOING ON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS GOING ON.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6c40d8-9487-5944-9d20-e4e2efeb15dd,0,nyt://article/3f6c40d8-9487-5944-9d20-e4e2efeb15dd
Election Returns; Official,https://www.nytimes.com/1888/12/09/archives/the-vote-of-montana.html,Election Returns; Official,,6,The New York Times,[],"{'main': 'THE VOTE OF MONTANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VOTE OF MONTANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}]",1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402cb733-9675-58ac-8c93-c407159480b2,0,nyt://article/402cb733-9675-58ac-8c93-c407159480b2
,https://www.nytimes.com/1888/12/09/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cd2c1a-332d-52c6-a4a7-d9db0f490b06,0,nyt://article/40cd2c1a-332d-52c6-a4a7-d9db0f490b06
There is a work which might be done with great advantage by organizations among workingmen which has thus far been generally neglected. It is well for them to combine for the purpose of securing fair terms and conditions from the employers of labor.  ,https://www.nytimes.com/1888/12/09/archives/a-use-for-labor-organizations.html,,,4,The New York Times,[],"{'main': 'A USE FOR LABOR ORGANIZATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A USE FOR LABOR ORGANIZATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/420a1093-660f-5b96-ab96-672f54e9c036,0,nyt://article/420a1093-660f-5b96-ab96-672f54e9c036
Cabinet Resigns,https://www.nytimes.com/1888/12/09/archives/spains-cabinet-resigns.html,Cabinet Resigns,,6,The New York Times,[],"{'main': ""SPAIN'S CABINET RESIGNS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPAIN'S CABINET RESIGNS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d3db72-0cc2-53ca-89c8-3b5e5a175451,0,nyt://article/42d3db72-0cc2-53ca-89c8-3b5e5a175451
"The Journal is indebted to a Maine lady for the following true story:  ""My old nurse was giving me a few sketches from her life's history one evening as we sat alone, when her conversation drifted to a certain...  ",https://www.nytimes.com/1888/12/09/archives/once-was-enough.html,,,20,The New York Times,[],"{'main': 'ONCE WAS ENOUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONCE WAS ENOUGH.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430b6101-35b3-5ecd-bbee-c9f5c34776cd,0,nyt://article/430b6101-35b3-5ecd-bbee-c9f5c34776cd
Cabinet Appointment Rumors,https://www.nytimes.com/1888/12/09/archives/editorial-article-2-no-title.html,Cabinet Appointment Rumors,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/431628d0-8738-5227-a472-6bd37ee51c67,0,nyt://article/431628d0-8738-5227-a472-6bd37ee51c67
Seventh Regiment Games,https://www.nytimes.com/1888/12/09/archives/seventh-regiment-games-a-fashionable-attendance-and-many-fine.html,Seventh Regiment Games,,6,The New York Times,[],"{'main': 'SEVENTH REGIMENT GAMES.; A FASHIONABLE ATTENDANCE AND MANY FINE CONTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEVENTH REGIMENT GAMES.; A FASHIONABLE ATTENDANCE AND MANY FINE CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43937c22-ea8d-586e-84a2-c454e228e188,0,nyt://article/43937c22-ea8d-586e-84a2-c454e228e188
Game Shooting in November; F. Wilkeson on,https://www.nytimes.com/1888/12/09/archives/one-day-in-november-bright-side-of-outdoor-life-in-kansas-a-perfect.html,Game Shooting in November; F. Wilkeson on,,17,The New York Times,[],"{'main': 'ONE DAY IN NOVEMBER; BRIGHT SIDE OF OUTDOOR LIFE IN KANSAS. A PERFECT DAY THAT THE OLD SPORTSMAN AND HIS BEAUTIFUL SETTER DID NOT WASTE IN IDLENESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DAY IN NOVEMBER; BRIGHT SIDE OF OUTDOOR LIFE IN KANSAS. A PERFECT DAY THAT THE OLD SPORTSMAN AND HIS BEAUTIFUL SETTER DID NOT WASTE IN IDLENESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c2b5c0-ef3f-51dc-aa28-e45f4bfe617f,0,nyt://article/43c2b5c0-ef3f-51dc-aa28-e45f4bfe617f
"Evening Dress; Toilets in ""Jealousy""",https://www.nytimes.com/1888/12/09/archives/fashion-notes-from-paris-dresses-seen-on-the-stage-and-elsewhere.html,"Evening Dress; Toilets in ""Jealousy""",,12,The New York Times,[],"{'main': 'FASHION NOTES FROM PARIS.; DRESSES SEEN ON THE STAGE AND ELSEWHERE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHION NOTES FROM PARIS.; DRESSES SEEN ON THE STAGE AND ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1888-12-09T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46366068-52d6-59c9-9cf2-f8b7c70ff814,0,nyt://article/46366068-52d6-59c9-9cf2-f8b7c70ff814
"At 6 o'clock yesterday morning fire was discoverod in the tinware factory of David Bloch, a five-story building at 62 and 64 Elizabeth-street. The policemen on post roused the watchman, who was asleep in the office, and then sent an alarm.  ",https://www.nytimes.com/1888/12/09/archives/third-fire-in-three-years.html,,,12,The New York Times,[],"{'main': 'THIRD FIRE IN THREE YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRD FIRE IN THREE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47427d8d-f0f6-5517-b7e3-3f3223bf51c0,0,nyt://article/47427d8d-f0f6-5517-b7e3-3f3223bf51c0
"NEW-ORLEANS, Dec. 8.--According to the official announcement of the vote of the State for Presidential Electors, the highest vote for a Cleveland Elector was 85,032 for A.H. May.  ",https://www.nytimes.com/1888/12/09/archives/official-returns.html,,,4,The New York Times,[],"{'main': 'OFFICIAL RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b2cecc-6dfa-5e34-8feb-3c9f61bf1bc8,0,nyt://article/47b2cecc-6dfa-5e34-8feb-3c9f61bf1bc8
