abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Bard once more! The Brooklyn Handicap, the St. James Hotel Stakes, and now the Brooklyn Cup to his credit. Is there any horse in America good enough to-beat him was the question asked by 5,000 or more people at the Brooklyn Jockey Club track yesterday.",https://www.nytimes.com/1888/05/27/archives/the-bard-wins-the-cup-he-is-americas-greatest-race-horse-walter.html,,,3,The New York Times,[],"{'main': ""THE BARD WINS THE CUP; HE IS AMERICA'S GREATEST RACE HORSE. WALTER GRATZ'S QUESTIONABLE PERFORMANCE WITH FENELON THAT REQUIRES AN EXPLANATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BARD WINS THE CUP; HE IS AMERICA'S GREATEST RACE HORSE. WALTER GRATZ'S QUESTIONABLE PERFORMANCE WITH FENELON THAT REQUIRES AN EXPLANATION."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddd45e2-7595-5aa3-9d6a-c1aced03f7da,0,nyt://article/cddd45e2-7595-5aa3-9d6a-c1aced03f7da
"An Italian ragpicker named Biajo Achuzzo notified the police of the York-street station; Brooklyn, at 1 o'clock yesterday morning that a very sick man was at his house, 27 Front-street.  ",https://www.nytimes.com/1888/05/27/archives/another-italian-murder.html,,,14,The New York Times,[],"{'main': 'ANOTHER ITALIAN MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER ITALIAN MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf0f3fd7-b002-57fb-b949-ce085b30b9c6,0,nyt://article/cf0f3fd7-b002-57fb-b949-ce085b30b9c6
Koburger Bible,https://www.nytimes.com/1888/05/27/archives/a-very-ancient-bible.html,Koburger Bible,,13,The New York Times,[],"{'main': 'A VERY ANCIENT BIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERY ANCIENT BIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf2c3d04-f13f-53a1-b556-b9dca05640c9,0,nyt://article/cf2c3d04-f13f-53a1-b556-b9dca05640c9
"Buffalo Bill, fresh from his European triumphs, will present his famous Wild West Exhibition, augmented by the addition of fresh Indians, cowboys, buffalo, elk, and new wild Western lady shooters, at the old grounds at Erastina, Staten Island, commencing Wednesday afternoon. Great as the Wild West was two Summers ago, the coming display will be far greater.  ",https://www.nytimes.com/1888/05/27/archives/the-wild-west-opening.html,,,3,The New York Times,[],"{'main': 'THE WILD WEST OPENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WILD WEST OPENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d266527d-879d-516f-8c0b-844e674ff408,0,nyt://article/d266527d-879d-516f-8c0b-844e674ff408
"Dramatist; ""E. A. D."" on What Constitutes, and Opening For",https://www.nytimes.com/1888/05/27/archives/where-is-the-dramatist.html,"Dramatist; ""E. A. D."" on What Constitutes, and Opening For",,12,The New York Times,[],"{'main': 'WHERE IS THE DRAMATIST?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE IS THE DRAMATIST?', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56e43f7-285f-5dbe-b1e1-99e58a9a0144,0,nyt://article/d56e43f7-285f-5dbe-b1e1-99e58a9a0144
"Blonde Jim, the far-famed cat of the Union-Square Theatre, is in troubled spirits these days, and moves about his wonted haunts with an air of dejection almost human.",https://www.nytimes.com/1888/05/27/archives/blonde-jims-debut-the-mascot-of-the-unionsquare-behind-the.html,,,10,The New York Times,[],"{'main': ""BLONDE JIM'S DEBUT.; THE MASCOT OF THE UNION-SQUARE BEHIND THE FOOTLIGHTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLONDE JIM'S DEBUT.; THE MASCOT OF THE UNION-SQUARE BEHIND THE FOOTLIGHTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64d31ac-3602-5d08-8074-b0542b1618cd,0,nyt://article/d64d31ac-3602-5d08-8074-b0542b1618cd
Educational Qualification for Citizenship,https://www.nytimes.com/1888/05/27/archives/ignorance-and-votes.html,Educational Qualification for Citizenship,,4,The New York Times,[],"{'main': 'IGNORANCE AND VOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IGNORANCE AND VOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Wallace, Lew', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d32b0d-ed4f-50ef-828e-0117a7e39ea0,0,nyt://article/d6d32b0d-ed4f-50ef-828e-0117a7e39ea0
"ALBANY, N.Y., May 26.--Sir Thomas Henry Grattan Esmonde came up from New-York this afternoon, and in the Mayor's office was presented by Mayor Edward A. Maher with a copy of the Common Council resolution extending him the freedom of the city, engrossed on parchment and inclosed in a silver box, on the lid of which were engraved the city's coat of arms and seal. Sir Thomas made an eloquent response.  ",https://www.nytimes.com/1888/05/27/archives/sir-thomas-esmonde-at-albany.html,,,1,The New York Times,[],"{'main': 'SIR THOMAS ESMONDE AT ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR THOMAS ESMONDE AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8211f8a-c0f8-5175-adf6-7e90fefaa8f4,0,nyt://article/d8211f8a-c0f8-5175-adf6-7e90fefaa8f4
Meeting Called to Discuss Pope's Rescript,https://www.nytimes.com/1888/05/27/archives/boycotted-by-the-bishop.html,Meeting Called to Discuss Pope's Rescript,,3,The New York Times,[],"{'main': 'BOYCOTTED BY THE BISHOP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOYCOTTED BY THE BISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabe5d8a-2db5-582f-8a27-9fe4816d0cf7,0,nyt://article/dabe5d8a-2db5-582f-8a27-9fe4816d0cf7
,https://www.nytimes.com/1888/05/27/archives/a-big-whale-captured.html,,,2,The New York Times,[],"{'main': 'A BIG WHALE CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG WHALE CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db279047-ac03-54c5-966e-940682f542a7,0,nyt://article/db279047-ac03-54c5-966e-940682f542a7
,https://www.nytimes.com/1888/05/27/archives/got-what-he-asked-for.html,,,9,The New York Times,[],"{'main': 'GOT WHAT HE ASKED FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOT WHAT HE ASKED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': 'J. McD', 'person': [{'firstname': 'J.', 'middlename': None, 'lastname': 'McD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc18713e-4cc1-537c-a80d-6bcea3ee4e0b,0,nyt://article/dc18713e-4cc1-537c-a80d-6bcea3ee4e0b
"For 23 years in succession Issac Richmond, a North Carolina colored man, has won the prize in his neighborhood as the most skillful curer of the tobacco leaf. He has just disposed of his last year's crop at 38 cents a pound, which is at the rate of $200 per acre.  ",https://www.nytimes.com/1888/05/27/archives/sticks-by-his-old-master.html,,,4,The New York Times,[],"{'main': 'STICKS BY HIS OLD MASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STICKS BY HIS OLD MASTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1e1097-f239-5e22-a809-22f6fb3c5626,0,nyt://article/dc1e1097-f239-5e22-a809-22f6fb3c5626
"Statements of the business of the Reading Railroad Company for April and for five months ending May 1 were given out yesterday. The railroad in April earned net $882  689, a decrease of $31,878 compared with the net earnings of 1887, although the gross earnings showed an increase of $81,475.",https://www.nytimes.com/1888/05/27/archives/reading-roads-showing-some-deductions-drawn-in-wallstreet.html,,,2,The New York Times,[],"{'main': 'READING ROADS SHOWING.; SOME DEDUCTIONS DRAWN IN WALLSTREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'READING ROADS SHOWING.; SOME DEDUCTIONS DRAWN IN WALLSTREET.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc21be93-8ab5-5f14-b86b-37c534bf8d68,0,nyt://article/dc21be93-8ab5-5f14-b86b-37c534bf8d68
"The dissatisfaction which the Justices of the City Court have felt for a long time with their quarters reached a climax yesterday, when Chief-Justice McAdam issued an order requiring Sheriff Grant to appear before the General Term of the City Court to-morrow, and show ...  ",https://www.nytimes.com/1888/05/27/archives/the-sheriff-in-contempt.html,,,6,The New York Times,[],"{'main': 'THE SHERIFF IN CONTEMPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHERIFF IN CONTEMPT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de175add-2da0-5c81-8e44-85ed705ac2de,0,nyt://article/de175add-2da0-5c81-8e44-85ed705ac2de
Animal Report,https://www.nytimes.com/1888/05/27/archives/work-of-the-midnight-mission.html,Animal Report,,9,The New York Times,[],"{'main': 'WORK OF THE MIDNIGHT MISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK OF THE MIDNIGHT MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb9687e-2ce6-5ec5-99bd-80c36fbf18a0,0,nyt://article/dfb9687e-2ce6-5ec5-99bd-80c36fbf18a0
,https://www.nytimes.com/1888/05/27/archives/light-and-bright.html,,,4,The New York Times,[],"{'main': 'LIGHT AND BRIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHT AND BRIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e00ba4-3810-554d-8053-a76513c6a191,0,nyt://article/e0e00ba4-3810-554d-8053-a76513c6a191
"ST. PAUL, Minn., May 26.--The RailroadCommissioners are receiving many communications daily, inquiring as to what steps are being taken toward enforcing their order requiring the Northern Pacific and Manitoba Roads to reduce their passenger rates to 3 cents a mile.  ",https://www.nytimes.com/1888/05/27/archives/enforcing-minnesota-law.html,,,1,The New York Times,[],"{'main': 'ENFORCING MINNESOTA LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENFORCING MINNESOTA LAW.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15f6081-585c-592a-9403-c397e124195b,0,nyt://article/e15f6081-585c-592a-9403-c397e124195b
"Mills, Frank; Death from Smoking Opium",https://www.nytimes.com/1888/05/27/archives/wanted-to-hit-the-pipe-and-when-he-did-so-it-killed-him-tragic-fate.html,"Mills, Frank; Death from Smoking Opium",,5,The New York Times,[],"{'main': 'WANTED TO ""HIT THE PIPE""; AND WHEN HE DID SO IT KILLED HIM. TRAGIC FATE OF THE HARVARD FRESHMAN WHO SMOKED OPIUM, LIKEDIT, AND DIED FROM ITS EFFECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTED TO ""HIT THE PIPE""; AND WHEN HE DID SO IT KILLED HIM. TRAGIC FATE OF THE HARVARD FRESHMAN WHO SMOKED OPIUM, LIKEDIT, AND DIED FROM ITS EFFECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33d5594-de71-559e-9a5b-0b25623d5c73,0,nyt://article/e33d5594-de71-559e-9a5b-0b25623d5c73
Decoration Day Arrangements,https://www.nytimes.com/1888/05/27/archives/on-decoration-day-arrangements-for-the-procession-and-exercises.html,Decoration Day Arrangements,,5,The New York Times,[],"{'main': 'ON DECORATION DAY.; ARRANGEMENTS FOR THE PROCESSION AND EXERCISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON DECORATION DAY.; ARRANGEMENTS FOR THE PROCESSION AND EXERCISES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a73bdd-fe9e-58df-b327-e0dab5330be8,0,nyt://article/e4a73bdd-fe9e-58df-b327-e0dab5330be8
Letter from J. Davis,https://www.nytimes.com/1888/05/27/archives/wanted-to-honor-lincoln-two-letters-concerning-the-mississippi.html,Letter from J. Davis,,2,The New York Times,[],"{'main': ""WANTED TO HONOR LINCOLN.; TWO LETTERS CONCERNING THE MISSISSIPPI SOLDIERS' MONUMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WANTED TO HONOR LINCOLN.; TWO LETTERS CONCERNING THE MISSISSIPPI SOLDIERS' MONUMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d94946-751c-5276-ba0a-835c8e57ce01,0,nyt://article/e6d94946-751c-5276-ba0a-835c8e57ce01
Affray with W. L. Breeze,https://www.nytimes.com/1888/05/27/archives/the-issue-explained-events-said-to-have-preceded-the-recent.html,Affray with W. L. Breeze,,5,The New York Times,[],"{'main': 'THE ISSUE EXPLAINED.; EVENTS SAID TO HAVE PRECEDED THE RECENT BLOODLESS FRACAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISSUE EXPLAINED.; EVENTS SAID TO HAVE PRECEDED THE RECENT BLOODLESS FRACAS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7884fd5-e2d2-588a-a2a1-db04c63ee1ef,0,nyt://article/e7884fd5-e2d2-588a-a2a1-db04c63ee1ef
"Judge Wallace of the United States Circuit Court yesterday decided for the plaintiff in the suit of the Farmers' Loan and Trust Company against Amos R. Eno, father of John C. Eno.  ",https://www.nytimes.com/1888/05/27/archives/the-titles-held-good.html,,,9,The New York Times,[],"{'main': 'THE TITLES HELD GOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TITLES HELD GOOD.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a22b18-fb7b-5dca-8f16-0c1d2b03517b,0,nyt://article/e7a22b18-fb7b-5dca-8f16-0c1d2b03517b
Coaching (N. Y.) Club Parade,https://www.nytimes.com/1888/05/27/archives/coaches-in-parade-seven-in-line-in-procession-through-the-park.html,Coaching (N. Y.) Club Parade,,4,The New York Times,[],"{'main': 'COACHES IN PARADE.; SEVEN IN LINE IN PROCESSION THROUGH THE PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COACHES IN PARADE.; SEVEN IN LINE IN PROCESSION THROUGH THE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e6eb92-195a-5fdc-a7f4-72b2e3e2e361,0,nyt://article/e7e6eb92-195a-5fdc-a7f4-72b2e3e2e361
"Valdes, A. P.; ""Maximina""",https://www.nytimes.com/1888/05/27/archives/valdess-romances.html,"Valdes, A. P.; ""Maximina""",,12,The New York Times,[],"{'main': ""VALDES'S ROMANCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VALDES'S ROMANCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e99d6b-b6af-5183-b7e3-0bce7e459cd1,0,nyt://article/e7e99d6b-b6af-5183-b7e3-0bce7e459cd1
Delhi and Middletown; Bonds for Construction Issued by Andes; Supreme Court Order Payment,https://www.nytimes.com/1888/05/27/archives/very-hard-on-andes-must-pay-the-bonds-on-a-railroad-never-built.html,Delhi and Middletown; Bonds for Construction Issued by Andes; Supreme Court Order Payment,,13,The New York Times,[],"{'main': 'VERY HARD ON ANDES.; MUST PAY THE BONDS ON A RAILROAD NEVER BUILT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERY HARD ON ANDES.; MUST PAY THE BONDS ON A RAILROAD NEVER BUILT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e801f286-758d-5946-902e-90fce3dd5d0e,0,nyt://article/e801f286-758d-5946-902e-90fce3dd5d0e
"BALTIMORE, May 26.--The grand singing festival of the Eastern Singing Confederation of the United States, which will be held here from June 30 to July 4, will be an unusually brilliant event.  ",https://www.nytimes.com/1888/05/27/archives/baltimores-coming-music.html,,,1,The New York Times,[],"{'main': ""BALTIMORE'S COMING MUSIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BALTIMORE'S COMING MUSIC."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a3912a-81ac-5cb6-9931-46c839c6f55e,0,nyt://article/e8a3912a-81ac-5cb6-9931-46c839c6f55e
"Capt. F.P. Earle acknowledges the following subscriptions for Decoration Day. He asks that any further contributions be sent at once, as the committee has over $1,000 less on hand than a year ago, and is particularly anxious to collect as near $2,500 as possible:  ",https://www.nytimes.com/1888/05/27/archives/decoration-day-subscriptions.html,,,2,The New York Times,[],"{'main': 'DECORATION DAY SUBSCRIPTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECORATION DAY SUBSCRIPTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2ea431-8b24-59ec-85ff-6513904be5dd,0,nyt://article/eb2ea431-8b24-59ec-85ff-6513904be5dd
"Long-Distance Records by Albert, Fitzgerald, Littlewood, Rowell, and Guerrero",https://www.nytimes.com/1888/05/27/archives/walkers-of-the-future-slow-progress-in-raising-the-record-why-long.html,"Long-Distance Records by Albert, Fitzgerald, Littlewood, Rowell, and Guerrero",,10,The New York Times,[],"{'main': 'WALKERS OF THE FUTURE; SLOW PROGRESS IN RAISING THE RECORD. WHY LONG DISTANCE PEDESTRIANISM IS NOT MORE POPULAR--UNEQUAL FINANCIAL RESULTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALKERS OF THE FUTURE; SLOW PROGRESS IN RAISING THE RECORD. WHY LONG DISTANCE PEDESTRIANISM IS NOT MORE POPULAR--UNEQUAL FINANCIAL RESULTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5e1cfc-181c-5553-aa58-446187ece72f,0,nyt://article/ec5e1cfc-181c-5553-aa58-446187ece72f
,https://www.nytimes.com/1888/05/27/archives/other-games.html,,,2,The New York Times,[],"{'main': 'OTHER GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed46c680-96d2-5647-93a7-d6cf71f6e31c,0,nyt://article/ed46c680-96d2-5647-93a7-d6cf71f6e31c
Faculty Changes,https://www.nytimes.com/1888/05/27/archives/changes-at-cornell.html,Faculty Changes,,4,The New York Times,[],"{'main': 'CHANGES AT CORNELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGES AT CORNELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee9606d-3aad-5ba5-b410-ccb3520ebd52,0,nyt://article/eee9606d-3aad-5ba5-b410-ccb3520ebd52
,https://www.nytimes.com/1888/05/27/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0aa9cff-40a6-5f8a-a703-a63f9aaf60e0,0,nyt://article/f0aa9cff-40a6-5f8a-a703-a63f9aaf60e0
"The Cunard steamship Umbria, which sailed for Liverpool yesterday, carried among her passengers Dr. and Mrs. E.C. Abbey, Mr. and Mrs. George E. Brown, Capt. and Mrs. Alexander K. Barlow, the Rev. and Mrs. C.H. Bell, the Rev. E. J. Balsley, the Rev. Edward Brody, Capt. Baynes ...  ",https://www.nytimes.com/1888/05/27/archives/across-the-ocean.html,,,6,The New York Times,[],"{'main': 'ACROSS THE OCEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACROSS THE OCEAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f234280c-b838-55f7-8363-ec4c082270ac,0,nyt://article/f234280c-b838-55f7-8363-ec4c082270ac
Prohibition State Campaign,https://www.nytimes.com/1888/05/27/archives/indiana-prohibitionists-speculations-concerning-their-presidential.html,Prohibition State Campaign,,2,The New York Times,[],"{'main': 'INDIANA PROHIBITIONISTS.; SPECULATIONS CONCERNING THEIR PRESIDENTIAL CANDIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA PROHIBITIONISTS.; SPECULATIONS CONCERNING THEIR PRESIDENTIAL CANDIDATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2cef7b5-00c1-5a6c-8268-6d9275a7c1b5,0,nyt://article/f2cef7b5-00c1-5a6c-8268-6d9275a7c1b5
"The Hicksite branch of Friends will assemble in yearly meeting this week at the meeting house, Rutherfurd-place and East Fifteenthstreet, beginning at 10:30 A.M. to-morrow. Public meetings for worship will be held to-day at 11 A.M. and 4 P.M.  ",https://www.nytimes.com/1888/05/27/archives/friends-yearly-meetings.html,,,5,The New York Times,[],"{'main': ""FRIENDS' YEARLY MEETINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRIENDS' YEARLY MEETINGS."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b587cc-5c9f-5397-823b-13f8a538db20,0,nyt://article/f3b587cc-5c9f-5397-823b-13f8a538db20
Park-place Restaurant Opened,https://www.nytimes.com/1888/05/27/archives/the-sign-of-the-clock-an-old-friend-in-a-new-houseit-opens-tomorrow.html,Park-place Restaurant Opened,,5,The New York Times,[],"{'main': 'THE SIGN OF THE CLOCK.; AN OLD FRIEND IN A NEW HOUSE--IT OPENS TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIGN OF THE CLOCK.; AN OLD FRIEND IN A NEW HOUSE--IT OPENS TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f483ea98-8bf9-5d50-a08c-983333094110,0,nyt://article/f483ea98-8bf9-5d50-a08c-983333094110
"TROY, N.Y., May 26.--The property of the Fort Ann Ore Company was sold at Whitehall yesterday by the Receiver. The bidding was started at $5,000 and was run up to $15,000, at which price the property was sold to J.F. Winslow of Poughkeepsie.  ",https://www.nytimes.com/1888/05/27/archives/sold-by-the-receiver.html,,,16,The New York Times,[],"{'main': 'SOLD BY THE RECEIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLD BY THE RECEIVER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c5d1d3-a704-5370-acc9-1348beb2e4b1,0,nyt://article/f4c5d1d3-a704-5370-acc9-1348beb2e4b1
,https://www.nytimes.com/1888/05/27/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60b5296-05e7-54fd-a89b-035de48f971b,0,nyt://article/f60b5296-05e7-54fd-a89b-035de48f971b
"BOSTON, Mass., May 26.--Henry O. Billings, a hat manufacturer of South Framingham, has made an assignment to James H. Young of Boston, the firm of Hutchins  Wheeler, and to Charles Dulle of South Framingham. His liabilities are said to be $100,000.  ",https://www.nytimes.com/1888/05/27/archives/failures-in-business.html,,,2,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f667b57f-3f04-5dbb-b62a-e5696d6af018,0,nyt://article/f667b57f-3f04-5dbb-b62a-e5696d6af018
