abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Aug. 22.--The Times's correspondent at St. Petersburg, in his dispatch referring to the expulsion from St. Peterburg of an American Jew in accordance with the law forbidding Jews to live in that city, says it is  ",https://www.nytimes.com/1883/08/23/archives/the-jews-in-russia.html,,,5,The New York Times,[],"{'main': 'THE JEWS IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEWS IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1266b47-962d-50e6-b3ea-85e76c3d62b3,0,nyt://article/d1266b47-962d-50e6-b3ea-85e76c3d62b3
"A sense cloud of blue-black smoke rolled over the City from the direction of Hunter's Point, Long Island City, about 11 o'clock yesterday morning. ""Another oil fire,"" was the general exclamation from business men as they rode down town on the elevated railroad trains. The fire was in the packing department of the works of the Empire Oil Refining Company, which is a part  ",https://www.nytimes.com/1883/08/23/archives/another-large-oil-fire-the-empire-refining-companys-works-destroyed.html,,,8,The New York Times,[],"{'main': ""ANOTHER LARGE OIL FIRE; THE EMPIRE REFINING COMPANY'S WORKS DESTROYED. A RED-HOT SOLDERING IRON AND A SATURATED SPONGE CAUSE A LOSS OF MANY THOUSANDS OF DOLLARS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER LARGE OIL FIRE; THE EMPIRE REFINING COMPANY'S WORKS DESTROYED. A RED-HOT SOLDERING IRON AND A SATURATED SPONGE CAUSE A LOSS OF MANY THOUSANDS OF DOLLARS."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d160612d-c84a-5255-bad7-5d3363d5b770,0,nyt://article/d160612d-c84a-5255-bad7-5d3363d5b770
"MYSTIC, Conn., Aug. 22.--Around 12 cocoanuts, 2 bunches of bananas, an industrious man with an accordion, and an ""Indian Princess"" from Boston, 1,000 persons clustered to-day in the Mystic Woods. The big peace meeting of Connecticut was under way. Orators were  ",https://www.nytimes.com/1883/08/23/archives/the-mystic-peace-meeting-an-indian-princess-from-boston-entertains.html,,,5,The New York Times,[],"{'main': 'THE MYSTIC PEACE MEETING.; AN INDIAN PRINCESS FROM BOSTON ENTERTAINS THE AUDIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MYSTIC PEACE MEETING.; AN INDIAN PRINCESS FROM BOSTON ENTERTAINS THE AUDIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e555ca-8cb2-5c14-8ff8-d6604442906c,0,nyt://article/d1e555ca-8cb2-5c14-8ff8-d6604442906c
"A correspondent of the Pittsburg Telegraph thus describes a visit to the Elk Garden Mines, West Virginia, of Gen. Grant and a party of friends.  ",https://www.nytimes.com/1883/08/23/archives/in-a-virginia-coal-mine-a-trip-recently-made-by-gen-grant-and-some.html,,,3,The New York Times,[],"{'main': 'IN A VIRGINIA COAL MINE.; A TRIP RECENTLY MADE BY GEN. GRANT AND SOME FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A VIRGINIA COAL MINE.; A TRIP RECENTLY MADE BY GEN. GRANT AND SOME FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d432d1ca-94e9-56e7-9500-4c226c7a804a,0,nyt://article/d432d1ca-94e9-56e7-9500-4c226c7a804a
"ALBANY, N.Y., Aug. 22.--The Hon. George Moss, of the Rochester Union, associate editor of Mr. Purcell's paper and an intimate friend of Mr. William Purcell, sends word to a friend in Albany that Mr. Purcell has never declared that he is not a candidate for Secretary of State, and that he has always declared he will oppose no other candidate.  ",https://www.nytimes.com/1883/08/23/archives/willing-to-be-candidates.html,,,1,The New York Times,[],"{'main': 'WILLING TO BE CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLING TO BE CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45be773-681b-5dda-addf-787ed9c6d7f4,0,nyt://article/d45be773-681b-5dda-addf-787ed9c6d7f4
"Mr. Will H. Rising, a young American tenor, who has been singing with success in London, has been engaged by Mr. John A. Mc Caull for the Casino. The Sunday evening concerts at this house will be resumed on the coming Sunday under Mr. Rudolph Aronson's direction.  ",https://www.nytimes.com/1883/08/23/archives/amusements-general-mention.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4774342-67ae-5478-82c3-5c12502885d1,0,nyt://article/d4774342-67ae-5478-82c3-5c12502885d1
,https://www.nytimes.com/1883/08/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d566a4ae-5b0f-5eae-9beb-4dc3c328c558,0,nyt://article/d566a4ae-5b0f-5eae-9beb-4dc3c328c558
"The New-York, West shore and Buffalo Railroad are driving machinery in their shops in a novel and effective manner. Instead of belting from the engine to the line shaft in the naval manner, each shaft is driven by an independent engine coupled directly to it. To effect this the arched  ",https://www.nytimes.com/1883/08/23/archives/novel-way-of-driving-machinery.html,,,3,The New York Times,[],"{'main': 'NOVEL WAY OF DRIVING MACHINERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEL WAY OF DRIVING MACHINERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d9e61d-4132-5dc4-bfd6-abbc9bd511b3,0,nyt://article/d8d9e61d-4132-5dc4-bfd6-abbc9bd511b3
"SAN FRANCISCO, Aug. 22.--Last night was the second night of the billiard tournament at the Metropolitan Temple. The game was the balkline game of 600 points, for $500 between Schaefer and Sexton. Schaefer opened the game, but failed to score. After two hours' play Schaefer won, scoring 600 to Sexton's 562. The highest runs made were: Schaefer, 143: Sexton, 105.  ",https://www.nytimes.com/1883/08/23/archives/schaefer-beats-sexton.html,,,5,The New York Times,[],"{'main': 'SCHAEFER BEATS SEXTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHAEFER BEATS SEXTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9557a9b-128d-576e-85d3-0780cbd62a1c,0,nyt://article/d9557a9b-128d-576e-85d3-0780cbd62a1c
"LIMA, Aug. 22, via Galveston, Texas.--Col. Gorostiaga left here for Chili to-day to recruit his health.  ",https://www.nytimes.com/1883/08/23/archives/notes-from-peru.html,,,3,The New York Times,[],"{'main': 'NOTES FROM PERU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM PERU.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b40238-e831-57e9-bdc0-5db5027259ef,0,nyt://article/d9b40238-e831-57e9-bdc0-5db5027259ef
"We have received a communication from an officer in the Custom-house at this port, who was appointed upon competitive examination, protesting against competition for promotion. Our correspondent is laboring under certain misconceptions which are sufficiently general to warrant an explanation  ",https://www.nytimes.com/1883/08/23/archives/competition-and-promotion.html,,,4,The New York Times,[],"{'main': 'COMPETITION AND PROMOTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETITION AND PROMOTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daaf6224-845d-5925-95e2-becb9121a7ef,0,nyt://article/daaf6224-845d-5925-95e2-becb9121a7ef
"The Executive Committee of the Western Union Telegraph Company, which met yesterday, transacted nothing but routine business. At least that was the announcement made at the conclusion of the meeting. Twenty operators who had  ",https://www.nytimes.com/1883/08/23/archives/more-operators-taken-back.html,,,8,The New York Times,[],"{'main': 'MORE OPERATORS TAKEN BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE OPERATORS TAKEN BACK.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7b1342-5851-5aaa-86a5-bf6961aa4fa4,0,nyt://article/db7b1342-5851-5aaa-86a5-bf6961aa4fa4
"A large part of the slender stock in trade of Democratic organs is invested in a few cheap party cries of which one is, ""Turn the rascals out!"" Meanwhile, every effort of the Democratic Party to obtain a hold upon public confidence is defeated by the vicious performances of rascals  ",https://www.nytimes.com/1883/08/23/archives/the-democratic-rascals.html,,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC RASCALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC RASCALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd03c0bd-51c4-52c3-8de0-5297acfddd4b,0,nyt://article/dd03c0bd-51c4-52c3-8de0-5297acfddd4b
"HARTFORD, Conn., Aug. 22--WillIam Rockefeller's Clara and Independence trotted as exhition mile at Charter Oak Park this afternoon in 2:17 5/4. The last half was made in 1:07 .  ",https://www.nytimes.com/1883/08/23/archives/fastwork-by-a-team.html,,,5,The New York Times,[],"{'main': 'FAST-WORK BY A TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST-WORK BY A TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd5539e5-cb08-5c0b-8b59-b8347df63e36,0,nyt://article/dd5539e5-cb08-5c0b-8b59-b8347df63e36
"Mr. Preston, the Haytian Minister here, is in receipt of several official communications from Hayti. Among them is a decree of the National Assembly of Hayti amending Article XXXI of the Constitution, whereby trials by jury during the present rebellion are suspended for the crimes of forgery, counterfeiting, incendiarism, and such as are of...  ",https://www.nytimes.com/1883/08/23/archives/the-rebellion-in-hayti-documents-received-by-the-haytian-minister.html,,,8,The New York Times,[],"{'main': 'THE REBELLION IN HAYTI.; DOCUMENTS RECEIVED BY THE HAYTIAN MINISTER HERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REBELLION IN HAYTI.; DOCUMENTS RECEIVED BY THE HAYTIAN MINISTER HERE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde2cb44-59e6-59db-ac66-5edd4509d537,0,nyt://article/dde2cb44-59e6-59db-ac66-5edd4509d537
"The funeral of Major Thomas O'Connor, Speaker of the New-Jersey House of Assembly. who died at his home in Newark. N. J., on Monday night, will take place to-day from St. Joseph's Church. Newark. The Common Council has de  ",https://www.nytimes.com/1883/08/23/archives/the-death-of-thomas-oconnor.html,,,8,The New York Times,[],"{'main': ""THE DEATH OF THOMAS O'CONNOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEATH OF THOMAS O'CONNOR."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def20ae6-f882-5543-bb76-d79e745aefda,0,nyt://article/def20ae6-f882-5543-bb76-d79e745aefda
"The tourist naturally expects to see bear, elk, deer, antelope, and other wild animals in the Yellowstone Park, and they may be there, for the guide-books tell us they are abundant. But in the  ",https://www.nytimes.com/1883/08/23/archives/no-game-in-the-yellowstone.html,,,3,The New York Times,[],"{'main': 'NO GAME IN THE YELLOWSTONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO GAME IN THE YELLOWSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0e2401-04ca-5463-a445-4b9ca6819638,0,nyt://article/df0e2401-04ca-5463-a445-4b9ca6819638
"Henry George, the well-known political economist and author of ""Progress and Poverty,"" appeared before the United States Senate Committee on Labor and Education yesterday and gave his views on labor questions before a large audience. Mr. George said he was a resident of Brooklyn, and had given considerable time to the study of ...  ",https://www.nytimes.com/1883/08/23/archives/views-on-labor-topics-henry-george-before-the-senate-committeehe.html,,,3,The New York Times,[],"{'main': 'VIEWS ON LABOR TOPICS; HENRY GEORGE BEFORE THE SENATE COMMITTEE.HE GIVES HIS OPINIONS ON THE VARIOUS LABOR QUESTIONS AND UPON THEWESTERN UNION MONOPOLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIEWS ON LABOR TOPICS; HENRY GEORGE BEFORE THE SENATE COMMITTEE.HE GIVES HIS OPINIONS ON THE VARIOUS LABOR QUESTIONS AND UPON THEWESTERN UNION MONOPOLY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df524aec-6df2-5cd9-9f4c-725dad62f2d9,0,nyt://article/df524aec-6df2-5cd9-9f4c-725dad62f2d9
"The principal dimensions of the dock are as follows: Total length, 410 feet; breadth at top, 115 feet; least depth of water on sill, 18 feet; greatest depth on sill, 46 feet. These latter estimates depend, of course, upon the stage of water in the Willamette and Columbia Rivers. The width at ...  ",https://www.nytimes.com/1883/08/23/archives/a-new-dry-dock-for-oregon.html,,,2,The New York Times,[],"{'main': 'A NEW DRY DOCK FOR OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW DRY DOCK FOR OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3492551-e66c-5873-bcc0-5211c590221e,0,nyt://article/e3492551-e66c-5873-bcc0-5211c590221e
"Mr. HENRY GEORGE gave yesterday, before the sub-committee of the Senate, much the most interesting and valuable testimony that has been offered to that body. There was not much in it, to be sure, which is not to be found in Mr. GEORGE's published  ",https://www.nytimes.com/1883/08/23/archives/postal-telegraphs.html,,,4,The New York Times,[],"{'main': 'POSTAL TELEGRAPHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL TELEGRAPHS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e700281c-e5c1-5719-b1a4-121ae94fd05b,0,nyt://article/e700281c-e5c1-5719-b1a4-121ae94fd05b
,https://www.nytimes.com/1883/08/23/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d7861c-c871-537c-bb5b-63714b51c0c9,0,nyt://article/e8d7861c-c871-537c-bb5b-63714b51c0c9
"OTTAWA, Ontario, Aug. 22.--The Marquis of Lorne will return to Ottawa on the 5th September, to present the Dominion Rifle Association prizes, and on the 7th, 12th, and 13th the Marquis and the Princess will visit Toronto. They are expected to remain in Ottawa for a month, and Lord Lansdowne will also be here with them for a time before assuming office as Lord Lorne's successor.  ",https://www.nytimes.com/1883/08/23/archives/the-marquis-of-lorne.html,,,1,The New York Times,[],"{'main': 'THE MARQUIS OF LORNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARQUIS OF LORNE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9db222c-2f6e-5efb-907d-bdd1d1e8ce5a,0,nyt://article/e9db222c-2f6e-5efb-907d-bdd1d1e8ce5a
"WASHINGTON, Aug. 22.--The standing of Hostetter's bitters, as beverage or medicine, has worried the Internal Revenue Bureau for some time. It now appears from a chemical analysis that the bitters contain 32 per cent. of alcohol or 65 per cent. of proof spirits, equal to ...  ",https://www.nytimes.com/1883/08/23/archives/whisky-or-medicine-a-question-as-to-bitters-which-has-worried-the.html,,,1,The New York Times,[],"{'main': 'WHISKY OR MEDICINE?; A QUESTION AS TO BITTERS WHICH HAS WORRIED THE REVENUE BUREAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHISKY OR MEDICINE?; A QUESTION AS TO BITTERS WHICH HAS WORRIED THE REVENUE BUREAU.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd8ca2e-2290-50e8-a813-d3979769d87b,0,nyt://article/ebd8ca2e-2290-50e8-a813-d3979769d87b
"SHAMOKIN, Penn., Aug. 22--At the Lake Fidler Colliery to-day Richard Lewis, Sr., was killed, and Richard Lewis, Jr., and George Reckert badly injured, by the premature explosion of a blast.  ",https://www.nytimes.com/1883/08/23/archives/explosion-in-a-mine.html,,,5,The New York Times,[],"{'main': 'EXPLOSION IN A MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION IN A MINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7cb4c6-6e77-5150-8528-78045264c576,0,nyt://article/ec7cb4c6-6e77-5150-8528-78045264c576
"Among the passengers of the Cunard steamship Servia, which sailed for Liverpool yesterday, were Lieut.-Gen. Pakenham and Mr. and Mrs. Peabody Russell. To-day the steam-ships Lessing, of the Hamburg Line; the State of Georgia, of the State Line, and the Republic, of the White Star Line, will sail for Europe. Dr. C. H. F. Peters, of Hamilton College, will sail in the Lessing. The lists which have been received are appended:  ",https://www.nytimes.com/1883/08/23/archives/on-the-way-to-europe.html,,,8,The New York Times,[],"{'main': 'ON THE WAY TO EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE WAY TO EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eebb3d06-bbc5-51ff-bacb-cd45503b9153,0,nyt://article/eebb3d06-bbc5-51ff-bacb-cd45503b9153
"PROVIDENCE, R.I., Aug. 22.--The Board of Trade of Newburg, N. Y., arrived here from Boston at noon to-day. They were met at the station by the Providence Commercial Club and entertained at lunch. The party then took carriages  ",https://www.nytimes.com/1883/08/23/archives/visitors-to-providence.html,,,5,The New York Times,[],"{'main': 'VISITORS TO PROVIDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITORS TO PROVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f063a0eb-830f-548f-ba08-d8bfe17d89fb,0,nyt://article/f063a0eb-830f-548f-ba08-d8bfe17d89fb
,https://www.nytimes.com/1883/08/23/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1340380-2ab5-57b5-ba91-00d0c970d953,0,nyt://article/f1340380-2ab5-57b5-ba91-00d0c970d953
"WASHINGTON, Aug. 22.--Examination of the records in the secret service or fraud division of the Pension Office reveals the fact that there are between 200 and 300 papers pertaining to the irregularities of the pension claim agencies of N.W. Fitzgerald  Co.  ",https://www.nytimes.com/1883/08/23/archives/how-old-soldiers-are-swindled-what-the-records-of-the-fraud.html,,,1,The New York Times,[],"{'main': 'HOW OLD SOLDIERS ARE SWINDLED.; WHAT THE RECORDS OF THE FRAUD DIVISION OF THE PENSION OFFICE SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW OLD SOLDIERS ARE SWINDLED.; WHAT THE RECORDS OF THE FRAUD DIVISION OF THE PENSION OFFICE SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19450c5-28b2-51f8-8bf8-850687bf13a4,0,nyt://article/f19450c5-28b2-51f8-8bf8-850687bf13a4
"MILWAUKEE, Aug. 22.--The indications are that there will be a Winter apple famine throughout the country this year. The Winter apple crop of the North-west is a total failure. L.H. Moorehouse, a leading commission merchant, who bears the reputation of being one of the best posted men in Milwaukee on the subject of apples, ...  ",https://www.nytimes.com/1883/08/23/archives/an-apple-famine-in-prospect-light-crops-expected-in-nearly-all.html,,,1,The New York Times,[],"{'main': 'AN APPLE FAMINE IN PROSPECT.; LIGHT CROPS EXPECTED IN NEARLY ALL PARTS OF THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN APPLE FAMINE IN PROSPECT.; LIGHT CROPS EXPECTED IN NEARLY ALL PARTS OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2072b85-d7ed-59a7-b896-06fb1f54f176,0,nyt://article/f2072b85-d7ed-59a7-b896-06fb1f54f176
"The programme offered at Brighton Beach yesterday, together with the delightful weather, drew to the course a large crowd of people, who were enthusiastic over the six events, which were all closely contested. Only three of the favorites won, so that the honors were fairly divided and the mutual dividends were very remunerative. The results are appended:  ",https://www.nytimes.com/1883/08/23/archives/sport-on-the-race-track-six-contests-at-brighton-beach-course-good.html,,,2,The New York Times,[],"{'main': 'SPORT ON THE RACE TRACK; SIX CONTESTS AT BRIGHTON BEACH COURSE. GOOD RACING IN WHICH THREE OF THE FAVORITES ARE DEFEATED--WHAT THE MUTUAL POOLS PAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORT ON THE RACE TRACK; SIX CONTESTS AT BRIGHTON BEACH COURSE. GOOD RACING IN WHICH THREE OF THE FAVORITES ARE DEFEATED--WHAT THE MUTUAL POOLS PAID.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4127e24-bc5a-506b-8088-5a5569441035,0,nyt://article/f4127e24-bc5a-506b-8088-5a5569441035
"There were a good many visitors yesterday to the quarry at North Tarrytown where the alleged finding of a large quantity of burglars' booty was reported to have taken place. The stuff was found in a small dry goods case, and it seems to be the proceeds of the petty thieving of tramps and is not of much value. There were two overcoats.  ",https://www.nytimes.com/1883/08/23/archives/not-a-valuable-find.html,,,8,The New York Times,[],"{'main': 'NOT A VALUABLE FIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT A VALUABLE FIND.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3a7837-1b23-5d44-b746-039024b848ff,0,nyt://article/fa3a7837-1b23-5d44-b746-039024b848ff
"WASHINGTON, Aug. 22.--Commissioner Marble, of the Patent Office, will, it is now said, resign his position on Sept. 1. He intended to leave the place some time ago but as an illustrated New-York periodical involved him in a scandal he deferred the step, with Secretary Teller's consent, so that it might not look as if he retired under fire.  ",https://www.nytimes.com/1883/08/23/archives/mr-marbles-retirement.html,,,1,The New York Times,[],"{'main': ""MR. MARBLE'S RETIREMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MARBLE'S RETIREMENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8c84e4-6e8b-5c11-92df-97114ef03cac,0,nyt://article/ff8c84e4-6e8b-5c11-92df-97114ef03cac
"SAN FRANCISCO, Aug. 23.--The Knights Templar to-day elected the following officers: Grand Master--Robert E. Withers, of Virginia; Deputy Grand Master--Charles Roome, of New-York; ...  ",https://www.nytimes.com/1883/08/24/archives/knights-templar-elections.html,,,1,The New York Times,[],"{'main': 'KNIGHTS TEMPLAR ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS TEMPLAR ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0234fdcb-451a-5de8-8201-618e3511e200,0,nyt://article/0234fdcb-451a-5de8-8201-618e3511e200
"Mrs. margaret McKilday, 35 years old, the wife of a stableman, was found dead in her apartments at No. 179 Madison-street, yesterday. It was at first believed to be an ordinary case of sudden death, but when Deputy Coronor Jenkins ...  ",https://www.nytimes.com/1883/08/24/archives/a-drunken-wifes-death.html,,,8,The New York Times,[],"{'main': ""A DRUNKEN WIFE'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DRUNKEN WIFE'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c3fc90-53fd-5d92-879f-353ec3f41b55,0,nyt://article/02c3fc90-53fd-5d92-879f-353ec3f41b55
"The suit of Frederick P. James against James A. Cowing, the Trustee of the first mortgage on the property of the defunct West Side Patented Elevated Railroad Company and the New-York ...  ",https://www.nytimes.com/1883/08/24/archives/events-in-the-metropolis-a-bondholders-suit-dismissed-mr-jamess.html,,,8,The New York Times,[],"{'main': ""EVENTS IN THE METROPOLIS; A BONDHOLDER'S SUIT DISMISSED MR. JAMES'S CLAIM AGAINST THE NEW-YORK ELEVATED RAILROAD DENIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVENTS IN THE METROPOLIS; A BONDHOLDER'S SUIT DISMISSED MR. JAMES'S CLAIM AGAINST THE NEW-YORK ELEVATED RAILROAD DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054ca900-255b-54fb-bc10-3c4b0821e38f,0,nyt://article/054ca900-255b-54fb-bc10-3c4b0821e38f
