abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
An outrage has been committed at Baks which bids fair to become the subject of Hyely diplomatic correspondence between Russia and Persia. The following are the particulars of the occurrence so far as I have been able to learn. In the month of January last the wife of a Finnish...  ,https://www.nytimes.com/1883/04/29/archives/abducted-in-persia.html,,,13,The New York Times,[],"{'main': 'ABDUCTED IN PERSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABDUCTED IN PERSIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c440819-70f8-5452-a2cd-d6eb937d8049,0,nyt://article/2c440819-70f8-5452-a2cd-d6eb937d8049
,https://www.nytimes.com/1883/04/29/archives/capt-alba-and-the-alligator.html,,,13,The New York Times,[],"{'main': 'CAPT. ALBA AND THE ALLIGATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. ALBA AND THE ALLIGATOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d7278c5-d4a0-5e63-89e4-3590de8a9a25,0,nyt://article/2d7278c5-d4a0-5e63-89e4-3590de8a9a25
"--A common de  fect in speaking in large buildings is inability to catch the kep-note or resonance vibration of the inclosed space. All large areas have such resonance notes, and in some it is very marked. Westminster Abbey, for instance, consonates to G. sharp, and intoning on this...  ",https://www.nytimes.com/1883/04/29/archives/the-art-in-speaking.html,,,12,The New York Times,[],"{'main': 'THE ART IN SPEAKING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ART IN SPEAKING', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa9586e-2f98-559a-aeda-e43039b9ad3d,0,nyt://article/2fa9586e-2f98-559a-aeda-e43039b9ad3d
,https://www.nytimes.com/1883/04/29/archives/returns-of-eagles-after-many-years.html,,,3,The New York Times,[],"{'main': 'RETURNS OF EAGLES AFTER MANY YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURNS OF EAGLES AFTER MANY YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316054ce-dcbf-5bc3-a70f-6d789e412c99,0,nyt://article/316054ce-dcbf-5bc3-a70f-6d789e412c99
"The first of the series of Spring sales of Jersey cattle at the American Institute Building will be that of the entire herd of Mr. William Watson, West Chester, N.Y., on May 3.  ",https://www.nytimes.com/1883/04/29/archives/city-and-suburban-news-newyork.html,,,7,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33a38633-25c3-5274-88ce-5468ea1d01c2,0,nyt://article/33a38633-25c3-5274-88ce-5468ea1d01c2
"--The man of genius is as un  grateful as the child. In the child's case we are all so prepared for the absence of gratitude that the word strikes us as altogether inapplicable. Children cannot be grateful, and cannot, therefore, be ungrateful. Something not altogether unlike this is true of the man of genius--indeed, it is true of a very much larger...  ",https://www.nytimes.com/1883/04/29/archives/gratitude.html,,,12,The New York Times,[],"{'main': 'GRATITUDE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRATITUDE', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bc4537-a6d0-52f9-9347-5d964892deae,0,nyt://article/33bc4537-a6d0-52f9-9347-5d964892deae
,https://www.nytimes.com/1883/04/29/archives/racing-at-san-francisco.html,,,2,The New York Times,[],"{'main': 'RACING AT SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3508a061-ef65-5015-b1f1-cc545bf9e3c9,0,nyt://article/3508a061-ef65-5015-b1f1-cc545bf9e3c9
,https://www.nytimes.com/1883/04/29/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3829ff93-df86-553d-bc74-95e030c83063,0,nyt://article/3829ff93-df86-553d-bc74-95e030c83063
"ST. AUGUSTINE, Fla., April 18.--""Mister Ross"" is a youthful colored person, in a dusty frock coat, trousers that have lost their freshness by much exposure, and a silk hat badly battered and looking suspiciously as if it had been hurriedly, and by a melancholy mistake, polished with the brush that Aunty Ross uses to shine her stove.  ",https://www.nytimes.com/1883/04/29/archives/charms-of-st-augustine-the-old-florida-town-with-its-modern.html,,,3,The New York Times,[],"{'main': 'CHARMS OF ST. AUGUSTINE; THE OLD FLORIDA TOWN WITH ITS MODERN ADDITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARMS OF ST. AUGUSTINE; THE OLD FLORIDA TOWN WITH ITS MODERN ADDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382fe95e-8df9-545e-96c5-8493a94473a3,0,nyt://article/382fe95e-8df9-545e-96c5-8493a94473a3
,https://www.nytimes.com/1883/04/29/archives/the-pigeonshooting-match.html,,,2,The New York Times,[],"{'main': 'THE PIGEON-SHOOTING MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PIGEON-SHOOTING MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39dc24a8-9923-581c-b74a-8dd8c2cdf8ad,0,nyt://article/39dc24a8-9923-581c-b74a-8dd8c2cdf8ad
"A single bolt of lightning--the only one from the armory of the storm--shattered the Unitarian Church in West Dedham, Mass., and did other injuries which insurance will cover, it is said. The church showed wisdom in putting on insurance beyond that of the Dutchman who refused his...  ",https://www.nytimes.com/1883/04/29/archives/lightning-no-respecter-of-buildings.html,,,4,The New York Times,[],"{'main': 'LIGHTNING NO RESPECTER OF BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTNING NO RESPECTER OF BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a30402f-b548-5868-8ec1-fa3c8b1d9f86,0,nyt://article/3a30402f-b548-5868-8ec1-fa3c8b1d9f86
,https://www.nytimes.com/1883/04/29/archives/an-equestrienne-fatally-hurt.html,,,9,The New York Times,[],"{'main': 'AN EQUESTRIENNE FATALLY HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EQUESTRIENNE FATALLY HURT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aab53a3-fb13-592f-b430-914ccacaf495,0,nyt://article/3aab53a3-fb13-592f-b430-914ccacaf495
,https://www.nytimes.com/1883/04/29/archives/editorial-article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b61a3e9-c081-5e04-8d0c-1470d372b6de,0,nyt://article/3b61a3e9-c081-5e04-8d0c-1470d372b6de
"HAMILTON, Bermuda, April 10.--Nothing has no nearly shaken Bermuda off its coral foundations in many years as the great graveyard war.  ",https://www.nytimes.com/1883/04/29/archives/a-great-graveyard-war-that-agitated-the-people-of-bermuda.html,,,4,The New York Times,[],"{'main': 'A GREAT GRAVEYARD WAR; THAT AGITATED THE PEOPLE OF BERMUDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT GRAVEYARD WAR; THAT AGITATED THE PEOPLE OF BERMUDA.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c317144-4e76-52b0-a25a-2f7dcf802d49,0,nyt://article/3c317144-4e76-52b0-a25a-2f7dcf802d49
"--Dessolle carried off  one of Murillo's many paintings of ""Our Lady of the Immaculate Conception"" from the Palace of Madrid, which was afterward sold by his daughter, and eventually found a home at The Hague, Sebastiani prevailed upon the Duke of Alcudia to present him with a Saint Thomas.  ",https://www.nytimes.com/1883/04/29/archives/picture-stealing.html,,,11,The New York Times,[],"{'main': 'PICTURE STEALING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICTURE STEALING.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c676660-7c87-5d33-952f-fb0ac521cdcb,0,nyt://article/3c676660-7c87-5d33-952f-fb0ac521cdcb
,https://www.nytimes.com/1883/04/29/archives/college-athletic-exercises.html,,,2,The New York Times,[],"{'main': 'COLLEGE ATHLETIC EXERCISES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE ATHLETIC EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4ff4ec-1ce4-520d-ac6f-8cf0fa493381,0,nyt://article/3e4ff4ec-1ce4-520d-ac6f-8cf0fa493381
"--In 61 A.D.  the lifelong wish of Paul's heart was to be gratified. He was to ""see Rome,"" of which he claimed to be a citizen, and he was to be judged by that Caesar to whom he has appealed. That Caesar was Nero.  ",https://www.nytimes.com/1883/04/29/archives/saint-paul-sees-rome.html,,,11,The New York Times,[],"{'main': 'SAINT PAUL SEES ROME.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SAINT PAUL SEES ROME.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef530dd-f496-5ee7-bbc3-97583edbe99b,0,nyt://article/3ef530dd-f496-5ee7-bbc3-97583edbe99b
"NEW-HAVEN, April 28.--In the Police Court to-day Judge Deming rendered his decision in the ""washed diamonds"" case. Jacob Nepel was charged with obtaining by false pretenses $625 from Edward Engel, a pawnbroker, by means of several diamonds which the buyer took to be old mine stones, but which, when washed with soap and water, proved to be of the Cape variety.  ",https://www.nytimes.com/1883/04/29/archives/nepel-the-diamond-merchant-dischargrd-by-the-judgethe-charge-of.html,,,1,The New York Times,[],"{'main': 'NEPEL THE DIAMOND MERCHANT.; DISCHARGRD BY THE JUDGE--THE CHARGE OF WASHING DIAMONDS NOT PROVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEPEL THE DIAMOND MERCHANT.; DISCHARGRD BY THE JUDGE--THE CHARGE OF WASHING DIAMONDS NOT PROVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cb2712-95b2-58cf-91a3-4e61187b14f0,0,nyt://article/42cb2712-95b2-58cf-91a3-4e61187b14f0
,https://www.nytimes.com/1883/04/29/archives/cable-across-the-pacific.html,,,5,The New York Times,[],"{'main': 'CABLE ACROSS THE PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABLE ACROSS THE PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a2afc6-e7ae-5da1-969d-d159bc58f837,0,nyt://article/43a2afc6-e7ae-5da1-969d-d159bc58f837
,https://www.nytimes.com/1883/04/29/archives/editorial-article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44006a88-23e9-5950-a531-5f2f2502ff18,0,nyt://article/44006a88-23e9-5950-a531-5f2f2502ff18
,https://www.nytimes.com/1883/04/29/archives/diaz-traveling-at-lightning-pace.html,,,1,The New York Times,[],"{'main': 'DIAZ TRAVELING AT LIGHTNING PACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIAZ TRAVELING AT LIGHTNING PACE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fcc68c-571e-58f0-ac41-af50131ec774,0,nyt://article/44fcc68c-571e-58f0-ac41-af50131ec774
,https://www.nytimes.com/1883/04/29/archives/mr-keim-in-suspense.html,,,1,The New York Times,[],"{'main': 'MR. KEIM IN SUSPENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. KEIM IN SUSPENSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c7e35c-3cca-53f6-a896-77b1c00d7a9e,0,nyt://article/46c7e35c-3cca-53f6-a896-77b1c00d7a9e
The close of the operatic and theatrical season and the preparations for the Fall and Winter campaign have revived the familiar discussion concerning artists' salaries and artists' exactions.  ,https://www.nytimes.com/1883/04/29/archives/salaries-of-modern-artists.html,,,8,The New York Times,[],"{'main': 'SALARIES OF MODERN ARTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALARIES OF MODERN ARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47177bcf-3a88-5d48-8b9f-f035bf88cbf7,0,nyt://article/47177bcf-3a88-5d48-8b9f-f035bf88cbf7
,https://www.nytimes.com/1883/04/30/archives/the-pursuit-of-indians-into-mexico.html,,,5,The New York Times,[],"{'main': 'THE PURSUIT OF INDIANS INTO MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PURSUIT OF INDIANS INTO MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00e54ad2-7fd7-5b4c-b843-ab57c7fa2b1b,0,nyt://article/00e54ad2-7fd7-5b4c-b843-ab57c7fa2b1b
,https://www.nytimes.com/1883/04/30/archives/general-railroad-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0482ca88-c969-548a-a6a2-247a6d405c8e,0,nyt://article/0482ca88-c969-548a-a6a2-247a6d405c8e
,https://www.nytimes.com/1883/04/30/archives/a-pitt-medal-and-some-queer-coins.html,,,2,The New York Times,[],"{'main': 'A PITT MEDAL AND SOME QUEER COINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PITT MEDAL AND SOME QUEER COINS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04bca8d4-2296-5d1a-94c0-9d84f9ec8358,0,nyt://article/04bca8d4-2296-5d1a-94c0-9d84f9ec8358
"On Tuesday Henry D. McDaniel was elected Governor. The size of the vote fails to indicate the interest of the people in the result, for the work of the late convention had made the casting of ballots a mere matter of form.  ",https://www.nytimes.com/1883/04/30/archives/the-election-in-georgia-a-curious-view-of-itthe-liberal-democracy.html,,,2,The New York Times,[],"{'main': 'THE ELECTION IN GEORGIA.; A CURIOUS VIEW OF IT--THE LIBERAL DEMOCRACY DEFEATED BY THE BOURBONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION IN GEORGIA.; A CURIOUS VIEW OF IT--THE LIBERAL DEMOCRACY DEFEATED BY THE BOURBONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f6ea3a-e642-58d0-8f07-6acafc4398ec,0,nyt://article/05f6ea3a-e642-58d0-8f07-6acafc4398ec
"ALBANY, April 29.--Senator Jacobs, who returned to this city earlier than usual this week, in order to confer with the Democratic leaders about the measures to be passed in the few remaining days of the session, said to-night that he thought the Legislature would adjourn on Thursday next.  ",https://www.nytimes.com/1883/04/30/archives/gag-law-in-the-assembly-the-session-likely-to-end-this-week.html,,,1,The New York Times,[],"{'main': 'GAG LAW IN THE ASSEMBLY; THE SESSION LIKELY TO END THIS WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAG LAW IN THE ASSEMBLY; THE SESSION LIKELY TO END THIS WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06854698-aa14-5d45-b627-5dea63a9dcf0,0,nyt://article/06854698-aa14-5d45-b627-5dea63a9dcf0
,https://www.nytimes.com/1883/04/30/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ffe240-c00f-593e-9823-b9fbb44ac07b,0,nyt://article/07ffe240-c00f-593e-9823-b9fbb44ac07b
,https://www.nytimes.com/1883/04/30/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137e3456-673a-559e-8f2c-e15ff61a2898,0,nyt://article/137e3456-673a-559e-8f2c-e15ff61a2898
,https://www.nytimes.com/1883/04/30/archives/the-genesee-valley-canal-sewer.html,,,1,The New York Times,[],"{'main': 'THE GENESEE VALLEY CANAL SEWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GENESEE VALLEY CANAL SEWER.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149a20c2-b183-5a04-b903-12df2b1067e2,0,nyt://article/149a20c2-b183-5a04-b903-12df2b1067e2
"LOCKPORT, N.Y., April 29.--All the liquor licenses in this city will expire on Tuesday and an unusual interest and excitement prevail, as to the action of the Board of Excise.  ",https://www.nytimes.com/1883/04/30/archives/the-lockport-liquor-war-a-compromise-with-the-prohibitionists.html,,,1,The New York Times,[],"{'main': 'THE LOCKPORT LIQUOR WAR.; A COMPROMISE WITH THE PROHIBITIONISTS PROBABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOCKPORT LIQUOR WAR.; A COMPROMISE WITH THE PROHIBITIONISTS PROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fb79b6-a27a-575d-bd39-80ecf8d9b8f1,0,nyt://article/14fb79b6-a27a-575d-bd39-80ecf8d9b8f1
"The theory that colds are the result of exposure to cold or damp air is generally accepted. Indeed, most persons afflicted with this disorder are able to trace its origin, satisfactorily to themselves at least, to some undue or unusual contact with outside air. They seek no other explanation. In the columns of the Popular Science News Dr. Page, of Biddeford, Me., undertakes to show the fallacy of such a course of reasoning.  ",https://www.nytimes.com/1883/04/30/archives/is-a-cold-a-fever-the-new-theory-of-a-biddeford-doctor-the-effects.html,,,5,The New York Times,[],"{'main': 'IS A COLD A FEVER?; THE NEW THEORY OF A BIDDEFORD DOCTOR --THE EFFECTS OF INDIGESTION AND IMPURE AIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS A COLD A FEVER?; THE NEW THEORY OF A BIDDEFORD DOCTOR --THE EFFECTS OF INDIGESTION AND IMPURE AIR.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cb9a18-ff76-5016-b415-11cc68868189,0,nyt://article/17cb9a18-ff76-5016-b415-11cc68868189
"The play-goers of New-York, and with these we may include many occasional visitors from all parts of the Republic, will never again pass by Booth's Theatre without a feeling of sadness. This beautiful and costly house is no more to be used as a theatre. After fourteen years of varying fortunes, during which its walls have inclosed...  ",https://www.nytimes.com/1883/04/30/archives/the-end-of-a-theatre.html,,,4,The New York Times,[],"{'main': 'THE END OF A THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE END OF A THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ccf663-7a9f-5844-bb83-dceb53b3b605,0,nyt://article/17ccf663-7a9f-5844-bb83-dceb53b3b605
,https://www.nytimes.com/1883/04/30/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/190fee7f-cbbd-5145-9092-3767d3cb1347,0,nyt://article/190fee7f-cbbd-5145-9092-3767d3cb1347
,https://www.nytimes.com/1883/04/30/archives/a-distilling-company-fails.html,,,8,The New York Times,[],"{'main': 'A DISTILLING COMPANY FAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISTILLING COMPANY FAILS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d254ab4-6a65-52c8-9b9a-506086892abd,0,nyt://article/1d254ab4-6a65-52c8-9b9a-506086892abd
"LONDON, April 19.--The fine weather continues, and agricultural experts favor the anticipations of a good harvest. But prophecy in this respect is utterly untrustworthy. It is not enough to say that everything looks well at any given time.  ",https://www.nytimes.com/1883/04/30/archives/varied-british-topics-crops-dynamite-the-queens-health-and-stage.html,,,2,The New York Times,[],"{'main': ""VARIED BRITISH TOPICS; CROPS, DYNAMITE, THE QUEEN'S HEALTH, AND STAGE AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VARIED BRITISH TOPICS; CROPS, DYNAMITE, THE QUEEN'S HEALTH, AND STAGE AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed2d1ae-e57d-5205-b3e5-6dcebe55ab93,0,nyt://article/1ed2d1ae-e57d-5205-b3e5-6dcebe55ab93
"Mr. Boehm's bronze statute of Sir Francis Drake, which the Duke of Bedford has presented to the town of Tavistock, will be unveiled near the end of July by the Prince of Wales. The Prince will be the guest of the Duke on this occasion, and the country people of the West are earnestly hopeful that he will be accompanied by the Princess.  ",https://www.nytimes.com/1883/04/30/archives/minor-items-from-the-old-world.html,,,4,The New York Times,[],"{'main': 'MINOR ITEMS FROM THE OLD WORLD', 'kicker': '2', 'content_kicker': None, 'print_headline': 'MINOR ITEMS FROM THE OLD WORLD', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f862ab9-5aba-5aff-a747-282570ddc227,0,nyt://article/1f862ab9-5aba-5aff-a747-282570ddc227
,https://www.nytimes.com/1883/04/30/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/222ce300-e077-56b4-b5e3-466d230a4cfe,0,nyt://article/222ce300-e077-56b4-b5e3-466d230a4cfe
"The semi-annual dividends payable in Boston in May aggregate $2,094,550.  ",https://www.nytimes.com/1883/04/30/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23582b97-408b-59c9-bc5d-cef6114a4bc5,0,nyt://article/23582b97-408b-59c9-bc5d-cef6114a4bc5
,https://www.nytimes.com/1883/04/30/archives/the-late-nathaniel-thayers-estate.html,,,2,The New York Times,[],"{'main': ""THE LATE NATHANIEL THAYER'S ESTATE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LATE NATHANIEL THAYER'S ESTATE"", 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2660c51a-216c-5043-b703-b48ca07c847c,0,nyt://article/2660c51a-216c-5043-b703-b48ca07c847c
"It would be difficult to imagine a more pleasing subject than this which Mr. Newell has industriously investigated and elucidated. It carries the reader of mature age back in recollection to the brightest and merriest hours of childhood, when he could abandon himself...  ",https://www.nytimes.com/1883/04/30/archives/juvenile-amusements.html,,,2,The New York Times,[],"{'main': 'JUVENILE AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUVENILE AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ce98da-3beb-581f-82fc-ae5b0def3ee1,0,nyt://article/28ce98da-3beb-581f-82fc-ae5b0def3ee1
,https://www.nytimes.com/1883/04/30/archives/a-ritual-for-methodists-the-new-departure-made-by-a-baltimore.html,,,1,The New York Times,[],"{'main': 'A RITUAL FOR METHODISTS.; THE NEW DEPARTURE MADE BY A BALTIMORE CONGREGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RITUAL FOR METHODISTS.; THE NEW DEPARTURE MADE BY A BALTIMORE CONGREGATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df2073e-d433-53d3-a363-e29e382d6ccf,0,nyt://article/2df2073e-d433-53d3-a363-e29e382d6ccf
