abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/07/25/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02aa4b6d-0210-50bd-bdb2-29393ddfbd9b,0,nyt://article/02aa4b6d-0210-50bd-bdb2-29393ddfbd9b
"CHICAGO, July 24.--No attempt has been made to resume work at the rolling mills in South Chicago, and the 2,000 men who made a demand last week for increased pay still remain idle.  ",https://www.nytimes.com/1883/07/25/archives/labor-interests.html,,,2,The New York Times,[],"{'main': 'LABOR INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02bdd4f9-ef06-520d-8d6d-1234171939d5,0,nyt://article/02bdd4f9-ef06-520d-8d6d-1234171939d5
"The report of the East and West India Dock Company just issued speaks of a new system of ""tea-bulking"" which has been invented by one of the company's staff, by which it is hoped that a much larger share of the tea imported into London may be attracted to their warehouses in Fenchurch-street and Crutched Friars.  ",https://www.nytimes.com/1883/07/25/archives/teabulking-one-more-mystery-of-the-tradea-new-system.html,,,2,The New York Times,[],"{'main': '""TEA-BULKING.""; ONE MORE MYSTERY OF THE TRADE--A NEW SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""TEA-BULKING.""; ONE MORE MYSTERY OF THE TRADE--A NEW SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0381151b-92cc-53ae-a8ba-ec813155df5a,0,nyt://article/0381151b-92cc-53ae-a8ba-ec813155df5a
"CAMDEN, N.J., July 24.--The Merritt Baseball Club, of Camden, which stood at the head of the inter-State championship contest, has disbanded on account of lack of financial success. The aggregate salaries paid the members of this club had been $1,315, the individual salaries varying from $100 to $150. All the players have been hired for other clubs at from three to four times their present salaries.  ",https://www.nytimes.com/1883/07/25/archives/baseball-notes.html,,,5,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06df1fb6-2422-5f2a-bf74-de805aae78e3,0,nyt://article/06df1fb6-2422-5f2a-bf74-de805aae78e3
"BUFFALO, July 24.--Two propellers of the Commercial Line, bound from Chicago to Buffalo, and against which attachments were issued to satisfy the judgment for $617,848 which Mrs. Cornelia...  ",https://www.nytimes.com/1883/07/25/archives/two-propellers-seized.html,,,5,The New York Times,[],"{'main': 'TWO PROPELLERS SEIZED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO PROPELLERS SEIZED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d69fe7-263d-5a74-9fdd-0ccaa6a579b5,0,nyt://article/08d69fe7-263d-5a74-9fdd-0ccaa6a579b5
"PHILADELPHIA, July 24.--The 15 branch offices of the American Rapid Company have been closed and all the business is now conducted at the main office, on Chestnut-street, near Second, which has also been deserted by all except Manager Pennock and two female type-writers.  ",https://www.nytimes.com/1883/07/25/archives/worse-at-philadelphia.html,,,2,The New York Times,[],"{'main': 'WORSE AT PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORSE AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09079ce9-3516-5477-85b9-0c348f3c2718,0,nyt://article/09079ce9-3516-5477-85b9-0c348f3c2718
"NASHVILLE, July 24.--The Criminal Court was convened this morning at 11 o'clock by the Sheriff, when it was expected Judge Allen would deliver the charge to the jury in the case of the defaulting State Treasurer Polk, but the Judge...  ",https://www.nytimes.com/1883/07/25/archives/judge-allen-not-ready.html,,,5,The New York Times,[],"{'main': 'JUDGE ALLEN NOT READY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE ALLEN NOT READY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09566b5b-d7e6-5750-ba86-4238c639fe07,0,nyt://article/09566b5b-d7e6-5750-ba86-4238c639fe07
,https://www.nytimes.com/1883/07/25/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af2542a-12f7-5e97-b68d-d76190439a98,0,nyt://article/0af2542a-12f7-5e97-b68d-d76190439a98
"GREENVILLE, S.C., July 24.--A King's Mountain party of hands were blasting rock for the Air Line road-bed ballast, when Dick Mason threw a couple of rocks at George Andrews, foreman on a gravel train. George let the matter pass by for a few days, when he had his revenge.  ",https://www.nytimes.com/1883/07/25/archives/taking-a-cowardly-revenge.html,,,5,The New York Times,[],"{'main': 'TAKING A COWARDLY REVENGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING A COWARDLY REVENGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d832d91-76dd-5e54-9c34-79c42f4214f2,0,nyt://article/0d832d91-76dd-5e54-9c34-79c42f4214f2
"In April last a majority of the Directors of the Lamar Fire Insurance Company petitioned the Supreme Court to dissolve the corporation, because its business had fallen off and the future seemed...  ",https://www.nytimes.com/1883/07/25/archives/anxious-to-retire-from-business.html,,,8,The New York Times,[],"{'main': 'ANXIOUS TO RETIRE FROM BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO RETIRE FROM BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e55ff05-88cd-5ed6-a04c-d8647178739a,0,nyt://article/0e55ff05-88cd-5ed6-a04c-d8647178739a
"INDIANAPOLIS, July 24.--Regarding the recent letter of Superintendent Wallack the correspondent of THE TIMES comments as follows in to day's Journal: ""It would be hard to compress more absolute injustice and misrepresentation into fewer lines.  ",https://www.nytimes.com/1883/07/25/archives/mr-wallack-answered-the-truth-about-affairs-in-the-indianapolis.html,,,2,The New York Times,[],"{'main': 'MR. WALLACK ANSWERED.; THE TRUTH ABOUT AFFAIRS IN THE INDIANAPOLIS TELEGRAPH OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WALLACK ANSWERED.; THE TRUTH ABOUT AFFAIRS IN THE INDIANAPOLIS TELEGRAPH OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132a70dc-73c3-54e6-bab5-ed8ff07cfec5,0,nyt://article/132a70dc-73c3-54e6-bab5-ed8ff07cfec5
,https://www.nytimes.com/1883/07/25/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13dde256-0b70-56a4-9cf6-b2b00ab979b3,0,nyt://article/13dde256-0b70-56a4-9cf6-b2b00ab979b3
"President ARTHUR arrived in this City yesterday en route to Louisville to open the great Southern Exposition on the 1st of August. He will be attended, or met, by the Secretary of the Treasury, the Secretary of War, and the Postmaster-General, and by Gen. SHERIDAN.  ",https://www.nytimes.com/1883/07/25/archives/the-louisville-exposition.html,,,4,The New York Times,[],"{'main': 'THE LOUISVILLE EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISVILLE EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146a7823-3a3f-575e-be79-7625726f0277,0,nyt://article/146a7823-3a3f-575e-be79-7625726f0277
"TOPEKA, Kan., July 24.--A special dispatch to the Commonwealth from Santa Fe, New-Mexico, says it has been decided to continue the millennial celebration of the Territory until Aug. 15. The historic pageants, which excited so much interest last week, will be repeated on Aug. 9 and 10.  ",https://www.nytimes.com/1883/07/25/archives/continuing-a-celebration.html,,,2,The New York Times,[],"{'main': 'CONTINUING A CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTINUING A CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161e1750-e548-59d0-8d0b-8762ac1e1501,0,nyt://article/161e1750-e548-59d0-8d0b-8762ac1e1501
,https://www.nytimes.com/1883/07/25/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1760f1d4-d292-58df-905d-fda847786955,0,nyt://article/1760f1d4-d292-58df-905d-fda847786955
"PHILADELPHIA, July 24.--The Professor of Geology in the State University of Michigan is here examining the large collection of fossil vertebrae owned by Prof. E.D. Cope, of this city, with a view of purchasing it for that institution. Prof. Cope agreed to dispose of it for $100,000, and the matter will be laid before the Board of Trustees of the university. The collection is said to be the most complete in the country.  ",https://www.nytimes.com/1883/07/25/archives/to-buy-a-collection-of-fossils.html,,,1,The New York Times,[],"{'main': 'TO BUY A COLLECTION OF FOSSILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BUY A COLLECTION OF FOSSILS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18291237-a3be-57cc-a5a1-11e020b9d281,0,nyt://article/18291237-a3be-57cc-a5a1-11e020b9d281
"When Edward G. Dumahaut, Chief Clerk of the Bureau of Inspection of Buildings, was notified some time ago by the Fire Commissioners that he would be removed unless he could give some satisfactory explanation of his action in permitting...  ",https://www.nytimes.com/1883/07/25/archives/very-reluctant-to-be-removed.html,,,8,The New York Times,[],"{'main': 'VERY RELUCTANT TO BE REMOVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERY RELUCTANT TO BE REMOVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a92fb8e-3031-5117-a48f-9c9d2d4abc0d,0,nyt://article/1a92fb8e-3031-5117-a48f-9c9d2d4abc0d
"BOSTON, July 24.--The case against the Captain of the British bark Eme for landing a Chinaman, Ah Chung, here in violation of the United States Statutes, has assumed a new phase.  ",https://www.nytimes.com/1883/07/25/archives/landing-a-chinaman-an-important-legal-question-in-discussion.html,,,5,The New York Times,[],"{'main': 'LANDING A CHINAMAN.; AN IMPORTANT LEGAL QUESTION IN DISCUSSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANDING A CHINAMAN.; AN IMPORTANT LEGAL QUESTION IN DISCUSSION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b125964-5318-5179-ab6e-3026c0251fdc,0,nyt://article/1b125964-5318-5179-ab6e-3026c0251fdc
"CONCORD, N.H., July 24.--The Rev. A.H. Quint, D.D., of Dover, Secretary of the National Council of Congregational Churches of the United States, to-day decided that the coming triennial meeting of that body should be held in this city, beginning Oct. 11, and probably continuing about a week.  ",https://www.nytimes.com/1883/07/25/archives/coming-congregational-council.html,,,5,The New York Times,[],"{'main': 'COMING CONGREGATIONAL COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING CONGREGATIONAL COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cb139d4-31ad-511e-903b-182334097419,0,nyt://article/1cb139d4-31ad-511e-903b-182334097419
"WASHINGTON, July 24.--The Secretary of the Treasury has addressed a letter to the Secretary of State in reply to a communication from the British Minister at Washington, stating complaints by owners of British steam-ships carrying emigrant passengers between the United Kingdom and this country of the inconvenience of certain regulations for the inspection and survey of such vessels.  ",https://www.nytimes.com/1883/07/25/archives/foreign-steamship-inspection-secretary-folgers-reply-to-the.html,,,3,The New York Times,[],"{'main': ""FOREIGN STEAM-SHIP INSPECTION.; SECRETARY FOLGER'S REPLY TO THE COMPLAINTS OF THE ENGLISH COMPANIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOREIGN STEAM-SHIP INSPECTION.; SECRETARY FOLGER'S REPLY TO THE COMPLAINTS OF THE ENGLISH COMPANIES."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21af9459-c5bf-54ef-81e5-172243ab357a,0,nyt://article/21af9459-c5bf-54ef-81e5-172243ab357a
"The Executive Committee of the Anti-Machine Republican General Committee filled the old quarters of the Garfield Club, No. 173 East Thirtythird-street, last evening, and its members expressed themselves pretty plainly on the new...  ",https://www.nytimes.com/1883/07/25/archives/antimachine-republicans-opinions-of-the-proposed-reorganization-of.html,,,8,The New York Times,[],"{'main': 'ANTI-MACHINE REPUBLICANS.; OPINIONS OF THE PROPOSED REORGANIZATION OF THE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-MACHINE REPUBLICANS.; OPINIONS OF THE PROPOSED REORGANIZATION OF THE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22485915-5a19-5f30-8f0b-bbd976697f7e,0,nyt://article/22485915-5a19-5f30-8f0b-bbd976697f7e
"ST. PAUL, Minn., July 24.--The Washburn and Moon Company commenced a suit in the  United States Court here to-day against a hardware firm in Albert Lee for an infringement of the barbed fence wire patents, and it is thought that this is the first of a series of suits similar to those in Iowa.  ",https://www.nytimes.com/1883/07/25/archives/wire-fence-litigation.html,,,3,The New York Times,[],"{'main': 'WIRE FENCE LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIRE FENCE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22df66ec-7915-5990-af7e-5f40f240c652,0,nyt://article/22df66ec-7915-5990-af7e-5f40f240c652
,https://www.nytimes.com/1883/07/25/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f68c20-f619-50eb-8c14-95e56854f541,0,nyt://article/24f68c20-f619-50eb-8c14-95e56854f541
"COLUMBUS, Ohio, July 24.--The State Convention to secure the adoption of the proposed prohibition amendment to the Constitution was attended by 500 delegates.  ",https://www.nytimes.com/1883/07/25/archives/the-liquor-problem-in-ohio.html,,,1,The New York Times,[],"{'main': 'THE LIQUOR PROBLEM IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIQUOR PROBLEM IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f769e6-3590-5674-92fb-2ac8abe3ef4a,0,nyt://article/24f769e6-3590-5674-92fb-2ac8abe3ef4a
"WASHINGTON, July 24, 1883. The Treasury Department has made a rul  ing that American pleasure yachts arriving at St. John, New Brunswick, are not obliged to report to the United States Consul there. unless they are required by the laws of that country to enter upon arrival.  ",https://www.nytimes.com/1883/07/25/archives/notes-from-washington.html,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25443e97-71f9-51f2-b93c-83aca460ca66,0,nyt://article/25443e97-71f9-51f2-b93c-83aca460ca66
The original marriage certificate of a Quaker couple who were married in 1784 is still in existence and reads as follows:  ,https://www.nytimes.com/1883/07/25/archives/an-oldtime-quake-wedding.html,,,2,The New York Times,[],"{'main': 'AN OLD-TIME QUAKE WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD-TIME QUAKE WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2935c356-0a65-5be9-8ebd-c327441dfadb,0,nyt://article/2935c356-0a65-5be9-8ebd-c327441dfadb
,https://www.nytimes.com/1883/07/25/archives/the-legal-remedy.html,,,2,The New York Times,[],"{'main': 'THE LEGAL REMEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEGAL REMEDY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': 'A LAWYER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29f0882e-f57a-5606-adb4-b6cca5352bb3,0,nyt://article/29f0882e-f57a-5606-adb4-b6cca5352bb3
"PHILADELPHIA, July 24.--Suit was begun against the Western Union Telegraph Company today by C.E. Fuller, a commission merchant, of No. 138 South Delaware-avenue, for refusing to send two dispatches under the ordinary printed conditions.  ",https://www.nytimes.com/1883/07/25/archives/suing-western-union-refusals-to-transmit-messages-made-the-basis.html,,,2,The New York Times,[],"{'main': 'SUING WESTERN UNION.; REFUSALS TO TRANSMIT MESSAGES MADE THE BASIS FOR LEGAL ACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING WESTERN UNION.; REFUSALS TO TRANSMIT MESSAGES MADE THE BASIS FOR LEGAL ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b65aca8-c2db-5f39-a72f-027e744efd3b,0,nyt://article/2b65aca8-c2db-5f39-a72f-027e744efd3b
"INDIANAPOLIS, July 24.--A report was recently published that a Tilden and Hendricks club was being organized in this city and that ...  ",https://www.nytimes.com/1883/07/25/archives/the-tilden-and-hendricks-boom.html,,,1,The New York Times,[],"{'main': 'THE TILDEN AND HENDRICKS BOOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TILDEN AND HENDRICKS BOOM.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bab8ef1-b029-5747-87a3-9f8214bd266e,0,nyt://article/2bab8ef1-b029-5747-87a3-9f8214bd266e
The absence of Col. TOM OCHILTREE from Texas has inspired some other Texan with a determination to extend what is already no doubt an enviable reputation as a local liar into a monumental rivalry with the fame of that statesman's athletic imagination.  ,https://www.nytimes.com/1883/07/25/archives/american-fiction-in-texas.html,,,4,The New York Times,[],"{'main': 'AMERICAN FICTION IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN FICTION IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9c10b9-cc71-57a1-bb2f-c67facc76d97,0,nyt://article/2d9c10b9-cc71-57a1-bb2f-c67facc76d97
"CHICAGO, July 24.--There is now more butter in New-York and Boston and less in Chicago than was ever known in the history of the trade. The two Eastern cities went into an extensive bull...  ",https://www.nytimes.com/1883/07/25/archives/bulls-and-bears-in-butter.html,,,5,The New York Times,[],"{'main': 'BULLS AND BEARS IN BUTTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLS AND BEARS IN BUTTER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df0320a-9958-5fc3-92b5-180ece52c47a,0,nyt://article/2df0320a-9958-5fc3-92b5-180ece52c47a
"WILMINGTON, Del., July 24.--Last Sunday right Annie Davis, a young girl who had been boating with a female cousin and two young men, was drowned.  ",https://www.nytimes.com/1883/07/25/archives/a-young-woman-drowned.html,,,1,The New York Times,[],"{'main': 'A YOUNG WOMAN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG WOMAN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32eac9ea-8317-59d0-95dc-d820a0003abf,0,nyt://article/32eac9ea-8317-59d0-95dc-d820a0003abf
"BOSTON, July 24.--This was the first day of the July meeting at Beacon Park. The track was in good condition. The attendance was slim.  ",https://www.nytimes.com/1883/07/25/archives/the-beacon-park-meeting.html,,,3,The New York Times,[],"{'main': 'THE BEACON PARK MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEACON PARK MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33cc4ac3-beaf-5b52-84ec-e95c5742a2f6,0,nyt://article/33cc4ac3-beaf-5b52-84ec-e95c5742a2f6
The man found insensible at One Hundred and Seventeenth-street and Avenue A on Monday night suffering from laudanum-poisoning proved to be George A. H. White. of One Hundred and Nineteenth-street and Avenue A. He died at noon...  ,https://www.nytimes.com/1883/07/25/archives/dead-from-laudanumpoisoning.html,,,8,The New York Times,[],"{'main': 'DEAD FROM LAUDANUM-POISONING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD FROM LAUDANUM-POISONING.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355ceebc-b0cc-53f6-b11f-e51821442928,0,nyt://article/355ceebc-b0cc-53f6-b11f-e51821442928
"""Telegraphic blunders are the rule up stairs now,"" said a brotherhood man to a Commercial Gazette reporter last evening. ""In fact, there is scarcely a message sent out that is not bulled.  ",https://www.nytimes.com/1883/07/25/archives/blunders-of-the-green-hands.html,,,3,The New York Times,[],"{'main': 'BLUNDERS OF THE GREEN HANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLUNDERS OF THE GREEN HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a2c3f6-f64c-54a7-bead-7379098c8f83,0,nyt://article/36a2c3f6-f64c-54a7-bead-7379098c8f83
"ST. PETERSBURG, July 24.--Twenty-five students were arrested here last week. The cause of the arrests is unknown.  ",https://www.nytimes.com/1883/07/25/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ee5e44-9228-5e96-8461-65a4b2309743,0,nyt://article/37ee5e44-9228-5e96-8461-65a4b2309743
"CHICAGO, July 24.--The Western Union officers at this point assert to-night that their operating force is stronger than it has been at any time since the strike began.  ",https://www.nytimes.com/1883/07/25/archives/situation-at-chicago.html,,,2,The New York Times,[],"{'main': 'SITUATION AT CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITUATION AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c7bc7a-0d22-5ca8-9728-79a5fe15f12e,0,nyt://article/38c7bc7a-0d22-5ca8-9728-79a5fe15f12e
"The Rev. William Edwards, colored, dropped dead Thursday night while officiating in the pulpit of Bethel Church, on the west side of Franklinstreet, fourth house south of Monroe-street.  ",https://www.nytimes.com/1883/07/25/archives/a-minister-falls-dead-in-the-pulpit.html,,,5,The New York Times,[],"{'main': 'A MINISTER FALLS DEAD IN THE PULPIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINISTER FALLS DEAD IN THE PULPIT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf33a57-e4de-510a-a545-462d15a7144e,0,nyt://article/3bf33a57-e4de-510a-a545-462d15a7144e
"The rumors of immoral practices by the Rev. Dr. George R. Bristor, Pastor of St. Luke's Methodist Episcopal Church, Newark, culminated in an investigation by the officers of the church, which lasted until 3 o'clock yesterday morning.  ",https://www.nytimes.com/1883/07/25/archives/a-minister-disgraced.html,,,8,The New York Times,[],"{'main': 'A MINISTER DISGRACED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINISTER DISGRACED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c72d5be-ea73-57bc-81a2-f9649618199c,0,nyt://article/3c72d5be-ea73-57bc-81a2-f9649618199c
"LONDON, July 24.--Sir Stafford Northcote gave notice in the House of Commons today that he would move an address to the Queen praying that in any negotiations relative to the Suez Canal she will decline to ...  ",https://www.nytimes.com/1883/07/25/archives/the-suez-canal-project-plans-of-the-opposition-in-the-house-of.html,,,5,The New York Times,[],"{'main': 'THE SUEZ CANAL PROJECT.; PLANS OF THE OPPOSITION IN THE HOUSE OF COMMONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUEZ CANAL PROJECT.; PLANS OF THE OPPOSITION IN THE HOUSE OF COMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee6f748-234d-5832-bf1d-d4180f61552e,0,nyt://article/3ee6f748-234d-5832-bf1d-d4180f61552e
