abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Sept. 25.--One would suppose that the Pension Commissioner would have his hands full enough of business, if he were only ...  ",https://www.nytimes.com/1883/09/26/archives/confederate-pension-claims-cases-presented-by-an-agent-which-have-a.html,,,1,The New York Times,[],"{'main': 'CONFEDERATE PENSION CLAIMS.; CASES PRESENTED BY AN AGENT WHICH HAVE A SUSPICIOUS LOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFEDERATE PENSION CLAIMS.; CASES PRESENTED BY AN AGENT WHICH HAVE A SUSPICIOUS LOOK.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c42ec92-d1f7-520c-842f-33bb24f8a4d7,0,nyt://article/0c42ec92-d1f7-520c-842f-33bb24f8a4d7
"YANKTON, Dakota, Sept. 25.--The executive order issued at Bismarck by the Governor, and served on James H. Teller. Secretary of Dakota and brother of the Secretary of the Interior, ...  ",https://www.nytimes.com/1883/09/26/archives/the-capital-of-dakota.html,,,4,The New York Times,[],"{'main': 'THE CAPITAL OF DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPITAL OF DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e87dc85-efcb-5f32-a1cf-6bcc9f7681ae,0,nyt://article/0e87dc85-efcb-5f32-a1cf-6bcc9f7681ae
"A few days ago a child, 6 years of age, fell from a third-story window in the building of the Improved Dwellings Association, sustaining a fracture of the skull and a compound fracture of the right thigh.  ",https://www.nytimes.com/1883/09/26/archives/some-hospital-methods.html,,,5,The New York Times,[],"{'main': 'SOME HOSPITAL METHODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME HOSPITAL METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112878e8-b8ad-50c0-921e-35198185ba6d,0,nyt://article/112878e8-b8ad-50c0-921e-35198185ba6d
Coroner Robinson concluded the inquest last night in the case of the three persons who were killed in the collision at Hunter's Point between the Manhattan Beach and North Shore trains. The jury rendered the following verdict:  ,https://www.nytimes.com/1883/09/26/archives/mr-corbins-railroad-censured.html,,,2,The New York Times,[],"{'main': ""MR. CORBIN'S RAILROAD CENSURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CORBIN'S RAILROAD CENSURED."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab631ad-f53c-50bb-bcd2-d4ecc7ec782f,0,nyt://article/1ab631ad-f53c-50bb-bcd2-d4ecc7ec782f
"WATERTOWN, N.Y., Sept. 25.--The Fifth District Judicial Convention to nominate two Justices of the Supreme Court was held here to-day. The attendance of lawyers, many of considerable ...  ",https://www.nytimes.com/1883/09/26/archives/a-contest-for-a-judgeship-the-fifth-judicial-convention-ballots-all.html,,,1,The New York Times,[],"{'main': 'A CONTEST FOR A JUDGESHIP.; THE FIFTH JUDICIAL CONVENTION BALLOTS ALL DAY WITHOUT MUCH SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONTEST FOR A JUDGESHIP.; THE FIFTH JUDICIAL CONVENTION BALLOTS ALL DAY WITHOUT MUCH SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6150e4-fb99-5436-9148-a93d4e1f78b8,0,nyt://article/1d6150e4-fb99-5436-9148-a93d4e1f78b8
"GREENSBORO, N.C., Sept. 25.--A 9-year-old son of a man named Smith, residing to the suburbs of the city, yesterday morning attempted to hasten ...  ",https://www.nytimes.com/1883/09/26/archives/a-boy-burned-to-death.html,,,1,The New York Times,[],"{'main': 'A BOY BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7488dc-d40b-524a-b693-c8f05bf5b265,0,nyt://article/1e7488dc-d40b-524a-b693-c8f05bf5b265
"PHILADELPHIA, Sept. 25.--The question of the disposition of the remains of Miss Rebecca Scott was before Judge Finletter to-day upon a ...  ",https://www.nytimes.com/1883/09/26/archives/disputing-about-a-funeral.html,,,1,The New York Times,[],"{'main': 'DISPUTING ABOUT A FUNERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPUTING ABOUT A FUNERAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee09c48-48f1-5877-8fa4-d5f8a54a56f2,0,nyt://article/1ee09c48-48f1-5877-8fa4-d5f8a54a56f2
"CHICAGO, Sept. 25.--In the war on passenger rates between Chicago and Ohio River points and intermediate places, the Pan-Handle Road will to-morrow announce an aggressive ...  ",https://www.nytimes.com/1883/09/26/archives/still-cutting-the-rates.html,,,5,The New York Times,[],"{'main': 'STILL CUTTING THE RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL CUTTING THE RATES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20dcc162-eb97-5f14-9c46-1b07f7e7020a,0,nyt://article/20dcc162-eb97-5f14-9c46-1b07f7e7020a
"LONDON, Sept. 25.--Mrs. Carey, the wife of James Carey, who was killed by O'Donnell, was landed this morning at Greenhithe, on the Thames, 18 miles from London.  ",https://www.nytimes.com/1883/09/26/archives/careys-slayer-in-court-testimony-showing-that-odonnell-had-a.html,,,1,The New York Times,[],"{'main': 'CAREY\'S SLAYER IN COURT; TESTIMONY SHOWING THAT O\'DONNELL HAD A MISSION. CAREY\'S SON SWEARS THAT THE ASSASSIN SAID HE WAS ""SENT TO DO IT""--OTHER EVIDENCE OF PREMEDITATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAREY\'S SLAYER IN COURT; TESTIMONY SHOWING THAT O\'DONNELL HAD A MISSION. CAREY\'S SON SWEARS THAT THE ASSASSIN SAID HE WAS ""SENT TO DO IT""--OTHER EVIDENCE OF PREMEDITATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21baa2b7-9585-5489-b76b-ac9578165b3b,0,nyt://article/21baa2b7-9585-5489-b76b-ac9578165b3b
"A pale-faced man entered the office of the British Consul-General, at No. 27 State-street, soon after 11 o' clock yesterday morning, and, walking up to a counter behind which stood Clerks David Oakes, Jr., and Edward Prentiss, asked if there was a British Consul or Vice-Consul in Buffalo.  ",https://www.nytimes.com/1883/09/26/archives/a-lunatic-at-large-two-shots-fired-by-a-crazy-irishman-in-the.html,,,8,The New York Times,[],"{'main': ""A LUNATIC AT LARGE.; TWO SHOTS FIRED BY A CRAZY IRISHMAN IN THE BRITISH CONSUL'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LUNATIC AT LARGE.; TWO SHOTS FIRED BY A CRAZY IRISHMAN IN THE BRITISH CONSUL'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21dc28ac-0969-5cfc-b74e-63c5e563cda0,0,nyt://article/21dc28ac-0969-5cfc-b74e-63c5e563cda0
"BUFFALO, Sept. 25.--Delegates to the Democratic convention to be held on Thursday next have been dumped off here in small squads from all the eastern trains since 2 o'clock this morning.  ",https://www.nytimes.com/1883/09/26/archives/tammany-and-the-bosses-manning-and-thompson-losing-their-grip-all.html,,,1,The New York Times,[],"{'main': 'TAMMANY AND THE BOSSES; MANNING AND THOMPSON LOSING THEIR GRIP. ALL HOPE OF EXCLUDING TAMMANY ABANDONED--THE LEADING CANDIDATES AND THEIR PROSPECTS OF SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY AND THE BOSSES; MANNING AND THOMPSON LOSING THEIR GRIP. ALL HOPE OF EXCLUDING TAMMANY ABANDONED--THE LEADING CANDIDATES AND THEIR PROSPECTS OF SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2248f732-b8de-5fac-bf64-83892bdcd7dc,0,nyt://article/2248f732-b8de-5fac-bf64-83892bdcd7dc
"The Stratford detectives, who are determined to convict LEWIS of the murder of ROSE AMBLER, have secured a new link in the chain of evidence. It has been ascertained that the wretched man has used soap as a means of cleansing one of his garments.  ",https://www.nytimes.com/1883/09/26/archives/more-clues.html,,,4,The New York Times,[],"{'main': 'MORE CLUES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CLUES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2709d3f1-6d14-5b38-b991-d48856fbd39b,0,nyt://article/2709d3f1-6d14-5b38-b991-d48856fbd39b
"After a game marked by numerous errors and good batting the Chicago Club defeated the New-York base-ball nine on the Polo Grounds yesterday. The batting of both clubs was about even, ...  ",https://www.nytimes.com/1883/09/26/archives/poor-play-at-the-bat.html,,,2,The New York Times,[],"{'main': 'POOR PLAY AT THE BAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOR PLAY AT THE BAT.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2761df7e-b3a9-5eab-9434-0f6f8359b3ad,0,nyt://article/2761df7e-b3a9-5eab-9434-0f6f8359b3ad
"The annual prize meeting of the National Rifle Association was begun at Creedmoor yesterday and will be continued during the remainder of the week. The range was in a fine condition, but the wind blew strongly in the faces of the marksmen.  ",https://www.nytimes.com/1883/09/26/archives/rifleshooting-at-creedmoor.html,,,2,The New York Times,[],"{'main': 'RIFLE-SHOOTING AT CREEDMOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE-SHOOTING AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d63ad72-897b-58f8-8d41-918d02aaea26,0,nyt://article/2d63ad72-897b-58f8-8d41-918d02aaea26
"CHICAGO, Sept. 25.--A meeting of sheepbreeders and wool growers of the United States was held to-day with a view of organizing a new National Wool-growers' Association.  ",https://www.nytimes.com/1883/09/26/archives/woolgrowers-excited-a-lively-tariff-debate-at-a-meeting-in-chicago.html,,,1,The New York Times,[],"{'main': 'WOOL-GROWERS EXCITED.; A LIVELY TARIFF DEBATE AT A MEETING IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOOL-GROWERS EXCITED.; A LIVELY TARIFF DEBATE AT A MEETING IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d728285-b1d7-5214-abdf-9b23681bf9af,0,nyt://article/2d728285-b1d7-5214-abdf-9b23681bf9af
"NEW-ORLEANS, Sept. 25.--Before Judge Luzenberg to-day, in the Criminal District Court, Thomas Griffin and Thomas Newhouse were convicted of assault and battery upon a man who was peacefully walking on the street.  ",https://www.nytimes.com/1883/09/26/archives/a-nice-set-of-city-officers.html,,,1,The New York Times,[],"{'main': 'A NICE SET OF CITY OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NICE SET OF CITY OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eada473-0c45-554c-880c-43886409001f,0,nyt://article/2eada473-0c45-554c-880c-43886409001f
"NEW-LONDON, Conn., Sept. 25.--The auction sale of old naval junk, at the New-London Navyyard, was patronized by about 90 junk-dealers, from New-York, Philadelphia, and Boston.  ",https://www.nytimes.com/1883/09/26/archives/a-naval-junk-ring-professional-dealers-dividing-profits-at-the.html,,,1,The New York Times,[],"{'main': 'A NAVAL JUNK RING.; PROFESSIONAL DEALERS DIVIDING PROFITS AT THE NEW-LONDON SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NAVAL JUNK RING.; PROFESSIONAL DEALERS DIVIDING PROFITS AT THE NEW-LONDON SALE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3490e941-2b90-56db-b5a2-5e48cf3244c3,0,nyt://article/3490e941-2b90-56db-b5a2-5e48cf3244c3
"WASHINGTON, Sept. 25.--There are so few visitors in the capital now that the appearance here yesterday of Police Commissioner S.B. French who has not been here for many months, ...  ",https://www.nytimes.com/1883/09/26/archives/newyorkers-in-washington-several-gentlemen-not-unknown-to-fame.html,,,1,The New York Times,[],"{'main': 'NEW-YORKERS IN WASHINGTON.; SEVERAL GENTLEMEN NOT UNKNOWN TO FAME LINGERING AT THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORKERS IN WASHINGTON.; SEVERAL GENTLEMEN NOT UNKNOWN TO FAME LINGERING AT THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ea4ccd-a170-5780-bd98-a1a995f54fe7,0,nyt://article/34ea4ccd-a170-5780-bd98-a1a995f54fe7
"PHILADELPHIA, Sept. 25.--John W. Edmunson and ""Tony"" Hale, who were arrested Sept. 15 on the suspicion of counterfeiting Brazilian money in this city, were given a hearing today before Magistrate Smith.  ",https://www.nytimes.com/1883/09/26/archives/the-brazilian-counterfeiters.html,,,1,The New York Times,[],"{'main': 'THE BRAZILIAN COUNTERFEITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRAZILIAN COUNTERFEITERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b90d03-17ab-5d81-86eb-919cf3165cc7,0,nyt://article/38b90d03-17ab-5d81-86eb-919cf3165cc7
"The Coney Island Jockey Club closed its Fall meeting at Sheepshead Bay yesterday. There were eight races on the programme, which were witnessed by a large crowd of spectators. The high wind that prevailed had dried the track considerably, and it was in much better condition ...  ",https://www.nytimes.com/1883/09/26/archives/bad-for-the-favorites-seven-out-of-eight-beaten-at-sheepshead-bay.html,,,2,The New York Times,[],"{'main': 'BAD FOR THE FAVORITES; SEVEN OUT OF EIGHT BEATEN AT SHEEPSHEAD BAY. CLOSE OF THE FALL MEETING OF THE CONEY ISLAND JOCKEY CLUB--THE VICTORS IN THE FIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD FOR THE FAVORITES; SEVEN OUT OF EIGHT BEATEN AT SHEEPSHEAD BAY. CLOSE OF THE FALL MEETING OF THE CONEY ISLAND JOCKEY CLUB--THE VICTORS IN THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3924bd67-9b06-5742-85a4-2e293a93e971,0,nyt://article/3924bd67-9b06-5742-85a4-2e293a93e971
"Francis Larkin, Jr., a lawyer residing at Sing Sing, was married yesterday to Miss Lily V. Brandreth, daughter of the Hon. George A. Brandreth, in Trinity Church, Sing Sing. The bride's dress was of white satin, princess train. The only trimming was crystal lace on the corsage and crystal lace sleeves.  ",https://www.nytimes.com/1883/09/26/archives/marriages-in-september-larkinbrandrethmartinallen-woodruffdayton.html,,,5,The New York Times,[],"{'main': 'MARRIAGES IN SEPTEMBER.; LARKIN-BRANDRETH--MARTIN-ALLEN-- WOODRUFF-DAYTON,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIAGES IN SEPTEMBER.; LARKIN-BRANDRETH--MARTIN-ALLEN-- WOODRUFF-DAYTON,', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aef7280-a348-5dd0-9568-f97b71a4c272,0,nyt://article/3aef7280-a348-5dd0-9568-f97b71a4c272
"GRAFTON, West Va., Sept. 25.--About 9 o'clock last evening Mr. B.G. Mountz, a prominent citizen of West Grafton, was startled by hearing a ...  ",https://www.nytimes.com/1883/09/26/archives/shooting-his-son-for-a-burglar.html,,,1,The New York Times,[],"{'main': 'SHOOTING HIS SON FOR A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING HIS SON FOR A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5f3d17-a9a5-5a3d-b32e-7281e6d0d3c1,0,nyt://article/3b5f3d17-a9a5-5a3d-b32e-7281e6d0d3c1
"BOSTON, Sept. 25.--The Wesley P. Balch stallion races were inaugurated at Beacon Park today, the attendance being large. Owing to yesterday's rain the track was heavy in places, which made unusually fast time impossible. Two races were trotted--the 2:20 and 2:50 classes.  ",https://www.nytimes.com/1883/09/26/archives/trotting-at-beacon-park.html,,,2,The New York Times,[],"{'main': 'TROTTING AT BEACON PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT BEACON PARK.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd149da-eb7b-5b21-81a3-564b65d3e1e9,0,nyt://article/3bd149da-eb7b-5b21-81a3-564b65d3e1e9
,https://www.nytimes.com/1883/09/26/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d0a3878-febe-5899-9cdb-5c58918c2897,0,nyt://article/3d0a3878-febe-5899-9cdb-5c58918c2897
"BUFFALO, N.Y., Sept. 25.--A disastrous storm occurred here late last night, the wind at one time attaining a velocity of 54 miles an hour. Trees and sign-boards were blown down, and the unfinished round-house of the Rochester and Pittsburg Railroad, on the lake shore at South Buffalo, was leveled with the ground.  ",https://www.nytimes.com/1883/09/26/archives/windstorm-on-the-lakes-much-damage-in-the-city-and-to-the-shipping.html,,,5,The New York Times,[],"{'main': 'WIND-STORM ON THE LAKES.; MUCH DAMAGE, IN THE CITY AND TO THE SHIPPING ON THE LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIND-STORM ON THE LAKES.; MUCH DAMAGE, IN THE CITY AND TO THE SHIPPING ON THE LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5dd2e6-a966-5b65-be4a-59aaa72eb949,0,nyt://article/3f5dd2e6-a966-5b65-be4a-59aaa72eb949
"TRENTON, N.J., Sept. 25.--This evening exSpeaker George O. Vanderbilt, Chairman of the last Democratic State Convention, appointed the following as the Democratic State Committee, to serve for three years: At Large--John R. McPherson, Gottfried Krueger, Rufus Blodgett, and Manning Freeman: First District--Richard Jenkings ...  ",https://www.nytimes.com/1883/09/26/archives/newjersey-democrats.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402ba334-83aa-5e5d-8836-deb7946e9d8e,0,nyt://article/402ba334-83aa-5e5d-8836-deb7946e9d8e
"LAFAYETTE, Ind., Sept. 25.--News from Benton County, 25 miles west of here, confirms the rumor of the brutal murder of Ada Atkinson, 15 years old, the daughterof Cephas Atkinson, a wellknown and wealthy cattle dealer.  ",https://www.nytimes.com/1883/09/26/archives/a-murder-without-motive-a-girl-killed-and-terribly-mutilated-in-her.html,,,1,The New York Times,[],"{'main': ""A MURDER WITHOUT MOTIVE.; A GIRL KILLED AND TERRIBLY MUTILATED IN HER FATHER'S HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MURDER WITHOUT MOTIVE.; A GIRL KILLED AND TERRIBLY MUTILATED IN HER FATHER'S HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40338a4b-47b9-59ac-9278-afd1a1795a5c,0,nyt://article/40338a4b-47b9-59ac-9278-afd1a1795a5c
"Over 1,000 persons crossed the Brooklyn bridge on the cars yesterday morning between 7 and 8 o'clock, and many more would have crossed but for a very annoying delay which occurred at 7 o'clock. One of the journals on the New-York side, not the one which had hitherto been giving trouble, became so heated that for 20 minutes the ...  ",https://www.nytimes.com/1883/09/26/archives/a-rush-for-the-bridge-cars-hundreds-of-passengers-yesterday-and.html,,,5,The New York Times,[],"{'main': 'A RUSH FOR THE BRIDGE CARS.; HUNDREDS OF PASSENGERS YESTERDAY AND SOME POOR GRIP-WHEELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUSH FOR THE BRIDGE CARS.; HUNDREDS OF PASSENGERS YESTERDAY AND SOME POOR GRIP-WHEELS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4090cb88-1c40-536c-b57c-c8f14e3ea4ac,0,nyt://article/4090cb88-1c40-536c-b57c-c8f14e3ea4ac
"AUBURN, N.Y., Sept. 25.--Willoughby B. Priddy was nominated for the Assembly to-day by the Republicans of the First District of Cayuga County.  ",https://www.nytimes.com/1883/09/26/archives/assembly-nomination.html,,,1,The New York Times,[],"{'main': 'ASSEMBLY NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418aea7f-4932-5a92-99b0-e2a3515541c9,0,nyt://article/418aea7f-4932-5a92-99b0-e2a3515541c9
"PHILADELPHIA, Sept. 25.--Judge Hoadly, the Democratic nominee for Governor of Ohio, received visitors for the first time tonight. The invalid's voice, was clear and the grasp of his hand strong, but his eves looked sunken and dark, and the skin...  ",https://www.nytimes.com/1883/09/26/archives/judge-hoadly-improving-he-says-he-hopes-to-be-able-to-speak-in-ohio.html,,,5,The New York Times,[],"{'main': 'JUDGE HOADLY IMPROVING.; HE SAYS HE HOPES TO BE ABLE TO SPEAK IN OHIO NEXT WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE HOADLY IMPROVING.; HE SAYS HE HOPES TO BE ABLE TO SPEAK IN OHIO NEXT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4582c283-ef8f-5139-b9f1-bdb89cd120aa,0,nyt://article/4582c283-ef8f-5139-b9f1-bdb89cd120aa
,https://www.nytimes.com/1883/09/26/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f03d21-0cd9-5676-82f8-d5b47b313ef1,0,nyt://article/46f03d21-0cd9-5676-82f8-d5b47b313ef1
"LOUISVILLE, Sept. 25.--Liederkranz Hall, where the National Convention of Colored Men is sitting, was crowded with 2,500 persons this morning to hear the address of Frederick Douglass, who was elected permanent Chairman, after an eight hours' wrangle, at midnight last night. A notable feature was the large attendance of white spectators. In Kentucky negro assemblages, even ...  ",https://www.nytimes.com/1883/09/26/archives/advice-to-colored-men-fred-douglass-speaks-in-the-louisville.html,,,1,The New York Times,[],"{'main': 'ADVICE TO COLORED MEN; FRED DOUGLASS SPEAKS IN THE LOUISVILLE CONVENTION. THE DELEGATES LISTEN TO HIM WITH ENTHUSIASM AND THEN WRANGLE FOR THE REST OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVICE TO COLORED MEN; FRED DOUGLASS SPEAKS IN THE LOUISVILLE CONVENTION. THE DELEGATES LISTEN TO HIM WITH ENTHUSIASM AND THEN WRANGLE FOR THE REST OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472016ff-67d6-52c5-9520-b7199c006ba0,0,nyt://article/472016ff-67d6-52c5-9520-b7199c006ba0
"The clothing dry goods trade of this City was startled yesterday by the announcement of the failure of F. Mayer  Co., jobbers in woolen goods, at No. 30 White-street. Early in the morning the firm made an assignment to Simon Danzig, dealer in cloaks, at Nos. 368 and 596 Broadway, ...  ",https://www.nytimes.com/1883/09/26/archives/owing-over-two-millions-two-large-dry-goods-houses-forced-to.html,,,2,The New York Times,[],"{'main': 'OWING OVER TWO MILLIONS; TWO LARGE DRY GOODS HOUSES FORCED TO SUSPEND. ASSIGNMENT BY F. MAYER & CO., FOLLOWED BY THAT OF LEVY BROTHERS & CO.-- OTHER HOUSES PERHAPS HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OWING OVER TWO MILLIONS; TWO LARGE DRY GOODS HOUSES FORCED TO SUSPEND. ASSIGNMENT BY F. MAYER & CO., FOLLOWED BY THAT OF LEVY BROTHERS & CO.-- OTHER HOUSES PERHAPS HURT.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e41f9aa-6561-504c-bf86-00267beff434,0,nyt://article/4e41f9aa-6561-504c-bf86-00267beff434
