abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-ORLEANS, Jan. 31.--Great apprehension is felt for the safety of the British steam-ship Dryburgh Abbey, for upon her immediate arrival depends the celebration of the Mardi Gras festivities in New-Orleans this season.  ",https://www.nytimes.com/1883/02/01/archives/king-carnival-in-great-trouble.html,,,1,The New York Times,[],"{'main': 'KING CARNIVAL IN GREAT TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING CARNIVAL IN GREAT TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0327d0-d398-5eea-8a74-dec44740591c,0,nyt://article/4b0327d0-d398-5eea-8a74-dec44740591c
"In the contest over the will of the late Sarah Burr before Surrogate Rollins yesterday Miss Eleanor Bloomfield identified certain jewelry belonging to Miss Burr. Ira O. Miller, a lawyer, testified ...  ",https://www.nytimes.com/1883/02/01/archives/the-burr-will-contest.html,,,2,The New York Times,[],"{'main': 'THE BURR WILL CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURR WILL CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b910c8e-0f97-5876-b5fc-b94838fbeb04,0,nyt://article/4b910c8e-0f97-5876-b5fc-b94838fbeb04
"WORCESTER, Mass., Jan. 31.--At the annual meeting of the American Poultry Association held here to-day, Philander Williams, of Taunton, was chosen President; Charles A. Sweet, of Buffalo, who clined re-election as President, First Vice-President, and George S. Josselyn, of Fredonia, N. Y., Secretary and Treasurer. Committees was appointed to revise the standard for exhibitions. The poultry show now being held here is pronounced the largest ever known in the country, there being 18,000 birds entered.  ",https://www.nytimes.com/1883/02/01/archives/a-big-poultry-show.html,,,5,The New York Times,[],"{'main': 'A BIG POULTRY SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG POULTRY SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50351036-9e91-5a58-8dc1-ef4caa05bf25,0,nyt://article/50351036-9e91-5a58-8dc1-ef4caa05bf25
"TROY, Jan. 31--In the case of Joseph Mackey, of this city, who was released from the Utica Insane Asylum on a writ of habeas corpus obtained by J.B. Silkman, Judge Ingalls, to-day, in an exhaustive opinion, confirmed the verdict of the jury that declared Mackey insane.  ",https://www.nytimes.com/1883/02/01/archives/a-jurys-verdict-confirmed.html,,,2,The New York Times,[],"{'main': ""A JURY'S VERDICT CONFIRMED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JURY'S VERDICT CONFIRMED."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/506a6934-dd9e-5341-9e63-1fd373474102,0,nyt://article/506a6934-dd9e-5341-9e63-1fd373474102
"COUNCIL BLUFFS, Jan. 31.--Horse thieves are again operating in a gang in Western Iowa and Eastern Nebraska. Four horses stolen at Harlan were brought here this morning--two from Omaha ...  ",https://www.nytimes.com/1883/02/01/archives/horse-thieves-at-work.html,,,1,The New York Times,[],"{'main': 'HORSE THIEVES AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE THIEVES AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521b2ee8-b7ea-56d0-9727-3bb306f98456,0,nyt://article/521b2ee8-b7ea-56d0-9727-3bb306f98456
"OTTAWA, Jan. 31.--The extradition papers in the case of William Hall, the Newark forger, were forwarded by the Department of Justice to Toronto last night. The warrant for his surrender to the United States officers will be acted on at once. Mr. Murphy, Hall's counsel, failed to secure conditional surrender for him.  ",https://www.nytimes.com/1883/02/01/archives/the-hall-extradition-case.html,,,1,The New York Times,[],"{'main': 'THE HALL EXTRADITION CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HALL EXTRADITION CASE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526c3463-7f96-55df-9955-d340ff61532a,0,nyt://article/526c3463-7f96-55df-9955-d340ff61532a
"Proctor--I wish, Mrs. Dipsey, that you would make up my room before you attend to the others.  ",https://www.nytimes.com/1883/02/01/archives/actual-incident-at-harvard.html,,,4,The New York Times,[],"{'main': 'ACTUAL INCIDENT AT HARVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTUAL INCIDENT AT HARVARD.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532e29f3-738d-5713-b1b8-0c7ec4b7f6ef,0,nyt://article/532e29f3-738d-5713-b1b8-0c7ec4b7f6ef
"PITTSBURG, Jan. 31.--The conspiracy suit of Edward Scott against 22 members of the Amalgamated Association was began in the Quarter Sessions Court here to-day.  ",https://www.nytimes.com/1883/02/01/archives/the-rights-of-a-working-man.html,,,2,The New York Times,[],"{'main': 'THE RIGHTS OF A WORKING MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIGHTS OF A WORKING MAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5569a4b1-dcf5-5f3a-a016-06db96faec3c,0,nyt://article/5569a4b1-dcf5-5f3a-a016-06db96faec3c
"WASHINGTON, Jan. 31.--A board of officers of the Corps of Engineers, to consist of Major Samuel M. Mansfield, Capts. Andrew H. Damrell, and William H. Heuer, will assemble at Galveston, Texas, as soon as the other duties of the members ...  ",https://www.nytimes.com/1883/02/01/archives/army-and-navy-news-orders-to-officersretirment-of-rearadmirals.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS--RETIRMENT OF REAR-ADMIRALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS--RETIRMENT OF REAR-ADMIRALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfcf78d-f39e-515a-971d-c464e0ec566e,0,nyt://article/5cfcf78d-f39e-515a-971d-c464e0ec566e
"BOSTON, Jan. 31.--The steamer Melita, from Newcastle, England, Jan. 6, reports having experienced a succession of heavy westerly gales and high seas most of the passage. On Jan. 24, when off the banks of Newfoundland, bearing 200 miles, ...  ",https://www.nytimes.com/1883/02/01/archives/perils-of-the-sea-rescue-of-a-schooners-crewmany-vessels-in.html,,,2,The New York Times,[],"{'main': ""PERILS OF THE SEA.; RESCUE OF A SCHOONER'S CREW--MANY VESSELS IN DISTRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PERILS OF THE SEA.; RESCUE OF A SCHOONER'S CREW--MANY VESSELS IN DISTRESS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dda1160-c079-50d4-a4ac-6fdd7871b286,0,nyt://article/5dda1160-c079-50d4-a4ac-6fdd7871b286
"WASHINGTON, Jan. 31.--In the United States Supreme Court to-day the following cases were called: No. 167--Cassius H. Read, plaintiff in ...  ",https://www.nytimes.com/1883/02/01/archives/united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e434524-6b38-56cf-9132-14fad2564863,0,nyt://article/5e434524-6b38-56cf-9132-14fad2564863
"MINNEAPOLIS, Jan. 31.--A special dispatch to the Tribune, from Dassel, says the farm-house of A.D. Stage, near that place, was burned last night, with its contents, and four children perished in the flames. Stage and his wife and baby barely escaped with their lives, and were nearly frozen to death in a storm before they could reach the house of a neighbor.  ",https://www.nytimes.com/1883/02/01/archives/children-burned-to-death.html,,,2,The New York Times,[],"{'main': 'CHILDREN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb65a68-c1a2-5ee4-8e11-02b54c916b8b,0,nyt://article/5eb65a68-c1a2-5ee4-8e11-02b54c916b8b
"An adjourned meeting of the lot-owners in the Eleventh-Street Cemetery, who are opposed to the removal of the bodies buried there to Calvary, as proposed by the Trustees of St. Patrick's Cathedral, ...  ",https://www.nytimes.com/1883/02/01/archives/the-catholic-cemetery-trouble.html,,,8,The New York Times,[],"{'main': 'THE CATHOLIC CEMETERY TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATHOLIC CEMETERY TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615f1677-3d73-59cc-a967-dec1193a7f5d,0,nyt://article/615f1677-3d73-59cc-a967-dec1193a7f5d
"MONTREAL, Jan. 31.--A few days ago several bodies were stolen from Ste. Marie de Maunoir. An attempt was made to frighten students into giving up the bodies, but without success. Then money was offered as an inducement, and two of the bodies were handed over for $80 ransom.  ",https://www.nytimes.com/1883/02/01/archives/stolen-bodies-recovered.html,,,2,The New York Times,[],"{'main': 'STOLEN BODIES RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLEN BODIES RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61743be2-43f4-555c-b45c-917866ba6689,0,nyt://article/61743be2-43f4-555c-b45c-917866ba6689
"ALBANY, Jan. 31.--The Senate transacted a good deal of routine business and general local bills were considered in committee and ordered to a third reading, but the proceedings were of little public interest.  ",https://www.nytimes.com/1883/02/01/archives/routine-senate-business.html,,,2,The New York Times,[],"{'main': 'ROUTINE SENATE BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUTINE SENATE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6227c20b-c7ac-5893-8661-9b84d70e3c18,0,nyt://article/6227c20b-c7ac-5893-8661-9b84d70e3c18
"My house is supposed to be rat-proof, and was so when quite new, but at one time, more than 20 years ago, we had a large colony of the rodents, greatly to our annoyance, and it was with us a ...  ",https://www.nytimes.com/1883/02/01/archives/gen-neal-dows-rat-story-the-story-the-father-of-the-prohibitory.html,,,2,The New York Times,[],"{'main': ""GEN. NEAL DOW'S RAT STORY.; THE STORY THE FATHER OF THE PROHIBITORY LIQUOR LAW TELLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. NEAL DOW'S RAT STORY.; THE STORY THE FATHER OF THE PROHIBITORY LIQUOR LAW TELLS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Communication to the Boston Congregationalist', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66c39d30-9fe2-5f70-a767-5c1bdf3845d0,0,nyt://article/66c39d30-9fe2-5f70-a767-5c1bdf3845d0
,https://www.nytimes.com/1883/02/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686bd184-0911-53e2-a2ff-c6c1e0a26a84,0,nyt://article/686bd184-0911-53e2-a2ff-c6c1e0a26a84
"PHILADELPHIA, Jan. 31.--The subscriptions in this City to date, for sufferers by the floods on the Rhine amount to $20,000.  ",https://www.nytimes.com/1883/02/01/archives/money-for-german-sufferers.html,,,4,The New York Times,[],"{'main': 'MONEY FOR GERMAN SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR GERMAN SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b52515a-15ff-5e4c-a2ba-77c42d7d2193,0,nyt://article/6b52515a-15ff-5e4c-a2ba-77c42d7d2193
The Mayor's Water Supply Committee settled yesterday three important questions regarding the report it is to submit to the State Senate. These propositions were:  ,https://www.nytimes.com/1883/02/01/archives/deciding-about-the-water-more-water-and-a-new-aqueduct-are-needed.html,,,8,The New York Times,[],"{'main': 'DECIDING ABOUT THE WATER.; MORE WATER AND A NEW AQUEDUCT ARE NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECIDING ABOUT THE WATER.; MORE WATER AND A NEW AQUEDUCT ARE NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc658db-112a-5121-bddb-d25e44c0467c,0,nyt://article/6fc658db-112a-5121-bddb-d25e44c0467c
"CLEVELAND, Jan. 31.--The Millers' National Association met here to-day in special session called by the Sub-Executive Committee. Nineteen States and about one-tenth of the milling interest of the country were represented.  ",https://www.nytimes.com/1883/02/01/archives/millers-in-convention.html,,,2,The New York Times,[],"{'main': 'MILLERS IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLERS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7061c93b-2868-550f-b866-1f7f7964f196,0,nyt://article/7061c93b-2868-550f-b866-1f7f7964f196
"The Police sold $8,700 worth of tickets for the performances at the Academy of Music in aid of the Hahnemann Hospital.  ",https://www.nytimes.com/1883/02/01/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cc15d7-f02f-5c93-a6f5-0b65725ff5d5,0,nyt://article/73cc15d7-f02f-5c93-a6f5-0b65725ff5d5
"OTTAWA, Jan. 31.--The prospectus of the new Atlantic Cable Company was received here from England to-day. Application will be made to Parliament for an act of incorporation during the coming session.  ",https://www.nytimes.com/1883/02/01/archives/new-atlantic-cable-company.html,,,1,The New York Times,[],"{'main': 'NEW ATLANTIC CABLE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ATLANTIC CABLE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7408b64a-dad9-5d81-9ee9-d09e87899518,0,nyt://article/7408b64a-dad9-5d81-9ee9-d09e87899518
,https://www.nytimes.com/1883/02/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755078d1-f19b-5862-80fe-df16f42d1aef,0,nyt://article/755078d1-f19b-5862-80fe-df16f42d1aef
"A statement of the general earnings and expenses of the Chicago, Milwaukee and St. Paul Railroad for 1882, was read at a monthly meeting of the Directors yesterday. The gross earnings ...  ",https://www.nytimes.com/1883/02/01/archives/chicago-milwaukee-and-st-paul.html,,,8,The New York Times,[],"{'main': 'CHICAGO, MILWAUKEE AND ST. PAUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, MILWAUKEE AND ST. PAUL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7620f7b0-d2e9-59a7-8d56-19ab19c1dfdb,0,nyt://article/7620f7b0-d2e9-59a7-8d56-19ab19c1dfdb
