abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1900/05/27/archives/price-doubts-interview-cables-to-mr-crocker-to-verify-report-of.html,,,,8.0,The New York Times,[],"{'main': ""PRICE DOUBTS INTERVIEW; Cables to Mr. Crocker to Verify Report of Charges. Senior Partner of Price, McCormick & Co. May Resume Business Inde- pendently -- Creditors' Plans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRICE DOUBTS INTERVIEW; Cables to Mr. Crocker to Verify Report of Charges. Senior Partner of Price, McCormick & Co. May Resume Business Inde- pendently -- Creditors' Plans."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a09359ac-85af-54ba-8bbb-bbcc4847ef90,0,nyt://article/a09359ac-85af-54ba-8bbb-bbcc4847ef90,
"WASHINGTON, May 26. -- A largre crowd of enthusiasts gathered on the Bachelors' Club courts here this afternoon to see the final round of the Southern championship lawn tennis tournament, and they were treated to an exciting five-set match that lasted nearly three hours. Paret, the New York expert, was opposed by Little, the Princeton champion, and a battle royal followed.  ",https://www.nytimes.com/1900/05/27/archives/tennis-at-washington.html,,,,9.0,The New York Times,[],"{'main': 'Tennis at Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennis at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a13bd239-aa77-51c0-b923-9c37d38b0e95,0,nyt://article/a13bd239-aa77-51c0-b923-9c37d38b0e95,
"CHICAGO, May 26. -- The champions were shut out to-day in one of the cleanest and most perfectly played games of the season. For seven innings both sides were blanked on the sharpest kind of play, one Chicagoan getting as far as third, while but three of the visitors reached second. Childs started the eighth with a clean single, took second and Mertes first on DeMontreville's fumble.  ",https://www.nytimes.com/1900/05/27/archives/chicago-1-brooklyn-0.html,,,,9.0,The New York Times,[],"{'main': 'CHICAGO, 1; BROOKLYN, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 1; BROOKLYN, 0.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1626ea1-fed9-5c20-bc95-b348158ea143,0,nyt://article/a1626ea1-fed9-5c20-bc95-b348158ea143,
,https://www.nytimes.com/1900/05/27/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d1ebfd-18dd-5fdc-bdb6-2975b270d9f4,0,nyt://article/a2d1ebfd-18dd-5fdc-bdb6-2975b270d9f4,
,https://www.nytimes.com/1900/05/27/archives/rich-americans-in-england-the-daily-mail-says-that-they-are-do-ing.html,,,,2.0,The New York Times,[],"{'main': 'RICH AMERICANS IN ENGLAND.; The Daily Mail Says that They Are Do- ing Harm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICH AMERICANS IN ENGLAND.; The Daily Mail Says that They Are Do- ing Harm.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a355a1b5-4f0a-5e3e-bad3-91f6fa1507a8,0,nyt://article/a355a1b5-4f0a-5e3e-bad3-91f6fa1507a8,
,https://www.nytimes.com/1900/05/27/archives/newark-printing-firm-to-assign.html,,,,2.0,The New York Times,[],"{'main': 'Newark Printing Firm to Assign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newark Printing Firm to Assign.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ddf67c-07a0-5bc4-981e-138eeda2041a,0,nyt://article/a3ddf67c-07a0-5bc4-981e-138eeda2041a,
"CHARLESTON, S.C., May 26. -- Preparatory to Monday's observations of the eclipse of the sun, Prof. Bigelow of the Weather Bureau, with the party of astronomers at Newberry, took photographs of the sun to-day with the Clark telescope and special eye piece and long focus camera.  ",https://www.nytimes.com/1900/05/27/archives/observers-in-newberry-sc2-preliminary-photographs-of-the-sun-taken.html,,,,3.0,The New York Times,[],"{'main': 'OBSERVERS IN NEWBERRY, S.C.(2); Preliminary Photographs of the Sun Taken by Prof. Bigelow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSERVERS IN NEWBERRY, S.C.(2); Preliminary Photographs of the Sun Taken by Prof. Bigelow.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a42ca7f9-12f6-5f8b-bc1f-06568ad34915,0,nyt://article/a42ca7f9-12f6-5f8b-bc1f-06568ad34915,
,https://www.nytimes.com/1900/05/27/archives/college-baseball-games-harvard-played-an-excellent-game-and-shut.html,,,,9.0,The New York Times,[],"{'main': 'COLLEGE BASEBALL GAMES.; Harvard Played an Excellent Game and Shut Out Princeton Without a Run.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE BASEBALL GAMES.; Harvard Played an Excellent Game and Shut Out Princeton Without a Run.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a46f44a2-c59f-530a-b32a-6e835f0e00b7,0,nyt://article/a46f44a2-c59f-530a-b32a-6e835f0e00b7,
,https://www.nytimes.com/1900/05/27/archives/greenwichs-fire-engine-summer-residents-contribute-to-pur-chase-a.html,,,,5.0,The New York Times,[],"{'main': ""GREENWICH'S FIRE ENGINE.; Summer Residents Contribute to Pur- chase a New One."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREENWICH'S FIRE ENGINE.; Summer Residents Contribute to Pur- chase a New One."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4c4c2c2-50f2-57fb-9b8c-184d6ebb5e71,0,nyt://article/a4c4c2c2-50f2-57fb-9b8c-184d6ebb5e71,
,https://www.nytimes.com/1900/05/27/archives/the-begbie-explosion-charges-of-murder-withdrawn-and-accused.html,,,,3.0,The New York Times,[],"{'main': 'THE BEGBIE EXPLOSION.; Charges of Murder Withdrawn and Accused Uitlanders Acquitted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEGBIE EXPLOSION.; Charges of Murder Withdrawn and Accused Uitlanders Acquitted.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f50910-5688-50c6-a044-3233923ad063,0,nyt://article/a4f50910-5688-50c6-a044-3233923ad063,
Speed; Consul General Guenther at Frankfort Report to United States State Department,https://www.nytimes.com/1900/05/27/archives/speed-of-railway-trains-said-to-be-much-less-than-popular-be-lief.html,Speed; Consul General Guenther at Frankfort Report to United States State Department,,,8.0,The New York Times,[],"{'main': 'SPEED OF RAILWAY TRAINS.; Said to Be Much Less Than Popular Be- lief -- French Railroads Said to Lead.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEED OF RAILWAY TRAINS.; Said to Be Much Less Than Popular Be- lief -- French Railroads Said to Lead.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a648903d-5e79-5933-b626-09d32838443c,0,nyt://article/a648903d-5e79-5933-b626-09d32838443c,
,https://www.nytimes.com/1900/05/27/archives/in-the-real-estate-field2-poorer-character-of-dealing-shows.html,,,,12.0,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD(2); Poorer Character of Dealing Shows Approach of Summer Season. FEW DEALS OF IMPORTANCE Sales by Brokers -- Vacant Property Of- ferings Poorly Received at Auction -- This Week's Schedule."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD(2); Poorer Character of Dealing Shows Approach of Summer Season. FEW DEALS OF IMPORTANCE Sales by Brokers -- Vacant Property Of- ferings Poorly Received at Auction -- This Week's Schedule."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a706618e-4968-5c88-aaa8-9609f0a8cd01,0,nyt://article/a706618e-4968-5c88-aaa8-9609f0a8cd01,
,https://www.nytimes.com/1900/05/27/archives/makes-charge-of-corruption-washington-paper-asserts-there-were.html,,,,7.0,The New York Times,[],"{'main': 'MAKES CHARGE OF CORRUPTION; Washington Paper Asserts There Were Irregularities in the Post Office of That City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKES CHARGE OF CORRUPTION; Washington Paper Asserts There Were Irregularities in the Post Office of That City.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a86dc4e6-89eb-515a-8238-55fce8adc401,0,nyt://article/a86dc4e6-89eb-515a-8238-55fce8adc401,
Amusements Committee Submits Report; Book of Discipline Not Amended,https://www.nytimes.com/1900/05/27/archives/general-conference-bars-amusements2-card-playing-dancing-and-thea.html,Amusements Committee Submits Report; Book of Discipline Not Amended,,,1.0,The New York Times,[],"{'main': ""GENERAL CONFERENCE BARS AMUSEMENTS(2); Card Playing, Dancing, and Thea- tres Under Methodist Ban. SCENES OF GREAT DISORDER Frank Arter's Startling Amendment -- More Committees and Edi- tors Chosen."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL CONFERENCE BARS AMUSEMENTS(2); Card Playing, Dancing, and Thea- tres Under Methodist Ban. SCENES OF GREAT DISORDER Frank Arter's Startling Amendment -- More Committees and Edi- tors Chosen."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7e9cc8-a3fd-5212-ba6c-8aacb71409b1,0,nyt://article/aa7e9cc8-a3fd-5212-ba6c-8aacb71409b1,
"NEWARK, May 26. -- The Road Horse Association of New Jersey, which was organized a few months ago to advance the interests of light harness horse driving in Newark and its vicinity, held its first parade here this afternoon. Over 300 horses were in line.  ",https://www.nytimes.com/1900/05/27/archives/newarks-drivers-turnout-over-three-hundred-horses-were-in-the.html,,,,9.0,The New York Times,[],"{'main': ""NEWARK'S DRIVERS' TURNOUT.; Over Three Hundred Horses Were in the Parade Yesterday."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWARK'S DRIVERS' TURNOUT.; Over Three Hundred Horses Were in the Parade Yesterday."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aaa86096-31f5-524e-8dc9-35d985caa4f8,0,nyt://article/aaa86096-31f5-524e-8dc9-35d985caa4f8,
Actors' Home Fund Subscriptions,https://www.nytimes.com/1900/05/27/archives/the-envoys-visit-to-boston-will-be-received-by-city-officials.html,Actors' Home Fund Subscriptions,,,3.0,The New York Times,[],"{'main': ""THE ENVOYS' VISIT TO BOSTON.; Will Be Received by City Officials -- Public Meeting Thursday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ENVOYS' VISIT TO BOSTON.; Will Be Received by City Officials -- Public Meeting Thursday."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0e52d7-644d-50a6-b625-7bf6caa5e7b0,0,nyt://article/ab0e52d7-644d-50a6-b625-7bf6caa5e7b0,
,https://www.nytimes.com/1900/05/27/archives/speaker-henderson-at-old-point.html,,,,5.0,The New York Times,[],"{'main': 'Speaker Henderson at Old Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speaker Henderson at Old Point.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace3206d-f92c-5e10-b1a1-1ea811a17906,0,nyt://article/ace3206d-f92c-5e10-b1a1-1ea811a17906,
"CHICAGO, May 26. -- The champions were shut out to-day in one of the cleanest and most perfectly played games of the season. For seven innings both sides were blanked on the sharpest kind of play, one Chicagoan getting as far as third, while but three of the visitors reached second. Childs started the eighth with a clean single, took second and Mertes first on DeMontreville's fumble.  ",https://www.nytimes.com/1900/05/27/archives/chicago-1-brooklyn-02.html,,,,9.0,The New York Times,[],"{'main': 'CHICAGO, 1; BROOKLYN, 0.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 1; BROOKLYN, 0.(2)', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace3b7c5-3616-5554-a9bb-bf62a55b2fc6,0,nyt://article/ace3b7c5-3616-5554-a9bb-bf62a55b2fc6,
Metropolitan Association Championship Games on Nassau Country Club Links; W. J. Travis Defeats Harriman,https://www.nytimes.com/1900/05/27/archives/walter-j-travis-golf-champion2-defeated-harriman-in-the-final-at.html,Metropolitan Association Championship Games on Nassau Country Club Links; W. J. Travis Defeats Harriman,,,9.0,The New York Times,[],"{'main': 'WALTER J. TRAVIS, GOLF CHAMPION(2); Defeated Harriman in the Final at the Nassau Country Links. WON BY 3 UP AND 2 TO PLAY Kennady Won the Handicap Contest, but Findlay S. Douglas Had Lowest Net Score.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALTER J. TRAVIS, GOLF CHAMPION(2); Defeated Harriman in the Final at the Nassau Country Links. WON BY 3 UP AND 2 TO PLAY Kennady Won the Handicap Contest, but Findlay S. Douglas Had Lowest Net Score.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf9a60b-0f71-5bf9-a45d-bfe9ce739111,0,nyt://article/adf9a60b-0f71-5bf9-a45d-bfe9ce739111,
,https://www.nytimes.com/1900/05/27/archives/dissatisfaction-at-birthday-honors.html,,,,7.0,The New York Times,[],"{'main': 'Dissatisfaction at Birthday Honors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dissatisfaction at Birthday Honors.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed4c6e4-68ab-5767-90ea-710dec34557b,0,nyt://article/aed4c6e4-68ab-5767-90ea-710dec34557b,
,https://www.nytimes.com/1900/05/27/archives/confederate-memorial-day2.html,,,,12.0,The New York Times,[],"{'main': 'Confederate Memorial Day.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confederate Memorial Day.(2)', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeef8a06-1005-57db-954b-1bc54ca98e24,0,nyt://article/aeef8a06-1005-57db-954b-1bc54ca98e24,
,https://www.nytimes.com/1900/05/27/archives/strike-leader-agitating2-mahon-of-st-louis-to-address-surface-line.html,,,,1.0,The New York Times,[],"{'main': 'STRIKE LEADER AGITATING.(2); Mahon of St. Louis to Address Surface Line Employes Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE LEADER AGITATING.(2); Mahon of St. Louis to Address Surface Line Employes Here.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0fbbdd9-1a7d-512a-a957-904977426a07,0,nyt://article/b0fbbdd9-1a7d-512a-a957-904977426a07,
,https://www.nytimes.com/1900/05/27/archives/steamship-ashore-on-florida-coast.html,,,,2.0,The New York Times,[],"{'main': 'Steamship Ashore on Florida Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamship Ashore on Florida Coast.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2089f43-e6a9-5c5f-b6c3-5ca55d315368,0,nyt://article/b2089f43-e6a9-5c5f-b6c3-5ca55d315368,
"CHICAGO, May 26. -- By a close vote, and after a debate which exceeded in bitterness anything yet heard during the session, the Methodist General Conference practically decided to-day to make no change in the attitude of the Church in regard to card playing, dancing, theatregoing, and other forms of amusement which, since 1872, have been under the ban of the Church.  ",https://www.nytimes.com/1900/05/27/archives/general-conference-bars-amusements-card-playing-dancing-and-thea.html,,,,1.0,The New York Times,[],"{'main': ""GENERAL CONFERENCE BARS AMUSEMENTS; Card Playing, Dancing, and Thea- tres Under Methodist Ban. SCENES OF GREAT DISORDER Frank Arter's Startling Amendment -- More Committees and Edi- tors Chosen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL CONFERENCE BARS AMUSEMENTS; Card Playing, Dancing, and Thea- tres Under Methodist Ban. SCENES OF GREAT DISORDER Frank Arter's Startling Amendment -- More Committees and Edi- tors Chosen."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bafffc-e5f0-5c7e-b59b-9ec76edd57eb,0,nyt://article/b2bafffc-e5f0-5c7e-b59b-9ec76edd57eb,
"CHARLESTON, S.C., May 26. -- Preparatory to Monday's observations of the eclipse of the sun, Prof. Bigelow of the Weather Bureau, with the party of astronomers at Newberry, took photographs of the sun to-day with the Clark telescope and special eye piece and long focus camera.  ",https://www.nytimes.com/1900/05/27/archives/observers-in-newberry-sc-preliminary-photographs-of-the-sun-taken.html,,,,3.0,The New York Times,[],"{'main': 'OBSERVERS IN NEWBERRY, S.C.; Preliminary Photographs of the Sun Taken by Prof. Bigelow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBSERVERS IN NEWBERRY, S.C.; Preliminary Photographs of the Sun Taken by Prof. Bigelow.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e5775b-d004-51fb-b9b0-3f5d49992dbc,0,nyt://article/b4e5775b-d004-51fb-b9b0-3f5d49992dbc,
,https://www.nytimes.com/1900/05/27/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60de8c5-491d-50ff-ad45-886c483d2f81,0,nyt://article/b60de8c5-491d-50ff-ad45-886c483d2f81,
,https://www.nytimes.com/1900/05/27/archives/old-counterfeiter-caught-ruger-captured-redhanded-in-tusca-rora.html,,,,4.0,The New York Times,[],"{'main': 'OLD COUNTERFEITER CAUGHT.; Ruger Captured Redhanded in Tusca- rora, Penn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD COUNTERFEITER CAUGHT.; Ruger Captured Redhanded in Tusca- rora, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b66dda43-373b-55d3-90a3-d35552bd488f,0,nyt://article/b66dda43-373b-55d3-90a3-d35552bd488f,
,https://www.nytimes.com/1900/05/27/archives/james-w-schoch-critically-ill.html,,,,4.0,The New York Times,[],"{'main': 'James W. Schoch Critically Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'James W. Schoch Critically Ill.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b7b0bb-fdb6-5f4e-bafe-4372f360445e,0,nyt://article/b6b7b0bb-fdb6-5f4e-bafe-4372f360445e,
"PARIS, May 26. -- The Chamber of Deputies, by its vote at Tuesday's session, told the Government to take such measures as would cast the Dreyfus nightmare once for all into oblivion. Only seventy-nine irreconcilables opposed the resolution, which directed the Cabinet to take this course.  ",https://www.nytimes.com/1900/05/27/archives/to-settle-dreyfus-affair-amnesty-bill-will-prevent-further-criminal.html,,,,2.0,The New York Times,[],"{'main': 'TO SETTLE DREYFUS AFFAIR.; Amnesty Bill Will Prevent Further Criminal Trials, but Dreyfus Can Demand a Revision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SETTLE DREYFUS AFFAIR.; Amnesty Bill Will Prevent Further Criminal Trials, but Dreyfus Can Demand a Revision.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b745caf0-aada-5d7d-a4ab-5d03798c8c23,0,nyt://article/b745caf0-aada-5d7d-a4ab-5d03798c8c23,
,https://www.nytimes.com/1900/05/27/archives/gossip-from-washington2-congress-purposes-to-do-little-work-before.html,,,,15.0,The New York Times,[],"{'main': ""GOSSIP FROM WASHINGTON(2); Congress Purposes to Do Little Work Before Adjournment. LAMONT'S BOOM FLOURISHES Friends Say He Could Unite the Demo- crats of This State -- Spooner Attracts Attention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP FROM WASHINGTON(2); Congress Purposes to Do Little Work Before Adjournment. LAMONT'S BOOM FLOURISHES Friends Say He Could Unite the Demo- crats of This State -- Spooner Attracts Attention."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times.E.G.D', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba2d9598-ec2a-5108-ad65-d531daf2d91f,0,nyt://article/ba2d9598-ec2a-5108-ad65-d531daf2d91f,
,https://www.nytimes.com/1900/05/27/archives/no-building-for-engineers.html,,,,4.0,The New York Times,[],"{'main': 'No Building for Engineers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Building for Engineers.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6ccb45-8d83-5de9-b647-11691e2d6c7c,0,nyt://article/bb6ccb45-8d83-5de9-b647-11691e2d6c7c,
"Patrolman Gunnison, attached to the East One Hundred and Fourth Street Station, was last evening stoned by a number of disorderly young men, who were on the elevated tracks between the Ninety-ninth and One Hundred and Sixth Street stations on the Third Avenue line. None of the stones struck the policeman or a prisoner then in his charge.  ",https://www.nytimes.com/1900/05/27/archives/one-against-big-gang2-policeman-gunnisons-chase-over-elevated.html,,,,5.0,The New York Times,[],"{'main': ""ONE AGAINST BIG GANG(2); Policeman Gunnison's Chase Over Elevated Traces for Assailants. STONED AS HE LEADS PRISONER Again Routs Members of Dangerous Ninety-ninth Street Organization in a Saloon Fight."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE AGAINST BIG GANG(2); Policeman Gunnison's Chase Over Elevated Traces for Assailants. STONED AS HE LEADS PRISONER Again Routs Members of Dangerous Ninety-ninth Street Organization in a Saloon Fight."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf85644-4763-5dc1-9721-38a80204efd2,0,nyt://article/bcf85644-4763-5dc1-9721-38a80204efd2,
"NEWARK, N.J., May 26. -- A sub-committee of the Committee on River's and Harbors of the House of Representatives inspected the Passaic River from Paterson to Newark to-day. The committee was escorted by a delegation consisting of the leading officials and business men of Paterson and Newark.  ",https://www.nytimes.com/1900/05/27/archives/passaic-river-inspected-congress-committeemen-judge-as-to-the-need.html,,,,12.0,The New York Times,[],"{'main': 'PASSAIC RIVER INSPECTED.; Congress Committeemen Judge as to the Need of Improvements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSAIC RIVER INSPECTED.; Congress Committeemen Judge as to the Need of Improvements.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6f97cc-0448-5452-88b6-9c4123c1b0a6,0,nyt://article/be6f97cc-0448-5452-88b6-9c4123c1b0a6,
"LONDON, May 26. -- Seldom has Derby week opened with so much uncertainty regarding the race which, it is now admitted, is unusually open. The Prince of Wales's Diamond Jubilee remains the favorite, -- but only by a narrow margin. Forfarshire, Chevening, and Disguise II. have plenty of backers.  ",https://www.nytimes.com/1900/05/27/archives/englands-derby-this-great-racing-event-is-unusually-open-at-the.html,,,,9.0,The New York Times,[],"{'main': ""ENGLAND'S DERBY.; This Great Racing Event Is Unusually Open at the Present Time."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S DERBY.; This Great Racing Event Is Unusually Open at the Present Time."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2e3768-3555-557a-9f6f-e0d2dae8f98c,0,nyt://article/bf2e3768-3555-557a-9f6f-e0d2dae8f98c,
,https://www.nytimes.com/1900/05/27/archives/pipe-mills-close-down-men-say-a-lockout-followed-de-mand-for-higher.html,,,,2.0,The New York Times,[],"{'main': 'PIPE MILLS CLOSE DOWN.; Men Say a Lock-Out Followed De- mand for Higher Wages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIPE MILLS CLOSE DOWN.; Men Say a Lock-Out Followed De- mand for Higher Wages.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c048620d-161f-5cc3-97ed-ede11cf876b8,0,nyt://article/c048620d-161f-5cc3-97ed-ede11cf876b8,
