abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/12/24/archives/treasury-receipts.html,,,,25,The New York Times,[],"{'main': 'Treasury Receipts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Treasury Receipts.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da584c6e-deec-5a99-9eb1-852d00253c11,0,nyt://article/da584c6e-deec-5a99-9eb1-852d00253c11,
I wish to congratulate you on the manner in which you are treating the South Africa situation in your editorial department.  ,https://www.nytimes.com/1899/12/24/archives/favors-england.html,,,,18,The New York Times,[],"{'main': 'FAVORS ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAVORS ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'A.G.J', 'person': [{'firstname': 'A.', 'middlename': 'G.', 'lastname': 'J', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da6047ed-dcb3-5364-ad0d-c102b840da74,0,nyt://article/da6047ed-dcb3-5364-ad0d-c102b840da74,
,https://www.nytimes.com/1899/12/24/archives/football-player-insane-blow-on-the-head-costs-new-jersey-man-his.html,,,,4,The New York Times,[],"{'main': 'FOOTBALL PLAYER INSANE.; Blow on the Head Costs New Jersey Man His Reason. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTBALL PLAYER INSANE.; Blow on the Head Costs New Jersey Man His Reason. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da81406c-6442-5236-a9ee-98a58663c73e,0,nyt://article/da81406c-6442-5236-a9ee-98a58663c73e,
"Vedado, a Suburb, a Coast Resort; Dorothy Stanhope Article",https://www.nytimes.com/1899/12/24/archives/a-suburb-of-havana-vedado-one-of-the-most-beautiful-of-the-resorts.html,"Vedado, a Suburb, a Coast Resort; Dorothy Stanhope Article",,,6,The New York Times,[],"{'main': 'A SUBURB OF HAVANA.; Vedado One of the Most Beautiful of the Resorts on the Coast -- Baths Cut Out of Coral Rock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUBURB OF HAVANA.; Vedado One of the Most Beautiful of the Resorts on the Coast -- Baths Cut Out of Coral Rock.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Havana', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Havana', 'rank': 4, 'major': 'N'}]",1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dca36a25-8ae8-5b29-a179-e718faa4163e,0,nyt://article/dca36a25-8ae8-5b29-a179-e718faa4163e,
"Eaton, Dorman B.",https://www.nytimes.com/1899/12/24/archives/dorman-b-eaton-dead-nervous-prostration-kills-civil-service-reform.html,"Eaton, Dorman B.",,,7,The New York Times,[],"{'main': ""DORMAN B. EATON DEAD; Nervous Prostration Kills Civil Service Reform Advocate. HELPED TO CRUSH BOSS TWEED Sketch of Mr. Eaton's Career as a Political Reformer -- Tribute Paid by Everett P. Wheeler."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DORMAN B. EATON DEAD; Nervous Prostration Kills Civil Service Reform Advocate. HELPED TO CRUSH BOSS TWEED Sketch of Mr. Eaton's Career as a Political Reformer -- Tribute Paid by Everett P. Wheeler."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb58eeb-700a-54b1-bcc9-a7d0abd6a0d7,0,nyt://article/dcb58eeb-700a-54b1-bcc9-a7d0abd6a0d7,
"In reading your editorial of this morning, (Dec. 19.) entitled ""England's Enemies and England's Friend's."" I was astonished to find any paper in this ""land of the free and home of the brave"" advocating sentiments so contrary to all our traditions and the principles upon which our country was founded.  ",https://www.nytimes.com/1899/12/24/archives/the-boers-rights.html,,,,20,The New York Times,[],"{'main': ""THE BOERS' RIGHTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOERS' RIGHTS."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'ALEXANDER JAY BRUEN', 'person': [{'firstname': 'Alexander', 'middlename': 'Jay', 'lastname': 'BRUEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de5bfcf4-c0c4-5156-8e69-9450c35047e3,0,nyt://article/de5bfcf4-c0c4-5156-8e69-9450c35047e3,
Failure,https://www.nytimes.com/1899/12/24/archives/thinks-he-is-insane-joseph-block-asks-bellevue-physicians-to.html,Failure,,,11,The New York Times,[],"{'main': 'THINKS HE IS INSANE.; Joseph Block Asks Bellevue Physicians to Examine Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THINKS HE IS INSANE.; Joseph Block Asks Bellevue Physicians to Examine Him.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deda6ab3-9990-5d14-82a1-eaeaef9cde08,0,nyt://article/deda6ab3-9990-5d14-82a1-eaeaef9cde08,
"PHILADELPHIA, Dec. 23. -- The University of Pennsylvania announced a few weeks ago a gift of $250,000 for a new Laboratory of Physics. The Provost of the university announced to-day as a Christmas gift another subscription of $250,000. Of this sum $200,000 has been contributed without any restriction as to its use by the Trustees.  ",https://www.nytimes.com/1899/12/24/archives/large-gift-for-pennsylvania-sum-of-250000-presented-to-the.html,,,,4,The New York Times,[],"{'main': 'LARGE GIFT FOR PENNSYLVANIA.; Sum of $250,000 Presented to the University for Christmas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE GIFT FOR PENNSYLVANIA.; Sum of $250,000 Presented to the University for Christmas.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df018470-020e-5879-a09e-86433be8dc41,0,nyt://article/df018470-020e-5879-a09e-86433be8dc41,
"BOSTON, Dec. 23. -- Trading was fairly well distributed during the two hours of business to-day, but as it was still almost wholly on a cash basis, the transactions did not reach large proportions. The Copper shares, as a class, showed slight gains. Montana touched 260, a lift of 5 points over Friday's closing, but just at the end it fell back to 258.  ",https://www.nytimes.com/1899/12/24/archives/boston-stock-market.html,,,,25,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e018e2cd-14a5-566f-84ac-24c6601e18e9,0,nyt://article/e018e2cd-14a5-566f-84ac-24c6601e18e9,
,https://www.nytimes.com/1899/12/24/archives/france-not-asked-to-intervene.html,,,,3,The New York Times,[],"{'main': 'France Not Asked to Intervene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France Not Asked to Intervene.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0477657-94ba-568f-8a1a-c23286a96857,0,nyt://article/e0477657-94ba-568f-8a1a-c23286a96857,
"""Just how the so-called joint committee of the National Guard Association can represent the National Guard of the United States, is what is puzzling a good many of us,"" said a prominent officer of the Guard in referring to the bill to be introduced in Congress prepared under the direction of the above organization, which makes the militia a reserve of the regular army.  ",https://www.nytimes.com/1899/12/24/archives/national-guard-notes.html,,,,28,The New York Times,[],"{'main': 'NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1175a17-40e1-54c2-bd1a-1994f2ad0b61,0,nyt://article/e1175a17-40e1-54c2-bd1a-1994f2ad0b61,
"I am very sorry that I did not see Mr. Shearman's questions on the Boer war, in your issue of Dec. 10; if I had I would have endeavored to have answered them. I will now try to answer some of his very authoritative statements, although he admits that they are taken ""chapter and verse"" from two anti-Boer writers:  ",https://www.nytimes.com/1899/12/24/archives/in-defense-of-krueger-mr-shearmans-questions-answered-in-favor-of.html,,,,19,The New York Times,[],"{'main': ""IN DEFENSE OF KRUEGER.; Mr. Shearman's Questions Answered in Favor of the President of the South African Republic."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN DEFENSE OF KRUEGER.; Mr. Shearman's Questions Answered in Favor of the President of the South African Republic."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'A. TRUDEAU SMITH', 'person': [{'firstname': 'A.', 'middlename': 'Trudeau', 'lastname': 'SMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e168edd4-6098-5e65-b8f4-e05d8c5269e1,0,nyt://article/e168edd4-6098-5e65-b8f4-e05d8c5269e1,
,https://www.nytimes.com/1899/12/24/archives/the-officer-and-his-useless-sword.html,,,,27,The New York Times,[],"{'main': 'The Officer and His Useless Sword.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Officer and His Useless Sword.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'From Blackwood', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Blackwood', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e18feb45-bdf5-5cb0-b580-0584f5ca05a6,0,nyt://article/e18feb45-bdf5-5cb0-b580-0584f5ca05a6,
"The ground is hidden beneath a mass of Jungle grass, sword grass, and fern, all bowed under a weight of moisture, and this forest is dreary, damp, and cold. It is hilly country, and you hear the notes of the different birds echoing and deceiving you. They are all high, piping sounds, save now and then when a thud-thud like a thunder bolt seems to strike the earth.  ",https://www.nytimes.com/1899/12/24/archives/the-lyre-bird.html,,,,27,The New York Times,[],"{'main': 'The Lyre Bird.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lyre Bird.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'From The National Review.JANE BARLOW', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2d59fe3-38e8-58a4-ae87-6d99ce532f12,0,nyt://article/e2d59fe3-38e8-58a4-ae87-6d99ce532f12,
,https://www.nytimes.com/1899/12/24/archives/to-reimburse-the-states-some-paid-expenses-of-rejected-volunteers.html,,,,8,The New York Times,[],"{'main': 'TO REIMBURSE THE STATES.; Some Paid Expenses of Rejected Volunteers for the Spanish War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO REIMBURSE THE STATES.; Some Paid Expenses of Rejected Volunteers for the Spanish War.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36df140-e15b-51ec-a7a9-b7bffc81c227,0,nyt://article/e36df140-e15b-51ec-a7a9-b7bffc81c227,
,https://www.nytimes.com/1899/12/24/archives/england-stood-by-us.html,,,,18,The New York Times,[],"{'main': 'ENGLAND STOOD BY US.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND STOOD BY US.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'ANGLO-AMERICAN', 'person': [{'firstname': 'Anglo-american', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e36f0dfc-a751-580e-854c-4eb165b44612,0,nyt://article/e36f0dfc-a751-580e-854c-4eb165b44612,
,https://www.nytimes.com/1899/12/24/archives/new-war-on-old-issue.html,,,,20,The New York Times,[],"{'main': 'New War on Old Issue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New War on Old Issue.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'AN OLD TORONTO BOY', 'person': [{'firstname': 'An', 'middlename': 'Old', 'lastname': 'TORONTO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e37134b1-cf83-53e4-a1ae-e5deef760e37,0,nyt://article/e37134b1-cf83-53e4-a1ae-e5deef760e37,
"I wish to commend your recent editorial utterances with regard to the war in South Africa and the attitude of the United States toward Great Britain during the continuance of that struggle. The United States, with abundant reason, has had her grievances against England in the past; but England has made noble atonement.  ",https://www.nytimes.com/1899/12/24/archives/for-liberty-and-equality-how-common-aims-and-common-dangers-should.html,,,,18,The New York Times,[],"{'main': 'FOR LIBERTY AND EQUALITY.; How Common Aims and Common Dangers Should Bind the Briton and American Together. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR LIBERTY AND EQUALITY.; How Common Aims and Common Dangers Should Bind the Briton and American Together. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES MITCHELL', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'MITCHELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e40d3d4f-458f-5c08-b94e-57228498da19,0,nyt://article/e40d3d4f-458f-5c08-b94e-57228498da19,
,https://www.nytimes.com/1899/12/24/archives/poteen.html,,,,27,The New York Times,[],"{'main': 'Poteen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poteen.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': ""From Chambers's Journal"", 'person': [{'firstname': 'From', 'middlename': ""Chambers's"", 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e49eb148-53af-5769-8c52-2d99d92a717b,0,nyt://article/e49eb148-53af-5769-8c52-2d99d92a717b,
,https://www.nytimes.com/1899/12/24/archives/article-3-no-title.html,,,,25,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51e8ad6-0e12-5aa5-975f-329cfc25f7f2,0,nyt://article/e51e8ad6-0e12-5aa5-975f-329cfc25f7f2,
"Please accept my hearty thanks for your excellent editorial. ""England's Enemies and England's Friends."" It is a pity that your correspondents who criticise you will not read history aright, and appeal to reason rather than to prejudice. Can any one deny the justice, cold truth, and common sense of your remarks:  ",https://www.nytimes.com/1899/12/24/archives/outcome-of-boer-war.html,,,,20,The New York Times,[],"{'main': 'OUTCOME OF BOER WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTCOME OF BOER WAR.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'ANGLO-AMERICAN', 'person': [{'firstname': 'Anglo-american', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e5662e8a-1880-532d-9eaa-8e82df2dbbf8,0,nyt://article/e5662e8a-1880-532d-9eaa-8e82df2dbbf8,
,https://www.nytimes.com/1899/12/24/archives/prisoner-seeks-extradition-mj-sampson-of-chicago-does-not-fear.html,,,,7,The New York Times,[],"{'main': 'PRISONER SEEKS EXTRADITION.; M.J. Sampson of Chicago Does Not Fear Conviction of Embezzlement. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRISONER SEEKS EXTRADITION.; M.J. Sampson of Chicago Does Not Fear Conviction of Embezzlement. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e573e6d9-f462-530b-b33b-2724dd5abf81,0,nyt://article/e573e6d9-f462-530b-b33b-2724dd5abf81,
"Boer Sympathizers; Thomas G. Shearman's Letter to Times Answered by Robert B. Roosevelt, C. Diamond, Joseph Fitzgerald, Theodore M. Banta and Edward Ellsworth",https://www.nytimes.com/1899/12/24/archives/americas-great-duty-friendship-for-england-and-sympathy-for-the.html,"Boer Sympathizers; Thomas G. Shearman's Letter to Times Answered by Robert B. Roosevelt, C. Diamond, Joseph Fitzgerald, Theodore M. Banta and Edward Ellsworth",,,18,The New York Times,[],"{'main': ""AMERICA'S GREAT DUTY.; Friendship for England and Sympathy for the Boers the Ideal Sentiment of Neutrality."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICA'S GREAT DUTY.; Friendship for England and Sympathy for the Boers the Ideal Sentiment of Neutrality."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Reform Club, 233 Fifth Avenue, Dec. 7, 1899..ROBERT B. ROOSEVELT', 'person': [{'firstname': 'Reform', 'middlename': None, 'lastname': 'Club', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Fifth', 'middlename': None, 'lastname': 'Avenue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/e5766de0-aecf-5357-9510-a9f73829cfa2,0,nyt://article/e5766de0-aecf-5357-9510-a9f73829cfa2,
Article on Copyright; Anomalies and inconsistences of the Law,https://www.nytimes.com/1899/12/24/archives/anomalies-and-inconsistencies-of-copyright-law.html,Article on Copyright; Anomalies and inconsistences of the Law,,,23,The New York Times,[],"{'main': 'Anomalies and Inconsistencies of Copyright Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anomalies and Inconsistencies of Copyright Law.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Written for THE NEW YORK TIMESBy B. Lewinson of the New York Bar', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e5f8d8eb-0163-5c4f-9f27-2d51aa93fd68,0,nyt://article/e5f8d8eb-0163-5c4f-9f27-2d51aa93fd68,
New York Championship on the New Inter-State Grounds,https://www.nytimes.com/1899/12/24/archives/big-trap-shooting-tourney-plan-for-a-new-york-championship-on-the.html,New York Championship on the New Inter-State Grounds,,,10,The New York Times,[],"{'main': 'BIG TRAP SHOOTING TOURNEY.; Plan for a New York Championship on the New Interstate Grounds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG TRAP SHOOTING TOURNEY.; Plan for a New York Championship on the New Interstate Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63f9f33-5ccc-5488-b20a-3a4818c923ec,0,nyt://article/e63f9f33-5ccc-5488-b20a-3a4818c923ec,
"Trust Companies and Banks' Difference in Taxations; ""A. K. F."" articles",https://www.nytimes.com/1899/12/24/archives/taxation-of-banks-and-trust-companies.html,"Trust Companies and Banks' Difference in Taxations; ""A. K. F."" articles",,,24,The New York Times,[],"{'main': 'TAXATION OF BANKS AND TRUST COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXATION OF BANKS AND TRUST COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Contributor', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6946d6d-abc6-585f-99d5-c324c710add7,0,nyt://article/e6946d6d-abc6-585f-99d5-c324c710add7,
,https://www.nytimes.com/1899/12/24/archives/englands-real-p0sition.html,,,,19,The New York Times,[],"{'main': ""ENGLAND'S REAL P0SITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S REAL P0SITION."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD C. J. FINCH', 'person': [{'firstname': 'Edward', 'middlename': 'C.', 'lastname': 'J', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6b0d6d7-8732-5c11-9739-20bb4e90fd3d,0,nyt://article/e6b0d6d7-8732-5c11-9739-20bb4e90fd3d,
,https://www.nytimes.com/1899/12/24/archives/briton-boer-and-bully-the-views-of-a-british-resident-on-the-forces.html,,,,18,The New York Times,[],"{'main': 'BRITON, BOER, AND BULLY.; The Views of a British Resident on the Forces and Aims of His Native Land. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITON, BOER, AND BULLY.; The Views of a British Resident on the Forces and Aims of His Native Land. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'FRANK H. VIZETELLY', 'person': [{'firstname': 'Frank', 'middlename': 'H.', 'lastname': 'VIZETELLY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6b660a4-e572-5e59-a448-bd9cf585a62b,0,nyt://article/e6b660a4-e572-5e59-a448-bd9cf585a62b,
,https://www.nytimes.com/1899/12/24/archives/the-boer-not-for-sale-president-krueger-and-his-people-from-a.html,,,,19,The New York Times,[],"{'main': 'THE BOER NOT FOR SALE.; President Krueger and His People from a Financial and Industrial Point of View. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOER NOT FOR SALE.; President Krueger and His People from a Financial and Industrial Point of View. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'THOMAS S. RODGERS', 'person': [{'firstname': 'Thomas', 'middlename': 'S.', 'lastname': 'RODGERS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6b88ce5-4823-5d56-994b-0cab288395aa,0,nyt://article/e6b88ce5-4823-5d56-994b-0cab288395aa,
"A car of the Madison Avenue line, bound south at 7 o'clock last night, crashed into a Spring Street horse car as it crossed the Bowery into Delancey Street, and three persons were injured, the windows of the horse car broken, and many persons panic stricken.  ",https://www.nytimes.com/1899/12/24/archives/two-surface-car-collisions-smashups-in-the-bowery-result-in-injury.html,,,,7,The New York Times,[],"{'main': 'TWO SURFACE CAR COLLISIONS.; Smash-Ups in the Bowery Result in Injury to Four Persons -- One Man Taken to the Hospital. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SURFACE CAR COLLISIONS.; Smash-Ups in the Bowery Result in Injury to Four Persons -- One Man Taken to the Hospital. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e725d789-6a96-5c6e-8cea-68ca9133455a,0,nyt://article/e725d789-6a96-5c6e-8cea-68ca9133455a,
Lecture Tour in United States; New York Interview,https://www.nytimes.com/1899/12/24/archives/thibetan-explorer-here-a-henry-savage-landor-comes-to-the-united.html,Lecture Tour in United States; New York Interview,,,13,The New York Times,[],"{'main': 'THIBETAN EXPLORER HERE; A. Henry Savage Landor Comes to the United States to Lecture. HIS THRILLING EXPERIENCES Taken Captive and Tortured by the Fanatics, His Life Is Saved by a British Official.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIBETAN EXPLORER HERE; A. Henry Savage Landor Comes to the United States to Lecture. HIS THRILLING EXPERIENCES Taken Captive and Tortured by the Fanatics, His Life Is Saved by a British Official.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73c4e68-da50-5f6b-920e-81809933e7bf,0,nyt://article/e73c4e68-da50-5f6b-920e-81809933e7bf,
Germany's Attitude Toward the United States; Interview Upon Return to New York,https://www.nytimes.com/1899/12/24/archives/magistrates-plea-for-mercy-thinks-dean-of-columbia-law-school.html,Germany's Attitude Toward the United States; Interview Upon Return to New York,,,14,The New York Times,[],"{'main': ""MAGISTRATE'S PLEA FOR MERCY.; Thinks Dean of Columbia Law School Should Withdraw a Charge."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAGISTRATE'S PLEA FOR MERCY.; Thinks Dean of Columbia Law School Should Withdraw a Charge."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7517803-10fe-5999-8fee-e04a13769af0,0,nyt://article/e7517803-10fe-5999-8fee-e04a13769af0,
Government Favors Emperor's Plan; He Will Force Action to Provide Increase; J. Parslow Letters to Times,https://www.nytimes.com/1899/12/24/archives/germanys-naval-needs-the-kaiser-again-tells-the-reichstag-of-his.html,Government Favors Emperor's Plan; He Will Force Action to Provide Increase; J. Parslow Letters to Times,,,14,The New York Times,[],"{'main': ""GERMANY'S NAVAL NEEDS; The Kaiser Again Tells the Reichstag of His Plans. BUDGET DISCUSSION STOPPED Stores Must Be Closed at 9 o'Clock P.M. -- Severe Winter Weather Blocks Berlin Traffic."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S NAVAL NEEDS; The Kaiser Again Tells the Reichstag of His Plans. BUDGET DISCUSSION STOPPED Stores Must Be Closed at 9 o'Clock P.M. -- Severe Winter Weather Blocks Berlin Traffic."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}]",1899-12-24 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8e04b93-f344-517f-84d2-cdc463ad185e,0,nyt://article/e8e04b93-f344-517f-84d2-cdc463ad185e,
