abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/06/01/archives/freight-pool-to-dissolve-western-association-will-not-hold-together.html,,,,4,The New York Times,[],"{'main': 'FREIGHT POOL TO DISSOLVE.; Western Association Will Not Hold Together After July 1. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT POOL TO DISSOLVE.; Western Association Will Not Hold Together After July 1. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1cf586-0944-50c6-8596-da2c321d8b46,0,nyt://article/3e1cf586-0944-50c6-8596-da2c321d8b46,
,https://www.nytimes.com/1899/06/01/archives/wheat-higher-in-chicago.html,,,,12,The New York Times,[],"{'main': 'Wheat Higher in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wheat Higher in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410736b3-7d7b-5bde-bfeb-057ab0ec4d03,0,nyt://article/410736b3-7d7b-5bde-bfeb-057ab0ec4d03,
,https://www.nytimes.com/1899/06/01/archives/strikers-become-riotous-in-france.html,,,,7,The New York Times,[],"{'main': 'Strikers Become Riotous in France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strikers Become Riotous in France.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417f0dad-a1e4-5d48-9e1f-2984b375a6b1,0,nyt://article/417f0dad-a1e4-5d48-9e1f-2984b375a6b1,
,https://www.nytimes.com/1899/06/01/archives/lord-kitchener-in-quarantine.html,,,,7,The New York Times,[],"{'main': 'Lord Kitchener in Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lord Kitchener in Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4185e724-332d-5c25-9576-4958a51edd25,0,nyt://article/4185e724-332d-5c25-9576-4958a51edd25,
Report by Admiral Walker,https://www.nytimes.com/1899/06/01/archives/nicaragua-canal-report-abstract-of-the-conclusions-of-the.html,Report by Admiral Walker,,,5,The New York Times,[],"{'main': 'NICARAGUA CANAL REPORT; Abstract of the Conclusions of the Commission Made Public. ESTIMATED COST $118,113,790 Childs Route from Brito to Lake Nicaragua and Lull Route from Thence to Greytown Recommended.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NICARAGUA CANAL REPORT; Abstract of the Conclusions of the Commission Made Public. ESTIMATED COST $118,113,790 Childs Route from Brito to Lake Nicaragua and Lull Route from Thence to Greytown Recommended.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4229d64a-d913-5272-9faa-fca695ffc5cc,0,nyt://article/4229d64a-d913-5272-9faa-fca695ffc5cc,
,https://www.nytimes.com/1899/06/01/archives/prince-arthur-must-live-in-his-duchy.html,,,,7,The New York Times,[],"{'main': 'Prince Arthur Must Live in His Duchy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prince Arthur Must Live in His Duchy.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44dd1f97-96e4-5e80-947c-99e9b4eeca75,0,nyt://article/44dd1f97-96e4-5e80-947c-99e9b4eeca75,
,https://www.nytimes.com/1899/06/01/archives/supposed-murder-in-bridgeport.html,,,,4,The New York Times,[],"{'main': 'Supposed Murder in Bridgeport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Murder in Bridgeport.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45872d74-0655-51c7-9836-818b1a7c08d2,0,nyt://article/45872d74-0655-51c7-9836-818b1a7c08d2,
,https://www.nytimes.com/1899/06/01/archives/fifth-volunteers-mustered-out.html,,,,5,The New York Times,[],"{'main': 'Fifth Volunteers Mustered Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifth Volunteers Mustered Out.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475b1739-4386-5927-bb55-28c18e9e51ee,0,nyt://article/475b1739-4386-5927-bb55-28c18e9e51ee,
Brooklyn's Injuries; Court of Inquiry,https://www.nytimes.com/1899/06/01/archives/cruiser-brooklyns-injuries-it-is-generally-supposed-that-she-struck.html,Brooklyn's Injuries; Court of Inquiry,,,8,The New York Times,[],"{'main': ""CRUISER BROOKLYN'S INJURIES.; It Is Generally Supposed that She Struck a Sunken Wreck in the Channel on Tuesday."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRUISER BROOKLYN'S INJURIES.; It Is Generally Supposed that She Struck a Sunken Wreck in the Channel on Tuesday."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477c100d-1527-5dc1-bf9f-30469e1d89b3,0,nyt://article/477c100d-1527-5dc1-bf9f-30469e1d89b3,
"Reformed Church Synod Meeting at Tiffin, Ohio; Meeting",https://www.nytimes.com/1899/06/01/archives/the-reformed-church-synod-resolutions-denounce-sunday-newspapers.html,"Reformed Church Synod Meeting at Tiffin, Ohio; Meeting",,,4,The New York Times,[],"{'main': 'THE REFORMED CHURCH SYNOD.; Resolutions Denounce Sunday Newspapers, Ball Games, and Concerts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORMED CHURCH SYNOD.; Resolutions Denounce Sunday Newspapers, Ball Games, and Concerts.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47e8e083-d5a9-58a2-8cd7-b37fdd1cc062,0,nyt://article/47e8e083-d5a9-58a2-8cd7-b37fdd1cc062,
,https://www.nytimes.com/1899/06/01/archives/let-us-have-plenty.html,,,,6,The New York Times,[],"{'main': 'LET US HAVE PLENTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LET US HAVE PLENTY.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4852e428-8de7-5be7-b8cd-d5afec3cc67a,0,nyt://article/4852e428-8de7-5be7-b8cd-d5afec3cc67a,
,https://www.nytimes.com/1899/06/01/archives/minister-killed-by-a-train.html,,,,1,The New York Times,[],"{'main': 'Minister Killed by a Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minister Killed by a Train.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a15ed00-efbb-5880-86fa-17e00753b28a,0,nyt://article/4a15ed00-efbb-5880-86fa-17e00753b28a,
New York Theatrical Engagement,https://www.nytimes.com/1899/06/01/archives/mrs-leiter-in-vaudeville.html,New York Theatrical Engagement,,,8,The New York Times,[],"{'main': 'Mrs. Leiter in Vaudeville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mrs. Leiter in Vaudeville.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac7c62e-7179-527a-8b62-53e2a7f65b36,0,nyt://article/4ac7c62e-7179-527a-8b62-53e2a7f65b36,
,https://www.nytimes.com/1899/06/01/archives/filipinos-capture-officers.html,,,,3,The New York Times,[],"{'main': 'FILIPINOS CAPTURE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FILIPINOS CAPTURE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8a0e59-b230-5fb2-836f-742173d92808,0,nyt://article/4d8a0e59-b230-5fb2-836f-742173d92808,
,https://www.nytimes.com/1899/06/01/archives/certification-of-pay-rolls-examination-by-civil-service-commission.html,,,,4,The New York Times,[],"{'main': 'CERTIFICATION OF PAY ROLLS.; Examination by Civil Service Commission Will Not Delay Payments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CERTIFICATION OF PAY ROLLS.; Examination by Civil Service Commission Will Not Delay Payments.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502f35e9-cf35-5b6e-9c12-92866ef110a5,0,nyt://article/502f35e9-cf35-5b6e-9c12-92866ef110a5,
"PHILDELPHIA, May 31. -The Philadelphias did not have out their regular team to-day, and the result was an easy victory for Chicago. Delehanty and LaJoie Were uni able to play and an injured leg compelled ]iick to retire after the sixth inning. Score: Chl0g ....... ::2.......o Base hits -- Chicago, 11; Philadelphia, 7.  ",https://www.nytimes.com/1899/06/01/archives/chicago-6-philadelphia-1.html,,,,8,The New York Times,[],"{'main': 'Chicago 6; Philadelphia, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago 6; Philadelphia, 1.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c349f3-0129-5f81-86d2-90dac69d9b09,0,nyt://article/51c349f3-0129-5f81-86d2-90dac69d9b09,
,https://www.nytimes.com/1899/06/01/archives/r-s-mckenna-chosen-superintendent.html,,,,4,The New York Times,[],"{'main': 'R. S. McKenna Chosen Superintendent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'R. S. McKenna Chosen Superintendent.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528f1847-e900-5448-9205-310c4a5db65f,0,nyt://article/528f1847-e900-5448-9205-310c4a5db65f,
"WASHINGTON, May 31. -- The President to-day declared to a Congressman who called that there was not at present any contemplation of largely increasing Gen. Otis's forces in the Philippines. He said that nothing had been received from Gen. Otis which indicated the necessity for more troops beyond the regulars who are to be sent to relieve the retiring volunteers.  ",https://www.nytimes.com/1899/06/01/archives/enough-troops-for-otis.html,,,,3,The New York Times,[],"{'main': 'ENOUGH TROOPS FOR OTIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENOUGH TROOPS FOR OTIS.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537d3252-f407-556c-bcf5-916fcfb69534,0,nyt://article/537d3252-f407-556c-bcf5-916fcfb69534,
,https://www.nytimes.com/1899/06/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54279c5a-0616-5773-95a8-1a8c61635d2b,0,nyt://article/54279c5a-0616-5773-95a8-1a8c61635d2b,
Destroyers Find Defenders in The Poughkeepsie Eagle,https://www.nytimes.com/1899/06/01/archives/topics-of-the-times.html,Destroyers Find Defenders in The Poughkeepsie Eagle,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54d32fbd-8f12-5c9c-9c52-81be44f8f131,0,nyt://article/54d32fbd-8f12-5c9c-9c52-81be44f8f131,
,https://www.nytimes.com/1899/06/01/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5747d74b-d973-5bde-b5bb-b36c1b854f27,0,nyt://article/5747d74b-d973-5bde-b5bb-b36c1b854f27,
Rear Admiral Upshur's Views as to Home for Successive Admirals,https://www.nytimes.com/1899/06/01/archives/news-of-lieut-gilmore.html,Rear Admiral Upshur's Views as to Home for Successive Admirals,,,3,The New York Times,[],"{'main': 'NEWS OF LIEUT. GILMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF LIEUT. GILMORE.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5768c28e-074f-5f08-aa3d-1c60691eac9a,0,nyt://article/5768c28e-074f-5f08-aa3d-1c60691eac9a,
,https://www.nytimes.com/1899/06/01/archives/presidential-election-in-peru.html,,,,7,The New York Times,[],"{'main': 'Presidential Election in Peru.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidential Election in Peru.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5a0997-69a8-5faf-875c-e75798ac0693,0,nyt://article/5b5a0997-69a8-5faf-875c-e75798ac0693,
"The Brooklyns scored an easy victory over the Louisvilles at Washington Park yesterday afternoon. After the first inning the game was devoid of interest, the Brooklyns getting five runs by good batting. After that Dowling had the Brooklyns guessing. Hughes pitched a fine game, and but for two consecutive hits in the opening inning the Louisvilles would have been shut out.  ",https://www.nytimes.com/1899/06/01/archives/brooklyns-again-victorious-they-defeat-the-louisvilles-by-some-good.html,,,,8,The New York Times,[],"{'main': 'BROOKLYNS AGAIN VICTORIOUS.; They Defeat the Louisvilles by Some Good Hitting. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYNS AGAIN VICTORIOUS.; They Defeat the Louisvilles by Some Good Hitting. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d22260c-6fe3-5c53-b0b3-179d3c42a76b,0,nyt://article/5d22260c-6fe3-5c53-b0b3-179d3c42a76b,
Grand Jury Approached; Presentment Submitted,https://www.nytimes.com/1899/06/01/archives/grand-jury-approached-declared-flagrant-attempts-were-made-to.html,Grand Jury Approached; Presentment Submitted,,,4,The New York Times,[],"{'main': 'GRAND JURY APPROACHED; Declared Flagrant Attempts Were Made to Control Its Action. PRESENTMENT IS SUBMITTED Molineux Case in Minds of the Jurors When Paper Was Framed -- Col. Church, the Foreman, Talks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAND JURY APPROACHED; Declared Flagrant Attempts Were Made to Control Its Action. PRESENTMENT IS SUBMITTED Molineux Case in Minds of the Jurors When Paper Was Framed -- Col. Church, the Foreman, Talks.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4df2ae-b52b-5322-a2ce-5dfcbd61776f,0,nyt://article/5e4df2ae-b52b-5322-a2ce-5dfcbd61776f,
"Another defeat was administered to the New Forks by the Cincinnatis at the Polo Grounds yesterday afternoon, but it was anything but an easy victory. The locals made a big bid for victory in their last inning, and for a while the Cincinnati team was nervous, but the game ended when Davis struck out, while there were two bases occupied.  ",https://www.nytimes.com/1899/06/01/archives/on-the-baseball-field-new-yorks-are-beaten-by-cincinnatis-at-the.html,,,,8,The New York Times,[],"{'main': ""ON THE BASEBALL FIELD; New Yorks Are Beaten by Cincinnatis at the Polo Grounds. LOCALS' RALLY WAS TOO LATE The Brooklyn Keep Up Their Gait and Win Again from the Louisvilles -- Other League Games. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON THE BASEBALL FIELD; New Yorks Are Beaten by Cincinnatis at the Polo Grounds. LOCALS' RALLY WAS TOO LATE The Brooklyn Keep Up Their Gait and Win Again from the Louisvilles -- Other League Games. "", 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603b281d-b576-5411-bc03-953259532b8d,0,nyt://article/603b281d-b576-5411-bc03-953259532b8d,
Plumb's Death,https://www.nytimes.com/1899/06/01/archives/james-neale-plumb-dead-slayer-of-alexander-masterton-expires-at.html,Plumb's Death,,,7,The New York Times,[],"{'main': 'JAMES NEALE PLUMB DEAD; Slayer of Alexander Masterton Expires at Bellevue Hospital. WOULD NOT TAKE REMEDIES He Was to Have Pleaded to the Murder Indictment Yesterday -- Story of Life and Crime.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES NEALE PLUMB DEAD; Slayer of Alexander Masterton Expires at Bellevue Hospital. WOULD NOT TAKE REMEDIES He Was to Have Pleaded to the Murder Indictment Yesterday -- Story of Life and Crime.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64009ce3-9194-56d5-86d6-5f2499e8f905,0,nyt://article/64009ce3-9194-56d5-86d6-5f2499e8f905,
