abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/05/27/archives/errors-in-the-christian.html,,,SATURDAY,350,The New York Times,[],"{'main': 'Errors in ""The Christian.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Errors in ""The Christian.""', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'A READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c92a08e-b519-532b-a2b4-341832c84a28,0,nyt://article/8c92a08e-b519-532b-a2b4-341832c84a28,
"""White Man's Burden""; Parodies; A. E. McKay Letter",https://www.nytimes.com/1899/05/27/archives/parodies-on-the-white-mans-burden.html,"""White Man's Burden""; Parodies; A. E. McKay Letter",,BR,351,The New York Times,[],"{'main': 'Parodies on ""The White Man\'s Burden.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Parodies on ""The White Man\'s Burden.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kipling, Rudyard', 'rank': 1, 'major': 'N'}]",1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'ALBERT E. McKAY', 'person': [{'firstname': 'Albert', 'middlename': 'E.', 'lastname': 'McKAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d34a056-7ad7-55fb-bf54-009d4abcbe1f,0,nyt://article/8d34a056-7ad7-55fb-bf54-009d4abcbe1f,
,https://www.nytimes.com/1899/05/27/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f972484-c1ee-52e0-9193-419fa6dc4a1a,0,nyt://article/8f972484-c1ee-52e0-9193-419fa6dc4a1a,
,https://www.nytimes.com/1899/05/27/archives/apartments-in-new-york.html,,,,6,The New York Times,[],"{'main': 'Apartments in New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Apartments in New York.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'UPPER WEST SIDE', 'person': [{'firstname': 'Upper', 'middlename': 'West', 'lastname': 'SIDE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90fad595-3485-5c22-9573-e9b5c8ea6f6e,0,nyt://article/90fad595-3485-5c22-9573-e9b5c8ea6f6e,
"Doyle, Conan; ""A Duet with an Occasional Chorus""",https://www.nytimes.com/1899/05/27/archives/conan-doyles-a-duet.html,"Doyle, Conan; ""A Duet with an Occasional Chorus""",,BR,350,The New York Times,[],"{'main': 'Conan Doyle\'s ""A Duet.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Conan Doyle\'s ""A Duet.""', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'J.J', 'person': [{'firstname': 'J.', 'middlename': 'J', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9125864d-a4fd-52fb-99c8-061936fd3c2a,0,nyt://article/9125864d-a4fd-52fb-99c8-061936fd3c2a,
,https://www.nytimes.com/1899/05/27/archives/cuban-rural-guard-oppossed-brig-gen-wilson-says-it-is-dangerous-and.html,,,,8,The New York Times,[],"{'main': 'CUBAN RURAL GUARD OPPOSSED.; Brig. Gen. Wilson Says It Is Dangerous and Expensive. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN RURAL GUARD OPPOSSED.; Brig. Gen. Wilson Says It Is Dangerous and Expensive. ', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926b2ded-d28b-5f0e-a146-d8dcba6d542e,0,nyt://article/926b2ded-d28b-5f0e-a146-d8dcba6d542e,
Gen. Otis Needs Larger Army,https://www.nytimes.com/1899/05/27/archives/gen-otis-in-need-of-men-his-forces-inadequate-to-conquer-and-hold.html,Gen. Otis Needs Larger Army,,,4,The New York Times,[],"{'main': 'GEN. OTIS IN NEED OF MEN; His Forces Inadequate to Conquer and Hold the Philippines. TERRITORY GAINED AND LOST Captured Towns Reoccupied by the Insurgents Because of Lack of Troops to Defend Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. OTIS IN NEED OF MEN; His Forces Inadequate to Conquer and Hold the Philippines. TERRITORY GAINED AND LOST Captured Towns Reoccupied by the Insurgents Because of Lack of Troops to Defend Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cf4b4c-753e-5f3d-9c3d-56ab9bbfa288,0,nyt://article/92cf4b4c-753e-5f3d-9c3d-56ab9bbfa288,
Young Men's Christian Association Convention,https://www.nytimes.com/1899/05/27/archives/the-ymca-convention-forces-which-are-destroying-young-men-and-the.html,Young Men's Christian Association Convention,,,5,The New York Times,[],"{'main': 'THE Y.M.C.A. CONVENTION.; ""Forces Which Are Destroying Young Men"" and the Secular Work of the Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE Y.M.C.A. CONVENTION.; ""Forces Which Are Destroying Young Men"" and the Secular Work of the Association.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bdf5a4-acec-5113-bda8-72e4ca34ef79,0,nyt://article/94bdf5a4-acec-5113-bda8-72e4ca34ef79,
"LONDON, May 26. -- The Foreign Office officials confirm the statement made by the New York correspondent of The London Times that the negotiations with the Canadian Government on the subject of Alaska have reached an almost hopeless stage, owing to the insistence of the Canadians that they receive a slice of Alaska, which apparently precludes any agreement being reached on the subject between the American and Canadian Commissioners.  ",https://www.nytimes.com/1899/05/27/archives/no-bargain-with-canada-negotiations-on-the-subject-of-alaska-almost.html,,,,7,The New York Times,[],"{'main': 'NO BARGAIN WITH CANADA; Negotiations on the Subject of Alaska Almost Hopeless. RETALIATION IS THREATENED Secretary Gage, at the Request of the State Department, Planning to Protect American Interests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO BARGAIN WITH CANADA; Negotiations on the Subject of Alaska Almost Hopeless. RETALIATION IS THREATENED Secretary Gage, at the Request of the State Department, Planning to Protect American Interests.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b8678a-01a3-51fa-be5e-cc44ba6d2964,0,nyt://article/95b8678a-01a3-51fa-be5e-cc44ba6d2964,
"LONDON, May 27. -- The morning papers prominently discuss the future of the Anglo-American Commission, with an apparent desire to pacify both Canada and the United States, though strongly disinclined to give the colony any lack of moral support.  ",https://www.nytimes.com/1899/05/27/archives/london-morning-papers-views-desire-manifested-to-pacify-both-the.html,,,,7,The New York Times,[],"{'main': ""LONDON MORNING PAPERS' VIEWS.; Desire Manifested to Pacify Both the United States and Canada. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON MORNING PAPERS' VIEWS.; Desire Manifested to Pacify Both the United States and Canada. "", 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95eb6c17-d8da-57e1-8fd8-988935d4bf56,0,nyt://article/95eb6c17-d8da-57e1-8fd8-988935d4bf56,
"Daudet, Leon; ""Alphonse Daudet""",https://www.nytimes.com/1899/05/27/archives/daudet-the-memoir-of-the-novelist-by-his-son-leon.html,"Daudet, Leon; ""Alphonse Daudet""",,BR,352,The New York Times,[],"{'main': 'DAUDET.; The Memoir of the Novelist by His Son Leon.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAUDET.; The Memoir of the Novelist by His Son Leon.*', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97bc090e-ca74-53e3-9123-eed8d7e7e584,0,nyt://article/97bc090e-ca74-53e3-9123-eed8d7e7e584,
Accused of Forgery in Greason Divorce Case; Arrested for Larceny,https://www.nytimes.com/1899/05/27/archives/paid-for-a-mock-divorce-mr-hoadley-says-that-mrs-greason-gave.html,Accused of Forgery in Greason Divorce Case; Arrested for Larceny,,,14,The New York Times,[],"{'main': 'PAID FOR A MOCK DIVORCE; Mr. Hoadley Says that Mrs. Greason Gave Borland $225. HER HUSBAND\'S ""APPEAL"" The Woman Asserts that the Accused Man ""Kept the Case in the Courts"" for Many Months.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAID FOR A MOCK DIVORCE; Mr. Hoadley Says that Mrs. Greason Gave Borland $225. HER HUSBAND\'S ""APPEAL"" The Woman Asserts that the Accused Man ""Kept the Case in the Courts"" for Many Months.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c657b8-c5c9-5255-ac26-e81eb1caf249,0,nyt://article/97c657b8-c5c9-5255-ac26-e81eb1caf249,
,https://www.nytimes.com/1899/05/27/archives/accused-of-killing-german-recruits.html,,,,7,The New York Times,[],"{'main': 'Accused of Killing German Recruits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accused of Killing German Recruits.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9808a4f4-d7d3-5408-919e-e91b2c69febd,0,nyt://article/9808a4f4-d7d3-5408-919e-e91b2c69febd,
Death,https://www.nytimes.com/1899/05/27/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989d3bc4-d562-5a87-bd92-607638746dd1,0,nyt://article/989d3bc4-d562-5a87-bd92-607638746dd1,
"Lutheran General Synod; Convention at York, Penn.",https://www.nytimes.com/1899/05/27/archives/lutheran-general-synod-report-of-the-board-of-home-missions.html,"Lutheran General Synod; Convention at York, Penn.",,,5,The New York Times,[],"{'main': 'LUTHERAN GENERAL SYNOD.; Report of the Board of Home Missions -- Washington Home for the Aged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUTHERAN GENERAL SYNOD.; Report of the Board of Home Missions -- Washington Home for the Aged.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b934fca-5d91-5435-ad8a-9afbd3f90857,0,nyt://article/9b934fca-5d91-5435-ad8a-9afbd3f90857,
,https://www.nytimes.com/1899/05/27/archives/expresident-harrison-in-paris.html,,,,7,The New York Times,[],"{'main': 'Ex-President Harrison in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-President Harrison in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4f15c2-278c-539f-b786-83c9225df4a1,0,nyt://article/9c4f15c2-278c-539f-b786-83c9225df4a1,
"If, and there is always an ""if"" about such matters, if the exact rules which govern the French artistic contest for ""Le Prix de Rome"" are carried out, the trial of the student resembles pretty much Chinese methods. Ten young men who have shown merit at the Ecole des Beaux Arts are selected. Then the ordeals begin. They are shut up for the first thirty-six hours in separate cells, the light only coming from above.  ",https://www.nytimes.com/1899/05/27/archives/here-and-there.html,,,SATURDAY,346,The New York Times,[],"{'main': 'HERE AND THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HERE AND THERE.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce5f226-9992-5656-9395-cd3516ae4fa7,0,nyt://article/9ce5f226-9992-5656-9395-cd3516ae4fa7,
,https://www.nytimes.com/1899/05/27/archives/the-royal-baking-powder-co.html,,,,5,The New York Times,[],"{'main': 'The Royal Baking Powder Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Royal Baking Powder Co.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1e5a6e-c5b9-5d65-b3cb-d09663215bed,0,nyt://article/9d1e5a6e-c5b9-5d65-b3cb-d09663215bed,
,https://www.nytimes.com/1899/05/27/archives/pamphlets-in-libraries.html,,,SATURDAY,344,The New York Times,[],"{'main': 'PAMPHLETS IN LIBRARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAMPHLETS IN LIBRARIES.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3b1da3-213c-5bf0-bf8d-f056e989f49b,0,nyt://article/9e3b1da3-213c-5bf0-bf8d-f056e989f49b,
,https://www.nytimes.com/1899/05/27/archives/fell-out-with-the-contractors.html,,,,6,The New York Times,[],"{'main': 'Fell Out with the Contractors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fell Out with the Contractors.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'Judge', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f124dcc-c23d-5374-ae8e-b449ad2a7bec,0,nyt://article/9f124dcc-c23d-5374-ae8e-b449ad2a7bec,
Book to be Published a Century Hence,https://www.nytimes.com/1899/05/27/archives/mark-twains-book-views-as-to-its-publication-a-century-hence.html,Book to be Published a Century Hence,,BR,351,The New York Times,[],"{'main': ""MARK TWAIN'S BOOK.; Views as to Its Publication a Century Hence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARK TWAIN'S BOOK.; Views as to Its Publication a Century Hence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clemens, Samuel Langhorne', 'rank': 1, 'major': 'N'}]",1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f46678e-7612-50b0-8002-dfe4abf05644,0,nyt://article/9f46678e-7612-50b0-8002-dfe4abf05644,
,https://www.nytimes.com/1899/05/27/archives/animal-immortality.html,,,,6,The New York Times,[],"{'main': 'ANIMAL IMMORTALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANIMAL IMMORTALITY.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'E.B', 'person': [{'firstname': 'E.', 'middlename': 'B', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a0bf93ca-eae9-519a-9952-82460a6e10ad,0,nyt://article/a0bf93ca-eae9-519a-9952-82460a6e10ad,
,https://www.nytimes.com/1899/05/27/archives/topics-of-the-week.html,,,SATURDAY,337,The New York Times,[],"{'main': 'Topics of the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Topics of the Week.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36981f5-296a-5f0f-b532-09cda9abd480,0,nyt://article/a36981f5-296a-5f0f-b532-09cda9abd480,
"Twenty-one golfers from seven clubs which were invited to take part in the tournament of the Marine and Field Club, near Bath Beach, turned in scores yesterday in the qualifying round for the chief trophy and the Consolation Cup. Walter J. Travis, the Oakland crack, easily led, and his game furnished the sensational feature of the day.  ",https://www.nytimes.com/1899/05/27/archives/golf-play-on-many-links-walter-j-travis-the-star-of-the-marine-and.html,,,,9,The New York Times,[],"{'main': 'GOLF PLAY ON MANY LINKS; Walter J. Travis the Star of the Marine and Field Club Tourney. MADE 18 HOLES IN 76 STROKES Burnham Clark, C.B. Van Brunt, Maturin Ballou, and H.S. Bowns Were Among the Leading Players.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLF PLAY ON MANY LINKS; Walter J. Travis the Star of the Marine and Field Club Tourney. MADE 18 HOLES IN 76 STROKES Burnham Clark, C.B. Van Brunt, Maturin Ballou, and H.S. Bowns Were Among the Leading Players.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45804d8-14e2-5f43-8356-35fff7a191d2,0,nyt://article/a45804d8-14e2-5f43-8356-35fff7a191d2,
Jewels Stolen from Residence,https://www.nytimes.com/1899/05/27/archives/love-feast-at-plymouth-dr-hillis-and-mr-shearman-indulge-in.html,Jewels Stolen from Residence,,,3,The New York Times,[],"{'main': ""LOVE FEAST AT PLYMOUTH.; Dr. Hillis and Mr. Shearman Indulge in Pleasantries -- The Church's Stand for Liberty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOVE FEAST AT PLYMOUTH.; Dr. Hillis and Mr. Shearman Indulge in Pleasantries -- The Church's Stand for Liberty."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5530bd0-2a31-5f0a-9ac3-a74b10413a28,0,nyt://article/a5530bd0-2a31-5f0a-9ac3-a74b10413a28,
"Bostwick, Lesbia M.; Action Against M. L Stierngranet",https://www.nytimes.com/1899/05/27/archives/stierngranets-word-failed-alleged-swedish-nobleman-promised-to.html,"Bostwick, Lesbia M.; Action Against M. L Stierngranet",,,14,The New York Times,[],"{'main': ""STIERNGRANET'S WORD FAILED.; Alleged Swedish Nobleman Promised to Marry Miss Bostwick -- Now in Jail, Sued for $50,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STIERNGRANET'S WORD FAILED.; Alleged Swedish Nobleman Promised to Marry Miss Bostwick -- Now in Jail, Sued for $50,000."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56b263f-fc5f-53da-9657-b823e0c785f5,0,nyt://article/a56b263f-fc5f-53da-9657-b823e0c785f5,
State Commerce Convention; Appeal for Funds,https://www.nytimes.com/1899/05/27/archives/mrs-lotz-a-kleptomaniac-widow-whose-husband-was-president-of-the.html,State Commerce Convention; Appeal for Funds,,,2,The New York Times,[],"{'main': 'MRS. LOTZ A KLEPTOMANIAC?; Widow Whose Husband Was President of the American Watch Company Accused of Stealing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. LOTZ A KLEPTOMANIAC?; Widow Whose Husband Was President of the American Watch Company Accused of Stealing.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6635e4-6fb1-5b41-a524-8dd1f6eb3095,0,nyt://article/aa6635e4-6fb1-5b41-a524-8dd1f6eb3095,
,https://www.nytimes.com/1899/05/27/archives/must-pay-5000-inheritance-tax.html,,,,1,The New York Times,[],"{'main': 'Must Pay $5,000 Inheritance Tax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Must Pay $5,000 Inheritance Tax.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac046791-8154-56c2-82f4-a7ef67857b2d,0,nyt://article/ac046791-8154-56c2-82f4-a7ef67857b2d,
,https://www.nytimes.com/1899/05/27/archives/kaisers-interest-in-shipbuilding.html,,,,7,The New York Times,[],"{'main': ""Kaiser's Interest in Shipbuilding."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kaiser's Interest in Shipbuilding."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acaaf406-372f-589c-8e2d-70b81d9e2c60,0,nyt://article/acaaf406-372f-589c-8e2d-70b81d9e2c60,
,https://www.nytimes.com/1899/05/27/archives/death-of-ida-bothuer.html,,,,7,The New York Times,[],"{'main': 'Death of Ida Bothuer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Ida Bothuer.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adbee8fd-4f98-5a8d-8e81-7f260836cd93,0,nyt://article/adbee8fd-4f98-5a8d-8e81-7f260836cd93,
"Clark, Marion, Kidnapped by Nurse, Carrie Jones",https://www.nytimes.com/1899/05/27/archives/a-clue-to-the-clark-baby-woman-known-as-carrie-jones-crazed-by-loss.html,"Clark, Marion, Kidnapped by Nurse, Carrie Jones",,,1,The New York Times,[],"{'main': 'A CLUE TO THE CLARK BABY; Woman Known as Carrie Jones Crazed by Loss of Her Child. TREATED AT A CITY HOSPITAL Her Little One Would Have Been Just the Age of Marion -- Her Description Like That of the Missing Nurse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CLUE TO THE CLARK BABY; Woman Known as Carrie Jones Crazed by Loss of Her Child. TREATED AT A CITY HOSPITAL Her Little One Would Have Been Just the Age of Marion -- Her Description Like That of the Missing Nurse.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae7e693b-5d6f-5b5d-8b71-c48d3abc1924,0,nyt://article/ae7e693b-5d6f-5b5d-8b71-c48d3abc1924,
,https://www.nytimes.com/1899/05/27/archives/the-chicagos-water-tube-boilers.html,,,,8,The New York Times,[],"{'main': ""The Chicago's Water Tube Boilers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Chicago's Water Tube Boilers."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afeee8e0-1e2d-53a4-8c1e-f074f7c5d359,0,nyt://article/afeee8e0-1e2d-53a4-8c1e-f074f7c5d359,
"Bonheur, Rosa",https://www.nytimes.com/1899/05/27/archives/death-of-rosa-bonheur-famous-french-animal-painter-expires-at.html,"Bonheur, Rosa",,,3,The New York Times,[],"{'main': 'DEATH OF ROSA BONHEUR; Famous French Animal Painter Expires at Fontainebleau. IN HER SEVENTY-EIGHTH YEAR Early Studies and Successful Career of a Remarkable Woman -- Some of Her Noted Works.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF ROSA BONHEUR; Famous French Animal Painter Expires at Fontainebleau. IN HER SEVENTY-EIGHTH YEAR Early Studies and Successful Career of a Remarkable Woman -- Some of Her Noted Works.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bonheur, Rosa', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff8af1a-357a-53ea-8eb4-116cddb11986,0,nyt://article/aff8af1a-357a-53ea-8eb4-116cddb11986,
,https://www.nytimes.com/1899/05/27/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f45111-d6ff-5dc3-8cf8-bbe9d8b59833,0,nyt://article/b0f45111-d6ff-5dc3-8cf8-bbe9d8b59833,
,https://www.nytimes.com/1899/05/27/archives/pittsburg-7-philadelphia-5.html,,,,9,The New York Times,[],"{'main': 'Pittsburg, 7; Philadelphia, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pittsburg, 7; Philadelphia, 5.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23a9b71-7079-5f9d-b5f9-5a07804274d2,0,nyt://article/b23a9b71-7079-5f9d-b5f9-5a07804274d2,
"""Justice,"" Letter to The Times",https://www.nytimes.com/1899/05/27/archives/maude-adams-and-the-critics.html,"""Justice,"" Letter to The Times",,,6,The New York Times,[],"{'main': 'MAUDE ADAMS AND THE CRITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAUDE ADAMS AND THE CRITICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'creative_works', 'value': 'ROMEO AND JULIET', 'rank': 3, 'major': 'N'}, {'name': 'creative_works', 'value': 'ROMEO AND JULIET', 'rank': 4, 'major': 'N'}]",1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'JUSTICE', 'person': [{'firstname': 'Justice', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b33e6683-639a-52a2-8544-195d2d12cc22,0,nyt://article/b33e6683-639a-52a2-8544-195d2d12cc22,
,https://www.nytimes.com/1899/05/27/archives/a-ken-of-kipling-and-the-kipling-trust.html,,,SATURDAY,346,The New York Times,[],"{'main': '""A KEN OF KIPLING"" AND THE KIPLING TRUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""A KEN OF KIPLING"" AND THE KIPLING TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-27 05:00:00+00:00,article,,Archives,"{'original': 'WILL M. CLEMENS', 'person': [{'firstname': 'Will', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b54aa2f9-902f-5e33-9a13-004be076fff9,0,nyt://article/b54aa2f9-902f-5e33-9a13-004be076fff9,
