abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ann Arbor Speech on President McKinley's Philippines Speech in Boston,https://www.nytimes.com/1899/02/19/archives/mr-bryan-at-ann-arbor-he-discusses-statements-of-president-mckinley.html,Ann Arbor Speech on President McKinley's Philippines Speech in Boston,,,4,The New York Times,[],"{'main': 'MR. BRYAN AT ANN ARBOR.; He Discusses Statements of President McKinley at Boston Concerning Our Philippine Policy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BRYAN AT ANN ARBOR.; He Discusses Statements of President McKinley at Boston Concerning Our Philippine Policy.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56175585-0547-52d2-aea5-dfe016e66a68,0,nyt://article/56175585-0547-52d2-aea5-dfe016e66a68,
,https://www.nytimes.com/1899/02/19/archives/tarrytown-merchant-killed-john-ledwith-shot-by-a-colored-man-who.html,,,,2,The New York Times,[],"{'main': 'TARRYTOWN MERCHANT KILLED.; John Ledwith Shot by a Colored Man, Who Escaped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARRYTOWN MERCHANT KILLED.; John Ledwith Shot by a Colored Man, Who Escaped.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565e991b-379a-5f8a-8fd5-a7708d82bee3,0,nyt://article/565e991b-379a-5f8a-8fd5-a7708d82bee3,
"CUMBERLAND, Md., Feb. 18. -- Matthew H. Jones, a miner, this morning fatally shot John Muir, another miner, aged twenty-two, son of William Muir. The men had been drinking, and were congregated until early this morning at W.E. Boden's tailor's shop, in Lonaconing.  ",https://www.nytimes.com/1899/02/19/archives/maryland-miner-shot-assailant-defies-a-crowd-of-three-hundred-men.html,,,,2,The New York Times,[],"{'main': 'MARYLAND MINER SHOT.; Assailant Defies a Crowd of Three Hundred Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARYLAND MINER SHOT.; Assailant Defies a Crowd of Three Hundred Men.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/575970d4-7150-5877-8a48-b787b39175d1,0,nyt://article/575970d4-7150-5877-8a48-b787b39175d1,
,https://www.nytimes.com/1899/02/19/archives/rate-cutting-in-the-northwest.html,,,,4,The New York Times,[],"{'main': 'Rate Cutting in the Northwest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rate Cutting in the Northwest.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e16e9a-5729-5478-a222-0aa6127b5077,0,nyt://article/57e16e9a-5729-5478-a222-0aa6127b5077,
"Levy, W. A.; Swiss Watches Seized",https://www.nytimes.com/1899/02/19/archives/old-dominion-liner-ashore-and-off.html,"Levy, W. A.; Swiss Watches Seized",,,2,The New York Times,[],"{'main': 'Old Dominion Liner Ashore and Off.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Old Dominion Liner Ashore and Off.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582f3b57-cac1-54ba-ad2e-5630a86bbeee,0,nyt://article/582f3b57-cac1-54ba-ad2e-5630a86bbeee,
,https://www.nytimes.com/1899/02/19/archives/disillusion.html,,,ILLUSTRATED,14,The New York Times,[],"{'main': 'DISILLUSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISILLUSION.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5854d081-2bee-5e96-b6d7-fd530255aaca,0,nyt://article/5854d081-2bee-5e96-b6d7-fd530255aaca,
Brigand Sotoros Sarantos Murdered,https://www.nytimes.com/1899/02/19/archives/alleged-brigand-killed-supposed-sotoros-de-sarantos-shot-down-by-a.html,Brigand Sotoros Sarantos Murdered,,,3,The New York Times,[],"{'main': 'ALLEGED BRIGAND KILLED; Supposed ""Sotoros de Sarantos"" Shot Down by a Countryman. MURDERER CAUGHT SOON AFTER Greek May Have Met Death at the Hands of One of a Band of Counterfeiters He Was Trying to Capture.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED BRIGAND KILLED; Supposed ""Sotoros de Sarantos"" Shot Down by a Countryman. MURDERER CAUGHT SOON AFTER Greek May Have Met Death at the Hands of One of a Band of Counterfeiters He Was Trying to Capture.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}]",1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5918b566-9a70-5739-b7aa-f14691066a37,0,nyt://article/5918b566-9a70-5739-b7aa-f14691066a37,
"IF it were not for men like George Catlin, who spent many years studying and making sketches of the men and game animals of the great prairies of the West, it would be difficult to realize just how the Indians of the plains looked sixty or seventy years ago, just how those herds of buffalo appeared, countless as the Autumn leaves, which were the most distinctive feature of the prairies.  ",https://www.nytimes.com/1899/02/19/archives/pictures-of-vanishing-men-and-beasts.html,,,ILLUSTRATED,7,The New York Times,[],"{'main': 'PICTURES OF VANISHING MEN AND BEASTS.', 'kicker': '3', 'content_kicker': None, 'print_headline': 'PICTURES OF VANISHING MEN AND BEASTS.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES DE KAY', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'DE KAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5967231c-faf0-5d67-a36f-1e07134711b0,0,nyt://article/5967231c-faf0-5d67-a36f-1e07134711b0,
"If the weather and a holiday last week did not facilitate the transaction of business, the showing made by the real estate market is perhaps all the more creditable. The demand for business property, in which there has been a decided lull since the announcement of 1899 tax valuations, again showed signs of revival, and it is gratifying to note that many of the larger transactions of the week involved something besides vacant property.  ",https://www.nytimes.com/1899/02/19/archives/in-the-real-estate-field-greater-variety-larger-amounts-shown-in.html,,,,10,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; Greater Variety, Larger Amounts Shown in Week's Dealings. SALES OF BUSINESS PROPERTY Latest Sales by Brokers -- Big Week Ahead at Auction -- Down-Town Parcels and Other Attractive Offerings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; Greater Variety, Larger Amounts Shown in Week's Dealings. SALES OF BUSINESS PROPERTY Latest Sales by Brokers -- Big Week Ahead at Auction -- Down-Town Parcels and Other Attractive Offerings."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0f83f8-2b01-591c-a40a-d77f43a63d59,0,nyt://article/5c0f83f8-2b01-591c-a40a-d77f43a63d59,
,https://www.nytimes.com/1899/02/19/archives/the-san-francisco-sixday-race.html,,,,3,The New York Times,[],"{'main': 'The San Francisco Six-Day Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The San Francisco Six-Day Race.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd83e86-f89d-5b2c-8788-a88b7bb434e9,0,nyt://article/5cd83e86-f89d-5b2c-8788-a88b7bb434e9,
,https://www.nytimes.com/1899/02/19/archives/hungarys-ministerial-crisis.html,,,,17,The New York Times,[],"{'main': ""Hungary's Ministerial Crisis."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hungary's Ministerial Crisis."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc593c4-2d83-526a-bb5a-3d165cf2e602,0,nyt://article/5dc593c4-2d83-526a-bb5a-3d165cf2e602,
Baggage Inspection Clause Enforced by Merchants and Manufacturers' Board of Trade Criticised,https://www.nytimes.com/1899/02/19/archives/the-annoying-customs-rule.html,Baggage Inspection Clause Enforced by Merchants and Manufacturers' Board of Trade Criticised,,,15,The New York Times,[],"{'main': 'THE ANNOYING CUSTOMS RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANNOYING CUSTOMS RULE.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d3e20f-962b-5d3b-9391-0655516cc93a,0,nyt://article/60d3e20f-962b-5d3b-9391-0655516cc93a,
,https://www.nytimes.com/1899/02/19/archives/london-theatrical-talk.html,,,,15,The New York Times,[],"{'main': 'London Theatrical Talk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'London Theatrical Talk.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613220a7-40a5-5fe7-b5ff-174e7260ca38,0,nyt://article/613220a7-40a5-5fe7-b5ff-174e7260ca38,
Effect Upon Importations from United States,https://www.nytimes.com/1899/02/19/archives/the-meat-inspection-bill-german-government-believes-the-reichstag.html,Effect Upon Importations from United States,,,7,The New York Times,[],"{'main': 'THE MEAT INSPECTION BILL; German Government Believes the Reichstag Will Pass It. HOW IT AFFECTS AMERICA Proposal to Send Imperial Inspectors to Our Great Exporting Centres -- Agrarian Bitterness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEAT INSPECTION BILL; German Government Believes the Reichstag Will Pass It. HOW IT AFFECTS AMERICA Proposal to Send Imperial Inspectors to Our Great Exporting Centres -- Agrarian Bitterness.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6182cd01-dc5d-5920-9de8-249f4112f7cf,0,nyt://article/6182cd01-dc5d-5920-9de8-249f4112f7cf,
Polygamist Roberts's Seating in Congress Opposed,https://www.nytimes.com/1899/02/19/archives/congress-of-mothers-in-line-resolution-protesting-against-the.html,Polygamist Roberts's Seating in Congress Opposed,,,7,The New York Times,[],"{'main': 'CONGRESS OF MOTHERS IN LINE.; Resolution Protesting Against the Seating of Mr. Roberts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS OF MOTHERS IN LINE.; Resolution Protesting Against the Seating of Mr. Roberts.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f86bf4-fc71-595e-91f8-8e5d27ecdeba,0,nyt://article/61f86bf4-fc71-595e-91f8-8e5d27ecdeba,
"DEBORAH HANCOCK was busily engaged in decorating her birthday cake. She sighed as she placed the last candle, one more than the previous year. How fast those little waxen milestones seemed to multiply!  ",https://www.nytimes.com/1899/02/19/archives/changing-his-name.html,,,ILLUSTRATED,14,The New York Times,[],"{'main': 'CHANGING HIS NAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGING HIS NAME.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6486d719-6fc5-501f-becc-317a6f7dce54,0,nyt://article/6486d719-6fc5-501f-becc-317a6f7dce54,
He (an old hand) -- They have dropped their anchor.  ,https://www.nytimes.com/1899/02/19/archives/the-nautical-woman.html,,,ILLUSTRATED,11,The New York Times,[],"{'main': 'The Nautical Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nautical Woman.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Tit-Bits', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Tit-Bits', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64f3d1ae-6a8f-5de0-bda1-6cf76c0adeec,0,nyt://article/64f3d1ae-6a8f-5de0-bda1-6cf76c0adeec,
"WASHINGTON, Feb. 18. -- Some murmurs of dissatisfaction with the Naval Personnel bill were heard to-day, both at the Capitol and the Navy Department, but the objections to it as it passed the Senate are not strong enough in themselves or their support to threaten the completion of the measure in conference.  ",https://www.nytimes.com/1899/02/19/archives/the-navy-personnel-bill-senate-and-house-conferrees-expected-to.html,,,,5,The New York Times,[],"{'main': 'THE NAVY PERSONNEL BILL.; Senate and House Conferrees Expected to Agree, with Some Modifications of the Measure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVY PERSONNEL BILL.; Senate and House Conferrees Expected to Agree, with Some Modifications of the Measure.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656278fa-cd0d-5b29-803b-5dc129ddb4f0,0,nyt://article/656278fa-cd0d-5b29-803b-5dc129ddb4f0,
,https://www.nytimes.com/1899/02/19/archives/total-abstinence-in-lent-the-paulist-fathers-are-making-an-effort.html,,,,4,The New York Times,[],"{'main': 'TOTAL ABSTINENCE IN LENT.; The Paulist Fathers Are Making an Effort to Repress Intemperance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOTAL ABSTINENCE IN LENT.; The Paulist Fathers Are Making an Effort to Repress Intemperance.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b3baee-5598-590a-9ad0-f0957d7f250e,0,nyt://article/65b3baee-5598-590a-9ad0-f0957d7f250e,
"Another fire occurred at the Navy Yard at 1:15 o'clock this morning. The blaze was discovered in the paymaster's building in Main street by J. Wildelmun, a marine, who was passing the building. Wildelmun broke one of the windows and effected an entrance. The fire, which had just started, was in the flooring of the paymaster's office.  ",https://www.nytimes.com/1899/02/19/archives/another-navy-yard-fire-morning-blaze-in-the-paymasters-office.html,,,,7,The New York Times,[],"{'main': ""ANOTHER NAVY YARD FIRE.; Morning Blaze in the Paymaster's Office Causes Slight Damage."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER NAVY YARD FIRE.; Morning Blaze in the Paymaster's Office Causes Slight Damage."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668013f5-a990-5ade-805a-0108798924d5,0,nyt://article/668013f5-a990-5ade-805a-0108798924d5,
"MATANZAS, Cuba, Feb. 12. -- A thorough sanitary inspection of this city is being made under direction of Major Ives, who is Chief of the Medical Department of the Province of Matanzas. A careful house-to-house canvass is being made, existing evils being corrected and reforms instituted. Compared with some other Cuban cities, Matanzas has been found in fairly good shape, and when the needed improvements have been completed, it will be in excellent sanitary condition.  ",https://www.nytimes.com/1899/02/19/archives/new-york-troops-in-cuba-the-twelfth-regiment-in-garrison-at.html,,,,5,The New York Times,[],"{'main': 'NEW YORK TROOPS IN CUBA.; The Twelfth Regiment in Garrison at Matanzas -- Woes of the Reconcentrados.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK TROOPS IN CUBA.; The Twelfth Regiment in Garrison at Matanzas -- Woes of the Reconcentrados.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ef0c88-2e0e-5ea6-ac0b-1c85bc2032b8,0,nyt://article/67ef0c88-2e0e-5ea6-ac0b-1c85bc2032b8,
,https://www.nytimes.com/1899/02/19/archives/article-3-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6831d5e9-5137-5b6f-8827-89049286858f,0,nyt://article/6831d5e9-5137-5b6f-8827-89049286858f,
,https://www.nytimes.com/1899/02/19/archives/he-didnt.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': ""He Didn't."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""He Didn't."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Cincinnati Enquirer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6881f1bd-5721-5aa7-8e2c-32acba100c4b,0,nyt://article/6881f1bd-5721-5aa7-8e2c-32acba100c4b,
,https://www.nytimes.com/1899/02/19/archives/remarkable-prodigy.html,,,ILLUSTRATED,15,The New York Times,[],"{'main': 'Remarkable Prodigy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Remarkable Prodigy.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Tit-Bits', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Tit-Bits', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68f061be-1a19-5d8c-b838-3ab7c268c68b,0,nyt://article/68f061be-1a19-5d8c-b838-3ab7c268c68b,
,https://www.nytimes.com/1899/02/19/archives/triumphant-to-the-last.html,,,ILLUSTRATED,16,The New York Times,[],"{'main': 'Triumphant to the Last.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Triumphant to the Last.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'From Pick-Me-Up', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Pick-Me-Up', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69720003-b11d-5152-9a7a-776bc3e67bdd,0,nyt://article/69720003-b11d-5152-9a7a-776bc3e67bdd,
Times Letters from Berlin,https://www.nytimes.com/1899/02/19/archives/william-iis-pruning-hook-action-in-the-holstein-provinces-against.html,Times Letters from Berlin,,,17,The New York Times,[],"{'main': ""WILLIAM II.'S PRUNING HOOK.; Action In the Holstein Provinces Against Danes Regarded as Significant in Berlin."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILLIAM II.'S PRUNING HOOK.; Action In the Holstein Provinces Against Danes Regarded as Significant in Berlin."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BERLIN', 'rank': 1, 'major': 'N'}]",1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD BRECK', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'BRECK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69875cb1-b000-5045-85ad-2884e438bb88,0,nyt://article/69875cb1-b000-5045-85ad-2884e438bb88,
"PITTSBURG, Penn., Feb. 18. -- The movement recently started to form a gigantic combination of all the leading glass, pressed and tableware, manufacturers of the country is expected to be consummated at an early date. For the past week or more the negotiations have been carried forward in Pittsburg and vicinity by the local representatives of a leading New York banking house, which is financiering the scheme.  ",https://www.nytimes.com/1899/02/19/archives/big-glass-trust-forming-combination-of-all-the-leading.html,,,,22,The New York Times,[],"{'main': 'BIG GLASS TRUST FORMING.; Combination of All the Leading Manufacturers Being Effected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG GLASS TRUST FORMING.; Combination of All the Leading Manufacturers Being Effected.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1af972-8fa4-5c6d-9578-3243d5343037,0,nyt://article/6a1af972-8fa4-5c6d-9578-3243d5343037,
,https://www.nytimes.com/1899/02/19/archives/the-fall-river-wage-issues.html,,,,17,The New York Times,[],"{'main': 'The Fall River Wage Issues.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fall River Wage Issues.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae2af52-6590-5f7f-88b2-a30b0dffd501,0,nyt://article/6ae2af52-6590-5f7f-88b2-a30b0dffd501,
"ONCE more we celebrate Washington's Birthday, and the land rings again with the thrilling story of the first American commander and statesman. Now, if ever, when American troops are once more called upon to do service for their country, do we find unfailing interest in the indomitable courage and well-won victories of our early patriots.  ",https://www.nytimes.com/1899/02/19/archives/the-first-patriots.html,,,ILLUSTRATED,2,The New York Times,[],"{'main': 'THE FIRST PATRIOTS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE FIRST PATRIOTS.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b56f874-0908-56b4-a2fc-345dda6c6ee9,0,nyt://article/6b56f874-0908-56b4-a2fc-345dda6c6ee9,
,https://www.nytimes.com/1899/02/19/archives/killed-by-jealous-boarder.html,,,,17,The New York Times,[],"{'main': 'Killed by Jealous Boarder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed by Jealous Boarder.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eacee15-038c-5e76-bf3f-915b4562fe9d,0,nyt://article/6eacee15-038c-5e76-bf3f-915b4562fe9d,
,https://www.nytimes.com/1899/02/19/archives/a-new-cotton-factory-merrimac-manufacturing-company-investing-in-a.html,,,,2,The New York Times,[],"{'main': 'A NEW COTTON FACTORY.; Merrimac Manufacturing Company Investing in a Southern Plant. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COTTON FACTORY.; Merrimac Manufacturing Company Investing in a Southern Plant. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c90ef3-8068-5c2a-9e75-8a6f01bf2603,0,nyt://article/70c90ef3-8068-5c2a-9e75-8a6f01bf2603,
"WASHINGTON, Feb. 18. -- The reports of such skirmishes as those noted above, and the stories of frequent firing by concealed natives upon the American outposts, have conveyed the impression to the officials here that Gen. Otis is being rapidly brought to a pass where he must assume a most vigorous campaign.  ",https://www.nytimes.com/1899/02/19/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d9304a-7db4-5e2b-85a3-4bf24d4f0972,0,nyt://article/71d9304a-7db4-5e2b-85a3-4bf24d4f0972,
,https://www.nytimes.com/1899/02/19/archives/soldiers-death-in-cuba.html,,,,5,The New York Times,[],"{'main': ""Soldiers' Death in Cuba."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Soldiers' Death in Cuba."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d6e5f2-5f9c-51d5-bdcf-2641c47d5035,0,nyt://article/72d6e5f2-5f9c-51d5-bdcf-2641c47d5035,
"""Lord and Lady Algy,"" at Empire Theatre",https://www.nytimes.com/1899/02/19/archives/the-week-at-the-theatres.html,"""Lord and Lady Algy,"" at Empire Theatre",,,15,The New York Times,[],"{'main': 'THE WEEK AT THE THEATRES', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK AT THE THEATRES', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1899-02-19 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD A. DITHMAR', 'person': [{'firstname': 'Edward', 'middlename': 'A.', 'lastname': 'DITHMAR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/730ad1ae-4da5-59d6-8e00-1e5354ac7375,0,nyt://article/730ad1ae-4da5-59d6-8e00-1e5354ac7375,
,https://www.nytimes.com/1899/02/19/archives/the-bulgaria-seen-sinking-sighted-by-the-steamer-koordistan-on-feb.html,,,,1,The New York Times,[],"{'main': 'THE BULGARIA SEEN SINKING.; Sighted by the Steamer Koordistan on Feb. 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BULGARIA SEEN SINKING.; Sighted by the Steamer Koordistan on Feb. 5.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a46b00-cd03-5cd0-9ea7-fe66989a769a,0,nyt://article/73a46b00-cd03-5cd0-9ea7-fe66989a769a,
"At the Democratic Club yesterday afternoon a ladies' reception was held from 4 until 7 o'clock, and, despite the inclement weather, the clubhouse was crowded. Salads, bouillon, cakes, fleur de lis punch, lemonade, and bonbons were served in the cafe to more than 400 guests. The music during the afternoon was furnished by a number of professional singers and an orchestra.  ",https://www.nytimes.com/1899/02/19/archives/democratic-club-reception-many-women-entertained-during-the.html,,,,5,The New York Times,[],"{'main': 'DEMOCRATIC CLUB RECEPTION.; Many Women Entertained During the Afternoon and at Dinner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC CLUB RECEPTION.; Many Women Entertained During the Afternoon and at Dinner.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e87ff1-e75f-5d5c-84a0-015d8c9cb0a9,0,nyt://article/75e87ff1-e75f-5d5c-84a0-015d8c9cb0a9,
