abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/01/23/archives/editorial-article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09354cc2-3d61-553d-82d3-f696e91304b8,0,nyt://article/09354cc2-3d61-553d-82d3-f696e91304b8,
,https://www.nytimes.com/1899/01/23/archives/the-missing-paul-jones.html,,,,2,The New York Times,[],"{'main': 'THE MISSING PAUL JONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING PAUL JONES.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a8a663f-8f8f-5c33-9d5a-6e590ab0d8cd,0,nyt://article/0a8a663f-8f8f-5c33-9d5a-6e590ab0d8cd,
,https://www.nytimes.com/1899/01/23/archives/bridge-and-zinc-trusts-two-new-combinations-of-capital-in.html,,,,2,The New York Times,[],"{'main': 'BRIDGE AND ZINC TRUSTS.; Two New Combinations of Capital in Industrial Lines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDGE AND ZINC TRUSTS.; Two New Combinations of Capital in Industrial Lines.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2e7489-1564-506f-a6d0-d684d4597aa5,0,nyt://article/0c2e7489-1564-506f-a6d0-d684d4597aa5,
,https://www.nytimes.com/1899/01/23/archives/adjournment-by-april-1-predicted.html,,,,3,The New York Times,[],"{'main': 'Adjournment by April 1 Predicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adjournment by April 1 Predicted.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c4bfa70-0e48-544f-9eec-ba3b0312bd37,0,nyt://article/0c4bfa70-0e48-544f-9eec-ba3b0312bd37,
,https://www.nytimes.com/1899/01/23/archives/a-police-incident-in-havana.html,,,,7,The New York Times,[],"{'main': 'A Police Incident in Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Police Incident in Havana.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d484a11-7411-5665-a7d4-f27d170c94f3,0,nyt://article/0d484a11-7411-5665-a7d4-f27d170c94f3,
London Plasterers and Bricklayers' Exactions from Employers,https://www.nytimes.com/1899/01/23/archives/editorial-article-3-no-title.html,London Plasterers and Bricklayers' Exactions from Employers,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e0ab713-5480-5b1f-9b9b-00f4077db8eb,0,nyt://article/0e0ab713-5480-5b1f-9b9b-00f4077db8eb,
Scrip Dividend Anticipated,https://www.nytimes.com/1899/01/23/archives/the-financial-markets.html,Scrip Dividend Anticipated,,,8,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113e2a6f-aef4-5870-bf80-46beb2e88d9d,0,nyt://article/113e2a6f-aef4-5870-bf80-46beb2e88d9d,
,https://www.nytimes.com/1899/01/23/archives/what-is-doing-in-society.html,,,,6,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142390f2-894d-5808-9688-5af52c2ca7f3,0,nyt://article/142390f2-894d-5808-9688-5af52c2ca7f3,
Compressed Air Patents Owned by W. E. Prall Infringed,https://www.nytimes.com/1899/01/23/archives/a-massacre-by-filipinos-spanish-officers-murdered-by-the-natives-on.html,Compressed Air Patents Owned by W. E. Prall Infringed,,,1,The New York Times,[],"{'main': 'A MASSACRE BY FILIPINOS.; Spanish Officers Murdered by the Natives on the Island of Palawan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MASSACRE BY FILIPINOS.; Spanish Officers Murdered by the Natives on the Island of Palawan.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1587586f-65cd-5b3c-ad3b-9e47486dcd4d,0,nyt://article/1587586f-65cd-5b3c-ad3b-9e47486dcd4d,
,https://www.nytimes.com/1899/01/23/archives/james-l-flood-to-marry.html,,,,1,The New York Times,[],"{'main': 'JAMES L. FLOOD TO MARRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMES L. FLOOD TO MARRY.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1825dc3a-0a81-5d79-9987-ba96475cfab9,0,nyt://article/1825dc3a-0a81-5d79-9987-ba96475cfab9,
,https://www.nytimes.com/1899/01/23/archives/the-antigerman-feeling.html,,,,7,The New York Times,[],"{'main': 'THE ANTI-GERMAN FEELING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-GERMAN FEELING.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d224b97-d254-54a4-8812-0b3b89513c5f,0,nyt://article/1d224b97-d254-54a4-8812-0b3b89513c5f,
,https://www.nytimes.com/1899/01/23/archives/the-commercial-treaty-with-germany.html,,,,7,The New York Times,[],"{'main': 'The Commercial Treaty with Germany', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Commercial Treaty with Germany', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1168a5-f3b2-5aff-a870-9a2a3ce75309,0,nyt://article/1e1168a5-f3b2-5aff-a870-9a2a3ce75309,
Currency (Hill) Bill Reported to House,https://www.nytimes.com/1899/01/23/archives/the-new-currency-bill.html,Currency (Hill) Bill Reported to House,,,6,The New York Times,[],"{'main': 'THE NEW CURRENCY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CURRENCY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20735888-3f89-5444-9522-e98a0c9dde72,0,nyt://article/20735888-3f89-5444-9522-e98a0c9dde72,
"NEWARK, Jan. 22. -- The local detective department has done nothing in the Adams case in the past forty-eight hours, and does not expect to do anything further unless there are some new developments. Detective Captain Cosgrove says, that the mystery, so far as he knews, is no nearer a solution than it was many days ago.  ",https://www.nytimes.com/1899/01/23/archives/article-5-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20867a23-10b2-5c51-83a1-1b66c001ac1f,0,nyt://article/20867a23-10b2-5c51-83a1-1b66c001ac1f,
,https://www.nytimes.com/1899/01/23/archives/safe-robbery-in-ohio-a-night-watchman-exchanges-shots-with-the-men.html,,,,1,The New York Times,[],"{'main': 'SAFE ROBBERY IN OHIO.; A Night Watchman Exchanges Shots with the Men, Wounding One.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAFE ROBBERY IN OHIO.; A Night Watchman Exchanges Shots with the Men, Wounding One.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257e16ce-4536-5a59-8cc8-47ece4d78da0,0,nyt://article/257e16ce-4536-5a59-8cc8-47ece4d78da0,
"SAN FRANCISCO, Jan. 22. -- The steam ferryboat Oakland, plying between this city and Oakland, collided with the launch William D. to-day, near Goat Island. The launch sank immediately. Engineer Waddles of the William D. was drowned. F.D. Orr, a passenger, was struck by the Oakland and died of his injuries after reaching the hospital.  ",https://www.nytimes.com/1899/01/23/archives/vessels-collide-at-san-francisco.html,,,,2,The New York Times,[],"{'main': 'Vessels Collide at San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vessels Collide at San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25a414a1-f4a3-5df0-b6a0-616fc54a916c,0,nyt://article/25a414a1-f4a3-5df0-b6a0-616fc54a916c,
,https://www.nytimes.com/1899/01/23/archives/article-4-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed53aa2-fba6-5c45-9a17-6c94d1842b46,0,nyt://article/2ed53aa2-fba6-5c45-9a17-6c94d1842b46,
,https://www.nytimes.com/1899/01/23/archives/ambulance-paced-by-bicycle-policeman-whitman-clears-the-street-as.html,,,,2,The New York Times,[],"{'main': 'AMBULANCE PACED BY BICYCLE; Policeman Whitman Clears the Street as the Wagon Takes a Dying Woman to Bellevue in Record Time. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMBULANCE PACED BY BICYCLE; Policeman Whitman Clears the Street as the Wagon Takes a Dying Woman to Bellevue in Record Time. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3169d15e-29f4-5c19-b50b-2fafb965fd97,0,nyt://article/3169d15e-29f4-5c19-b50b-2fafb965fd97,
Provisions; Other Bills,https://www.nytimes.com/1899/01/23/archives/taxation-bills-at-albany-the-home-rule-measure-and-others-of.html,Provisions; Other Bills,,,3,The New York Times,[],"{'main': 'TAXATION BILLS AT ALBANY.; The ""Home Rule"" Measure and Others of Narrower Scope Before the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXATION BILLS AT ALBANY.; The ""Home Rule"" Measure and Others of Narrower Scope Before the Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b08c8d0-eb31-5eab-a3c5-3d1570db19f1,0,nyt://article/3b08c8d0-eb31-5eab-a3c5-3d1570db19f1,
,https://www.nytimes.com/1899/01/23/archives/snure-stays-in-his-cell.html,,,,3,The New York Times,[],"{'main': 'SNURE STAYS IN HIS CELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNURE STAYS IN HIS CELL.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e7af2d-b14b-5d6e-b1ee-060d1c58bb58,0,nyt://article/40e7af2d-b14b-5d6e-b1ee-060d1c58bb58,
Santiago Campaign Reviewed by Gen. Young and in Edinburgh Review,https://www.nytimes.com/1899/01/23/archives/the-santiago-campaign-reviewed.html,Santiago Campaign Reviewed by Gen. Young and in Edinburgh Review,,,6,The New York Times,[],"{'main': 'THE SANTIAGO CAMPAIGN REVIEWED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SANTIAGO CAMPAIGN REVIEWED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4467addb-9aa6-59be-829d-3ba0c846486c,0,nyt://article/4467addb-9aa6-59be-829d-3ba0c846486c,
,https://www.nytimes.com/1899/01/23/archives/origin-of-czars-proposals-reports-that-disarmament-was-suggested-by.html,,,,7,The New York Times,[],"{'main': ""ORIGIN OF CZAR'S PROPOSALS.; Reports that Disarmament Was Suggested by His Minister."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ORIGIN OF CZAR'S PROPOSALS.; Reports that Disarmament Was Suggested by His Minister."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467fb6b2-aea1-5c7e-8c3d-a0d78d94eccd,0,nyt://article/467fb6b2-aea1-5c7e-8c3d-a0d78d94eccd,
"Major DALY is not such a shining mark as the General commanding the army, but he, too, has had the temerity to provoke but he, too, had the temerity to provoke the envenomed darts of EAGAN. For saying that the Tampa beef was ""embalmed"" Gen. MILES drew upon himself the billingsgate of the Commissary General. Now Major DALY not only charges that the beef was embalmed, but proves it.  ",https://www.nytimes.com/1899/01/23/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486d7003-180c-5862-aa63-7af0c745e616,0,nyt://article/486d7003-180c-5862-aa63-7af0c745e616,
"WASHINGTON, Jan. 22. -- The time of the House this week, excepting to-morrow, which has been set aside for the consideration of District of Columbia business, will be devoted chiefly to the Army Reorganization bill. The House has agreed to take up the bill Tuesday. The general debate, not including three night sessions, is to continue fifteen hours.  ",https://www.nytimes.com/1899/01/23/archives/this-week-in-congress-army-reorganization-bill-to-be-considered-in.html,,,,4,The New York Times,[],"{'main': 'THIS WEEK IN CONGRESS; Army Reorganization Bill to be Considered in the House. DOUBT AS TO THE OUTCOME Senate Programme Will Depend on Circumstances -- Nothing Settled as to the Peace Treaty. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS WEEK IN CONGRESS; Army Reorganization Bill to be Considered in the House. DOUBT AS TO THE OUTCOME Senate Programme Will Depend on Circumstances -- Nothing Settled as to the Peace Treaty. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ad6227-937c-5903-b41f-e70455e69528,0,nyt://article/49ad6227-937c-5903-b41f-e70455e69528,
,https://www.nytimes.com/1899/01/23/archives/nominations-awaiting-action-the-democrats-expected-to-oppose-health.html,,,,3,The New York Times,[],"{'main': 'NOMINATIONS AWAITING ACTION.; The Democrats Expected to Oppose Health Officer Doty. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS AWAITING ACTION.; The Democrats Expected to Oppose Health Officer Doty. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e24749-6263-5df2-ad41-fe00e8f742cb,0,nyt://article/49e24749-6263-5df2-ad41-fe00e8f742cb,
,https://www.nytimes.com/1899/01/23/archives/our-london-cable-much-easier-money-abroad-likelihood-of-a-still.html,,,WEEKLY,1,The New York Times,[],"{'main': 'OUR LONDON CABLE.; MUCH EASIER MONEY ABROAD Likelihood of a Still Lower Bank Discount Rate -- Investors Nibbling at American Stocks, but Sales Are Much Heavier than Purchases -Fears of Tight Money at Paris. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR LONDON CABLE.; MUCH EASIER MONEY ABROAD Likelihood of a Still Lower Bank Discount Rate -- Investors Nibbling at American Stocks, but Sales Are Much Heavier than Purchases -Fears of Tight Money at Paris. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': 'Cable Correspondence', 'person': [{'firstname': 'Cable', 'middlename': None, 'lastname': 'Correspondence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c665abe-1837-5e59-9e86-606f062c6ac2,0,nyt://article/4c665abe-1837-5e59-9e86-606f062c6ac2,
,https://www.nytimes.com/1899/01/23/archives/rebellion-in-the-congo-state.html,,,,7,The New York Times,[],"{'main': 'Rebellion in the Congo State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rebellion in the Congo State.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d98c067-e07f-5a10-975d-a51f4c5775da,0,nyt://article/4d98c067-e07f-5a10-975d-a51f4c5775da,
Death,https://www.nytimes.com/1899/01/23/archives/death-list-of-a-day.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e61eee0-8281-5ea3-a7d8-843dd05dab79,0,nyt://article/4e61eee0-8281-5ea3-a7d8-843dd05dab79,
,https://www.nytimes.com/1899/01/23/archives/president-to-confederates.html,,,,2,The New York Times,[],"{'main': 'PRESIDENT TO CONFEDERATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT TO CONFEDERATES.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508b364c-254e-5c2f-91cb-ba0b7a858cbf,0,nyt://article/508b364c-254e-5c2f-91cb-ba0b7a858cbf,
"Frank A. Minard, a bartender in a saloon at 18 Sixth Avenue, was arraigned in the Jefferson Market Police Court yesterday, charged with violating the liquor law. Detective Michaels of the Central Office testified against Minard, telling Magistrate Mott of having procured a drink on Sunday. Magistrate Mott held Minard in $1,000 bail Lawyer Alter, who defended Minard, asked that his client be paroled in his custody. The Magistrate declined and said:  ",https://www.nytimes.com/1899/01/23/archives/mott-grants-no-more-paroles.html,,,,2,The New York Times,[],"{'main': 'MOTT GRANTS NO MORE PAROLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTT GRANTS NO MORE PAROLES.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514deb42-528b-512b-acb2-0b7f47091e25,0,nyt://article/514deb42-528b-512b-acb2-0b7f47091e25,
Parade in New York City,https://www.nytimes.com/1899/01/23/archives/the-astor-battery-home-survivors-of-the-command-arrive-in-splendid.html,Parade in New York City,,,2,The New York Times,[],"{'main': 'THE ASTOR BATTERY HOME; Survivors of the Command Arrive in Splendid Health. THOUSANDS CHEER THE RETURN Just in Time for Breakfast -- The Men to Parade To-day -- Stories Told of Their Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASTOR BATTERY HOME; Survivors of the Command Arrive in Splendid Health. THOUSANDS CHEER THE RETURN Just in Time for Breakfast -- The Men to Parade To-day -- Stories Told of Their Campaign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57eed9c2-225c-5fd1-80b0-313737c43ee8,0,nyt://article/57eed9c2-225c-5fd1-80b0-313737c43ee8,
,https://www.nytimes.com/1899/01/23/archives/the-american-tin-plate-company.html,,,,1,The New York Times,[],"{'main': 'The American Tin Plate Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Tin Plate Company.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6139d6f2-0144-5c94-a3ce-4c2193b60d27,0,nyt://article/6139d6f2-0144-5c94-a3ce-4c2193b60d27,
"The Rev. Dr. Donald Sage Mackay was installed yesterday afternoon as pastor of the Collegiate Reformed Church. The ceremony, which was impressive, was presided over by the Rev. Dr. Julius W. Geyer, President of the Classis of New York. The devotional exercises were conducted by the Rev. Dr. David J. Burrell of the Marble Collegiate Church, and by the Rev Dr. Joachim Elmendorf.  ",https://www.nytimes.com/1899/01/23/archives/rev-dr-mackay-installed-impressive-ceremony-at-the-collegiate.html,,,,10,The New York Times,[],"{'main': 'REV. DR. MACKAY INSTALLED.; Impressive Ceremony at the Collegiate Reformed Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REV. DR. MACKAY INSTALLED.; Impressive Ceremony at the Collegiate Reformed Church.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639278e7-2a81-5c34-ada3-06db47dcaf60,0,nyt://article/639278e7-2a81-5c34-ada3-06db47dcaf60,
,https://www.nytimes.com/1899/01/23/archives/the-governor-joins-an-albany-church.html,,,,3,The New York Times,[],"{'main': 'The Governor Joins an Albany Church', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Governor Joins an Albany Church', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63aa6f1e-f04c-5cbc-a842-482ab462b887,0,nyt://article/63aa6f1e-f04c-5cbc-a842-482ab462b887,
,https://www.nytimes.com/1899/01/23/archives/topics-of-the-times.html,,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e773dc-8687-59e1-b7cd-dfcf41562db5,0,nyt://article/65e773dc-8687-59e1-b7cd-dfcf41562db5,
,https://www.nytimes.com/1899/01/23/archives/youthful-burglar-caught-16yearold-criminal-shoots-his-captor-at.html,,,,2,The New York Times,[],"{'main': 'YOUTHFUL BURGLAR CAUGHT.; 16-Year-Old Criminal Shoots His Captor at West Somerville, Mass. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUTHFUL BURGLAR CAUGHT.; 16-Year-Old Criminal Shoots His Captor at West Somerville, Mass. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b9c4ec-4e0e-5893-8091-cc311fcfe3c6,0,nyt://article/67b9c4ec-4e0e-5893-8091-cc311fcfe3c6,
,https://www.nytimes.com/1899/01/23/archives/chinese-traders-approve-the-open-door.html,,,,7,The New York Times,[],"{'main': 'Chinese Traders Approve the ""Open Door.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese Traders Approve the ""Open Door.""', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa27461-8f41-593a-a200-194b05342b20,0,nyt://article/6aa27461-8f41-593a-a200-194b05342b20,
"Earthquake, Greece",https://www.nytimes.com/1899/01/23/archives/earthquakes-in-greece-villages-totally-destroyed-and-their.html,"Earthquake, Greece",,,7,The New York Times,[],"{'main': 'EARTHQUAKES IN GREECE; Villages Totally Destroyed and Their Inhabitants Left Homeless. GREAT DAMAGE AT NAVARINO No Lives Known to be Lost, Though Complete Reports of the Disaster Are Lacking.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKES IN GREECE; Villages Totally Destroyed and Their Inhabitants Left Homeless. GREAT DAMAGE AT NAVARINO No Lives Known to be Lost, Though Complete Reports of the Disaster Are Lacking.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}]",1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da69105-717b-5a08-b3fd-216200eb584c,0,nyt://article/6da69105-717b-5a08-b3fd-216200eb584c,
"HELENA, Mon., Jan. 22. -- The Independent to-day prints the following from Kalispel, the home of Senator Whiteside, who made sensational bribery charges against W.A. Clark in connection with the contest over the United States Senatorship:  ",https://www.nytimes.com/1899/01/23/archives/montanas-bitter-contest-marcus-daly-on-the-way-home-to-fight-clarks.html,,,,1,The New York Times,[],"{'main': ""MONTANA'S BITTER CONTEST.; Marcus Daly on the Way Home to Fight Clark's Candidacy. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONTANA'S BITTER CONTEST.; Marcus Daly on the Way Home to Fight Clark's Candidacy. "", 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7118adbd-5390-53cd-aa3f-939197248b32,0,nyt://article/7118adbd-5390-53cd-aa3f-939197248b32,
"George McVey of the piano varnishers presided yesterday at the meeting of the new Central Federated Union, and one of the first things that came up was a communication from the Musical Mutual Protective Union, stating that it had appointed a special committee, of which James Beggs was Chairman, to devise ways and means to become affiliated with the Federated Union.  ",https://www.nytimes.com/1899/01/23/archives/the-labor-mens-meeting-musical-mutual-protective-union-wants-to.html,,,,7,The New York Times,[],"{'main': ""THE LABOR MEN'S MEETING; Musical Mutual Protective Union Wants to Join Central Body. IT WAS SUSPENDED YEARS AGO Complaint About the Increase of Five-Cent Barber Shops -- Mayor of Haverhill, Mass., Sends a Letter. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LABOR MEN'S MEETING; Musical Mutual Protective Union Wants to Join Central Body. IT WAS SUSPENDED YEARS AGO Complaint About the Increase of Five-Cent Barber Shops -- Mayor of Haverhill, Mass., Sends a Letter. "", 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737130c6-2e06-5579-b68a-fbe2b50187a8,0,nyt://article/737130c6-2e06-5579-b68a-fbe2b50187a8,
,https://www.nytimes.com/1899/01/23/archives/the-pope-reported-ill-again.html,,,,7,The New York Times,[],"{'main': 'The Pope Reported Ill Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pope Reported Ill Again.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75313201-6e18-5f7e-98e2-9eaabdb2cefa,0,nyt://article/75313201-6e18-5f7e-98e2-9eaabdb2cefa,
