abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Conlon-Gately Fight; Arrests in Massachusetts,https://www.nytimes.com/1873/12/30/archives/prizefighting-in-massachusetts.html,Conlon-Gately Fight; Arrests in Massachusetts,,,1,The New York Times,[],"{'main': 'PRIZE-FIGHTING IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIZE-FIGHTING IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d210658-bf3c-5d49-8d26-5ce8eb868f49,0,nyt://article/6d210658-bf3c-5d49-8d26-5ce8eb868f49,
Produce Trade of in 1873,https://www.nytimes.com/1873/12/30/archives/the-produce-trade-of-chicago.html,Produce Trade of in 1873,,,5,The New York Times,[],"{'main': 'THE PRODUCE TRADE OF CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRODUCE TRADE OF CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f81da83-7510-57b6-93af-687b6d7dd417,0,nyt://article/6f81da83-7510-57b6-93af-687b6d7dd417,
,https://www.nytimes.com/1873/12/30/archives/arrival-of-the-ossippee.html,,,,1,The New York Times,[],"{'main': 'ARRIVAL OF THE OSSIPPEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE OSSIPPEE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a28f05-77cf-51e0-b5cb-a46c890d684b,0,nyt://article/70a28f05-77cf-51e0-b5cb-a46c890d684b,
Amateur Actors,https://www.nytimes.com/1873/12/30/archives/amateur-actors.html,Amateur Actors,,,4,The New York Times,[],"{'main': 'AMATEUR ACTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMATEUR ACTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMATEUR', 'rank': 1, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732d9b40-f043-5b4d-aa64-2e06079d4553,0,nyt://article/732d9b40-f043-5b4d-aa64-2e06079d4553,
"At the Brooklyn Navy-yard, yesterday, there was no little excitement relative to the result of the investigation regarding the Virginius prisoners which was being made by United States District Attorney Bliss, on board the Juniata. At an early hour three gentlemen, representing the Cuban Junta, of this City, presented themselves to the commandant of the Navy-yard and requested permission to go on board and see their friends.  ",https://www.nytimes.com/1873/12/30/archives/the-virginius-prisoners-the-rescued-cubans-in-newyorkscenes-at-the.html,,,,5,The New York Times,[],"{'main': 'THE VIRGINIUS PRISONERS.; THE RESCUED CUBANS IN NEWYORK.SCENES AT THE BROOKLYN NAVY-YARD THEIR RECEPTION BY THE JUNTA THE STORY OF THE CAPTURE REPEATED THE GOVERNMENT ARGUING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIUS PRISONERS.; THE RESCUED CUBANS IN NEWYORK.SCENES AT THE BROOKLYN NAVY-YARD THEIR RECEPTION BY THE JUNTA THE STORY OF THE CAPTURE REPEATED THE GOVERNMENT ARGUING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771652f1-5079-5566-b8a4-7bf29234f8aa,0,nyt://article/771652f1-5079-5566-b8a4-7bf29234f8aa,
,https://www.nytimes.com/1873/12/30/archives/resolutions-adopted-by-the-chicago-engineers.html,,,,1,The New York Times,[],"{'main': 'RESOLUTIONS ADOPTED BY THE CHICAGO ENGINEERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESOLUTIONS ADOPTED BY THE CHICAGO ENGINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79970b58-5294-56f7-96f4-f2fe5f548507,0,nyt://article/79970b58-5294-56f7-96f4-f2fe5f548507,
"Why not Provide Them with Patients, and Pay Them out of Treasury?",https://www.nytimes.com/1873/12/30/archives/why-not.html,"Why not Provide Them with Patients, and Pay Them out of Treasury?",,,5,The New York Times,[],"{'main': 'WHY NOT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY NOT?', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a45860c-c7b7-5ca9-8208-b65ffd11e4dd,0,nyt://article/7a45860c-c7b7-5ca9-8208-b65ffd11e4dd,
,https://www.nytimes.com/1873/12/30/archives/tracys-bill.html,,,,2,The New York Times,[],"{'main': ""TRACY'S BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRACY'S BILL."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adf3a7b-67d7-51e6-8a05-b95498a476e3,0,nyt://article/7adf3a7b-67d7-51e6-8a05-b95498a476e3,
,https://www.nytimes.com/1873/12/30/archives/city-hall-notes.html,,,,2,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d91be66-9d0e-59f5-90b8-f942424ea72c,0,nyt://article/7d91be66-9d0e-59f5-90b8-f942424ea72c,
Appointed Judge of the Court of Appeals,https://www.nytimes.com/1873/12/30/archives/appointments-by-gov-dix.html,Appointed Judge of the Court of Appeals,,,1,The New York Times,[],"{'main': 'APPOINTMENTS BY GOV. DIX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPOINTMENTS BY GOV. DIX.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df9a99c-1c13-5d3f-82bd-8d9cdcc040d5,0,nyt://article/7df9a99c-1c13-5d3f-82bd-8d9cdcc040d5,
,https://www.nytimes.com/1873/12/30/archives/marine-intelligence-cleared-arrived.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2213a4-0cb6-5dde-961f-6e0930134c09,0,nyt://article/7e2213a4-0cb6-5dde-961f-6e0930134c09,
Appointed a Judge of the Court of Appeals,https://www.nytimes.com/1873/12/30/archives/article-8-no-title.html,Appointed a Judge of the Court of Appeals,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8238ae00-5ed5-59de-989d-7b41a6039d86,0,nyt://article/8238ae00-5ed5-59de-989d-7b41a6039d86,
,https://www.nytimes.com/1873/12/30/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83930f45-b0e3-57c2-8428-37b2a8ef8556,0,nyt://article/83930f45-b0e3-57c2-8428-37b2a8ef8556,
,https://www.nytimes.com/1873/12/30/archives/the-government-inquiry.html,,,,5,The New York Times,[],"{'main': 'THE GOVERNMENT INQUIRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT INQUIRY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83fa7947-c247-5ad9-b2ec-2afa2008d242,0,nyt://article/83fa7947-c247-5ad9-b2ec-2afa2008d242,
,https://www.nytimes.com/1873/12/30/archives/the-excourthouse-commissioners.html,,,,2,The New York Times,[],"{'main': 'THE EX-COURT-HOUSE COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EX-COURT-HOUSE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853a539a-02d8-5ee6-832e-75b9aa6889da,0,nyt://article/853a539a-02d8-5ee6-832e-75b9aa6889da,
Templar Lodge Celebration,https://www.nytimes.com/1873/12/30/archives/celebration-by-the-templar-lodge-of-perfection.html,Templar Lodge Celebration,,,8,The New York Times,[],"{'main': 'CELEBRATION BY THE TEMPLAR LODGE OF PERFECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CELEBRATION BY THE TEMPLAR LODGE OF PERFECTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867ad26f-d44f-5fbe-8dda-0179325d44ac,0,nyt://article/867ad26f-d44f-5fbe-8dda-0179325d44ac,
"The United States corvette Ossipee arrived at this port last evening, and came to anchor off the Battery at about 11:30 o'clock.  ",https://www.nytimes.com/1873/12/30/archives/the-virginius-sunk-the-foundered-of-cape-fear-on-friday-last.html,,,,1,The New York Times,[],"{'main': 'THE VIRGINIUS SUNK.; THE FOUNDERED OF CAPE FEAR ON FRIDAY LAST. ARRIVAL OF THE OSSIPEE AT THIS PORT LAST NIGHT THE CREW REPORTED TO BE SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIUS SUNK.; THE FOUNDERED OF CAPE FEAR ON FRIDAY LAST. ARRIVAL OF THE OSSIPEE AT THIS PORT LAST NIGHT THE CREW REPORTED TO BE SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86aec274-706b-5266-83bc-3fdd41c55306,0,nyt://article/86aec274-706b-5266-83bc-3fdd41c55306,
,https://www.nytimes.com/1873/12/30/archives/germany-health-of-the-emperor-a-regency-and-the-crown-prince.html,,,,1,The New York Times,[],"{'main': 'GERMANY.; HEALTH OF THE EMPEROR A REGENCY AND THE CROWN PRINCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; HEALTH OF THE EMPEROR A REGENCY AND THE CROWN PRINCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3a22b2-2727-5717-b29a-35a12d9a6e2b,0,nyt://article/8c3a22b2-2727-5717-b29a-35a12d9a6e2b,
,https://www.nytimes.com/1873/12/30/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3ae3a5-9ea7-5e32-90a5-bbeaadffea43,0,nyt://article/8d3ae3a5-9ea7-5e32-90a5-bbeaadffea43,
"INDIANAPOLIS, Dec. 29. There is little change in railroad matters to-day. On the Columbus Division one train each way passed over the road. On the Jeffersonville line, one freight train and one ...  ",https://www.nytimes.com/1873/12/30/archives/engines-disabled-by-strikers-a-compromise-spoken-of.html,,,,1,The New York Times,[],"{'main': 'ENGINES DISABLED BY STRIKERS A COMPROMISE SPOKEN OF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINES DISABLED BY STRIKERS A COMPROMISE SPOKEN OF.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f00f7ea-9017-5424-bb90-3879e9e1fa1a,0,nyt://article/8f00f7ea-9017-5424-bb90-3879e9e1fa1a,
Public Printing; Letter to TIMES on,https://www.nytimes.com/1873/12/30/archives/the-public-printing-and-binding.html,Public Printing; Letter to TIMES on,,,2,The New York Times,[],"{'main': 'THE PUBLIC PRINTING AND BINDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC PRINTING AND BINDING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f04ece6-0af2-59c4-a6e6-b413bd0c6579,0,nyt://article/8f04ece6-0af2-59c4-a6e6-b413bd0c6579,
,https://www.nytimes.com/1873/12/30/archives/tampering-with-switches-and-tanks.html,,,,1,The New York Times,[],"{'main': 'TAMPERING WITH SWITCHES AND TANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMPERING WITH SWITCHES AND TANKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90abc30c-fd05-5244-a9ed-f0ac3b672cb2,0,nyt://article/90abc30c-fd05-5244-a9ed-f0ac3b672cb2,
,https://www.nytimes.com/1873/12/30/archives/extradition-case.html,,,,8,The New York Times,[],"{'main': 'EXTRADITION CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRADITION CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973e7398-d0bd-509d-8bf4-f3b4ea80433b,0,nyt://article/973e7398-d0bd-509d-8bf4-f3b4ea80433b,
,https://www.nytimes.com/1873/12/30/archives/the-new-paradeground.html,,,,8,The New York Times,[],"{'main': 'THE NEW PARADE-GROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW PARADE-GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9767bb9b-97fe-564a-be86-359a12c26ef7,0,nyt://article/9767bb9b-97fe-564a-be86-359a12c26ef7,
Prohibited by King of Portugal,https://www.nytimes.com/1873/12/30/archives/china-british-imitations-of-american-trades-marks-the-coolie-trade.html,Prohibited by King of Portugal,,,1,The New York Times,[],"{'main': 'CHINA.; BRITISH IMITATIONS OF AMERICAN TRADES MARKS THE COOLIE TRADE AT MACAO BY PORTUGAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINA.; BRITISH IMITATIONS OF AMERICAN TRADES MARKS THE COOLIE TRADE AT MACAO BY PORTUGAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a709c01-7f97-5488-ba3c-490491385869,0,nyt://article/9a709c01-7f97-5488-ba3c-490491385869,
,https://www.nytimes.com/1873/12/30/archives/foreign-ports.html,,,,8,The New York Times,[],"{'main': 'FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9e1504-c9f4-5d00-b222-3e2551091761,0,nyt://article/9c9e1504-c9f4-5d00-b222-3e2551091761,
,https://www.nytimes.com/1873/12/30/archives/the-cotton-markets.html,,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef0c65e-b17f-5adc-bd6d-f05452fd7c37,0,nyt://article/9ef0c65e-b17f-5adc-bd6d-f05452fd7c37,
,https://www.nytimes.com/1873/12/30/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f92e9f-b8a0-50bc-b4ba-7fbe9a5bd58d,0,nyt://article/a2f92e9f-b8a0-50bc-b4ba-7fbe9a5bd58d,
"MADRID, Dec. 29. It is believed that Cas- telar will have a majority in the Cortes, and that this is insured to him by the support of Figueras.  ",https://www.nytimes.com/1873/12/30/archives/spain-castelar-and-the-cortes-cartagena-the-insurgents-preparing-to.html,,,,1,The New York Times,[],"{'main': 'SPAIN.; CASTELAR AND THE CORTES CARTAGENA THE INSURGENTS PREPARING TO LEAVE THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; CASTELAR AND THE CORTES CARTAGENA THE INSURGENTS PREPARING TO LEAVE THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a47f35b2-7628-57dc-a337-41076ea542b9,0,nyt://article/a47f35b2-7628-57dc-a337-41076ea542b9,
,https://www.nytimes.com/1873/12/30/archives/convention-of-the-delta-psi-society.html,,,,4,The New York Times,[],"{'main': 'CONVENTION OF THE DELTA PSI SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION OF THE DELTA PSI SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81cdf88-432a-5c09-a873-df36b9f06776,0,nyt://article/a81cdf88-432a-5c09-a873-df36b9f06776,
,https://www.nytimes.com/1873/12/30/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa516638-f828-5dc9-bd74-a25ac7f92cfb,0,nyt://article/aa516638-f828-5dc9-bd74-a25ac7f92cfb,
Work Before; Prohibition and Woman Suffrage,https://www.nytimes.com/1873/12/30/archives/massachusetts-the-coming-session-of-the-legislature-the-liquor-law.html,Work Before; Prohibition and Woman Suffrage,,,2,The New York Times,[],"{'main': 'MASSACHUSETTS.; THE COMING SESSION OF THE LEGISLATURE. THE LIQUOR LAW. THE WOMAN QUESTION. THE ORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; THE COMING SESSION OF THE LEGISLATURE. THE LIQUOR LAW. THE WOMAN QUESTION. THE ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LEGISLATURE', 'rank': 1, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae5e3cfb-fd13-54b1-932e-883f54b31e4c,0,nyt://article/ae5e3cfb-fd13-54b1-932e-883f54b31e4c,
Lorillard; Wooster street Building,https://www.nytimes.com/1873/12/30/archives/extensive-fire-in-wooster-street.html,Lorillard; Wooster street Building,,,5,The New York Times,[],"{'main': 'EXTENSIVE FIRE IN WOOSTER STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENSIVE FIRE IN WOOSTER STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3c4c6f-5d5b-5b29-8838-c219674a6252,0,nyt://article/af3c4c6f-5d5b-5b29-8838-c219674a6252,
"""Extra"" Nuisance",https://www.nytimes.com/1873/12/30/archives/the-extra-nuisance.html,"""Extra"" Nuisance",,,4,The New York Times,[],"{'main': 'THE ""EXTRA"" NUISANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""EXTRA"" NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b175030b-adf2-5475-b096-bf074cc109cb,0,nyt://article/b175030b-adf2-5475-b096-bf074cc109cb,
,https://www.nytimes.com/1873/12/30/archives/the-brooklyn-aldermen.html,,,,8,The New York Times,[],"{'main': 'THE BROOKLYN ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1b22abd-ac59-5b0c-a319-14451179742b,0,nyt://article/b1b22abd-ac59-5b0c-a319-14451179742b,
Causes of; Both Sides on,https://www.nytimes.com/1873/12/30/archives/the-cause-of-the-strike-what-each-side-says-the-engineers-strike.html,Causes of; Both Sides on,,,1,The New York Times,[],"{'main': ""THE CAUSE OF THE STRIKE WHAT EACH SIDE SAYS.; THE ENGINEERS' STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CAUSE OF THE STRIKE WHAT EACH SIDE SAYS.; THE ENGINEERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b34eb63c-7a68-5205-bbc0-f1bf3ca20e80,0,nyt://article/b34eb63c-7a68-5205-bbc0-f1bf3ca20e80,
,https://www.nytimes.com/1873/12/30/archives/german-propertyowners.html,,,,8,The New York Times,[],"{'main': 'GERMAN PROPERTY-OWNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN PROPERTY-OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c674f4-4329-50b9-af77-9e564365bc2b,0,nyt://article/b3c674f4-4329-50b9-af77-9e564365bc2b,
,https://www.nytimes.com/1873/12/30/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c8b754-6ad1-550a-b54f-31385ef1c04f,0,nyt://article/b5c8b754-6ad1-550a-b54f-31385ef1c04f,
,https://www.nytimes.com/1873/12/30/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7025a65-e787-53e4-818c-54f0306a44b3,0,nyt://article/b7025a65-e787-53e4-818c-54f0306a44b3,
,https://www.nytimes.com/1873/12/30/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5f12a8-2a7d-57d7-ac00-980530ee14d3,0,nyt://article/bf5f12a8-2a7d-57d7-ac00-980530ee14d3,
,https://www.nytimes.com/1873/12/30/archives/the-working-men.html,,,,8,The New York Times,[],"{'main': 'THE WORKING MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORKING MEN.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c087dfa2-9158-55ee-9a85-9e9e7a096418,0,nyt://article/c087dfa2-9158-55ee-9a85-9e9e7a096418,
,https://www.nytimes.com/1873/12/30/archives/saturdays-foreign-mail.html,,,,1,The New York Times,[],"{'main': ""SATURDAY'S FOREIGN MAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SATURDAY'S FOREIGN MAIL."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10e2e30-4022-5275-8f25-c814eccd377f,0,nyt://article/c10e2e30-4022-5275-8f25-c814eccd377f,
