abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cattle-pen Nuisance; North River Slaughter-houses,https://www.nytimes.com/1873/06/29/archives/the-cattlepens-a-visit-to-the-north-river.html,Cattle-pen Nuisance; North River Slaughter-houses,,,6,The New York Times,[],"{'main': 'THE CATTLE-PENS.; A Visit to the North River Slaughtering-Houses--Disgraceful Condition of the Premises.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATTLE-PENS.; A Visit to the North River Slaughtering-Houses--Disgraceful Condition of the Premises.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8efdab31-50c8-51b2-be60-67607fe521d5,0,nyt://article/8efdab31-50c8-51b2-be60-67607fe521d5,
"A house carpenter in Plymouth, Mass., is seven feet five and a half inches high, without stilts.  ",https://www.nytimes.com/1873/06/29/archives/personal-notes.html,,,,5,The New York Times,[],"{'main': 'PERSONAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f22df29-543d-5bb2-a958-266b5429beba,0,nyt://article/8f22df29-543d-5bb2-a958-266b5429beba,
Drowning of,https://www.nytimes.com/1873/06/29/archives/a-priest-and-his-brother-drowned.html,Drowning of,,,1,The New York Times,[],"{'main': 'A Priest and his Brother Drowned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Priest and his Brother Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd9617d-d7a7-5da4-b5f6-335dd097620d,0,nyt://article/8fd9617d-d7a7-5da4-b5f6-335dd097620d,
,https://www.nytimes.com/1873/06/29/archives/a-carlist-victory-in-navarrethe-disorders-in-seville.html,,,,1,The New York Times,[],"{'main': 'A Carlist Victory in Navarre--The Disorders in Seville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Carlist Victory in Navarre--The Disorders in Seville.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9033cfc5-40cb-5aab-8bf9-a143267c0c33,0,nyt://article/9033cfc5-40cb-5aab-8bf9-a143267c0c33,
Death Rate,https://www.nytimes.com/1873/06/29/archives/article-2-no-title.html,Death Rate,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a92af2-39b5-569f-a54e-be399d038d20,0,nyt://article/92a92af2-39b5-569f-a54e-be399d038d20,
,https://www.nytimes.com/1873/06/29/archives/incendiary-fire-in-manhattanville.html,,,,6,The New York Times,[],"{'main': 'Incendiary Fire in Manhattanville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incendiary Fire in Manhattanville.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9529ed7e-4928-5a61-a7f3-2fb54f752c6c,0,nyt://article/9529ed7e-4928-5a61-a7f3-2fb54f752c6c,
,https://www.nytimes.com/1873/06/29/archives/coroners-casescommittal-of-jackson-the-negro-murderer.html,,,,3,The New York Times,[],"{'main': ""Coroners' Cases--Committal of Jackson, the Negro Murderer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Cases--Committal of Jackson, the Negro Murderer."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a22db95d-02fe-5035-93a5-7c30e80efe68,0,nyt://article/a22db95d-02fe-5035-93a5-7c30e80efe68,
"The second excursion for the Poor Children was given yesterday, and it proved in every way a complete success. The total number of chlidren taken was 1,492, of whom nearly 1,600 were under the age of ten years, and only seven were over fourteen, they having charge of younger children. All of the boys and girls were gathered from the poor neighborhoods of the First, Fifth, Eighth, and Fourteenth Wards.  ",https://www.nytimes.com/1873/06/29/archives/the-second-picnic-nearly-fifteen-hundred-children-taken-from-the.html,,,,8,The New York Times,[],"{'main': 'THE SECOND PICNIC.; Nearly Fifteen Hundred Children Taken from the City--The Excursion Quite Successful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SECOND PICNIC.; Nearly Fifteen Hundred Children Taken from the City--The Excursion Quite Successful.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a289bafd-a139-5ec4-baca-7ace14b84df8,0,nyt://article/a289bafd-a139-5ec4-baca-7ace14b84df8,
,https://www.nytimes.com/1873/06/29/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e2f616-691f-538c-b9be-f7f23c35df92,0,nyt://article/a2e2f616-691f-538c-b9be-f7f23c35df92,
,https://www.nytimes.com/1873/06/29/archives/statenisland.html,,,,8,The New York Times,[],"{'main': 'STATEN-ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN-ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45a9fdc-889f-5789-b7fc-e50683f7dbd7,0,nyt://article/a45a9fdc-889f-5789-b7fc-e50683f7dbd7,
"Donovan, Jeremiah; Sentence",https://www.nytimes.com/1873/06/29/archives/sentences-in-the-court-of-general-sessions.html,"Donovan, Jeremiah; Sentence",,,3,The New York Times,[],"{'main': 'Sentences in the Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sentences in the Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0a3d9a-7327-5db1-922e-728c817c4692,0,nyt://article/ab0a3d9a-7327-5db1-922e-728c817c4692,
,https://www.nytimes.com/1873/06/29/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'Miniature Almanac--This Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miniature Almanac--This Day.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af95ed62-9f3b-5e31-ac13-8f32b9ab69c1,0,nyt://article/af95ed62-9f3b-5e31-ac13-8f32b9ab69c1,
San Francisco,https://www.nytimes.com/1873/06/29/archives/smallpox-in-san-franciscoquotations-of-mining-stocks.html,San Francisco,,,1,The New York Times,[],"{'main': 'Small-Pox in San Francisco-Quotations of Mining Stocks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Small-Pox in San Francisco-Quotations of Mining Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4285692-4a49-5951-9ffa-b8a7d926ef4c,0,nyt://article/b4285692-4a49-5951-9ffa-b8a7d926ef4c,
,https://www.nytimes.com/1873/06/29/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5120fcb-6303-5062-9ccb-2ec6d782da34,0,nyt://article/b5120fcb-6303-5062-9ccb-2ec6d782da34,
College Honors,https://www.nytimes.com/1873/06/29/archives/college-honors.html,College Honors,,,4,The New York Times,[],"{'main': 'College Honors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'College Honors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b587cf8d-68d2-5907-b9fb-9528c0cd78db,0,nyt://article/b587cf8d-68d2-5907-b9fb-9528c0cd78db,
"Cooke, Albert W.",https://www.nytimes.com/1873/06/29/archives/operations-of-a-confidence-man-in-detroit.html,"Cooke, Albert W.",,,1,The New York Times,[],"{'main': 'Operations of a Confidence Man in Detroit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Operations of a Confidence Man in Detroit.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b699baec-0ad8-5e62-ae52-4c8fb91aed67,0,nyt://article/b699baec-0ad8-5e62-ae52-4c8fb91aed67,
"Putnam, Widow, vs. Seventh Avenue; Decision Confirmed",https://www.nytimes.com/1873/06/29/archives/the-putnam-murder-the-judgment-of-the-court-awarding-5000-to-mrs.html,"Putnam, Widow, vs. Seventh Avenue; Decision Confirmed",,,6,The New York Times,[],"{'main': 'THE PUTNAM MURDER.; The Judgment of the Court Awarding $5,000 to Mrs. Putnam Sustained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUTNAM MURDER.; The Judgment of the Court Awarding $5,000 to Mrs. Putnam Sustained.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba54ee1c-351d-5559-a894-e9d93b0734b5,0,nyt://article/ba54ee1c-351d-5559-a894-e9d93b0734b5,
,https://www.nytimes.com/1873/06/29/archives/the-cardinals-college-and-the-papacy.html,,,,5,The New York Times,[],"{'main': ""The Cardinals' College and the Papacy"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Cardinals' College and the Papacy"", 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1d8dd9-2a77-50b7-ac63-a2d14fa2dd69,0,nyt://article/bb1d8dd9-2a77-50b7-ac63-a2d14fa2dd69,
The Masque of Mardi-Gras,https://www.nytimes.com/1873/06/29/archives/the-masque-of-mardigras-written-for-the-newyork-times-what-eleanor.html,The Masque of Mardi-Gras,,,2,The New York Times,[],"{'main': ""THE MASQUE OF MARDI-GRAS.; WRITTEN FOR THE NEW-YORK TIMES. WHAT ELEANOR SAYS. DR. LISTON'S NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MASQUE OF MARDI-GRAS.; WRITTEN FOR THE NEW-YORK TIMES. WHAT ELEANOR SAYS. DR. LISTON'S NOTES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc2eba9-f24b-5ad0-87c1-092424b59446,0,nyt://article/bdc2eba9-f24b-5ad0-87c1-092424b59446,
Ministry; The New,https://www.nytimes.com/1873/06/29/archives/foreign-telegrams-the-new-spanish-ministrya-crisis-still-impendinga.html,Ministry; The New,,,1,The New York Times,[],"{'main': 'FOREIGN TELEGRAMS.; The New Spanish Ministry--A Crisis Still Impending--A Serious Carlist Defeat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN TELEGRAMS.; The New Spanish Ministry--A Crisis Still Impending--A Serious Carlist Defeat.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be6f2e1f-77d9-531f-9cf8-f35cb46ed811,0,nyt://article/be6f2e1f-77d9-531f-9cf8-f35cb46ed811,
"The closing exercises of Manhattan College will be held to-day, at 4 P.M.  ",https://www.nytimes.com/1873/06/29/archives/newyork-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c02607f7-f6fd-5c42-a7a8-58018efd6ec2,0,nyt://article/c02607f7-f6fd-5c42-a7a8-58018efd6ec2,
,https://www.nytimes.com/1873/06/29/archives/velocipeding-extraordinary.html,,,,5,The New York Times,[],"{'main': 'Velocipeding Extraordinary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Velocipeding Extraordinary.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c113c559-6090-5bfd-90d1-af2812d830f4,0,nyt://article/c113c559-6090-5bfd-90d1-af2812d830f4,
Legacy of,https://www.nytimes.com/1873/06/29/archives/manzonis-legacy.html,Legacy of,,,1,The New York Times,[],"{'main': ""Manzoni's Legacy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Manzoni's Legacy."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1696f9c-db4c-5ce6-aaeb-8358238601df,0,nyt://article/c1696f9c-db4c-5ce6-aaeb-8358238601df,
,https://www.nytimes.com/1873/06/29/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2280e5a-a08a-5159-95f1-2bb1aa049a7a,0,nyt://article/c2280e5a-a08a-5159-95f1-2bb1aa049a7a,
,https://www.nytimes.com/1873/06/29/archives/two-men-injured-by-an-explosion-of-fireworks.html,,,,1,The New York Times,[],"{'main': 'Two Men Injured by an Explosion of Fire-Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Men Injured by an Explosion of Fire-Works.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8e917e-cc0f-503d-b8d4-caff620d7869,0,nyt://article/cb8e917e-cc0f-503d-b8d4-caff620d7869,
Additional Payment by Receiver,https://www.nytimes.com/1873/06/29/archives/the-broken-savings-banks.html,Additional Payment by Receiver,,,3,The New York Times,[],"{'main': 'The Broken Savings Banks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Broken Savings Banks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0eed47c-7aa7-5af7-8782-d33b3a42b081,0,nyt://article/d0eed47c-7aa7-5af7-8782-d33b3a42b081,
"Putnam, Widow, vs. Seventh-avenue Railroad; Verdict Sustained",https://www.nytimes.com/1873/06/29/archives/rights-of-passengers-in-streetcars.html,"Putnam, Widow, vs. Seventh-avenue Railroad; Verdict Sustained",,,4,The New York Times,[],"{'main': 'Rights of Passengers in Street-Cars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rights of Passengers in Street-Cars.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f78150-bb54-5f2a-9519-dbd7007ec651,0,nyt://article/d2f78150-bb54-5f2a-9519-dbd7007ec651,
Liability of; Hughes' Case,https://www.nytimes.com/1873/06/29/archives/liability-of-railroad-companies.html,Liability of; Hughes' Case,,,3,The New York Times,[],"{'main': 'Liability of Railroad Companies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Liability of Railroad Companies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d960ed7c-2e1d-5494-8224-fc7a4a9f4447,0,nyt://article/d960ed7c-2e1d-5494-8224-fc7a4a9f4447,
,https://www.nytimes.com/1873/06/29/archives/home-gossip.html,,,,4,The New York Times,[],"{'main': 'Home Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Home Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f16422-4e05-5993-88ca-72c9b69bcd27,0,nyt://article/d9f16422-4e05-5993-88ca-72c9b69bcd27,
Claims to be Governor of Arkansas,https://www.nytimes.com/1873/06/29/archives/the-arkansas-governorshipnew-railroad-connections.html,Claims to be Governor of Arkansas,,,1,The New York Times,[],"{'main': 'The Arkansas Governorship--New Railroad Connections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arkansas Governorship--New Railroad Connections.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BROOKS, JOSEPH', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da600942-6c34-562f-a949-57deb1e8176e,0,nyt://article/da600942-6c34-562f-a949-57deb1e8176e,
,https://www.nytimes.com/1873/06/29/archives/prostrated-by-the-heat.html,,,,8,The New York Times,[],"{'main': 'Prostrated by the Heat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prostrated by the Heat.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae1786b-4dac-5211-ab8f-6f9ce5280720,0,nyt://article/dae1786b-4dac-5211-ab8f-6f9ce5280720,
Monument; Murmurings of the Envious,https://www.nytimes.com/1873/06/29/archives/the-erikson-monument.html,Monument; Murmurings of the Envious,,,4,The New York Times,[],"{'main': 'The Erikson Monument.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Erikson Monument.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Erikson, Leif', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc74dd68-ad72-5e6d-a07a-eaa185623d8c,0,nyt://article/dc74dd68-ad72-5e6d-a07a-eaa185623d8c,
,https://www.nytimes.com/1873/06/29/archives/british-parliamentary-election.html,,,,1,The New York Times,[],"{'main': 'British Parliamentary Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Parliamentary Election.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7c9af4-1d70-570d-be6e-02b6be3b316c,0,nyt://article/dc7c9af4-1d70-570d-be6e-02b6be3b316c,
"Sharkey, William J.; Including Trial",https://www.nytimes.com/1873/06/29/archives/the-murderer-sharkey-motion-for-a-new-trialaffidavits-from-three-of.html,"Sharkey, William J.; Including Trial",,,8,The New York Times,[],"{'main': 'THE MURDERER SHARKEY; Motion for a New Trial--Affidavits from Three of the Jurors--Decision Reserved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDERER SHARKEY; Motion for a New Trial--Affidavits from Three of the Jurors--Decision Reserved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcef6fe3-51f3-578e-9b45-f332fe9d5821,0,nyt://article/dcef6fe3-51f3-578e-9b45-f332fe9d5821,
,https://www.nytimes.com/1873/06/29/archives/a-picnic-marred-by-a-thunderstorm-two-ladies-seriously-injured.html,,,,1,The New York Times,[],"{'main': 'A Picnic Marred by a Thunder-Storm-- Two Ladies Seriously Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Picnic Marred by a Thunder-Storm-- Two Ladies Seriously Injured.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd963a42-f629-5e36-9229-37bf50012ccc,0,nyt://article/dd963a42-f629-5e36-9229-37bf50012ccc,
Borromean Isles; Visitors to,https://www.nytimes.com/1873/06/29/archives/pictures-of-italy-the-borromean-islesa-fairy-land-on-earththe.html,Borromean Isles; Visitors to,,,1,The New York Times,[],"{'main': 'PICTURES OF ITALY.; The Borromean Isles--A Fairy Land on Earth--The Dwellers and Visitors-- American Tourists. THE SUMMER TIME. AMERICAN VISITORS. CLERGYMEN ERRANT. CHEAP LIVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURES OF ITALY.; The Borromean Isles--A Fairy Land on Earth--The Dwellers and Visitors-- American Tourists. THE SUMMER TIME. AMERICAN VISITORS. CLERGYMEN ERRANT. CHEAP LIVING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddd43832-2324-51e1-a4bc-b42e581521b0,0,nyt://article/ddd43832-2324-51e1-a4bc-b42e581521b0,
,https://www.nytimes.com/1873/06/29/archives/newjersey-railways.html,,,,6,The New York Times,[],"{'main': 'New-Jersey Railways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Railways.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f46ec5-173f-5d99-aec1-157a05b76f32,0,nyt://article/e0f46ec5-173f-5d99-aec1-157a05b76f32,
Berlin,https://www.nytimes.com/1873/06/29/archives/the-cholera-in-berlin.html,Berlin,,,1,The New York Times,[],"{'main': 'The Cholera in Berlin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cholera in Berlin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cholera', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19eb386-47f9-5313-b7b4-a211f1441703,0,nyt://article/e19eb386-47f9-5313-b7b4-a211f1441703,
The Jersey City public schools will close for the Summer on Thursday next.  ,https://www.nytimes.com/1873/06/29/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b496eb-b149-5fee-84d2-6d2ed923a7d1,0,nyt://article/e1b496eb-b149-5fee-84d2-6d2ed923a7d1,
"Arrests last week, 536; taxes and assessments collected, $114,088.  ",https://www.nytimes.com/1873/06/29/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66046ad-b9bd-50cc-95d7-b3f5dd71bb3e,0,nyt://article/e66046ad-b9bd-50cc-95d7-b3f5dd71bb3e,
,https://www.nytimes.com/1873/06/29/archives/statistics-for-the-week.html,,,,3,The New York Times,[],"{'main': 'Statistics for the Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics for the Week.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb18c297-8863-5fd7-ae2c-12f134140580,0,nyt://article/eb18c297-8863-5fd7-ae2c-12f134140580,
"The First Division, National Guard, will parade in honor of the anniversary of our National Independence. The troops will be formed in close column of companies, right in front, the head of each column resting on Madison-avenue, as follows: The Third Brigade on East Twentyfourth and East Twenty-fifth streets; the Second Brigade on Twenty-sixth-street, east and ...  ",https://www.nytimes.com/1873/06/29/archives/military-gossip.html,,,,8,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb992728-e2aa-5934-8a26-2eb2e38196bf,0,nyt://article/eb992728-e2aa-5934-8a26-2eb2e38196bf,
Sad Case of,https://www.nytimes.com/1873/06/29/archives/a-sad-story-the-death-of-a-connecticut-clergyman-whose-son-was.html,Sad Case of,,,3,The New York Times,[],"{'main': 'A SAD STORY.; The Death of a Connecticut Clergyman Whose Son was Arrested for Firing His Church--The Son Becomes Insane.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAD STORY.; The Death of a Connecticut Clergyman Whose Son was Arrested for Firing His Church--The Son Becomes Insane.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe2fb0c-8bb3-5417-9b47-97643bf9a705,0,nyt://article/ebe2fb0c-8bb3-5417-9b47-97643bf9a705,
,https://www.nytimes.com/1873/06/29/archives/the-inheritance-of-an-emigree.html,,,,3,The New York Times,[],"{'main': 'The Inheritance of an Emigree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Inheritance of an Emigree.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1a5b87-5020-56e3-a0df-008366a29e82,0,nyt://article/ec1a5b87-5020-56e3-a0df-008366a29e82,
,https://www.nytimes.com/1873/06/29/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee28234-033d-5f04-becd-23a5bb7fb295,0,nyt://article/eee28234-033d-5f04-becd-23a5bb7fb295,
