abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The consideration of the Constitutional Amendments was resumed, article 3, relating to the powers and duties of the Legislature, having been left undisposed of last night.  ",https://www.nytimes.com/1873/05/24/archives/assembly.html,,,,5,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abaf9965-69e2-52f5-97dd-b4a309636e10,0,nyt://article/abaf9965-69e2-52f5-97dd-b4a309636e10,
,https://www.nytimes.com/1873/05/24/archives/brooklyn.html,,,,10,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28abaa4-ea2c-540f-9283-caf0d89f44e8,0,nyt://article/b28abaa4-ea2c-540f-9283-caf0d89f44e8,
"We entered in advance on behalf of an insulted public, a protest against the scandalous appointment of GEORGE W. MATSELL as Chief of Police. Now that the appointment is an accomplished fact, it only remains to fix the responsibility where it justly belongs. First, the State Senate must share the blame of this disgraceful piece of business.  ",https://www.nytimes.com/1873/05/24/archives/reform-betrayed-by-its-friends.html,,,,6,The New York Times,[],"{'main': 'Reform Betrayed by Its Friends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reform Betrayed by Its Friends.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45f7b11-f3b0-5dd8-b68b-dec40ed78afc,0,nyt://article/b45f7b11-f3b0-5dd8-b68b-dec40ed78afc,
Champlain; Break in,https://www.nytimes.com/1873/05/24/archives/break-in-the-champlain-canal.html,Champlain; Break in,,,3,The New York Times,[],"{'main': 'Break in the Champlain Canal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Break in the Champlain Canal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e5458d-672c-50dd-95ec-13b17485835a,0,nyt://article/b6e5458d-672c-50dd-95ec-13b17485835a,
,https://www.nytimes.com/1873/05/24/archives/maryland-jockey-club-meeting.html,,,,3,The New York Times,[],"{'main': 'Maryland Jockey Club Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maryland Jockey Club Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b754baf9-8c68-5989-b353-298d0818d609,0,nyt://article/b754baf9-8c68-5989-b353-298d0818d609,
Braves and Squaws Surrender to Gen. Davis,https://www.nytimes.com/1873/05/24/archives/the-modoc-war-capt-jacks-force-run-to-earth-half-his-band-surrender.html,Braves and Squaws Surrender to Gen. Davis,,,3,The New York Times,[],"{'main': ""THE MODOC WAR.; Capt. Jack's Force Run to Earth Half His Band Surrender Unconditionally Gen. Davis' Rifle Talk. SURRENDER OF THE HOT CREEK BAND. THE SURRENDERED WARRIORS. THE REST OF THE BAND. GEN. GILLEM RELIEVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MODOC WAR.; Capt. Jack's Force Run to Earth Half His Band Surrender Unconditionally Gen. Davis' Rifle Talk. SURRENDER OF THE HOT CREEK BAND. THE SURRENDERED WARRIORS. THE REST OF THE BAND. GEN. GILLEM RELIEVED."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9e4d3f-67aa-5d31-8813-26ff3bffc592,0,nyt://article/ba9e4d3f-67aa-5d31-8813-26ff3bffc592,
,https://www.nytimes.com/1873/05/24/archives/supreme-court-general-term-may-23-admissions-to-the-bar.html,,,,5,The New York Times,[],"{'main': 'SUPREME COURT GENERAL TERM. May 23.; ADMISSIONS TO THE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT GENERAL TERM. May 23.; ADMISSIONS TO THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae52660-12b4-50cb-9fa2-c86e6d846901,0,nyt://article/bae52660-12b4-50cb-9fa2-c86e6d846901,
Decoration Day Proclamation,https://www.nytimes.com/1873/05/24/archives/decoration-day-the-governors-proclamation-as-to-the-observances.html,Decoration Day Proclamation,,,10,The New York Times,[],"{'main': ""DECORATION DAY.; The Governor's Proclamation as to the Observances."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DECORATION DAY.; The Governor's Proclamation as to the Observances."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd079f5-0ad6-5888-ac41-c4678290a121,0,nyt://article/bbd079f5-0ad6-5888-ac41-c4678290a121,
,https://www.nytimes.com/1873/05/24/archives/newjersey.html,,,,10,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcce0021-b341-5482-a01d-db18c6e42894,0,nyt://article/bcce0021-b341-5482-a01d-db18c6e42894,
,https://www.nytimes.com/1873/05/24/archives/exchange-sale-friday-may-23.html,,,,8,The New York Times,[],"{'main': 'Exchange Sale, Friday, May 23.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sale, Friday, May 23.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bde6ce2f-dfbe-522c-aa0d-e6be8be6d8d9,0,nyt://article/bde6ce2f-dfbe-522c-aa0d-e6be8be6d8d9,
,https://www.nytimes.com/1873/05/24/archives/by-telegraph.html,,,,10,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a6f34e-b043-5ddd-9560-6cfcde36bd88,0,nyt://article/c2a6f34e-b043-5ddd-9560-6cfcde36bd88,
Early History of,https://www.nytimes.com/1873/05/24/archives/early-modoc-history-from-1838-to-1852-how-the-white-pioneers.html,Early History of,,,2,The New York Times,[],"{'main': 'EARLY MODOC HISTORY.; From 1838 to 1852 How the White Pioneers Treated the Indians The Story of Ben. Wright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARLY MODOC HISTORY.; From 1838 to 1852 How the White Pioneers Treated the Indians The Story of Ben. Wright.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c494a1be-40c0-5f12-8521-a008fb1c6540,0,nyt://article/c494a1be-40c0-5f12-8521-a008fb1c6540,
Yanktons on the War-path,https://www.nytimes.com/1873/05/24/archives/upper-missouri-indians-five-thousand-warriors-reported-in-the-field.html,Yanktons on the War-path,,,6,The New York Times,[],"{'main': 'UPPER MISSOURI INDIANS.; Five Thousand Warriors Reported in the Field This Summer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UPPER MISSOURI INDIANS.; Five Thousand Warriors Reported in the Field This Summer.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c642e0dc-c90c-5abb-a80d-65fda581040c,0,nyt://article/c642e0dc-c90c-5abb-a80d-65fda581040c,
,https://www.nytimes.com/1873/05/24/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6589963-2504-5b18-b57e-72bcf5154daf,0,nyt://article/c6589963-2504-5b18-b57e-72bcf5154daf,
"Colton, Prof. H. E.; the Southern Canal",https://www.nytimes.com/1873/05/24/archives/the-southern-canal-lecture-by-prof-he-colton.html,"Colton, Prof. H. E.; the Southern Canal",,,7,The New York Times,[],"{'main': 'The Southern Canal Lecture by Prof. H.E. Colton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Southern Canal Lecture by Prof. H.E. Colton.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d32e19-f4d4-51af-b328-71d8c7ed6ef6,0,nyt://article/c6d32e19-f4d4-51af-b328-71d8c7ed6ef6,
Wachita and Osage Tribes; Probable War,https://www.nytimes.com/1873/05/24/archives/a-war-imminent-between-the-wachita-and-osage-indians.html,Wachita and Osage Tribes; Probable War,,,3,The New York Times,[],"{'main': 'A War Imminent Between the Wachita and Osage Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A War Imminent Between the Wachita and Osage Indians.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf45c23-212d-5e9f-8cc3-447c1bfdec3b,0,nyt://article/caf45c23-212d-5e9f-8cc3-447c1bfdec3b,
Jury Panel to Try; Names of,https://www.nytimes.com/1873/05/24/archives/tweeds-jurymen-names-of-the-petit-panel-for-the-next-court-of-oyer.html,Jury Panel to Try; Names of,,,4,The New York Times,[],"{'main': ""TWEED'S JURYMEN.; Names of the Petit Panel for the Next Court of Oyer and Terminer, General Term."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWEED'S JURYMEN.; Names of the Petit Panel for the Next Court of Oyer and Terminer, General Term."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd00064d-7183-5e2d-87af-0254eb2f405f,0,nyt://article/cd00064d-7183-5e2d-87af-0254eb2f405f,
Improvements,https://www.nytimes.com/1873/05/24/archives/the-newjersey-southern-railroad.html,Improvements,,,10,The New York Times,[],"{'main': 'The New-Jersey Southern Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Jersey Southern Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd87be5d-e510-5dd1-a046-7b1f9fee3422,0,nyt://article/cd87be5d-e510-5dd1-a046-7b1f9fee3422,
,https://www.nytimes.com/1873/05/24/archives/the-state-of-trade.html,,,,5,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce73aace-1949-5f32-a6c6-4846cc155f82,0,nyt://article/ce73aace-1949-5f32-a6c6-4846cc155f82,
,https://www.nytimes.com/1873/05/24/archives/louisiana-the-exact-condition-of-affairs-in-that-distracted-state.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA.; The Exact Condition of Affairs in that Distracted State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Exact Condition of Affairs in that Distracted State.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf074386-a643-57c4-adde-32c3c84e3386,0,nyt://article/cf074386-a643-57c4-adde-32c3c84e3386,
Lander Case,https://www.nytimes.com/1873/05/24/archives/james-carsons-gander.html,Lander Case,,,10,The New York Times,[],"{'main': ""James Carson's Gander."", 'kicker': None, 'content_kicker': None, 'print_headline': ""James Carson's Gander."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0629d32-b62d-5b04-8a1a-59c8b98271b2,0,nyt://article/d0629d32-b62d-5b04-8a1a-59c8b98271b2,
,https://www.nytimes.com/1873/05/24/archives/m-thiers-and-the-assembly-precautions-against-disturbance.html,,,,3,The New York Times,[],"{'main': 'M. Thiers and the Assembly Precautions Against Disturbance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. Thiers and the Assembly Precautions Against Disturbance.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d736d54e-aab4-52ab-b59e-84d98f68082f,0,nyt://article/d736d54e-aab4-52ab-b59e-84d98f68082f,
,https://www.nytimes.com/1873/05/24/archives/passengers-arrived.html,,,,10,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da639cd2-050b-5407-b2d1-66c17854c9be,0,nyt://article/da639cd2-050b-5407-b2d1-66c17854c9be,
,https://www.nytimes.com/1873/05/24/archives/recorded-real-estate-transfers.html,,,,8,The New York Times,[],"{'main': 'Recorded Real Estate Transfers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recorded Real Estate Transfers.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6abaf6-9129-5420-ab75-f08f06f8571b,0,nyt://article/da6abaf6-9129-5420-ab75-f08f06f8571b,
,https://www.nytimes.com/1873/05/24/archives/the-carlist-insurrection-gen-nouvilas-to-be-recalled.html,,,,3,The New York Times,[],"{'main': 'The Carlist Insurrection Gen. Nouvilas to be Recalled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Carlist Insurrection Gen. Nouvilas to be Recalled.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6b65fc-3525-5a78-8abd-abc6fc597cb7,0,nyt://article/db6b65fc-3525-5a78-8abd-abc6fc597cb7,
Khedive; Reception by Sultan of Turkey,https://www.nytimes.com/1873/05/24/archives/the-khedive-and-the-sultan.html,Khedive; Reception by Sultan of Turkey,,,3,The New York Times,[],"{'main': 'The Khedive and the Sultan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Khedive and the Sultan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcbdd740-e341-5670-9e65-009884e32c78,0,nyt://article/dcbdd740-e341-5670-9e65-009884e32c78,
,https://www.nytimes.com/1873/05/24/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd210f3a-e0aa-501a-8b27-9100caff4a33,0,nyt://article/dd210f3a-e0aa-501a-8b27-9100caff4a33,
,https://www.nytimes.com/1873/05/24/archives/the-june-magazines.html,,,,5,The New York Times,[],"{'main': 'THE JUNE MAGAZINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUNE MAGAZINES.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9a6a22-dce0-571e-b098-7ad4aacf7947,0,nyt://article/de9a6a22-dce0-571e-b098-7ad4aacf7947,
,https://www.nytimes.com/1873/05/24/archives/article-8-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb9402d-6943-5d47-a03e-97f265d491b1,0,nyt://article/deb9402d-6943-5d47-a03e-97f265d491b1,
Letters Descriptive of,https://www.nytimes.com/1873/05/24/archives/viennas-fair-an-incomplete-show-no-sights-for-the-people.html,Letters Descriptive of,,,1,The New York Times,[],"{'main': ""VIENNA'S FAIR.; An Incomplete Show No Sights for the People Nationalities vs. Philosophy Austria's Army Ball Scenes. NO SIGHTS FOR THE PEOPLE. NATIONALITIES VS. PHILOSOPHY. THE BOURSE PANIC. A REVIEW. THE AUSTRIAN ORGANIZATION. BALL SCENES. METROPOLITAN SIGHT-SEEING. WRETCHED WEATHER. HONORS TO VISITORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIENNA'S FAIR.; An Incomplete Show No Sights for the People Nationalities vs. Philosophy Austria's Army Ball Scenes. NO SIGHTS FOR THE PEOPLE. NATIONALITIES VS. PHILOSOPHY. THE BOURSE PANIC. A REVIEW. THE AUSTRIAN ORGANIZATION. BALL SCENES. METROPOLITAN SIGHT-SEEING. WRETCHED WEATHER. HONORS TO VISITORS."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': 'BY William Howard Russell, Ll.d. Special Correspondence of the New-York Times', 'person': [{'firstname': 'William', 'middlename': 'Howard', 'lastname': 'Russell', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Ll', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/df17c3ae-36b6-590f-af1f-66cf6c0ead43,0,nyt://article/df17c3ae-36b6-590f-af1f-66cf6c0ead43,
,https://www.nytimes.com/1873/05/24/archives/real-estate-transactions-the-building-record-new-buildings-unsafe.html,,,,8,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; THE BUILDING RECORD. New Buildings. Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; THE BUILDING RECORD. New Buildings. Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e081d6e8-e7a2-58c8-a36c-c433f4fd843e,0,nyt://article/e081d6e8-e7a2-58c8-a36c-c433f4fd843e,
Financial Condition of; Special Correspondence on,https://www.nytimes.com/1873/05/24/archives/north-carolina-the-financial-condition-of-the-state-its-debt-and.html,Financial Condition of; Special Correspondence on,,,2,The New York Times,[],"{'main': 'NORTH CAROLINA.; The Financial Condition of the State Its Debt and Resources The Talk About Repudiation. STATE STOCK. PROPERTY VALUATION. REPUDIATION. TALK OF ENFORCEMENT. HOW THE DEBT WAS-CREATED. FINALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; The Financial Condition of the State Its Debt and Resources The Talk About Repudiation. STATE STOCK. PROPERTY VALUATION. REPUDIATION. TALK OF ENFORCEMENT. HOW THE DEBT WAS-CREATED. FINALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e0c65db5-d003-50fe-be36-3f21d097cc06,0,nyt://article/e0c65db5-d003-50fe-be36-3f21d097cc06,
"New-Jersey Convention, Call for",https://www.nytimes.com/1873/05/24/archives/colored-mens-convention-in-newjersey.html,"New-Jersey Convention, Call for",,,2,The New York Times,[],"{'main': ""Colored Men's Convention in New-Jersey."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Colored Men's Convention in New-Jersey."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e1e4ce-a624-567f-bb71-b62c8ccf598a,0,nyt://article/e0e1e4ce-a624-567f-bb71-b62c8ccf598a,
London Times Correspondent on,https://www.nytimes.com/1873/05/24/archives/germany-and-russia-how-the-czar-honors-the-emperor-williams-sojourn.html,London Times Correspondent on,,,1,The New York Times,[],"{'main': ""GERMANY AND RUSSIA.; How the Czar Honors the Emperor William's Sojourn in the Autocrat's Capital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY AND RUSSIA.; How the Czar Honors the Emperor William's Sojourn in the Autocrat's Capital."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': 'St. Petersburg (April 29) Correspondence of the London Times', 'person': [{'firstname': 'St', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2da5e9d-b1e2-5012-a26a-15260f74abb0,0,nyt://article/e2da5e9d-b1e2-5012-a26a-15260f74abb0,
,https://www.nytimes.com/1873/05/24/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c0ecdf-4c97-5605-b00a-a9f619e40578,0,nyt://article/e3c0ecdf-4c97-5605-b00a-a9f619e40578,
,https://www.nytimes.com/1873/05/24/archives/the-national-cemeteries-open-to-all.html,,,,1,The New York Times,[],"{'main': 'The National Cemeteries Open to All.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Cemeteries Open to All.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Chronicle, May 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/e6f95ee4-b02b-579b-877f-2229eb5f98ad,0,nyt://article/e6f95ee4-b02b-579b-877f-2229eb5f98ad,
Exoneration of,https://www.nytimes.com/1873/05/24/archives/washington-ruppauer-reinstated-as-a-vienna-commissioner-the-yacht-a.html,Exoneration of,,,3,The New York Times,[],"{'main': 'WASHINGTON.; Ruppauer Reinstated as a Vienna Commissioner The Yacht Americato be Sold. THE RESCUE OF THE POLARIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Ruppauer Reinstated as a Vienna Commissioner The Yacht Americato be Sold. THE RESCUE OF THE POLARIS.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7712289-c346-530f-a418-30b2cee2d5a2,0,nyt://article/e7712289-c346-530f-a418-30b2cee2d5a2,
Potocka-Catana Case,https://www.nytimes.com/1873/05/24/archives/curious-will-case-a-countess-title-and-property-in-dispute-a.html,Potocka-Catana Case,,,2,The New York Times,[],"{'main': ""CURIOUS WILL CASE.; A Countess' Title and Property in Dispute A Singular Story."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURIOUS WILL CASE.; A Countess' Title and Property in Dispute A Singular Story."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90cbe91-bb1e-5ec6-89cb-be2bc85eedc7,0,nyt://article/e90cbe91-bb1e-5ec6-89cb-be2bc85eedc7,
Acheen War; Protest to Holland,https://www.nytimes.com/1873/05/24/archives/the-acheenese-war.html,Acheen War; Protest to Holland,,,3,The New York Times,[],"{'main': 'The Acheenese War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Acheenese War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2f1166-2efd-5ade-b9bc-c77d74ae15ed,0,nyt://article/ea2f1166-2efd-5ade-b9bc-c77d74ae15ed,
"""Put it Early"" on",https://www.nytimes.com/1873/05/24/archives/letters-to-the-editor.html,"""Put it Early"" on",,,12,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARKETS', 'rank': 2, 'major': 'N'}]",1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6e7f76-85eb-5786-990f-99cc1c4bffd6,0,nyt://article/ea6e7f76-85eb-5786-990f-99cc1c4bffd6,
,https://www.nytimes.com/1873/05/24/archives/live-stock-markets-sales-receipts.html,,,,5,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.; SALES. RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.; SALES. RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed26de50-df17-560e-a15b-d4e9739e08b8,0,nyt://article/ed26de50-df17-560e-a15b-d4e9739e08b8,
Bench and Bar; Dignity of,https://www.nytimes.com/1873/05/24/archives/bench-and-bar.html,Bench and Bar; Dignity of,,,6,The New York Times,[],"{'main': 'Bench and Bar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bench and Bar.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed36ede5-acd0-59cc-84f7-1c5d33acc7b7,0,nyt://article/ed36ede5-acd0-59cc-84f7-1c5d33acc7b7,
