abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/09/28/archives/a-better-feeling-yesterday-in-financial-circles.html,,,,1,The New York Times,[],"{'main': 'A BETTER FEELING YESTERDAY IN FINANCIAL CIRCLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BETTER FEELING YESTERDAY IN FINANCIAL CIRCLES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e6d602-554c-5d78-9166-224188be11a5,0,nyt://article/07e6d602-554c-5d78-9166-224188be11a5,
Carlton Case,https://www.nytimes.com/1873/09/28/archives/attempted-extortion.html,Carlton Case,,,3,The New York Times,[],"{'main': 'ATTEMPTED EXTORTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED EXTORTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d25a07d-6209-5e6d-8b66-359d7ef75335,0,nyt://article/0d25a07d-6209-5e6d-8b66-359d7ef75335,
"The Police of the Sixth Precinct arrested nine policy dealers in the Eastern District of Brooklyn, yesterday.  ",https://www.nytimes.com/1873/09/28/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df08f47-b5e9-54c7-8c74-2863f0f32648,0,nyt://article/0df08f47-b5e9-54c7-8c74-2863f0f32648,
,https://www.nytimes.com/1873/09/28/archives/philharmonic-society-of-newyork.html,,,,5,The New York Times,[],"{'main': 'PHILHARMONIC SOCIETY OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILHARMONIC SOCIETY OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5d9cc9-f8d2-5803-bd34-8ccf2a5dea05,0,nyt://article/0e5d9cc9-f8d2-5803-bd34-8ccf2a5dea05,
,https://www.nytimes.com/1873/09/28/archives/lowenstein-the-albany-murderer.html,,,,4,The New York Times,[],"{'main': 'LOWENSTEIN, THE ALBANY MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOWENSTEIN, THE ALBANY MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef3cbbd-4d4c-507d-8bc7-1afe683041c9,0,nyt://article/0ef3cbbd-4d4c-507d-8bc7-1afe683041c9,
"On the 7th of May last, a bill passed the Legislature authorizing and directing the Commissioners of the Sinking Fund of the City of NewYork, whenever so ordered by the Common Council, to lease to the Seventh Regiment of the National Guard a plot of the public ground, centrally situated, and not used as a public park, to be devoted to the  ",https://www.nytimes.com/1873/09/28/archives/the-seventh-regiment-armory.html,,,,3,The New York Times,[],"{'main': 'THE SEVENTH REGIMENT ARMORY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEVENTH REGIMENT ARMORY', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1296c911-c45a-5270-ae9e-c6316c030f70,0,nyt://article/1296c911-c45a-5270-ae9e-c6316c030f70,
,https://www.nytimes.com/1873/09/28/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b8f0b1-aee4-5427-a316-d464ac3ee111,0,nyt://article/14b8f0b1-aee4-5427-a316-d464ac3ee111,
,https://www.nytimes.com/1873/09/28/archives/funeral-of-a-veteran-of-1812.html,,,,8,The New York Times,[],"{'main': 'FUNERAL OF A VETERAN OF 1812.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF A VETERAN OF 1812.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fd3164-3777-5f0d-88c6-5c0dcd5230f2,0,nyt://article/14fd3164-3777-5f0d-88c6-5c0dcd5230f2,
"CHICAGO, Ill., Sept. 27. At the Clearinghouse meeting, which continued to an early hour this morning, the suspended banks were permitted to vote.  ",https://www.nytimes.com/1873/09/28/archives/condition-of-affairs-in-chicago.html,,,,1,The New York Times,[],"{'main': 'CONDITION OF AFFAIRS IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF AFFAIRS IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1739ee32-dffe-57cf-8d29-110fe60bbbc7,0,nyt://article/1739ee32-dffe-57cf-8d29-110fe60bbbc7,
,https://www.nytimes.com/1873/09/28/archives/the-invention-of-the-steamboat.html,,,,2,The New York Times,[],"{'main': 'THE INVENTION OF THE STEAM-BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INVENTION OF THE STEAM-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bcdb2e2-09c2-5eed-af57-54b809b0b54c,0,nyt://article/1bcdb2e2-09c2-5eed-af57-54b809b0b54c,
,https://www.nytimes.com/1873/09/28/archives/fatal-railroad-accident.html,,,,3,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d745228-6be8-52c8-a8f9-24006dad38f3,0,nyt://article/1d745228-6be8-52c8-a8f9-24006dad38f3,
on the Panic and the Powers of the Secretary of the Treasury,https://www.nytimes.com/1873/09/28/archives/financial-affairs.html,on the Panic and the Powers of the Secretary of the Treasury,,,3,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da29ed0-ea4d-5855-b652-368044270275,0,nyt://article/1da29ed0-ea4d-5855-b652-368044270275,
"The water-main in Greene street, Jersey City, burst yesterday.  A new Grange will be organized in Woods town, N.J., on Monday night.  ",https://www.nytimes.com/1873/09/28/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fd3828-88ac-50c8-a59b-0cc2d9a92abc,0,nyt://article/20fd3828-88ac-50c8-a59b-0cc2d9a92abc,
,https://www.nytimes.com/1873/09/28/archives/statistics-for-the-week.html,,,,3,The New York Times,[],"{'main': 'STATISTICS FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATISTICS FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23977b7c-3a7e-5c80-91bc-f4209e861118,0,nyt://article/23977b7c-3a7e-5c80-91bc-f4209e861118,
,https://www.nytimes.com/1873/09/28/archives/brain-work.html,,,,2,The New York Times,[],"{'main': 'BRAIN WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAIN WORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290046bd-c8e9-524b-b4f8-9df2e376691b,0,nyt://article/290046bd-c8e9-524b-b4f8-9df2e376691b,
,https://www.nytimes.com/1873/09/28/archives/great-britain-movement-of-bullion.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; MOVEMENT OF BULLION,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; MOVEMENT OF BULLION,', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31006a37-dcdc-52f4-ac5b-9f1085b8e77c,0,nyt://article/31006a37-dcdc-52f4-ac5b-9f1085b8e77c,
"Ridgefield, N. J., Rowing Club Regatta",https://www.nytimes.com/1873/09/28/archives/the-ridgefield-regatta.html,"Ridgefield, N. J., Rowing Club Regatta",,,5,The New York Times,[],"{'main': 'THE RIDGEFIELD REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIDGEFIELD REGATTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ec230a-5177-5f06-bac0-541d656a57e8,0,nyt://article/31ec230a-5177-5f06-bac0-541d656a57e8,
,https://www.nytimes.com/1873/09/28/archives/great-storm-at-constatinople.html,,,,3,The New York Times,[],"{'main': 'GREAT STORM AT CONSTATINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT STORM AT CONSTATINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34667703-05bf-59b7-ace2-7ef66d2cf194,0,nyt://article/34667703-05bf-59b7-ace2-7ef66d2cf194,
,https://www.nytimes.com/1873/09/28/archives/jay-cooke-co.html,,,,1,The New York Times,[],"{'main': 'JAY COOKE & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAY COOKE & CO.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351ebb87-e54b-54b8-9173-288124b23006,0,nyt://article/351ebb87-e54b-54b8-9173-288124b23006,
"The Abbe Dubois was  THE ABBE DUBOIS. the Abbe Dubois was  a little, lean, slender, mean-looking man, with a shrewd weasel face and a fair peruke. Every vice fought within him for mastery.  ",https://www.nytimes.com/1873/09/28/archives/the-abbe-dubois.html,,,,2,The New York Times,[],"{'main': 'THE ABBE DUBOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ABBE DUBOIS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392c8862-ba2c-5caa-bbb0-62df09fe0913,0,nyt://article/392c8862-ba2c-5caa-bbb0-62df09fe0913,
American Roman Catholics and; Meeting in favor of Going,https://www.nytimes.com/1873/09/28/archives/a-pilgrimage-to-the-holy-land.html,American Roman Catholics and; Meeting in favor of Going,,,5,The New York Times,[],"{'main': 'A PILGRIMAGE TO THE HOLY LAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PILGRIMAGE TO THE HOLY LAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pilgrimages', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab8cb01-bce7-5334-8acc-ed12c3250431,0,nyt://article/3ab8cb01-bce7-5334-8acc-ed12c3250431,
,https://www.nytimes.com/1873/09/28/archives/the-clearinghouse.html,,,,1,The New York Times,[],"{'main': 'THE CLEARING-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLEARING-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b73f08d-eadc-5ab8-a74a-cad4bc68dd82,0,nyt://article/3b73f08d-eadc-5ab8-a74a-cad4bc68dd82,
,https://www.nytimes.com/1873/09/28/archives/notice.html,,,,4,The New York Times,[],"{'main': 'NOTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb0785d-58ef-58eb-b0c8-208a0748772f,0,nyt://article/3eb0785d-58ef-58eb-b0c8-208a0748772f,
"Shepherd, Samuel G.",https://www.nytimes.com/1873/09/28/archives/terrible-suicide-of-a-merchant.html,"Shepherd, Samuel G.",,,3,The New York Times,[],"{'main': 'TERRIBLE SUICIDE OF A MERCHANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE SUICIDE OF A MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408f7e7b-10f5-59c8-af93-287f69363fa5,0,nyt://article/408f7e7b-10f5-59c8-af93-287f69363fa5,
"""This is a rich men's panic,"" say those who depend solely upon wages and salaries for their livelihood, and so it would seem.  ",https://www.nytimes.com/1873/09/28/archives/payday-and-the-currency-stringency.html,,,,1,The New York Times,[],"{'main': 'PAY-DAY AND THE CURRENCY STRINGENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAY-DAY AND THE CURRENCY STRINGENCY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442338b8-12d0-5d3b-9f36-ae3ab7533c6a,0,nyt://article/442338b8-12d0-5d3b-9f36-ae3ab7533c6a,
,https://www.nytimes.com/1873/09/28/archives/gen-harrison.html,,,,2,The New York Times,[],"{'main': 'GEN. HARRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. HARRISON.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4437a8c3-744b-55c6-a295-7c76cd51f11b,0,nyt://article/4437a8c3-744b-55c6-a295-7c76cd51f11b,
"The third regular competition for the Turf, Field and Farm Challenge Badge was held yesterday afternoon at the Creedmoor Range, Long Island,  ",https://www.nytimes.com/1873/09/28/archives/rifle-competition-at-creedmoor.html,,,,8,The New York Times,[],"{'main': 'RIFLE COMPETITION AT CREEDMOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE COMPETITION AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461e4660-340f-5a74-9c84-cdf15a426313,0,nyt://article/461e4660-340f-5a74-9c84-cdf15a426313,
as a Candidate for Assembly,https://www.nytimes.com/1873/09/28/archives/staten-island.html,as a Candidate for Assembly,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46c44ecf-c539-573b-84f4-580882e05595,0,nyt://article/46c44ecf-c539-573b-84f4-580882e05595,
,https://www.nytimes.com/1873/09/28/archives/river-thieves-caught.html,,,,5,The New York Times,[],"{'main': 'RIVER THIEVES CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVER THIEVES CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493dc2cb-f1a1-522d-b00d-2bff29fae40e,0,nyt://article/493dc2cb-f1a1-522d-b00d-2bff29fae40e,
Salt Lake City First National Suspension,https://www.nytimes.com/1873/09/28/archives/a-bank-suspended-in-salt-lake-city-the-city-excited.html,Salt Lake City First National Suspension,,,1,The New York Times,[],"{'main': 'A BANK SUSPENDED IN SALT LAKE CITY THE CITY EXCITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANK SUSPENDED IN SALT LAKE CITY THE CITY EXCITED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c541505-3789-51e9-aa70-3b5ae302bf30,0,nyt://article/4c541505-3789-51e9-aa70-3b5ae302bf30,
Monarchy or Republic; MacMahon Ministry and,https://www.nytimes.com/1873/09/28/archives/france-political-events-of-the-day.html,Monarchy or Republic; MacMahon Ministry and,,,4,The New York Times,[],"{'main': 'FRANCE.; POLITICAL EVENTS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; POLITICAL EVENTS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cf7b4d2-49a0-5eb2-ac8d-fa9b8a9bed01,0,nyt://article/4cf7b4d2-49a0-5eb2-ac8d-fa9b8a9bed01,
"O'Mara, Daniel and Irving; O'Mara Mother and Daughter",https://www.nytimes.com/1873/09/28/archives/shocking-murder-in-scranton.html,"O'Mara, Daniel and Irving; O'Mara Mother and Daughter",,,5,The New York Times,[],"{'main': 'SHOCKING MURDER IN SCRANTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOCKING MURDER IN SCRANTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de63724-6288-5af7-aa75-b3b8057e2c3c,0,nyt://article/4de63724-6288-5af7-aa75-b3b8057e2c3c,
on the English Language,https://www.nytimes.com/1873/09/28/archives/the-language-of-the-future.html,on the English Language,,,4,The New York Times,[],"{'main': 'THE LANGUAGE OF THE FUTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LANGUAGE OF THE FUTURE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed36821-b2f7-52c8-b66e-afa36dc8587e,0,nyt://article/4ed36821-b2f7-52c8-b66e-afa36dc8587e,
,https://www.nytimes.com/1873/09/28/archives/the-day-successfully-tided-over-in-baltimore-denial-of-a-report.html,,,,1,The New York Times,[],"{'main': 'THE DAY SUCCESSFULLY TIDED OVER IN BALTIMORE DENIAL OF A REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY SUCCESSFULLY TIDED OVER IN BALTIMORE DENIAL OF A REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510fc5f1-d47a-52fb-990e-4935bddf9f2c,0,nyt://article/510fc5f1-d47a-52fb-990e-4935bddf9f2c,
,https://www.nytimes.com/1873/09/28/archives/the-supervisors-of-election.html,,,,4,The New York Times,[],"{'main': 'THE SUPERVISORS OF ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPERVISORS OF ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523c12e5-bd9a-5177-a15b-3aa0735f3ff6,0,nyt://article/523c12e5-bd9a-5177-a15b-3aa0735f3ff6,
Receiver's Report,https://www.nytimes.com/1873/09/28/archives/report-of-the-receiver-of-the-first-national-bank-of-washington.html,Receiver's Report,,,1,The New York Times,[],"{'main': 'REPORT OF THE RECEIVER OF THE FIRST NATIONAL BANK OF WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT OF THE RECEIVER OF THE FIRST NATIONAL BANK OF WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5476b637-9d6d-58a0-a24c-60848f095b96,0,nyt://article/5476b637-9d6d-58a0-a24c-60848f095b96,
,https://www.nytimes.com/1873/09/28/archives/the-situation-in-philadelphia.html,,,,1,The New York Times,[],"{'main': 'THE SITUATION IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c95105-244e-51b2-aa40-6668a3b23db0,0,nyt://article/59c95105-244e-51b2-aa40-6668a3b23db0,
"Green, John; Graham Murder; Confession",https://www.nytimes.com/1873/09/28/archives/a-murder-brought-to-light.html,"Green, John; Graham Murder; Confession",,,8,The New York Times,[],"{'main': 'A MURDER BROUGHT TO LIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MURDER BROUGHT TO LIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4fff44-d826-5122-bf7d-c2aa84531db8,0,nyt://article/5a4fff44-d826-5122-bf7d-c2aa84531db8,
"-In the endless  criticism of which the King is the subject, attention is often called, sometimes in pity, sometimes in blame, to the fact that he has no inti  ",https://www.nytimes.com/1873/09/28/archives/habits-of-ludwig-ii.html,,,,2,The New York Times,[],"{'main': 'HABITS OF LUDWIG II.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HABITS OF LUDWIG II.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf7c784-27d1-58e1-bdc6-e0f715b602f6,0,nyt://article/5bf7c784-27d1-58e1-bdc6-e0f715b602f6,
"Mr. James H. Moran has purchased the old Methodist Chapel on Hamilton avenue, White Plains, for $2,150.  ",https://www.nytimes.com/1873/09/28/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3ec040-56a9-59c6-9c37-e6a24008fd2b,0,nyt://article/5c3ec040-56a9-59c6-9c37-e6a24008fd2b,
"BOSTON, Sept. 27. The news that the Boston banks had at last fallen into line with the banks of other cities and resolved to suspend currency pay  ",https://www.nytimes.com/1873/09/28/archives/the-news-from-the-country-impression-produced-by-the-action-of-the.html,,,,1,The New York Times,[],"{'main': 'THE NEWS FROM THE COUNTRY.; IMPRESSION PRODUCED BY THE ACTION OF THE BOSTON BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS FROM THE COUNTRY.; IMPRESSION PRODUCED BY THE ACTION OF THE BOSTON BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0ddbab-54a7-5845-b71b-28e9ad335330,0,nyt://article/5e0ddbab-54a7-5845-b71b-28e9ad335330,
"Commercial circles seemed much calmer and more hopeful in regard to the general position of commercial interests. Among the produce men receivers appeared disposed to meet such demand as existed with a fair show of promptness, and generally on accommodating terms as far as circumstances permitted, in view of the severity of the money pressure.  ",https://www.nytimes.com/1873/09/28/archives/improved-feeling-in-commercial-circles.html,,,,1,The New York Times,[],"{'main': 'IMPROVED FEELING IN COMMERCIAL CIRCLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVED FEELING IN COMMERCIAL CIRCLES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6047caba-d823-5efc-baa7-212f313a8ba5,0,nyt://article/6047caba-d823-5efc-baa7-212f313a8ba5,
Roman Catholic Persecution in,https://www.nytimes.com/1873/09/28/archives/catholic-persecution-in-germany.html,Roman Catholic Persecution in,,,4,The New York Times,[],"{'main': 'CATHOLIC PERSECUTION IN GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATHOLIC PERSECUTION IN GERMANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66247c47-efef-537d-93ca-9f933ace97d8,0,nyt://article/66247c47-efef-537d-93ca-9f933ace97d8,
,https://www.nytimes.com/1873/09/28/archives/a-german-sunday.html,,,,2,The New York Times,[],"{'main': 'A GERMAN SUNDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GERMAN SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6722ccbd-4b5f-5f4f-bd52-ed283bfea1b6,0,nyt://article/6722ccbd-4b5f-5f4f-bd52-ed283bfea1b6,
,https://www.nytimes.com/1873/09/28/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f460a7-2de8-5e91-9559-06e81ddeac52,0,nyt://article/67f460a7-2de8-5e91-9559-06e81ddeac52,
Cincinnati; Cupples & Co.'s Warehouse Wall,https://www.nytimes.com/1873/09/28/archives/fall-of-a-house.html,Cincinnati; Cupples & Co.'s Warehouse Wall,,,5,The New York Times,[],"{'main': 'FALL OF A HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL OF A HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BUILDINGS', 'rank': 1, 'major': 'N'}]",1873-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ce3c5a-a056-5118-99f0-560fad3b5420,0,nyt://article/68ce3c5a-a056-5118-99f0-560fad3b5420,
