abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Bribery and,https://www.nytimes.com/1873/11/28/archives/attempted-bribery.html,Bribery and,,,3,The New York Times,[],"{'main': 'ATTEMPTED BRIBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED BRIBERY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f771e17e-3578-5c26-adca-a765ed733d60,0,nyt://article/f771e17e-3578-5c26-adca-a765ed733d60,
,https://www.nytimes.com/1873/11/28/archives/sermon-by-rev-dr-dix-at-trinity-church.html,,,,2,The New York Times,[],"{'main': 'SERMON BY REV. DR. DIX AT TRINITY CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERMON BY REV. DR. DIX AT TRINITY CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f79ebed5-9948-54c9-9954-b981a9e6065c,0,nyt://article/f79ebed5-9948-54c9-9954-b981a9e6065c,
,https://www.nytimes.com/1873/11/28/archives/fall-of-an-acrobat.html,,,,8,The New York Times,[],"{'main': 'FALL OF AN ACROBAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL OF AN ACROBAT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa268e22-aea3-59d4-92cf-a36570d5c023,0,nyt://article/fa268e22-aea3-59d4-92cf-a36570d5c023,
"Hernandez, Paul",https://www.nytimes.com/1873/11/28/archives/jealousy-and-attempted-murder.html,"Hernandez, Paul",,,8,The New York Times,[],"{'main': 'JEALOUSY AND ATTEMPTED MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEALOUSY AND ATTEMPTED MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac1ef0c-c957-5b66-add7-09805fe2e77d,0,nyt://article/fac1ef0c-c957-5b66-add7-09805fe2e77d,
New-York World; Twenty-seventh Senate District; Index on,https://www.nytimes.com/1873/11/28/archives/the-twentyseventh-senate-district.html,New-York World; Twenty-seventh Senate District; Index on,,,3,The New York Times,[],"{'main': 'THE TWENTY-SEVENTH SENATE DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWENTY-SEVENTH SENATE DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8c2317-407a-5fca-b568-359bc593dd82,0,nyt://article/fb8c2317-407a-5fca-b568-359bc593dd82,
,https://www.nytimes.com/1873/11/28/archives/an-african-republic.html,,,,8,The New York Times,[],"{'main': 'AN AFRICAN REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AFRICAN REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc3c0b9-8c46-5877-8184-2e102f8f5bb6,0,nyt://article/fbc3c0b9-8c46-5877-8184-2e102f8f5bb6,
,https://www.nytimes.com/1873/11/28/archives/the-philadelphia-election-case.html,,,,1,The New York Times,[],"{'main': 'THE PHILADELPHIA ELECTION CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA ELECTION CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fea47047-2e24-5736-8792-42f893fb10e5,0,nyt://article/fea47047-2e24-5736-8792-42f893fb10e5,
Money Market; Condition of; Correspondence,https://www.nytimes.com/1873/11/29/archives/english-affairs-critical-condition-of-the-money-market.html,Money Market; Condition of; Correspondence,,,3,The New York Times,[],"{'main': 'ENGLISH AFFAIRS.; CRITICAL CONDITION OF THE MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH AFFAIRS.; CRITICAL CONDITION OF THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BRIGHT, JOHN', 'rank': 2, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/005943bb-1f18-5db4-a0d1-5530e30b5d2f,0,nyt://article/005943bb-1f18-5db4-a0d1-5530e30b5d2f,
,https://www.nytimes.com/1873/11/29/archives/during-the-day.html,,,,2,The New York Times,[],"{'main': 'DURING THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DURING THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0130d140-7ca7-5524-ae7e-dca5edd49104,0,nyt://article/0130d140-7ca7-5524-ae7e-dca5edd49104,
,https://www.nytimes.com/1873/11/29/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0204f7ee-c3f2-5160-b014-99f2768ca0ed,0,nyt://article/0204f7ee-c3f2-5160-b014-99f2768ca0ed,
,https://www.nytimes.com/1873/11/29/archives/controllers-receipts.html,,,,5,The New York Times,[],"{'main': ""CONTROLLER'S RECEIPTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTROLLER'S RECEIPTS."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f17c99-27e2-54a9-ae5f-757b9310137c,0,nyt://article/09f17c99-27e2-54a9-ae5f-757b9310137c,
Disgraceful Course,https://www.nytimes.com/1873/11/29/archives/prison-and-principle.html,Disgraceful Course,,,6,The New York Times,[],"{'main': 'PRISON AND PRINCIPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRISON AND PRINCIPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e407da7-3c77-5a3c-9f7e-d419a37d809c,0,nyt://article/0e407da7-3c77-5a3c-9f7e-d419a37d809c,
,https://www.nytimes.com/1873/11/29/archives/law-reports-decisions-supreme-courtgeneral-term.html,,,,5,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT--GENERAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT--GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b2499d-59c6-5d6d-b32f-eb4094725e70,0,nyt://article/10b2499d-59c6-5d6d-b32f-eb4094725e70,
,https://www.nytimes.com/1873/11/29/archives/the-mecchla-case-in-the-newjersey-court-of-pardons.html,,,,12,The New York Times,[],"{'main': 'THE MECCHLA CASE IN THE NEW-JERSEY COURT OF PARDONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MECCHLA CASE IN THE NEW-JERSEY COURT OF PARDONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a19fa4-c9cc-5b4e-bd40-f57c8afaad41,0,nyt://article/11a19fa4-c9cc-5b4e-bd40-f57c8afaad41,
Army; Small-pox in,https://www.nytimes.com/1873/11/29/archives/latest-news-by-cable-spain-carlist-reports-of-disease-in-the.html,Army; Small-pox in,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; SPAIN. CARLIST REPORTS OF DISEASE IN THE REPUBLICAN ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; SPAIN. CARLIST REPORTS OF DISEASE IN THE REPUBLICAN ARMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135a797d-5610-53ff-ba7e-f2585a95ea07,0,nyt://article/135a797d-5610-53ff-ba7e-f2585a95ea07,
Cornell University Lands; Legislative Investigation,https://www.nytimes.com/1873/11/29/archives/cornell-university-the-investigation-by-the-legislative-commitee.html,Cornell University Lands; Legislative Investigation,,,2,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.; THE INVESTIGATION BY THE LEGISLATIVE COMMITEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.; THE INVESTIGATION BY THE LEGISLATIVE COMMITEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CORNELL, EZRA', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146080b9-18da-5617-a0cd-44ca8b90ce88,0,nyt://article/146080b9-18da-5617-a0cd-44ca8b90ce88,
Sixty Per Cent. Arrangement,https://www.nytimes.com/1873/11/29/archives/the-creditors-of-howes-macythe-firm-to-pay-sixtyfive-per-cent.html,Sixty Per Cent. Arrangement,,,7,The New York Times,[],"{'main': 'THE CREDITORS OF HOWES & MACY--THE FIRM TO PAY SIXTY-FIVE PER CENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CREDITORS OF HOWES & MACY--THE FIRM TO PAY SIXTY-FIVE PER CENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b8b3e3-e42d-5622-8288-a1ff0fc3817c,0,nyt://article/16b8b3e3-e42d-5622-8288-a1ff0fc3817c,
,https://www.nytimes.com/1873/11/29/archives/western-bankers-in-conference-with-wall-street-capitalists.html,,,,7,The New York Times,[],"{'main': 'WESTERN BANKERS IN CONFERENCE WITH WALL STREET CAPITALISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN BANKERS IN CONFERENCE WITH WALL STREET CAPITALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17389c20-77ec-51d6-a5ce-2b0ae88be178,0,nyt://article/17389c20-77ec-51d6-a5ce-2b0ae88be178,
,https://www.nytimes.com/1873/11/29/archives/southern-sentiment.html,,,,10,The New York Times,[],"{'main': 'SOUTHERN SENTIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN SENTIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183784d0-273d-546d-baef-d2232f427851,0,nyt://article/183784d0-273d-546d-baef-d2232f427851,
,https://www.nytimes.com/1873/11/29/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. SPOKEN, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. SPOKEN, &c.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1921f8e5-0af0-522b-a997-934d3d789b19,0,nyt://article/1921f8e5-0af0-522b-a997-934d3d789b19,
,https://www.nytimes.com/1873/11/29/archives/accidents-on-vanderbilts-improvement.html,,,,7,The New York Times,[],"{'main': ""ACCIDENTS ON VANDERBILT'S IMPROVEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACCIDENTS ON VANDERBILT'S IMPROVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b04d890-3500-537c-a919-eab6b97ef13d,0,nyt://article/1b04d890-3500-537c-a919-eab6b97ef13d,
"A letter from Havana, received in this City, says the people there would refuse to allow any other from Madrid to deliver up the Virginius or make other reparation for her seizure and the execution of her crew, to be carried out.  ",https://www.nytimes.com/1873/11/29/archives/the-feeling-in-havana-any-order-for-reparation-likely-to-be.html,,,,1,The New York Times,[],"{'main': 'THE FEELING IN HAVANA.; ANY ORDER FOR REPARATION LIKELY TO BE DISOBEYED--DEFIANT TONE OF THE VOZ DE CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEELING IN HAVANA.; ANY ORDER FOR REPARATION LIKELY TO BE DISOBEYED--DEFIANT TONE OF THE VOZ DE CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5470f4-bed5-519e-8203-4cf50ec3d14e,0,nyt://article/1b5470f4-bed5-519e-8203-4cf50ec3d14e,
,https://www.nytimes.com/1873/11/29/archives/punishment-in-schools.html,,,,3,The New York Times,[],"{'main': 'PUNISHMENT IN SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUNISHMENT IN SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e19e640-ff1a-5bea-87ba-f4c6cee41522,0,nyt://article/1e19e640-ff1a-5bea-87ba-f4c6cee41522,
A National Bank of Chicago and,https://www.nytimes.com/1873/11/29/archives/washington-discussion-of-the-committees.html,A National Bank of Chicago and,,,6,The New York Times,[],"{'main': 'WASHINGTON.; DISCUSSION OF THE COMMITTEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; DISCUSSION OF THE COMMITTEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5e41b0-535c-5152-ac3e-aa93318289a3,0,nyt://article/1e5e41b0-535c-5152-ac3e-aa93318289a3,
"If the present promise of a perfectly satisfactory settlement with Spain be fulfilled-- and even if it should not be--we are inclined to think that people generally will be brought to see that there is an advantage in allowing their business with foreign powers to be carried on by their recognized agents, rather than by the gentlemen of the pavement"" who air their opinions through the columns of certain light-headed newspapers.  ",https://www.nytimes.com/1873/11/29/archives/the-government-and-spain.html,,,,6,The New York Times,[],"{'main': 'THE GOVERNMENT AND SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT AND SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200d2444-39e3-59bf-9794-07fa0bb5ab05,0,nyt://article/200d2444-39e3-59bf-9794-07fa0bb5ab05,
Moore's Rural New-Yorker; Difficulties of Mr. Moore,https://www.nytimes.com/1873/11/29/archives/the-publisher-of-moores-rural-newyorker-in-difficultyresult-of.html,Moore's Rural New-Yorker; Difficulties of Mr. Moore,,,7,The New York Times,[],"{'main': ""THE PUBLISHER OF MOORE'S RURAL NEW-YORKER IN DIFFICULTY--RESULT OF INDUSTRIAL EXHIBITION SPECULATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PUBLISHER OF MOORE'S RURAL NEW-YORKER IN DIFFICULTY--RESULT OF INDUSTRIAL EXHIBITION SPECULATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2070fd44-2427-5772-bb6d-d64640672d96,0,nyt://article/2070fd44-2427-5772-bb6d-d64640672d96,
"Bureau of Statistics; Immigration, &c., Report",https://www.nytimes.com/1873/11/29/archives/immigration-matters-refort-of-the-chief-of-the-bureau-of-statistics.html,"Bureau of Statistics; Immigration, &c., Report",,,1,The New York Times,[],"{'main': 'IMMIGRATION MATTERS.; REFORT OF THE CHIEF OF THE BUREAU OF STATISTICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMMIGRATION MATTERS.; REFORT OF THE CHIEF OF THE BUREAU OF STATISTICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20af55e1-4904-53d7-b505-c03136d32fd4,0,nyt://article/20af55e1-4904-53d7-b505-c03136d32fd4,
An Irish paper says that ere long Galway will be made a port of call for steamers crossing the Atlantic. The Inman Line is announced as likely to take the lead.  ,https://www.nytimes.com/1873/11/29/archives/foreign-notes.html,,,,10,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223fe532-92f4-510b-abfa-bbe86db62eb3,0,nyt://article/223fe532-92f4-510b-abfa-bbe86db62eb3,
,https://www.nytimes.com/1873/11/29/archives/arrival-of-the-city-of-merida-from-havana.html,,,,1,The New York Times,[],"{'main': 'ARRIVAL OF THE CITY OF MERIDA FROM HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE CITY OF MERIDA FROM HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226c3f93-a467-5940-9144-baddf9d180f9,0,nyt://article/226c3f93-a467-5940-9144-baddf9d180f9,
,https://www.nytimes.com/1873/11/29/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d737e0-a8ff-5bf2-ae9c-ba3aa193c4f7,0,nyt://article/22d737e0-a8ff-5bf2-ae9c-ba3aa193c4f7,
"""Aida"" at the New-York Academy",https://www.nytimes.com/1873/11/29/archives/amusements-aida-at-the-academy.html,"""Aida"" at the New-York Academy",,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; ""AIDA"" AT THE ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""AIDA"" AT THE ACADEMY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246d97a1-7095-54ce-a924-2967a386ca74,0,nyt://article/246d97a1-7095-54ce-a924-2967a386ca74,
,https://www.nytimes.com/1873/11/29/archives/the-sentence-of-ingersoll.html,,,,2,The New York Times,[],"{'main': 'THE SENTENCE OF INGERSOLL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SENTENCE OF INGERSOLL.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253b6780-f6d4-509e-94d0-d969e0b3daf2,0,nyt://article/253b6780-f6d4-509e-94d0-d969e0b3daf2,
,https://www.nytimes.com/1873/11/29/archives/canal-trade-of-buffalo.html,,,,4,The New York Times,[],"{'main': 'CANAL TRADE OF BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL TRADE OF BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290fb9ef-8c4e-554c-89d2-32293fcc016f,0,nyt://article/290fb9ef-8c4e-554c-89d2-32293fcc016f,
,https://www.nytimes.com/1873/11/29/archives/losses-by-fire.html,,,,7,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5bf0bf-455c-561d-a05a-e16a0d95963b,0,nyt://article/2a5bf0bf-455c-561d-a05a-e16a0d95963b,
Details of Accident to,https://www.nytimes.com/1873/11/29/archives/the-delayed-steamship.html,Details of Accident to,,,10,The New York Times,[],"{'main': 'THE DELAYED STEAM-SHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DELAYED STEAM-SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d30bc41-37af-5e81-9e8b-c92d0a53a186,0,nyt://article/2d30bc41-37af-5e81-9e8b-c92d0a53a186,
,https://www.nytimes.com/1873/11/29/archives/tomorrows-concert.html,,,,7,The New York Times,[],"{'main': ""TO-MORROW'S CONCERT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-MORROW'S CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d961fa9-4351-59dc-b5b4-ea813d7f38f2,0,nyt://article/2d961fa9-4351-59dc-b5b4-ea813d7f38f2,
"Morris, John M.",https://www.nytimes.com/1873/11/29/archives/obituary-notes.html,"Morris, John M.",,,1,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1e14b5-708a-5e86-b98a-58a0cd1fd1c5,0,nyt://article/2f1e14b5-708a-5e86-b98a-58a0cd1fd1c5,
Spanish Colonial Ministers; Visit to; Object of,https://www.nytimes.com/1873/11/29/archives/cuban-affairs-the-mission-of-the-colonial-ministerthe-imbroglio.html,Spanish Colonial Ministers; Visit to; Object of,,,2,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; THE MISSION OF THE COLONIAL MINISTER--THE IMBROGLIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; THE MISSION OF THE COLONIAL MINISTER--THE IMBROGLIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1873-11-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30f81af5-0874-5f82-9dd7-75316937fded,0,nyt://article/30f81af5-0874-5f82-9dd7-75316937fded,
"Young, Henry",https://www.nytimes.com/1873/11/29/archives/execution-in-washington.html,"Young, Henry",,,1,The New York Times,[],"{'main': 'EXECUTION IN WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXECUTION IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3127ba6b-45a3-5560-9cda-a62c8c7aff53,0,nyt://article/3127ba6b-45a3-5560-9cda-a62c8c7aff53,
"The Court of Oyer and Terminer opened at 11 o'clock yesterday morning. As soon as Judge Davis took his seat Ingersoll was directed to stand up, and was then asked what he had to say why judgment should not be pronounced against him according to law.  ",https://www.nytimes.com/1873/11/29/archives/the-proceedings.html,,,,2,The New York Times,[],"{'main': 'THE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31655566-9910-54d6-a152-121d98b31556,0,nyt://article/31655566-9910-54d6-a152-121d98b31556,
,https://www.nytimes.com/1873/11/29/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375ea261-0d79-5096-8b4e-4020752138b1,0,nyt://article/375ea261-0d79-5096-8b4e-4020752138b1,
,https://www.nytimes.com/1873/11/29/archives/the-state-of-trade-105198660.html,,,,12,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a31c6fc-c108-5bef-89ae-8821abe3ca6e,0,nyt://article/3a31c6fc-c108-5bef-89ae-8821abe3ca6e,
Re-elected to Canadian Parliament,https://www.nytimes.com/1873/11/29/archives/elections-in-canada.html,Re-elected to Canadian Parliament,,,1,The New York Times,[],"{'main': 'ELECTIONS IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTIONS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af094b1-bb60-5384-9827-61328cee9d6d,0,nyt://article/3af094b1-bb60-5384-9827-61328cee9d6d,
,https://www.nytimes.com/1873/11/29/archives/pardon-of-convicts.html,,,,1,The New York Times,[],"{'main': 'PARDON OF CONVICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARDON OF CONVICTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b5a4b80-04f7-5996-9215-9f8c4ab890ed,0,nyt://article/3b5a4b80-04f7-5996-9215-9f8c4ab890ed,
