abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/10/27/archives/newyork-central-stock.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK CENTRAL STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CENTRAL STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a44797e5-36df-577e-aec6-ddcbd56fc068,0,nyt://article/a44797e5-36df-577e-aec6-ddcbd56fc068,
Vintage,https://www.nytimes.com/1873/10/27/archives/grapes-and-wine-in-california.html,Vintage,,,4,The New York Times,[],"{'main': 'GRAPES AND WINE IN CALIFORNIA', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAPES AND WINE IN CALIFORNIA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6361072-d3bb-5bb4-9036-29441e668dda,0,nyt://article/a6361072-d3bb-5bb4-9036-29441e668dda,
"A Commemorative; ""T. L. S."" on",https://www.nytimes.com/1873/10/27/archives/letters-to-the-editor.html,"A Commemorative; ""T. L. S."" on",,,8,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaedf103-8c10-5d01-a213-efb5dcd66b09,0,nyt://article/aaedf103-8c10-5d01-a213-efb5dcd66b09,
,https://www.nytimes.com/1873/10/27/archives/political-notes.html,,,,1,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3125a1-ba74-58ed-8aed-d6132670d09e,0,nyt://article/ab3125a1-ba74-58ed-8aed-d6132670d09e,
"Wakefield, Cyrus",https://www.nytimes.com/1873/10/27/archives/sudden-death-of-a-massachusetts-capitalist-cyrus-wakefield-of.html,"Wakefield, Cyrus",,,1,The New York Times,[],"{'main': 'SUDDEN DEATH OF A MASSACHUSETTS CAPITALIST.; CYRUS WAKEFIELD, OF WAKEFIELD HIS WEALTH AND PUBLIC SPIRIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A MASSACHUSETTS CAPITALIST.; CYRUS WAKEFIELD, OF WAKEFIELD HIS WEALTH AND PUBLIC SPIRIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac1a82a5-629c-5a8b-b378-a44b49a60929,0,nyt://article/ac1a82a5-629c-5a8b-b378-a44b49a60929,
"WASHINGTON, Oct. 26. The following are the Post Office changes for the week ending Oct. 25, 1873:  ",https://www.nytimes.com/1873/10/27/archives/post-office-changes-last-week.html,,,,1,The New York Times,[],"{'main': 'POST OFFICE CHANGES LAST WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE CHANGES LAST WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16192f3-ae29-5d18-9a94-4ef3157c68d0,0,nyt://article/b16192f3-ae29-5d18-9a94-4ef3157c68d0,
Gold Discovery in Colorado,https://www.nytimes.com/1873/10/27/archives/rich-gold-discoveries-reported.html,Gold Discovery in Colorado,,,5,The New York Times,[],"{'main': 'RICH GOLD DISCOVERIES REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICH GOLD DISCOVERIES REPORTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5a30f73-cc7a-501e-abb4-379a8e6e1c94,0,nyt://article/b5a30f73-cc7a-501e-abb4-379a8e6e1c94,
Granby Lead and Zinc Mines,https://www.nytimes.com/1873/10/27/archives/missouris-minerals-the-lead-and-zinc-mines-of-granby.html,Granby Lead and Zinc Mines,,,1,The New York Times,[],"{'main': ""MISSOURI'S MINERALS.; THE LEAD AND ZINC MINES OF GRANBY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSOURI'S MINERALS.; THE LEAD AND ZINC MINES OF GRANBY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b803a62b-549a-5ac0-89f8-fdc32f85d0ac,0,nyt://article/b803a62b-549a-5ac0-89f8-fdc32f85d0ac,
"Cleveland, O.; Speech on the Democracy of To-day",https://www.nytimes.com/1873/10/27/archives/the-democracy-of-today-speech-of-senator-thurman-of-ohio-at.html,"Cleveland, O.; Speech on the Democracy of To-day",,,5,The New York Times,[],"{'main': 'THE DEMOCRACY OF TO-DAY.; SPEECH OF SENATOR THURMAN, OF OHIO, AT CLEVELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRACY OF TO-DAY.; SPEECH OF SENATOR THURMAN, OF OHIO, AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c050d9-e862-52a9-a0ab-b2585aa17773,0,nyt://article/b8c050d9-e862-52a9-a0ab-b2585aa17773,
"Babcock, Rev. S. B.",https://www.nytimes.com/1873/10/27/archives/obituary-rev-dr-babcock-john-c-heenan-description-of-the-fight.html,"Babcock, Rev. S. B.",,,5,The New York Times,[],"{'main': 'OBITUARY.; REV. DR. BABCOCK. JOHN C. HEENAN. DESCRIPTION OF THE FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; REV. DR. BABCOCK. JOHN C. HEENAN. DESCRIPTION OF THE FIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d3ed76-af37-54d5-ba65-03f39f534f67,0,nyt://article/c1d3ed76-af37-54d5-ba65-03f39f534f67,
,https://www.nytimes.com/1873/10/27/archives/questions-and-answers.html,,,,4,The New York Times,[],"{'main': 'QUESTIONS AND ANSWERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUESTIONS AND ANSWERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d63d55-306a-5222-adb3-01f2edcf3120,0,nyt://article/c6d63d55-306a-5222-adb3-01f2edcf3120,
Frauds on; What Vanderbilt Could do,https://www.nytimes.com/1873/10/27/archives/the-lake-shore-railroad-the-george-b-grinnell-co-securities.html,Frauds on; What Vanderbilt Could do,,,2,The New York Times,[],"{'main': 'THE LAKE SHORE RAILROAD.; THE GEORGE B. GRINNELL & CO. SECURITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAKE SHORE RAILROAD.; THE GEORGE B. GRINNELL & CO. SECURITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7cd36ce-2b32-509f-b8ba-692f870d2754,0,nyt://article/c7cd36ce-2b32-509f-b8ba-692f870d2754,
Result of,https://www.nytimes.com/1873/10/27/archives/too-frequent-elections.html,Result of,,,4,The New York Times,[],"{'main': 'TOO FREQUENT ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOO FREQUENT ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d032e72a-a06b-5d08-b599-4d041a6bf040,0,nyt://article/d032e72a-a06b-5d08-b599-4d041a6bf040,
"Manchester, New-Hampshire; Select-men and Medical Attendance",https://www.nytimes.com/1873/10/27/archives/city-and-suburban-news-newyork-brooklyn-newjersey-lectures-for-the.html,"Manchester, New-Hampshire; Select-men and Medical Attendance",,,8,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. LECTURES FOR THE WEEK. AN ENGAGEMENT ON SHIPBOARD. SMALL-POX AT THE PATIENTS' RISK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. LECTURES FOR THE WEEK. AN ENGAGEMENT ON SHIPBOARD. SMALL-POX AT THE PATIENTS' RISK."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de81a742-ea1a-5eeb-b7ed-f6079559ed03,0,nyt://article/de81a742-ea1a-5eeb-b7ed-f6079559ed03,
on Premeditated Crime,https://www.nytimes.com/1873/10/27/archives/premeditated-crime-rev-dr-bellows-on-perverted-genius-an-appointed.html,on Premeditated Crime,,,2,The New York Times,[],"{'main': 'PREMEDITATED CRIME.; REV. DR. BELLOWS ON PERVERTED GENIUS AN APPOINTED JUDICIARY RECOMMENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREMEDITATED CRIME.; REV. DR. BELLOWS ON PERVERTED GENIUS AN APPOINTED JUDICIARY RECOMMENDED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e7b122-c620-534c-9252-ec4dca8f2c7b,0,nyt://article/e1e7b122-c620-534c-9252-ec4dca8f2c7b,
"Lapham, W. Z.",https://www.nytimes.com/1873/10/27/archives/death-of-a-railroad-superintendent.html,"Lapham, W. Z.",,,1,The New York Times,[],"{'main': 'DEATH OF A RAILROAD SUPERINTENDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A RAILROAD SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e924e37a-b1c9-5532-a4ac-5106a8b4235b,0,nyt://article/e924e37a-b1c9-5532-a4ac-5106a8b4235b,
,https://www.nytimes.com/1873/10/27/archives/law-reports-court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecccc543-728d-5ab8-8b37-00bd8835397b,0,nyt://article/ecccc543-728d-5ab8-8b37-00bd8835397b,
,https://www.nytimes.com/1873/10/27/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4dc7dd1-2b33-5c01-8eca-1ae1a50d2787,0,nyt://article/f4dc7dd1-2b33-5c01-8eca-1ae1a50d2787,
"Von Bunson, Mlle. Victoria; London Correspondent on",https://www.nytimes.com/1873/10/27/archives/music-in-london-m-rivieres-concerts-two-foreign-theatres-gossip.html,"Von Bunson, Mlle. Victoria; London Correspondent on",,,1,The New York Times,[],"{'main': ""MUSIC IN LONDON.; M. RIVIERE'S CONCERTS TWO FOREIGN THEATRES GOSSIP. MLLE. CARLOTTA PATTI. MLLE. VON BUNSEN. THE CORNET PLAYER. FOREIGN THEATRES. THE COURT THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUSIC IN LONDON.; M. RIVIERE'S CONCERTS TWO FOREIGN THEATRES GOSSIP. MLLE. CARLOTTA PATTI. MLLE. VON BUNSEN. THE CORNET PLAYER. FOREIGN THEATRES. THE COURT THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8de8b31-795b-5e2c-8ff2-9f521011c6cd,0,nyt://article/f8de8b31-795b-5e2c-8ff2-9f521011c6cd,
Nominated for Assembly,https://www.nytimes.com/1873/10/27/archives/editorial-article-7-no-title.html,Nominated for Assembly,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f92ad021-aac1-5b6c-ba19-ca30a203dae7,0,nyt://article/f92ad021-aac1-5b6c-ba19-ca30a203dae7,
"Elysia, Steamship, of Anchor Line; Description",https://www.nytimes.com/1873/10/27/archives/the-steamship-elysia-of-the-anchor-line.html,"Elysia, Steamship, of Anchor Line; Description",,,2,The New York Times,[],"{'main': 'THE STEAM-SHIP ELYSIA, OF THE ANCHOR LINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEAM-SHIP ELYSIA, OF THE ANCHOR LINE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa5be8a4-a035-536f-809e-8952e4fb05a5,0,nyt://article/fa5be8a4-a035-536f-809e-8952e4fb05a5,
"Mr. Wallack is to reappear at his theatre this night. He will act Young Marlowe in ""She Stoops to Conquer."" Several of the old comedies are to be produced at a later day, but we are glad to hear that the series of revivals will also include recitals of several modern plays, of the chief characters of which, we may add, Mr. Wallack is ...  ",https://www.nytimes.com/1873/10/27/archives/amusements-dramatic-announcements-for-this-evening-musical-the.html,,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; DRAMATIC. ANNOUNCEMENTS FOR THIS EVENING. MUSICAL. THE ITALIAN OPERA. SATURDAY'S CONCERT. THOMAS' SYMPHONY CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; DRAMATIC. ANNOUNCEMENTS FOR THIS EVENING. MUSICAL. THE ITALIAN OPERA. SATURDAY'S CONCERT. THOMAS' SYMPHONY CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fafbd58d-a768-5b3d-9702-68a5fb9e279b,0,nyt://article/fafbd58d-a768-5b3d-9702-68a5fb9e279b,
Another Crisis,https://www.nytimes.com/1873/10/27/archives/affairs-in-austria-visitors-in-the-metropolis-another-crisis-gossip.html,Another Crisis,,,5,The New York Times,[],"{'main': ""AFFAIRS IN AUSTRIA.; VISITORS IN THE METROPOLIS ANOTHER CRISIS GOSSIP. ANOTHER CRISIS. POSTAL MATTERS. TWO DEATHS. THE KHEDIVE'S GIFT. THE OPERA AND THEATRES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN AUSTRIA.; VISITORS IN THE METROPOLIS ANOTHER CRISIS GOSSIP. ANOTHER CRISIS. POSTAL MATTERS. TWO DEATHS. THE KHEDIVE'S GIFT. THE OPERA AND THEATRES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Vienna', 'rank': 2, 'major': 'N'}]",1873-10-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb3a7b9c-dd3a-5886-a089-41a9184ea330,0,nyt://article/fb3a7b9c-dd3a-5886-a089-41a9184ea330,
,https://www.nytimes.com/1873/10/28/archives/football.html,,,,5,The New York Times,[],"{'main': 'FOOT-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOT-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ba2854-e851-51b4-baeb-8257f159be18,0,nyt://article/06ba2854-e851-51b4-baeb-8257f159be18,
"Vaccination, Involuntary; Holliwell vs. New-York City",https://www.nytimes.com/1873/10/28/archives/involuntary-vaccination.html,"Vaccination, Involuntary; Holliwell vs. New-York City",,,2,The New York Times,[],"{'main': 'INVOLUNTARY VACCINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INVOLUNTARY VACCINATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07dca432-8b75-532a-a54d-e25358bc12d0,0,nyt://article/07dca432-8b75-532a-a54d-e25358bc12d0,
,https://www.nytimes.com/1873/10/28/archives/the-pittsburg-furnace-owners-reducing-wages.html,,,,1,The New York Times,[],"{'main': 'THE PITTSBURG FURNACE OWNERS REDUCING WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITTSBURG FURNACE OWNERS REDUCING WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cc3e0bf-3836-5902-aa27-bea5f255a525,0,nyt://article/0cc3e0bf-3836-5902-aa27-bea5f255a525,
Factories Closed along the Hudson,https://www.nytimes.com/1873/10/28/archives/along-the-hudson-general-closing-of-factories-and-stoppage-of-worka.html,Factories Closed along the Hudson,,,1,The New York Times,[],"{'main': 'ALONG THE HUDSON.; GENERAL CLOSING OF FACTORIES AND STOPPAGE OF WORK--A HARD WINTER ANTICIPATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALONG THE HUDSON.; GENERAL CLOSING OF FACTORIES AND STOPPAGE OF WORK--A HARD WINTER ANTICIPATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hudson', 'rank': 1, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1173142f-0524-5bed-8f3b-f0e56819d502,0,nyt://article/1173142f-0524-5bed-8f3b-f0e56819d502,
"ALBANY, N.Y., Oct. 27. The case of Chas. H. Phelps, charged with the larceny of a draft for $15,000, while employed in the State Treasurer's  office, was called again in the Police Court, Justice McNamara presiding, this afternoon. Judge Birdseye, of counsel for the prisoner, said that in order to save time, they were willing to discontinue the further examination of the case. He supposed the Court would commit the prisoner, under any circumstance.  ",https://www.nytimes.com/1873/10/28/archives/mr-raines-cashier-curious-revelations-at-the-examination-of-phelps.html,,,,1,The New York Times,[],"{'main': ""MR. RAINES' CASHIER.; CURIOUS REVELATIONS AT THE EXAMINATION OF PHELPS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. RAINES' CASHIER.; CURIOUS REVELATIONS AT THE EXAMINATION OF PHELPS."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1286c3ad-f778-57a1-a696-308e9f8aab1f,0,nyt://article/1286c3ad-f778-57a1-a696-308e9f8aab1f,
,https://www.nytimes.com/1873/10/28/archives/aid-from-this-city-action-of-the-episcopalians.html,,,,1,The New York Times,[],"{'main': 'AID FROM THIS CITY.; ACTION OF THE EPISCOPALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FROM THIS CITY.; ACTION OF THE EPISCOPALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ed3d71-100d-54ee-97aa-2d01b106559f,0,nyt://article/12ed3d71-100d-54ee-97aa-2d01b106559f,
,https://www.nytimes.com/1873/10/28/archives/cheap-transportation-association.html,,,,2,The New York Times,[],"{'main': 'CHEAP TRANSPORTATION ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP TRANSPORTATION ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1413790a-3c85-5493-8484-44f5b942fb8f,0,nyt://article/1413790a-3c85-5493-8484-44f5b942fb8f,
,https://www.nytimes.com/1873/10/28/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1606d28b-35fe-5748-a8fd-29b4ef08f48b,0,nyt://article/1606d28b-35fe-5748-a8fd-29b4ef08f48b,
,https://www.nytimes.com/1873/10/28/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a91a4c-a5fa-52f8-9a2a-cad13b73598d,0,nyt://article/19a91a4c-a5fa-52f8-9a2a-cad13b73598d,
"Ford, C. W.; President Grant On",https://www.nytimes.com/1873/10/28/archives/hon-cw-ford.html,"Ford, C. W.; President Grant On",,,2,The New York Times,[],"{'main': 'HON. C.W. FORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. C.W. FORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b699ff9-722f-53aa-9390-001b117ec7b8,0,nyt://article/1b699ff9-722f-53aa-9390-001b117ec7b8,
,https://www.nytimes.com/1873/10/28/archives/the-judiciary-amendment.html,,,,8,The New York Times,[],"{'main': 'THE JUDICIARY AMENDMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUDICIARY AMENDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2f0f3b-df40-536f-94e8-a83f43bf30c3,0,nyt://article/1c2f0f3b-df40-536f-94e8-a83f43bf30c3,
,https://www.nytimes.com/1873/10/28/archives/the-methodist-preachers.html,,,,2,The New York Times,[],"{'main': 'THE METHODIST PREACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST PREACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259809a8-542f-563b-aeac-97ca6ec3c513,0,nyt://article/259809a8-542f-563b-aeac-97ca6ec3c513,
,https://www.nytimes.com/1873/10/28/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260d978d-e59b-5bfc-b29f-c4b569adc1a9,0,nyt://article/260d978d-e59b-5bfc-b29f-c4b569adc1a9,
,https://www.nytimes.com/1873/10/28/archives/explosion-of-dualin.html,,,,2,The New York Times,[],"{'main': 'EXPLOSION OF DUALIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION OF DUALIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de20f10-93fa-5586-a8d0-c6324eabf259,0,nyt://article/2de20f10-93fa-5586-a8d0-c6324eabf259,
,https://www.nytimes.com/1873/10/28/archives/live-stock-markets.html,,,,3,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2edb9b57-7295-51bf-8722-8b57c6a145c1,0,nyt://article/2edb9b57-7295-51bf-8722-8b57c6a145c1,
,https://www.nytimes.com/1873/10/28/archives/the-alleged-poisoning-at-patchogue.html,,,,2,The New York Times,[],"{'main': 'THE ALLEGED POISONING AT PATCHOGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALLEGED POISONING AT PATCHOGUE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301e90db-50c3-56d0-a942-9a39cc85761a,0,nyt://article/301e90db-50c3-56d0-a942-9a39cc85761a,
,https://www.nytimes.com/1873/10/28/archives/musical-the-italian-opera.html,,,,5,The New York Times,[],"{'main': 'MUSICAL.; THE ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL.; THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33070d01-c5c8-5708-962f-3b92e9c0be1e,0,nyt://article/33070d01-c5c8-5708-962f-3b92e9c0be1e,
Women's Economical Garden; Homestead League,https://www.nytimes.com/1873/10/28/archives/aurora.html,Women's Economical Garden; Homestead League,,,4,The New York Times,[],"{'main': 'AURORA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AURORA.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a08a02f-3c4a-5271-85f8-a63f596401a9,0,nyt://article/3a08a02f-3c4a-5271-85f8-a63f596401a9,
