abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
on New-York City Water Supply,https://www.nytimes.com/1873/07/29/archives/our-water-supply.html,on New-York City Water Supply,,,8,The New York Times,[],"{'main': 'OUR WATER SUPPLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WATER SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79ed424-06af-5355-8266-80ded1c9af17,0,nyt://article/c79ed424-06af-5355-8266-80ded1c9af17,
London Times on,https://www.nytimes.com/1873/07/29/archives/reuters-concession-strong-opposition-to-englands-connection-with.html,London Times on,,,5,The New York Times,[],"{'main': ""REUTER'S CONCESSION.; STRONG OPPOSITION TO ENGLAND'S CONNECTION WITH THE ENTERPRISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REUTER'S CONCESSION.; STRONG OPPOSITION TO ENGLAND'S CONNECTION WITH THE ENTERPRISE."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7aba692-0221-5656-aae2-f8e5f2e39d30,0,nyt://article/c7aba692-0221-5656-aae2-f8e5f2e39d30,
,https://www.nytimes.com/1873/07/29/archives/sudden-death-of-a-newyorker.html,,,,2,The New York Times,[],"{'main': 'SUDDEN DEATH OF A NEW-YORKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A NEW-YORKER.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd7e3d9-20bf-5d80-9fd0-cce5e27e35d2,0,nyt://article/ccd7e3d9-20bf-5d80-9fd0-cce5e27e35d2,
,https://www.nytimes.com/1873/07/29/archives/freight-tariffs.html,,,,3,The New York Times,[],"{'main': 'FREIGHT TARIFFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT TARIFFS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf2aaf70-da67-5324-b771-c1aeca9c0b03,0,nyt://article/cf2aaf70-da67-5324-b771-c1aeca9c0b03,
Site for a New Building; Controller Green on,https://www.nytimes.com/1873/07/29/archives/the-city-prison-question.html,Site for a New Building; Controller Green on,,,4,The New York Times,[],"{'main': 'THE CITY PRISON QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY PRISON QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d365fb3d-2d74-5ef8-a6dd-3cc3c6360060,0,nyt://article/d365fb3d-2d74-5ef8-a6dd-3cc3c6360060,
,https://www.nytimes.com/1873/07/29/archives/fatally-playing-robbers.html,,,,2,The New York Times,[],"{'main': 'FATALLY PLAYING ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY PLAYING ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d40722a5-611a-5485-b24c-120939c01023,0,nyt://article/d40722a5-611a-5485-b24c-120939c01023,
,https://www.nytimes.com/1873/07/29/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63b3940-84a5-50a7-8745-8e823e9d3904,0,nyt://article/d63b3940-84a5-50a7-8745-8e823e9d3904,
Welland; Danger in,https://www.nytimes.com/1873/07/29/archives/danger-in-the-welland-canal.html,Welland; Danger in,,,2,The New York Times,[],"{'main': 'DANGER IN THE WELLAND CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGER IN THE WELLAND CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4520b5-777c-518c-b285-5e534944e152,0,nyt://article/da4520b5-777c-518c-b285-5e534944e152,
,https://www.nytimes.com/1873/07/29/archives/the-brooklyn-trust-company.html,,,,8,The New York Times,[],"{'main': 'THE BROOKLYN TRUST COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN TRUST COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db513d1d-f1f9-5dd0-b0f9-3cc1e9965d7f,0,nyt://article/db513d1d-f1f9-5dd0-b0f9-3cc1e9965d7f,
,https://www.nytimes.com/1873/07/29/archives/the-moundbuilders.html,,,,2,The New York Times,[],"{'main': 'THE MOUND-BUILDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOUND-BUILDERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decf5777-ee10-5ad8-a9d3-5caa7469a909,0,nyt://article/decf5777-ee10-5ad8-a9d3-5caa7469a909,
,https://www.nytimes.com/1873/07/29/archives/a-brave-deed.html,,,,2,The New York Times,[],"{'main': 'A BRAVE DEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRAVE DEED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e007a854-fb29-5f44-9bff-5d36fde78696,0,nyt://article/e007a854-fb29-5f44-9bff-5d36fde78696,
,https://www.nytimes.com/1873/07/29/archives/marine-intelligence-cleared-arrived-by-telegraph-european-marine.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BY TELEGRAPH. EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2619aca-ef65-5414-9ebc-3591e702d207,0,nyt://article/e2619aca-ef65-5414-9ebc-3591e702d207,
Ring Prosecutions and,https://www.nytimes.com/1873/07/29/archives/the-ring-prosecutions-the-grand-jury-and-the-district-attorneys.html,Ring Prosecutions and,,,8,The New York Times,[],"{'main': ""THE RING PROSECUTIONS.; THE GRAND JURY AND THE DISTRICT ATTORNEY'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE RING PROSECUTIONS.; THE GRAND JURY AND THE DISTRICT ATTORNEY'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f9783e-35fa-5637-bede-ca58f48f03b4,0,nyt://article/e4f9783e-35fa-5637-bede-ca58f48f03b4,
,https://www.nytimes.com/1873/07/29/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d63f53-70fd-5339-bc96-d2265e94190e,0,nyt://article/e5d63f53-70fd-5339-bc96-d2265e94190e,
Peruvian Government vs. Ricardo & Co. Core and Others,https://www.nytimes.com/1873/07/29/archives/adulterated-guano-suits-by-the-peruvian-government-against-several.html,Peruvian Government vs. Ricardo & Co. Core and Others,,,3,The New York Times,[],"{'main': 'ADULTERATED GUANO.; SUITS BY THE PERUVIAN GOVERNMENT AGAINST SEVERAL FIRMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADULTERATED GUANO.; SUITS BY THE PERUVIAN GOVERNMENT AGAINST SEVERAL FIRMS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e614b0cb-c703-5c0e-8694-e7569d9d2617,0,nyt://article/e614b0cb-c703-5c0e-8694-e7569d9d2617,
North River Arrests,https://www.nytimes.com/1873/07/29/archives/the-north-river-nuisances-four-persons-arrested-yesterday.html,North River Arrests,,,8,The New York Times,[],"{'main': 'THE NORTH RIVER NUISANCES.; FOUR PERSONS ARRESTED YESTERDAY DEMOLISHING THE OFFAL-SHEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH RIVER NUISANCES.; FOUR PERSONS ARRESTED YESTERDAY DEMOLISHING THE OFFAL-SHEDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f75fc1-7fa4-5e31-88c6-03cfb8739053,0,nyt://article/e9f75fc1-7fa4-5e31-88c6-03cfb8739053,
,https://www.nytimes.com/1873/07/29/archives/the-monitors-at-neworleans.html,,,,2,The New York Times,[],"{'main': 'THE MONITORS AT NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONITORS AT NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee31a416-bbbd-5ec2-8615-b0a3dd32a96c,0,nyt://article/ee31a416-bbbd-5ec2-8615-b0a3dd32a96c,
,https://www.nytimes.com/1873/07/29/archives/witnesses-in-the-stokes-case.html,,,,3,The New York Times,[],"{'main': 'WITNESSES IN THE STOKES CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITNESSES IN THE STOKES CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0cfca38-081d-5a22-98c4-359611abd477,0,nyt://article/f0cfca38-081d-5a22-98c4-359611abd477,
,https://www.nytimes.com/1873/07/29/archives/a-plague-of-grasshoppers.html,,,,1,The New York Times,[],"{'main': 'A PLAGUE OF GRASSHOPPERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLAGUE OF GRASSHOPPERS', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f30a2417-1349-5a10-84b9-ca40ce5fcba8,0,nyt://article/f30a2417-1349-5a10-84b9-ca40ce5fcba8,
Prisoners Recommended for Pardon,https://www.nytimes.com/1873/07/29/archives/dispatch-to-the-associated-press-kuklux-prisoners-recommended-for.html,Prisoners Recommended for Pardon,,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.; KUKLUX PRISONERS RECOMMENDED FOR PARDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.; KUKLUX PRISONERS RECOMMENDED FOR PARDON.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b112f2-6a9a-5624-b7c0-aa4440cb26c6,0,nyt://article/f3b112f2-6a9a-5624-b7c0-aa4440cb26c6,
,https://www.nytimes.com/1873/07/29/archives/tragedy-in-leipzig.html,,,,5,The New York Times,[],"{'main': 'TRAGEDY IN LEIPZIG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGEDY IN LEIPZIG.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f40fd14a-70e0-5eca-92b5-b05bd4a60a71,0,nyt://article/f40fd14a-70e0-5eca-92b5-b05bd4a60a71,
,https://www.nytimes.com/1873/07/29/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98a5297-4041-5f32-b48a-bb8806efa685,0,nyt://article/f98a5297-4041-5f32-b48a-bb8806efa685,
"Johnson, Shepherd & Co.'s Stables",https://www.nytimes.com/1873/07/29/archives/fire-in-ninthavenue-the-stables-of-the-twentythirdstreet-line-of.html,"Johnson, Shepherd & Co.'s Stables",,,3,The New York Times,[],"{'main': 'FIRE IN NINTH-AVENUE.; THE STABLES OF THE TWENTY-THIRDSTREET LINE OF STAGES PARTIALLY DESTROYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE IN NINTH-AVENUE.; THE STABLES OF THE TWENTY-THIRDSTREET LINE OF STAGES PARTIALLY DESTROYED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbe83cee-12fd-5569-977a-142330c8d1b1,0,nyt://article/fbe83cee-12fd-5569-977a-142330c8d1b1,
,https://www.nytimes.com/1873/07/29/archives/the-trotting-turf-entries-for-buffalo-park-the-hampden-park.html,,,,5,The New York Times,[],"{'main': 'THE TROTTING TURF.; ENTRIES FOR BUFFALO PARK THE HAMPDEN PARK ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROTTING TURF.; ENTRIES FOR BUFFALO PARK THE HAMPDEN PARK ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb973c1-71b8-5bd8-adf0-17707dccaece,0,nyt://article/fcb973c1-71b8-5bd8-adf0-17707dccaece,
,https://www.nytimes.com/1873/07/29/archives/preparations-for-the-third-day-of-the-meeting-the-starters.html,,,,1,The New York Times,[],"{'main': 'PREPARATIONS FOR THE THIRD DAY OF THE MEETING THE STARTERS POOLSELLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARATIONS FOR THE THIRD DAY OF THE MEETING THE STARTERS POOLSELLING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe98b585-9305-5abd-9228-bb7919a2d969,0,nyt://article/fe98b585-9305-5abd-9228-bb7919a2d969,
"Mary C. Leroy, Administratrix, Estate of; Receiver Applied for",https://www.nytimes.com/1873/07/29/archives/application-for-a-receiver.html,"Mary C. Leroy, Administratrix, Estate of; Receiver Applied for",,,3,The New York Times,[],"{'main': 'APPLICATION FOR A RECEIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPLICATION FOR A RECEIVER.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee2aa4d-b9ae-54dc-b79d-fc0653a48873,0,nyt://article/fee2aa4d-b9ae-54dc-b79d-fc0653a48873,
The Record of a Few Years,https://www.nytimes.com/1873/07/30/archives/great-express-robberies-outlaws-of-the-west-the-great-burglars-and.html,The Record of a Few Years,,,2,The New York Times,[],"{'main': 'GREAT EXPRESS ROBBERIES.; OUTLAWS OF THE WEST. THE GREAT BURGLARS AND HIGHWAY ROBBERS OF THE PAST A SUGGESTIVE RECORD OF DARING CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT EXPRESS ROBBERIES.; OUTLAWS OF THE WEST. THE GREAT BURGLARS AND HIGHWAY ROBBERS OF THE PAST A SUGGESTIVE RECORD OF DARING CRIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Brady, John', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00486d96-602b-5510-b7a9-f405cce4cff3,0,nyt://article/00486d96-602b-5510-b7a9-f405cce4cff3,
,https://www.nytimes.com/1873/07/30/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ec6b26-7e67-5153-bfb2-8f5b4b9c2130,0,nyt://article/00ec6b26-7e67-5153-bfb2-8f5b4b9c2130,
Grote on Mill,https://www.nytimes.com/1873/07/30/archives/mr-grote-on-j-s-mill.html,Grote on Mill,,,2,The New York Times,[],"{'main': 'MR. GROTE ON J. S. MILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GROTE ON J. S. MILL.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00fc5d34-9714-5f4d-9e2c-01ed156041fc,0,nyt://article/00fc5d34-9714-5f4d-9e2c-01ed156041fc,
,https://www.nytimes.com/1873/07/30/archives/the-rhode-island-veterans-today.html,,,,4,The New York Times,[],"{'main': 'THE RHODE ISLAND VETERANS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RHODE ISLAND VETERANS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02334fb0-da59-5fdd-8cb0-072ae2227597,0,nyt://article/02334fb0-da59-5fdd-8cb0-072ae2227597,
,https://www.nytimes.com/1873/07/30/archives/hard-questions.html,,,,3,The New York Times,[],"{'main': 'HARD QUESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b2525c-e0e8-5e80-b457-a7b4f47e61ea,0,nyt://article/03b2525c-e0e8-5e80-b457-a7b4f47e61ea,
Colored People's Address to; on Recovery,https://www.nytimes.com/1873/07/30/archives/senator-sumner.html,Colored People's Address to; on Recovery,,,1,The New York Times,[],"{'main': 'SENATOR SUMNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR SUMNER.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bfddde8-66e9-5007-8c01-38590cce4673,0,nyt://article/0bfddde8-66e9-5007-8c01-38590cce4673,
,https://www.nytimes.com/1873/07/30/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3446a7-7250-52f4-9e02-5d2fdae55f3f,0,nyt://article/0c3446a7-7250-52f4-9e02-5d2fdae55f3f,
"Kingston, N. Y.; Visit to",https://www.nytimes.com/1873/07/30/archives/the-president-at-kingston-enthusiastic-reception-at-rondout-visit.html,"Kingston, N. Y.; Visit to",,,1,The New York Times,[],"{'main': 'THE PRESIDENT AT KINGSTON.; ENTHUSIASTIC RECEPTION AT RONDOUT VISIT TO OVERLOOK MOUNTAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT AT KINGSTON.; ENTHUSIASTIC RECEPTION AT RONDOUT VISIT TO OVERLOOK MOUNTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6dac17-1476-525d-bd3c-38136dc20db6,0,nyt://article/0e6dac17-1476-525d-bd3c-38136dc20db6,
Incorrect Statement as to Scarcity,https://www.nytimes.com/1873/07/30/archives/horses-id-england-the-general-opinion-as-to-the-scarcity-incorrect.html,Incorrect Statement as to Scarcity,,,3,The New York Times,[],"{'main': 'HORSES ID ENGLAND.; THE GENERAL OPINION AS TO THE SCARCITY INCORRECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORSES ID ENGLAND.; THE GENERAL OPINION AS TO THE SCARCITY INCORRECT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea0cbde-5422-53a4-938f-59511e5013a8,0,nyt://article/0ea0cbde-5422-53a4-938f-59511e5013a8,
,https://www.nytimes.com/1873/07/30/archives/another-panther-killed.html,,,,5,The New York Times,[],"{'main': 'ANOTHER PANTHER KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER PANTHER KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102abbb0-2943-55ff-8997-ab12bd859b6d,0,nyt://article/102abbb0-2943-55ff-8997-ab12bd859b6d,
,https://www.nytimes.com/1873/07/30/archives/the-storm-in-newark.html,,,,1,The New York Times,[],"{'main': 'THE STORM IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10869053-248c-5ee7-aaf0-a3721389aa07,0,nyt://article/10869053-248c-5ee7-aaf0-a3721389aa07,
,https://www.nytimes.com/1873/07/30/archives/the-evacuation-of-french-territory.html,,,,2,The New York Times,[],"{'main': 'THE EVACUATION OF FRENCH TERRITORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVACUATION OF FRENCH TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11da9c18-6243-51e4-9a73-36e83441bc15,0,nyt://article/11da9c18-6243-51e4-9a73-36e83441bc15,
,https://www.nytimes.com/1873/07/30/archives/good-delaware-boys.html,,,,5,The New York Times,[],"{'main': 'GOOD DELAWARE BOYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD DELAWARE BOYS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1271cc21-8761-5aa7-afcd-842c3b329cd6,0,nyt://article/1271cc21-8761-5aa7-afcd-842c3b329cd6,
"Wall street; Gold; Movement to Create a ""Corner""",https://www.nytimes.com/1873/07/30/archives/the-gold-movement-the-feeling-in-the-street-views-of-the-parties-in.html,"Wall street; Gold; Movement to Create a ""Corner""",,,8,The New York Times,[],"{'main': 'THE GOLD MOVEMENT.; THE FEELING IN THE STREET VIEWS OF THE PARTIES INTERESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLD MOVEMENT.; THE FEELING IN THE STREET VIEWS OF THE PARTIES INTERESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/140ae647-a628-597b-9161-852a354469d8,0,nyt://article/140ae647-a628-597b-9161-852a354469d8,
,https://www.nytimes.com/1873/07/30/archives/city-hall-notes.html,,,,2,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1a0b9a-14a1-5f3b-a17b-ac3b850017b8,0,nyt://article/1b1a0b9a-14a1-5f3b-a17b-ac3b850017b8,
Jackson; Hollahan,https://www.nytimes.com/1873/07/30/archives/stabbing-affray.html,Jackson; Hollahan,,,5,The New York Times,[],"{'main': 'STABBING AFFRAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STABBING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5588f3-691a-5ee8-9cf5-782bec2c0c54,0,nyt://article/1c5588f3-691a-5ee8-9cf5-782bec2c0c54,
,https://www.nytimes.com/1873/07/30/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb29f86-23ba-53e4-9bbf-3eec50cc5c57,0,nyt://article/1eb29f86-23ba-53e4-9bbf-3eec50cc5c57,
,https://www.nytimes.com/1873/07/30/archives/ingenious-device-of-cruelty.html,,,,2,The New York Times,[],"{'main': 'INGENIOUS DEVICE OF CRUELTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INGENIOUS DEVICE OF CRUELTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b1be90-bdfc-555b-8ed2-68b6e7645998,0,nyt://article/21b1be90-bdfc-555b-8ed2-68b6e7645998,
"First, Third, and Fifth Wards",https://www.nytimes.com/1873/07/30/archives/the-war-on-the-public-schools-interview-with-father-maguire-of.html,"First, Third, and Fifth Wards",,,8,The New York Times,[],"{'main': 'THE WAR ON THE PUBLIC SCHOOLS.; INTERVIEW WITH FATHER MAGUIRE OF BROOKLYN--HIS VIEWS ON THE SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR ON THE PUBLIC SCHOOLS.; INTERVIEW WITH FATHER MAGUIRE OF BROOKLYN--HIS VIEWS ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1873-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221d4cd3-d20f-5583-92a0-dabcaca286f3,0,nyt://article/221d4cd3-d20f-5583-92a0-dabcaca286f3,
