abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The picnic season has opened in San Francisco.  ,https://www.nytimes.com/1873/04/25/archives/general-notes.html,,,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e2a8d3-d17f-52a4-9806-a7f1a1d6269a,0,nyt://article/05e2a8d3-d17f-52a4-9806-a7f1a1d6269a,
"The Board of Aldermen met at 3 P.M. yesterday, Mr. Vance in the chair.  ",https://www.nytimes.com/1873/04/25/archives/board-of-aldermen-gates-on-railraod-cars-vetoes-by-the-mayor.html,,,,2,The New York Times,[],"{'main': 'BOARD OF ALDERMEN.; Gates on Railraod Cars Vetoes by the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF ALDERMEN.; Gates on Railraod Cars Vetoes by the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fde832-84d7-5a48-aefa-de61f177d398,0,nyt://article/06fde832-84d7-5a48-aefa-de61f177d398,
Emigrants; Inducements to,https://www.nytimes.com/1873/04/25/archives/arkansas-inducements-offered-to-emigrants-climate-soil-c.html,Emigrants; Inducements to,,,5,The New York Times,[],"{'main': 'ARKANSAS.; Inducements Offered to Emigrants Climate, Soil, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS.; Inducements Offered to Emigrants Climate, Soil, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071cf048-0f2d-5e86-9d89-d136d63cc5dd,0,nyt://article/071cf048-0f2d-5e86-9d89-d136d63cc5dd,
Mr. Thomas will this evening resume operations at Steinway Hall. The first of the two grand concerts of miscellaneous music may be then attended.  ,https://www.nytimes.com/1873/04/25/archives/amusements-musical-festival-week-at-steinway-hall-dramatic-affairs.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Musical. FESTIVAL WEEK AT STEINWAY HALL. Dramatic. AFFAIRS AT NIBLO'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Musical. FESTIVAL WEEK AT STEINWAY HALL. Dramatic. AFFAIRS AT NIBLO'S."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f4c720-392f-58f6-a02f-fbb1edec2000,0,nyt://article/07f4c720-392f-58f6-a02f-fbb1edec2000,
,https://www.nytimes.com/1873/04/25/archives/conviction-of-river-pirates.html,,,,5,The New York Times,[],"{'main': 'Conviction of River Pirates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction of River Pirates.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c06f2dd-0ba1-55a5-9984-5324a0b0832f,0,nyt://article/0c06f2dd-0ba1-55a5-9984-5324a0b0832f,
"Bank of England; Noyes, Bidwell & Co.",https://www.nytimes.com/1873/04/25/archives/the-bank-of-england-forgeries.html,"Bank of England; Noyes, Bidwell & Co.",,,8,The New York Times,[],"{'main': 'The Bank of England Forgeries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bank of England Forgeries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf472c6-a470-5dd6-ace1-a86f34a7396d,0,nyt://article/0cf472c6-a470-5dd6-ace1-a86f34a7396d,
,https://www.nytimes.com/1873/04/25/archives/an-effort-to-reopen-the-hudson-county-hospital.html,,,,8,The New York Times,[],"{'main': 'An Effort to Reopen the Hudson County Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Effort to Reopen the Hudson County Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143bb7be-0208-5b0b-babe-9bd534ddf0bf,0,nyt://article/143bb7be-0208-5b0b-babe-9bd534ddf0bf,
"Meeting at Trenton, N. J.",https://www.nytimes.com/1873/04/25/archives/meeting-of-heirs-to-an-estate-in-holland.html,"Meeting at Trenton, N. J.",,,5,The New York Times,[],"{'main': 'Meeting of Heirs to an Estate in Holland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of Heirs to an Estate in Holland.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e0cedc-29c4-5ef3-8f14-294ca1bea8bb,0,nyt://article/14e0cedc-29c4-5ef3-8f14-294ca1bea8bb,
,https://www.nytimes.com/1873/04/25/archives/an-absconding-director-of-an-english-company.html,,,,2,The New York Times,[],"{'main': 'An Absconding Director of an English Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Absconding Director of an English Company.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17b85cee-45e2-59f1-93be-4654c65e361c,0,nyt://article/17b85cee-45e2-59f1-93be-4654c65e361c,
,https://www.nytimes.com/1873/04/25/archives/brooklyn-board-of-health.html,,,,8,The New York Times,[],"{'main': 'Brooklyn Board of Health.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Board of Health.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b68320-5b7b-544a-8b39-d14c3b362cdb,0,nyt://article/19b68320-5b7b-544a-8b39-d14c3b362cdb,
,https://www.nytimes.com/1873/04/25/archives/the-sherwood-collection.html,,,,5,The New York Times,[],"{'main': 'The Sherwood Collection', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sherwood Collection', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19cfce66-48ef-504a-b5f1-0d62596f6b4b,0,nyt://article/19cfce66-48ef-504a-b5f1-0d62596f6b4b,
,https://www.nytimes.com/1873/04/25/archives/the-money-market.html,,,,2,The New York Times,[],"{'main': 'The Money Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Money Market.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af6f6bf-3b1b-5342-b109-8005b9aeede8,0,nyt://article/1af6f6bf-3b1b-5342-b109-8005b9aeede8,
Civil Service Reform in,https://www.nytimes.com/1873/04/25/archives/civil-service-reform-in-great-britain.html,Civil Service Reform in,,,4,The New York Times,[],"{'main': 'Civil Service Reform in Great Britain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Civil Service Reform in Great Britain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4fe62d-b74d-5da8-882f-3df7f95d64ef,0,nyt://article/1e4fe62d-b74d-5da8-882f-3df7f95d64ef,
Salembier's Importing House,https://www.nytimes.com/1873/04/25/archives/burglary-on-broadway-nearly-10000-worth-of-property-stolen.html,Salembier's Importing House,,,2,The New York Times,[],"{'main': 'BURGLARY ON BROADWAY.; Nearly $10,000 Worth of Property Stolen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLARY ON BROADWAY.; Nearly $10,000 Worth of Property Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d69e5e-3c9e-50f3-81ce-88998b4a7b73,0,nyt://article/24d69e5e-3c9e-50f3-81ce-88998b4a7b73,
,https://www.nytimes.com/1873/04/25/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25fc40cb-733a-501c-9bee-9ecee4c33ecd,0,nyt://article/25fc40cb-733a-501c-9bee-9ecee4c33ecd,
Theft of Lace From,https://www.nytimes.com/1873/04/25/archives/another-femeale-thief-extensive-house-robberies-a-portion-of-the.html,Theft of Lace From,,,8,The New York Times,[],"{'main': 'ANOTHER FEMEALE THIEF.; Extensive House Robberies A Portion of the Property Recovered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER FEMEALE THIEF.; Extensive House Robberies A Portion of the Property Recovered.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3732d6-0f19-58fa-8623-b80cd991a030,0,nyt://article/2b3732d6-0f19-58fa-8623-b80cd991a030,
"In Supreme Court, General Term, yesterday, Judges Brady, Davis, and Fancher on the Bench, argument was continued on the appeal taken in the case of Edward S. Stokes on exceptions taken during the trial.  ",https://www.nytimes.com/1873/04/25/archives/newyork-city-news-the-stokes-appeal-argument-of-districtattorney.html,,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY NEWS.; THE STOKES APPEAL. Argument of District-Attorney Phelps Before the Supreme Court, General Term.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY NEWS.; THE STOKES APPEAL. Argument of District-Attorney Phelps Before the Supreme Court, General Term.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfb132b-55d6-5c42-8d54-85b90f46bf47,0,nyt://article/2dfb132b-55d6-5c42-8d54-85b90f46bf47,
,https://www.nytimes.com/1873/04/25/archives/the-last-of-an-old-landmark.html,,,,5,The New York Times,[],"{'main': 'The Last of an Old Landmark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last of an Old Landmark.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f68269-4774-50d4-a94e-108517b80435,0,nyt://article/30f68269-4774-50d4-a94e-108517b80435,
Duties of,https://www.nytimes.com/1873/04/25/archives/the-eternal-city-american-visitors-and-their-objective-point-a.html,Duties of,,,5,The New York Times,[],"{'main': 'THE ETERNAL CITY.; American Visitors and Their Objective Point A Loved Princess The Sovereign of Italy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ETERNAL CITY.; American Visitors and Their Objective Point A Loved Princess The Sovereign of Italy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Princess Margaret', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394892f6-9fc9-5098-b66d-1fb05af8590c,0,nyt://article/394892f6-9fc9-5098-b66d-1fb05af8590c,
Fechter vs. Sherman,https://www.nytimes.com/1873/04/25/archives/the-french-theatre-suit-by-mr-fechter-against-mr-sherman-damages.html,Fechter vs. Sherman,,,8,The New York Times,[],"{'main': 'THE FRENCH THEATRE.; Suit by Mr. Fechter against Mr. Sherman Damages Laid at $412,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH THEATRE.; Suit by Mr. Fechter against Mr. Sherman Damages Laid at $412,000.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39987aa2-dcd0-5594-a0c2-e3a0a7519bd3,0,nyt://article/39987aa2-dcd0-5594-a0c2-e3a0a7519bd3,
Army Supply Train Captured at Cole Creek,https://www.nytimes.com/1873/04/25/archives/an-army-supply-train-captured-by-indians.html,Army Supply Train Captured at Cole Creek,,,1,The New York Times,[],"{'main': 'An Army Supply Train Captured by Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Army Supply Train Captured by Indians.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a941d4e-67eb-58a2-a71b-b2e4c387eb21,0,nyt://article/3a941d4e-67eb-58a2-a71b-b2e4c387eb21,
Contempt; Motion to Punish for Dismissed,https://www.nytimes.com/1873/04/25/archives/cruelty-to-animals-motion-to-punish-mr-bergh-for-contempt-denied.html,Contempt; Motion to Punish for Dismissed,,,2,The New York Times,[],"{'main': 'CRUELTY TO ANIMALS.; Motion to Punish Mr. Bergh for Contempt Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUELTY TO ANIMALS.; Motion to Punish Mr. Bergh for Contempt Denied.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bergh, Henry', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b46d28d-d956-5713-9678-c6fc11c2dd4e,0,nyt://article/3b46d28d-d956-5713-9678-c6fc11c2dd4e,
"Paymaster J.N. Carpenter, of the United States Navy, and Hon. John A. Chaplian, of Montreal, are at the Hoffman House.  ",https://www.nytimes.com/1873/04/25/archives/personal.html,,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba0f8c0-1019-5490-a59e-164a8135acc7,0,nyt://article/3ba0f8c0-1019-5490-a59e-164a8135acc7,
,https://www.nytimes.com/1873/04/25/archives/attempted-suicide-at-newark.html,,,,5,The New York Times,[],"{'main': 'Attempted Suicide at Newark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Suicide at Newark.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c612e92-face-5b91-944c-007915161f80,0,nyt://article/3c612e92-face-5b91-944c-007915161f80,
,https://www.nytimes.com/1873/04/25/archives/the-fieldbowen-libel-suit.html,,,,5,The New York Times,[],"{'main': 'The Field-Bowen Libel Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Field-Bowen Libel Suit.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4032f0a9-7860-5cac-9676-38de4fa2e176,0,nyt://article/4032f0a9-7860-5cac-9676-38de4fa2e176,
,https://www.nytimes.com/1873/04/25/archives/truth-and-falsehood-the-truth-the-falsehood.html,,,,4,The New York Times,[],"{'main': 'TRUTH AND FALSEHOOD.; THE TRUTH. THE FALSEHOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUTH AND FALSEHOOD.; THE TRUTH. THE FALSEHOOD.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48cc0ece-bdd8-50f4-bf22-15864797e843,0,nyt://article/48cc0ece-bdd8-50f4-bf22-15864797e843,
Mexican; American Frontier,https://www.nytimes.com/1873/04/25/archives/frontier-perils-murders-and-robberies-by-mexicans-and-indians.html,Mexican; American Frontier,,,1,The New York Times,[],"{'main': 'FRONTIER PERILS.; Murders and Robberies by Mexicans and Indians Depopulating Border Towns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRONTIER PERILS.; Murders and Robberies by Mexicans and Indians Depopulating Border Towns.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4969ce94-834b-5dd4-a136-3862175c7779,0,nyt://article/4969ce94-834b-5dd4-a136-3862175c7779,
,https://www.nytimes.com/1873/04/25/archives/the-congregational-convention-tobacco-opium-and-secret-societies-to.html,,,,1,The New York Times,[],"{'main': 'The Congregational Convention Tobacco. Opium, and Secret Societies to be Tabooed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Congregational Convention Tobacco. Opium, and Secret Societies to be Tabooed.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c277d5b-3734-5082-b24f-e7b97a6d387c,0,nyt://article/4c277d5b-3734-5082-b24f-e7b97a6d387c,
Commissioners Appointed by Gov. Parker,https://www.nytimes.com/1873/04/25/archives/the-newjersey-commissioners.html,Commissioners Appointed by Gov. Parker,,,4,The New York Times,[],"{'main': 'The New-Jersey Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-Jersey Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f41aede-8c87-5e38-8496-0a45b25e6cfc,0,nyt://article/4f41aede-8c87-5e38-8496-0a45b25e6cfc,
Lager on Sundays; Meeting in Opposition to,https://www.nytimes.com/1873/04/25/archives/the-free-use-of-lager-on-sundays.html,Lager on Sundays; Meeting in Opposition to,,,8,The New York Times,[],"{'main': 'The Free Use of Lager on Sundays.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Free Use of Lager on Sundays.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533b3cd1-ee21-5600-8fe1-27ac316aee93,0,nyt://article/533b3cd1-ee21-5600-8fe1-27ac316aee93,
,https://www.nytimes.com/1873/04/25/archives/more-trouble-in-erie.html,,,,5,The New York Times,[],"{'main': 'More Trouble in Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Trouble in Erie.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/547312ad-c498-5850-a756-2935000b38c5,0,nyt://article/547312ad-c498-5850-a756-2935000b38c5,
Seizure of More Locomotives,https://www.nytimes.com/1873/04/25/archives/a-specimen-railway.html,Seizure of More Locomotives,,,4,The New York Times,[],"{'main': 'A Specimen Railway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Specimen Railway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5801de91-b581-51dc-b6f2-6c2999b98d07,0,nyt://article/5801de91-b581-51dc-b6f2-6c2999b98d07,
,https://www.nytimes.com/1873/04/25/archives/railroad-matters-in-the-west.html,,,,1,The New York Times,[],"{'main': 'Railroad Matters in the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Matters in the West.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c2849b-ed95-5055-bbe5-52e8862e6a58,0,nyt://article/58c2849b-ed95-5055-bbe5-52e8862e6a58,
"SAN FRANCISCO, April 24. Thirteen hundred head of cattle have been stolen by Indian, from Wm. Wells, Yakima Valley, Oregon.  ",https://www.nytimes.com/1873/04/25/archives/the-indians-hostile-acts-and-disposition-gen-j-c-davis-going-to-the.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; Hostile Acts and Disposition. Gen. J. C. DAVIS Going to the Modoc Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Hostile Acts and Disposition. Gen. J. C. DAVIS Going to the Modoc Country.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e85b82e-7466-5a62-b5c3-757929118f4e,0,nyt://article/5e85b82e-7466-5a62-b5c3-757929118f4e,
The tax-payers of New-York City have certain rights which the State Legislature is bound to respect. Among these is the right to be considered the best judges of what are  and are not the just debts of the City.  ,https://www.nytimes.com/1873/04/25/archives/the-legislature-and-city-claims.html,,,,4,The New York Times,[],"{'main': 'The Legislature and City Claims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Legislature and City Claims.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee5e28c-99e4-5e8d-9c24-bb338a5c81e3,0,nyt://article/5ee5e28c-99e4-5e8d-9c24-bb338a5c81e3,
"At a meeting of the Governors of the American Jockey Club, held April 8, several important amendments were mace to the racing rules, as follows:  ",https://www.nytimes.com/1873/04/25/archives/amendments-to-the-rules-of-the-american-jockey-club.html,,,,8,The New York Times,[],"{'main': 'Amendments to the Rules of the American Jockey Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amendments to the Rules of the American Jockey Club.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6197cb7c-7b7e-508a-b48d-836173f152b1,0,nyt://article/6197cb7c-7b7e-508a-b48d-836173f152b1,
,https://www.nytimes.com/1873/04/25/archives/pearls.html,,,,5,The New York Times,[],"{'main': 'Pearls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pearls.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64214369-ff18-5654-8871-d6edcd85b97e,0,nyt://article/64214369-ff18-5654-8871-d6edcd85b97e,
"E. P. W., Carl Benson, and others; Controversy",https://www.nytimes.com/1873/04/25/archives/french-cooking.html,"E. P. W., Carl Benson, and others; Controversy",,,5,The New York Times,[],"{'main': 'FRENCH COOKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH COOKING.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6432e333-36b9-541c-bc3d-9285a2748caa,0,nyt://article/6432e333-36b9-541c-bc3d-9285a2748caa,
Amendments to Rules,https://www.nytimes.com/1873/04/25/archives/the-turf-programme-for-the-summer-meeting-at-buffalo-racing.html,Amendments to Rules,,,8,The New York Times,[],"{'main': 'THE TURF.; Programme for the Summer Meeting at Buffalo. Racing yesterday at Mobile, Ala. Weights of the Fordham and jockey Club Handicaps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; Programme for the Summer Meeting at Buffalo. Racing yesterday at Mobile, Ala. Weights of the Fordham and jockey Club Handicaps.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665395fb-f55f-50ca-aaca-595f78a4ec5b,0,nyt://article/665395fb-f55f-50ca-aaca-595f78a4ec5b,
Osgood & Co. vs. Luyster,https://www.nytimes.com/1873/04/25/archives/the-copyright-question.html,Osgood & Co. vs. Luyster,,,2,The New York Times,[],"{'main': 'The Copyright Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Copyright Question.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da224e5-40b3-5ec3-a65d-3c1dcd645c73,0,nyt://article/6da224e5-40b3-5ec3-a65d-3c1dcd645c73,
German Printers' Organization,https://www.nytimes.com/1873/04/25/archives/the-german-printers-forming-an-organization.html,German Printers' Organization,,,1,The New York Times,[],"{'main': 'The German Printers Forming an Organization.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The German Printers Forming an Organization.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db93de0-f998-518e-80cd-d58f4b0d9206,0,nyt://article/6db93de0-f998-518e-80cd-d58f4b0d9206,
,https://www.nytimes.com/1873/04/25/archives/emigrants-robbed.html,,,,5,The New York Times,[],"{'main': 'Emigrants Robbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigrants Robbed.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7294bdd8-50ef-5700-8530-90819c63a805,0,nyt://article/7294bdd8-50ef-5700-8530-90819c63a805,
McEnery; Order of Gov. Kellogg to Prosecute for Treason,https://www.nytimes.com/1873/04/25/archives/louisiana-governor-kellogg-enforcing-his-authority-mcenery-to-be.html,McEnery; Order of Gov. Kellogg to Prosecute for Treason,,,4,The New York Times,[],"{'main': 'LOUISIANA.; Governor Kellogg Enforcing His Authority McEnery to be Prosecuted forTreason.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; Governor Kellogg Enforcing His Authority McEnery to be Prosecuted forTreason.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73cf6683-3514-575f-a231-0a9907d5b271,0,nyt://article/73cf6683-3514-575f-a231-0a9907d5b271,
A Curious Case,https://www.nytimes.com/1873/04/25/archives/a-curious-case.html,A Curious Case,,,8,The New York Times,[],"{'main': 'A Curious Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Curious Case.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795e9156-0f4b-5c93-a9c6-85a1d38705ef,0,nyt://article/795e9156-0f4b-5c93-a9c6-85a1d38705ef,
