abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/02/19/archives/article-10-no-title-personal.html,,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title; Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title; Personal.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a57be4-99e9-5606-94f2-3bb20ca9f3de,0,nyt://article/c4a57be4-99e9-5606-94f2-3bb20ca9f3de,
,https://www.nytimes.com/1873/02/19/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a6b0ef-db5d-5591-bbfa-c0205ec2cee7,0,nyt://article/c8a6b0ef-db5d-5591-bbfa-c0205ec2cee7,
,https://www.nytimes.com/1873/02/19/archives/the-late-judge-emmet-adjournment-of-the-superior-court.html,,,,3,The New York Times,[],"{'main': 'The Late Judge Emmet Adjournment of the Superior Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Judge Emmet Adjournment of the Superior Court.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9baa816-3c22-5aa4-99f7-3b8b9e57e465,0,nyt://article/c9baa816-3c22-5aa4-99f7-3b8b9e57e465,
Standing Committee Formed,https://www.nytimes.com/1873/02/19/archives/the-republican-committee-appointment-of-standing-committees.html,Standing Committee Formed,,,5,The New York Times,[],"{'main': 'THE REPUBLICAN COMMITTEE.; Appointment of Standing Committees Resolutions on the Charter and Education Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICAN COMMITTEE.; Appointment of Standing Committees Resolutions on the Charter and Education Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca32333a-082d-5357-9898-d45bba665d30,0,nyt://article/ca32333a-082d-5357-9898-d45bba665d30,
,https://www.nytimes.com/1873/02/19/archives/newyork-dispensary-for-diseases-of-the-throat-and-lungs.html,,,,8,The New York Times,[],"{'main': 'New-York Dispensary for Diseases of the Throat and Lungs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Dispensary for Diseases of the Throat and Lungs.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced18077-e31b-5d4f-b0e0-769b6a09cb26,0,nyt://article/ced18077-e31b-5d4f-b0e0-769b6a09cb26,
,https://www.nytimes.com/1873/02/19/archives/live-stock-markets.html,,,,3,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfcf6d47-3f0d-540d-9bad-afe0017998fd,0,nyt://article/cfcf6d47-3f0d-540d-9bad-afe0017998fd,
Poland Committee's Report,https://www.nytimes.com/1873/02/19/archives/credit-mobilier.html,Poland Committee's Report,,,4,The New York Times,[],"{'main': 'Credit Mobilier.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Credit Mobilier.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d112ffc3-e6a0-5928-9dd8-f8c276818d80,0,nyt://article/d112ffc3-e6a0-5928-9dd8-f8c276818d80,
,https://www.nytimes.com/1873/02/19/archives/beware-of-gum-candy-alleged-poisoning-of-two-boys.html,,,,5,The New York Times,[],"{'main': 'Beware of Gum Candy Alleged Poisoning of Two Boys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beware of Gum Candy Alleged Poisoning of Two Boys.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc72b2c9-219c-526a-b04e-e3efc56805bb,0,nyt://article/dc72b2c9-219c-526a-b04e-e3efc56805bb,
,https://www.nytimes.com/1873/02/19/archives/the-missing-vessels-their-loss-considered-certain.html,,,,8,The New York Times,[],"{'main': 'The Missing Vessels Their Loss Considered Certain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Missing Vessels Their Loss Considered Certain.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0881657-996a-59f5-9f4f-0e52e33ff548,0,nyt://article/e0881657-996a-59f5-9f4f-0e52e33ff548,
"The criticisms which have appeared in most of the papers on the new charter afford another example of the laziness and ignorance with which the ordinary run of journalists pursue their business. The charter is not so interesting as a novel, or so ""exciting"" as a murder, and therefore the ""able editors"" quietly shirk it.  ",https://www.nytimes.com/1873/02/19/archives/charter-criticisms.html,,,,4,The New York Times,[],"{'main': 'Charter Criticisms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charter Criticisms.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0beb534-431b-5035-abce-bf0867759205,0,nyt://article/e0beb534-431b-5035-abce-bf0867759205,
,https://www.nytimes.com/1873/02/19/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1336232-4561-573e-b83d-a1204a0098e7,0,nyt://article/e1336232-4561-573e-b83d-a1204a0098e7,
Hoboken Bonds; Offers to Take Some,https://www.nytimes.com/1873/02/19/archives/newjersey.html,Hoboken Bonds; Offers to Take Some,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BELMONT, AUGUST', 'rank': 1, 'major': 'N'}]",1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e906b7cb-208c-5b0d-9222-580be78c86cf,0,nyt://article/e906b7cb-208c-5b0d-9222-580be78c86cf,
,https://www.nytimes.com/1873/02/19/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3108ae-8292-5e35-a4d4-3f24273fde4a,0,nyt://article/ec3108ae-8292-5e35-a4d4-3f24273fde4a,
Property of New-York City Held by Private Persons,https://www.nytimes.com/1873/02/19/archives/city-property-the-sinking-fund-100000000-of-city-property-held-by.html,Property of New-York City Held by Private Persons,,,2,The New York Times,[],"{'main': 'CITY PROPERTY.; The Sinking Fund $100,000,000 of City Property Held by Private Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY PROPERTY.; The Sinking Fund $100,000,000 of City Property Held by Private Parties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 2, 'major': 'N'}]",1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2947e6-be8f-5fd4-b27a-891fa5c0a787,0,nyt://article/ed2947e6-be8f-5fd4-b27a-891fa5c0a787,
,https://www.nytimes.com/1873/02/19/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edfbbaf0-7021-5820-9a7d-8128801bcae5,0,nyt://article/edfbbaf0-7021-5820-9a7d-8128801bcae5,
,https://www.nytimes.com/1873/02/19/archives/letters-to-the-editor.html,,,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edfc0b7a-33e1-5c22-8ffc-10883a283e29,0,nyt://article/edfc0b7a-33e1-5c22-8ffc-10883a283e29,
"WASHINGTON, Feb. 18. Senator Morrill's special committee to investigate the Credit Mobilier charges against Senators, resumed its session this morning, and Senator Patterson was recalled. He testified that he had no recollection at all in regard to the envelope deposited with Morton. Bliss  Co.; he had no recollection...  ",https://www.nytimes.com/1873/02/19/archives/the-senate-investigation-senator-harlans-case-testimony-of-gen-hv.html,,,,8,The New York Times,[],"{'main': ""THE SENATE INVESTIGATION.; Senator Harlan's Case Testimony of Gen. H.V. Boynton and Others."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SENATE INVESTIGATION.; Senator Harlan's Case Testimony of Gen. H.V. Boynton and Others."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b0d037-7ba3-553b-be97-b87905c339c2,0,nyt://article/f4b0d037-7ba3-553b-be97-b87905c339c2,
,https://www.nytimes.com/1873/02/19/archives/decisions-common-pleas-special-term.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; COMMON PLEAS SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; COMMON PLEAS SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Larremore', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Larremore', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5310c42-b34d-500c-a7f2-04ff66106aa9,0,nyt://article/f5310c42-b34d-500c-a7f2-04ff66106aa9,
"The trial of John Scannell for the murder of Thomas Donohoe was resumed in the Court of Over and Terminer, yesterday, before Judge Brady.  ",https://www.nytimes.com/1873/02/19/archives/the-scannell-trial-continuation-of-the-case-yesterday-the-evidence.html,,,,2,The New York Times,[],"{'main': 'THE SCANNELL TRIAL.; Continuation of the Case Yesterday The Evidence for the Prosecution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCANNELL TRIAL.; Continuation of the Case Yesterday The Evidence for the Prosecution.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9d224e-a82a-55bc-b499-f0164208007b,0,nyt://article/fb9d224e-a82a-55bc-b499-f0164208007b,
,https://www.nytimes.com/1873/02/19/archives/louisiana-five-new-senators-admitted-to-the-legal-senate.html,,,,4,The New York Times,[],"{'main': 'LOUISIANA.; Five New Senators Admitted to the Legal Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Five New Senators Admitted to the Legal Senate.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe21affe-26ac-5d73-aa4a-b4af3133a160,0,nyt://article/fe21affe-26ac-5d73-aa4a-b4af3133a160,
Departure for Europe,https://www.nytimes.com/1873/02/20/archives/departures-for-europe.html,Departure for Europe,,,8,The New York Times,[],"{'main': 'Departures for Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departures for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e345cf-1b87-514f-8d6e-689a9359951d,0,nyt://article/03e345cf-1b87-514f-8d6e-689a9359951d,
Tunnel; A Lady's Complaint,https://www.nytimes.com/1873/02/20/archives/letters-to-the-editor.html,Tunnel; A Lady's Complaint,,,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061ec205-33b7-5b1b-92dd-e00fe03a2b01,0,nyt://article/061ec205-33b7-5b1b-92dd-e00fe03a2b01,
Board of Apportionment and Aldermen; Inconsequential,https://www.nytimes.com/1873/02/20/archives/article-3-no-title.html,Board of Apportionment and Aldermen; Inconsequential,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e4db69-a92e-5da6-98b8-2b7b3178f303,0,nyt://article/07e4db69-a92e-5da6-98b8-2b7b3178f303,
"ST. LOUIS, Mo., Feb. 19. Special dispatches say that in the Democratic caucus at Jefferson City, last night, the following resolution was adopted:  ",https://www.nytimes.com/1873/02/20/archives/the-case-of-senator-bogy.html,,,,1,The New York Times,[],"{'main': 'The Case of Senator Bogy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Senator Bogy.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d1bff13-aea0-5ecf-a101-afb4968c2f42,0,nyt://article/0d1bff13-aea0-5ecf-a101-afb4968c2f42,
"Trust Bonds, Issue",https://www.nytimes.com/1873/02/20/archives/railway-movements-the-atlantic-and-great-western-issue-of-6360000.html,"Trust Bonds, Issue",,,5,The New York Times,[],"{'main': 'RAILWAY MOVEMENTS.; The Atlantic and Great Western Issue of $6,360,000 Rental Trust Bonds Several Roads Leased.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MOVEMENTS.; The Atlantic and Great Western Issue of $6,360,000 Rental Trust Bonds Several Roads Leased.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f52cbe9-55a3-5ce6-bfa0-d4f090d3afce,0,nyt://article/0f52cbe9-55a3-5ce6-bfa0-d4f090d3afce,
Roman Catholic Clergyman Charged with Having Used Spiritual Influence in Elections; Acquittal,https://www.nytimes.com/1873/02/20/archives/acquittal-of-the-irish-clergymen-accused-of-interference-in.html,Roman Catholic Clergyman Charged with Having Used Spiritual Influence in Elections; Acquittal,,,1,The New York Times,[],"{'main': 'Acquittal of the Irish Clergymen Accused of Interference in Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Acquittal of the Irish Clergymen Accused of Interference in Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1586e727-2809-5f34-beb7-1f00c0225f66,0,nyt://article/1586e727-2809-5f34-beb7-1f00c0225f66,
Presbyterian Church,https://www.nytimes.com/1873/02/20/archives/the-fallen-church-cause-of-the-disaster.html,Presbyterian Church,,,8,The New York Times,[],"{'main': 'The Fallen Church Cause of the Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fallen Church Cause of the Disaster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18971f79-d113-5362-9c01-8f529118098e,0,nyt://article/18971f79-d113-5362-9c01-8f529118098e,
Credit Mobilier Investigation; Affidavit on Colfax's Case,https://www.nytimes.com/1873/02/20/archives/credit-mobilier-the-senate-committee-the-nesbitt-letters-exsenator.html,Credit Mobilier Investigation; Affidavit on Colfax's Case,,,5,The New York Times,[],"{'main': ""CREDIT MOBILIER.; The Senate Committee The Nesbitt Letters Ex-Senator Fowler's Testimony."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CREDIT MOBILIER.; The Senate Committee The Nesbitt Letters Ex-Senator Fowler's Testimony."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd8e82b-af6a-57f1-bdb7-5e24535be0d0,0,nyt://article/1bd8e82b-af6a-57f1-bdb7-5e24535be0d0,
"MADRID, Feb. 19 Evening. In the Assembly, to-day, Prime Minister Figueras made a speech, in the course of which he defined the powers of the existing Legislature. He reminded the members that the National Assembly was transitory and not constituent, and in its decrees and acts should strictly observe the Constitution.  ",https://www.nytimes.com/1873/02/20/archives/powers-of-the-assembly-defined-by-senor-figueras.html,,,,1,The New York Times,[],"{'main': 'Powers of the Assembly Defined by Senor Figueras.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Powers of the Assembly Defined by Senor Figueras.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d09a7be-2009-51f6-91e9-6128dcda1e8f,0,nyt://article/1d09a7be-2009-51f6-91e9-6128dcda1e8f,
Trade Statistics and Revenue,https://www.nytimes.com/1873/02/20/archives/trade-statistics-and-revenue-of-peru.html,Trade Statistics and Revenue,,,2,The New York Times,[],"{'main': 'Trade Statistics and Revenue of Peru.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trade Statistics and Revenue of Peru.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea3b633-9af1-5332-8389-9cbc4855533c,0,nyt://article/1ea3b633-9af1-5332-8389-9cbc4855533c,
"Morehouse, George",https://www.nytimes.com/1873/02/20/archives/arrest-of-a-sawdust-swindler.html,"Morehouse, George",,,2,The New York Times,[],"{'main': 'Arrest of a Sawdust Swindler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of a Sawdust Swindler.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23317df1-3fbd-5337-a6e3-e1d81e76f140,0,nyt://article/23317df1-3fbd-5337-a6e3-e1d81e76f140,
,https://www.nytimes.com/1873/02/20/archives/business-in-the-court-of-general-sessions.html,,,,2,The New York Times,[],"{'main': 'Business in the Court of General Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df414d2-3c75-5ac6-a24a-5d1b99679719,0,nyt://article/2df414d2-3c75-5ac6-a24a-5d1b99679719,
Police; Rensselaer Bill,https://www.nytimes.com/1873/02/20/archives/albany-a-dull-day-prospects-of-the-charter-mr-berghs-bill-canal.html,Police; Rensselaer Bill,,,1,The New York Times,[],"{'main': ""ALBANY.; A Dull Day Prospects of the Charter Mr. Bergh's Bill Canal Enlargement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; A Dull Day Prospects of the Charter Mr. Bergh's Bill Canal Enlargement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3491335f-cab3-5875-9dde-3d57ce8da36f,0,nyt://article/3491335f-cab3-5875-9dde-3d57ce8da36f,
"Branford, Conn.; Outrage on a Husband",https://www.nytimes.com/1873/02/20/archives/a-perilous-precedent.html,"Branford, Conn.; Outrage on a Husband",,,4,The New York Times,[],"{'main': 'A Perilous Precedent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Perilous Precedent.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359a4fa8-03fc-56c3-ada2-a5adec872d55,0,nyt://article/359a4fa8-03fc-56c3-ada2-a5adec872d55,
"Robinson, Samuel S.",https://www.nytimes.com/1873/02/20/archives/newyork-and-suburban-news-newyork.html,"Robinson, Samuel S.",,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2e0271-f370-508e-8896-e70358333126,0,nyt://article/3e2e0271-f370-508e-8896-e70358333126,
"Hudson River Road, Hastings and Coroner's Inquest",https://www.nytimes.com/1873/02/20/archives/the-hastings-disaster-the-coroners-inquest-contradictory-testimony.html,"Hudson River Road, Hastings and Coroner's Inquest",,,5,The New York Times,[],"{'main': ""THE HASTINGS DISASTER.; The Coroner's Inquest Contradictory Testimony Cummings, the Conductor, Likely to Recover."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HASTINGS DISASTER.; The Coroner's Inquest Contradictory Testimony Cummings, the Conductor, Likely to Recover."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f28e3e5-79de-5a9a-8b47-519f9e252115,0,nyt://article/3f28e3e5-79de-5a9a-8b47-519f9e252115,
A Corporal Trying to Incite a mutiny in favor of Don Carlos,https://www.nytimes.com/1873/02/20/archives/foreign-news-the-slavery-question-in-the-spanish-national-assembly.html,A Corporal Trying to Incite a mutiny in favor of Don Carlos,,,1,The New York Times,[],"{'main': 'FOREIGN NEWS.; The Slavery Question in the Spanish National Assembly Conservatives Anxious to Dissolve that Body.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; The Slavery Question in the Spanish National Assembly Conservatives Anxious to Dissolve that Body.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d2b3f8-35b8-5336-9cdd-9a4e695d5037,0,nyt://article/47d2b3f8-35b8-5336-9cdd-9a4e695d5037,
Union League Club; Opinions on,https://www.nytimes.com/1873/02/20/archives/action-of-the-union-league-club.html,Union League Club; Opinions on,,,8,The New York Times,[],"{'main': 'Action of the Union League Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action of the Union League Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d716db-ec0e-5020-865d-a12292d859e6,0,nyt://article/47d716db-ec0e-5020-865d-a12292d859e6,
The Boston Fire Commissioners' report makes a book of 650 pages.  ,https://www.nytimes.com/1873/02/20/archives/general-notes.html,,,,1,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acedf28-1b85-5e4a-be2f-25b3dc3ffd0d,0,nyt://article/4acedf28-1b85-5e4a-be2f-25b3dc3ffd0d,
,https://www.nytimes.com/1873/02/20/archives/a-coal-famine.html,,,,5,The New York Times,[],"{'main': 'A COAL FAMINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COAL FAMINE.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c8f8430-c295-59b2-9d39-eb61b7c47f20,0,nyt://article/4c8f8430-c295-59b2-9d39-eb61b7c47f20,
Proposal to Establish a Board of Commerce,https://www.nytimes.com/1873/02/20/archives/shipowners-association-the-proposed-establishment-of-a-board-of.html,Proposal to Establish a Board of Commerce,,,1,The New York Times,[],"{'main': ""SHIP-OWNERS' ASSOCIATION.; The Proposed Establishment of a Board of Commerce."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHIP-OWNERS' ASSOCIATION.; The Proposed Establishment of a Board of Commerce."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5232bae4-fb5c-57cc-85e4-dee3c0b11cf9,0,nyt://article/5232bae4-fb5c-57cc-85e4-dee3c0b11cf9,
"Charter, Action on",https://www.nytimes.com/1873/02/20/archives/action-of-the-councils-of-political-reform.html,"Charter, Action on",,,8,The New York Times,[],"{'main': 'Action of the Councils of Political Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action of the Councils of Political Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55010f47-2011-5b2d-9d0c-beff697a113d,0,nyt://article/55010f47-2011-5b2d-9d0c-beff697a113d,
