abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"They have had hot weather at Springfield, Mass. The heat must have been intense, judging from its effect on the Republican, which is thrown by it into an alliterative spasm,--thus: ""Yesterday was hot. Fat women felt fussy, and fanned furiously. Lean women leaned languidly on lounges, or lolled lazily like lilies on a lake.  ",https://www.nytimes.com/1852/07/24/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39649d4-140a-55b6-ae71-92fb5c227c5f,0,nyt://article/b39649d4-140a-55b6-ae71-92fb5c227c5f
,https://www.nytimes.com/1852/07/24/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f3374a-fedf-523d-a74a-9b300174aef5,0,nyt://article/b4f3374a-fedf-523d-a74a-9b300174aef5
,https://www.nytimes.com/1852/07/24/archives/extensive-cotton-duck-factory-burntloss-100000.html,,,1,The New York Times,[],"{'main': 'Extensive Cotton Duck Factory Burnt--Loss $100,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Cotton Duck Factory Burnt--Loss $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b578feb6-35ce-5dcf-8a52-de057c142995,0,nyt://article/b578feb6-35ce-5dcf-8a52-de057c142995
"We have, at length, ample reason to congratulate the Fishing interests of British North America on the amount of protection they are about to receive during the present season. A more than ordinary share of interest has been manifested for some time past, by all class s of the community, with reference to this valuable branch of industry.  ",https://www.nytimes.com/1852/07/24/archives/protection-for-the-fisheries.html,,,1,The New York Times,[],"{'main': 'Protection for the Fisheries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protection for the Fisheries.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5bc2156-d04d-53f5-8ecd-5b93e209c7e6,0,nyt://article/b5bc2156-d04d-53f5-8ecd-5b93e209c7e6
"The Fishing troubles were discussed in the Senate, yesterday, at great length. Mr. MASON introduced a resolution calling upon the President for full information of the Diplomatic correspondence which has passed in regard to the Treaty of 1818, and the questions which have arisen relative to the Fisheries since the signing of that Convention.  ",https://www.nytimes.com/1852/07/24/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12ca656-6c4f-5f6e-aea4-4a87b4644476,0,nyt://article/c12ca656-6c4f-5f6e-aea4-4a87b4644476
"OUR FISHERMEN IN BRITISH WATERS.--The Gloucester Telegraph, in reference to the controversy concerning the rights of American fishermen on the Northeastern Coast, remarks: ""We (Gloucester) have now in the British waters not far from sixty vessels, many of them new and valuable.  ",https://www.nytimes.com/1852/07/24/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f674fb-7103-5845-a0fe-8d2b5e8fb95b,0,nyt://article/c4f674fb-7103-5845-a0fe-8d2b5e8fb95b
"Messrs. COULTER and DRAKE, through hose agency tile infamous bribery and corruption connected with the Eighth-avenue Railroad transaction was first brought to the knowledge of the public, think that our strictures upon their publication of the attachment, issued to secure their testimony, were unjust.  ",https://www.nytimes.com/1852/07/24/archives/volunteering-testimony.html,,,2,The New York Times,[],"{'main': 'Volunteering Testimony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Volunteering Testimony.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53674d5-2f54-501d-8a12-a86754d5d2d7,0,nyt://article/c53674d5-2f54-501d-8a12-a86754d5d2d7
"A Washington correspondent of the Commercial Advertiser gives the following reminiscence of Mr. CLAY: ""The incident occurred in the Senate-a lively debate Issinprogress-old General SAMUEL SMITH was very talkative, and his talk little pleased the wide-spreading mind of the Kentucky statesman.  ",https://www.nytimes.com/1852/07/24/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55a6b1a-f7b2-5a7b-865d-a22696e56212,0,nyt://article/c55a6b1a-f7b2-5a7b-865d-a22696e56212
"A paragraph found Its way into our columns a day or two since, speaking of an assault upon a Germal, near Fort Lee, by Mr. Irving, whose conduct in the matter was harshly, and, as we learn, most unjustly censured. Mr. Irving is a gentleman of character  ",https://www.nytimes.com/1852/07/24/archives/hoboken.html,,,3,The New York Times,[],"{'main': 'HOBOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6207420-bf9d-5eae-8e46-5c8e2d7a1528,0,nyt://article/c6207420-bf9d-5eae-8e46-5c8e2d7a1528
The Galway Line - Correspondence of Dudley Perse and Co,https://www.nytimes.com/1852/07/24/archives/newyork-city-the-extradition-case-relief-for-the-poor-sufferers-by.html,The Galway Line - Correspondence of Dudley Perse and Co,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE EXTRADITION CASE. RELIEF FOR THE POOR SUFFERERS BY THE RECENT FIRE IN MONTREAL DESTRUCTIVE FIRE IN AVENUE D. FIRES. ARRIVAL EXTRAORDINARY. A NEW WAY OF ADMINISTERING JUSTICE. CRICKET MATCH. VIOLATION OF THE QUARANTINE LAWS. NEW FLOUR AND GRAIN EXCHANGE. FEENCH OPERA TROUPE. CONCLESION OF THE SUPPOSED POISONING CASE. ARREST UPON A REQUISITION. ALLEGED ROBBERY. THE GALWAY LINE GENTLEMEN ROBBERY AND DETECTION. VIOLENT ASSAULT WITH A CLEAVER. A DROWNED MAN RECOGNISED. MARINE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE EXTRADITION CASE. RELIEF FOR THE POOR SUFFERERS BY THE RECENT FIRE IN MONTREAL DESTRUCTIVE FIRE IN AVENUE D. FIRES. ARRIVAL EXTRAORDINARY. A NEW WAY OF ADMINISTERING JUSTICE. CRICKET MATCH. VIOLATION OF THE QUARANTINE LAWS. NEW FLOUR AND GRAIN EXCHANGE. FEENCH OPERA TROUPE. CONCLESION OF THE SUPPOSED POISONING CASE. ARREST UPON A REQUISITION. ALLEGED ROBBERY. THE GALWAY LINE GENTLEMEN ROBBERY AND DETECTION. VIOLENT ASSAULT WITH A CLEAVER. A DROWNED MAN RECOGNISED. MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5d5514-958a-5259-8e8e-e84e246a08ba,0,nyt://article/cd5d5514-958a-5259-8e8e-e84e246a08ba
"MESSRS EDITORS: In my last I gave you news from the emigrants to California and Oregon, received from Fort Kearney, up to the 24th May. I have now the pleasure of communicating to you news which I have received from an advance party at Fort Laramie as late as the 30th of May.  ",https://www.nytimes.com/1852/07/24/archives/the-plains-news-from-the-plainsoverland-emigration.html,,,2,The New York Times,[],"{'main': 'THE PLAINS.; News from the Plains--overland Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAINS.; News from the Plains--overland Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2aa42cc-9dd8-5379-9d36-8a025dad9397,0,nyt://article/d2aa42cc-9dd8-5379-9d36-8a025dad9397
"DROWNED.--A lad named Thomas Sperry was drowned in the dock between Gold and Bridge streets, Brooklyn, Thursday afternoon, while in bathing. Ald. Morris held an inquest yesterday, when a verdict of ""accidental drowning"" was returned.""  ",https://www.nytimes.com/1852/07/24/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ec687c-fe83-56ef-b577-7f4fba3a32e2,0,nyt://article/e3ec687c-fe83-56ef-b577-7f4fba3a32e2
,https://www.nytimes.com/1852/07/24/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a96c18-4443-5d75-a246-4bb0e47514f5,0,nyt://article/e4a96c18-4443-5d75-a246-4bb0e47514f5
"A fire occurred in this place yesterday, destroying the dwelling and outbuilding of L. WHITNEY; also, a valuable horse. Loss about $3,000. In St. Stephens. N. B., a fire has destroyed tile extensive saw-mill of Messrs. G. M. PORTER  Co., together with seven dwelling houses and stores, twenty railroad cars, and a large quantity of lumber.  ",https://www.nytimes.com/1852/07/24/archives/destructive-fires-at-calais-and-st-stephens.html,,,1,The New York Times,[],"{'main': 'Destructive Fires at Calais and St. Stephens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fires at Calais and St. Stephens.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f5b7a2-bfd4-55f2-a31c-cb26d2d37628,0,nyt://article/e4f5b7a2-bfd4-55f2-a31c-cb26d2d37628
"A Memorial addressed to President FILLMORE is being numerously and influentially signed here. It represents that 2,100 vessels and 30,000 seamen are now engaged in the Fisheries, representing property valued at $12,000,000; that tile people of New-England and their fathers have enjoyed free right to fish in the now proscribed waters;  ",https://www.nytimes.com/1852/07/24/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Memorial to the President on the Fishing Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Memorial to the President on the Fishing Question.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75cb19e-fe1a-5ddf-849a-0974d6e28f47,0,nyt://article/e75cb19e-fe1a-5ddf-849a-0974d6e28f47
,https://www.nytimes.com/1852/07/24/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83839e9-7f7f-5b7e-9821-97c9bfe24e6a,0,nyt://article/e83839e9-7f7f-5b7e-9821-97c9bfe24e6a
,https://www.nytimes.com/1852/07/24/archives/execution-of-a-murderessletter-from-governor-huat.html,,,4,The New York Times,[],"{'main': 'Execution of a Murderess--Letter from Governor Huat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of a Murderess--Letter from Governor Huat.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9119bc-7961-5acd-a86c-0b25d0e235b3,0,nyt://article/ed9119bc-7961-5acd-a86c-0b25d0e235b3
,https://www.nytimes.com/1852/07/24/archives/the-liquor-law-in-rhode-island.html,,,1,The New York Times,[],"{'main': 'The Liquor Law in Rhode Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liquor Law in Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edba5d6e-8137-5c65-a699-6a1d7e6f66ab,0,nyt://article/edba5d6e-8137-5c65-a699-6a1d7e6f66ab
"On Thursday evening, July 22, HENRY REID, infant son of Alonzo and Harriet A. Hasey. The friends of the family and of Richard H. Harding, Esq., are respectfully invited to attend the funeral this (Saturday) afternoon, at 2 o'clock, from the residence of his parents, No. 12 Oak st.  ",https://www.nytimes.com/1852/07/24/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede2ed72-0b4c-581f-83fb-39183d968ce0,0,nyt://article/ede2ed72-0b4c-581f-83fb-39183d968ce0
,https://www.nytimes.com/1852/07/24/archives/ship-prentice-again-on-fire.html,,,1,The New York Times,[],"{'main': 'Ship Prentice again on Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ship Prentice again on Fire.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10ac12f-750d-58ca-9ccd-67bda1ebe650,0,nyt://article/f10ac12f-750d-58ca-9ccd-67bda1ebe650
"The Mexican brig-of-war has arrived with Vera Cruz dates to the 9th inst. The Mexican Government are reported to be opposed to calling an extra session of Congress, though it has been called for by several members of Congress, for the purpose of rescinding the Tebuantepec affair, and not the treaty of Guadeloupe Hidaigo.  ",https://www.nytimes.com/1852/07/24/archives/from-mexicothe-tehuantepec-treatythe-indians.html,,,1,The New York Times,[],"{'main': 'From Mexico--The Tehuantepec Treaty--The Indians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico--The Tehuantepec Treaty--The Indians.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f790a61c-32c6-5422-a6fb-7d0de8afe1be,0,nyt://article/f790a61c-32c6-5422-a6fb-7d0de8afe1be
Editorial,https://www.nytimes.com/1852/07/24/archives/extradition.html,Editorial,,2,The New York Times,[],"{'main': 'Extradition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extradition.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa84125e-ec34-5b72-bc3b-ef809bba0418,0,nyt://article/fa84125e-ec34-5b72-bc3b-ef809bba0418
,https://www.nytimes.com/1852/07/24/archives/drowning-at-cape-may.html,,,1,The New York Times,[],"{'main': 'Drowning at Cape May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drowning at Cape May.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff94ebb6-c6d2-5791-8170-3c8f51ac751e,0,nyt://article/ff94ebb6-c6d2-5791-8170-3c8f51ac751e
"Mr. BAMBER, Clerk of the Attorney-General, who was burned at the fire last night, died at 1 o'clock this morning from the effects of his injuries. He had been married only a few months. Two young men front New-York, named MORSE and CROSS, were arrested this morning, by the police on a charge of robbing some emigrants, on board the steamer Isaac Newton, The property was recovered, and the young men were sent to jail.  ",https://www.nytimes.com/1852/07/26/archives/from-albanyloss-of-life-from-the-fire-of-last-nightrobbery-of.html,,,2,The New York Times,[],"{'main': 'From Albany--Loss of Life from the Fire of last Night--Robbery of Emigrants--Sentence of Death--State Treasurer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Albany--Loss of Life from the Fire of last Night--Robbery of Emigrants--Sentence of Death--State Treasurer.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b2c2dbe-9b38-5a8f-96f6-380f02ed7f70,0,nyt://article/0b2c2dbe-9b38-5a8f-96f6-380f02ed7f70
"H. M. WATERSON and JOSEPH L. WILLIAMS, members of the Committee of Three, appointed by the creditors of Texas, publish a Card in the Union, in which they state that Gen. HAMILTON'S Card was published without their concurrence: and they regard the policy recommended by him as injurious to the great bulk of the creditors.  ",https://www.nytimes.com/1852/07/26/archives/latest-intelligence-the-texas-creditorsmoney-in-the-treasurymileage.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; The Texas Creditors-Money in the TreasuryMileage Appropriation, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; The Texas Creditors-Money in the TreasuryMileage Appropriation, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/0c9478be-73fb-5a5e-9162-af8597b8992c,0,nyt://article/0c9478be-73fb-5a5e-9162-af8597b8992c
,https://www.nytimes.com/1852/07/26/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f16b7c2-46a6-5ce0-b69b-410317b8f176,0,nyt://article/0f16b7c2-46a6-5ce0-b69b-410317b8f176
,https://www.nytimes.com/1852/07/26/archives/truths-and-trifles.html,,,1,The New York Times,[],"{'main': 'Truths and Trifles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Truths and Trifles.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122effff-e4bf-522e-ba3b-ec4772256151,0,nyt://article/122effff-e4bf-522e-ba3b-ec4772256151
On Hudson River RR. above Hudson,https://www.nytimes.com/1852/07/26/archives/serious-accident-on-the-hudson-river-railroad-locomotive-and-cars.html,On Hudson River RR. above Hudson,,2,The New York Times,[],"{'main': 'Serious Accident on the Hudson River Railroad..; LOCOMOTIVE AND CARS IN THE RIVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serious Accident on the Hudson River Railroad..; LOCOMOTIVE AND CARS IN THE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b716bff-2043-5a54-bfbf-57fe4eaa03b3,0,nyt://article/1b716bff-2043-5a54-bfbf-57fe4eaa03b3
London Times upon,https://www.nytimes.com/1852/07/26/archives/article-2-no-title.html,London Times upon,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd0b8b8-6261-5670-8ae7-72cf50b63c47,0,nyt://article/1bd0b8b8-6261-5670-8ae7-72cf50b63c47
Outrages at Acapulco,https://www.nytimes.com/1852/07/26/archives/our-mexican-relationsoutrages-on-american-citizens.html,Outrages at Acapulco,,2,The New York Times,[],"{'main': 'Our Mexican Relations--Outrages on American Citizens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Mexican Relations--Outrages on American Citizens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c52b8ab-22d8-54e0-a0bd-daf3797d2311,0,nyt://article/2c52b8ab-22d8-54e0-a0bd-daf3797d2311
"We are glad to see that the extraordinary proceedings of the British Government, in proclaiming, at the mouth of the cannon, a novel construction of a Treaty more than three years old, are not to pass unchallenged. In an important speech, made at Marshfield on Saturday--of which a full report will be found in another column,  ",https://www.nytimes.com/1852/07/26/archives/the-fishery-outragemr-webster-and-the-senate.html,,,2,The New York Times,[],"{'main': 'The Fishery Outrage--Mr. Webster and the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fishery Outrage--Mr. Webster and the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311847e2-8ee0-5f03-b932-3620902a8b8e,0,nyt://article/311847e2-8ee0-5f03-b932-3620902a8b8e
The Southern mail has arrived from New-Orleans The papers contain Texas dates to the 14th inst. The accounts of the crops in Texas are of the most favorable character and the papers say that this summer is the hottest in the memory of the oldest inhabitant of Texas. Indians continue to rob and murder on the United States side of the Rio Grande.  ,https://www.nytimes.com/1852/07/26/archives/items-from-texasinteresting-southern-news.html,,,2,The New York Times,[],"{'main': 'Items from Texas--Interesting Southern News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items from Texas--Interesting Southern News.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bd861a-3d66-5943-b599-172a4ba844ae,0,nyt://article/32bd861a-3d66-5943-b599-172a4ba844ae
"The Clergy of the Reformed Dutch Church, and the friends of the late Rev. Professor CANNON, are respectfully invited to attend his funeral at New-Brunswick, N.J., on Tuesday, the 27th inst., at 11 A. M., without further notice. On Saturday, July 24, THOMAS BAKER, in the 80th year of his age.  ",https://www.nytimes.com/1852/07/26/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ef3e93-73b9-5eee-9df3-6ccf9d7f875e,0,nyt://article/35ef3e93-73b9-5eee-9df3-6ccf9d7f875e
"What a pleasant sight to see is a good-natured man, particularly in this broiling hot weather, when every third pedestrian you meet seems melting down into his boots. Old FOLLER it is who says that ""an inch of laugh is worth an ell of moan, in any state of the market."" We saw a man yesterday, in the neighborhood of Hudson and Canal-streets, who struck us as a bit of a "" laughing philosopher.""  ",https://www.nytimes.com/1852/07/26/archives/stray-talk-upon-current-topics.html,,,2,The New York Times,[],"{'main': 'Stray Talk upon Current Topics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stray Talk upon Current Topics.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398a5eb9-115c-5938-acb3-d91f02e949ed,0,nyt://article/398a5eb9-115c-5938-acb3-d91f02e949ed
,https://www.nytimes.com/1852/07/26/archives/governor-kossuths-departure.html,,,2,The New York Times,[],"{'main': ""Governor Kossuth's Departure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Governor Kossuth's Departure."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': 'A SUBSCRIBER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a84c3ed-4245-5236-8ac4-ea92b9c47841,0,nyt://article/3a84c3ed-4245-5236-8ac4-ea92b9c47841
,https://www.nytimes.com/1852/07/26/archives/marine-intelligence-cleared-arrived-arrived-below-sailed-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived Below. Sailed. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived Below. Sailed. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4173ee90-0067-5957-a504-cbb990867e64,0,nyt://article/4173ee90-0067-5957-a504-cbb990867e64
"DY'S LANE.--On Saturday afternoon, delegations of influential Whigs from Baltimore and Washington City, numbering upwards of two hundred, arrived in this City, en route for Niagara Falls, to attend the grand celebration of the Battle of Lundy's Lane.  ",https://www.nytimes.com/1852/07/26/archives/newyork-city-reception-and-departure-of-baltimore-and-washington.html,,,3,The New York Times,[],"{'main': ""NEW-YORK CITY.; RECEPTION AND DEPARTURE OF BALTIMORE AND WASHINGTON DELEGATIONS EN ROUTE FOR LUNDn's LANE.---On Saturday afternoon, delegations of in- THE EXTRADITION CASE. FIRES. SAD AND FATAL ACCIDENT. MOCK AUCTION SWINDLES IN FULL BLAST AGAIN. OUTRAGE IN LEONARD-STREET. FOUND DROWNED.. ASSAULT WITH A SLUNG SHOT. FATAL ACCIDENT IN FIRST-AVENUE. SUPREME COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; RECEPTION AND DEPARTURE OF BALTIMORE AND WASHINGTON DELEGATIONS EN ROUTE FOR LUNDn's LANE.---On Saturday afternoon, delegations of in- THE EXTRADITION CASE. FIRES. SAD AND FATAL ACCIDENT. MOCK AUCTION SWINDLES IN FULL BLAST AGAIN. OUTRAGE IN LEONARD-STREET. FOUND DROWNED.. ASSAULT WITH A SLUNG SHOT. FATAL ACCIDENT IN FIRST-AVENUE. SUPREME COURT"", 'name': None, 'seo': None, 'sub': None}",[],1852-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4198eed9-7f58-5ee9-bca3-df884d8e747e,0,nyt://article/4198eed9-7f58-5ee9-bca3-df884d8e747e
