abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The clip of Wool in the Western States this year, it is estimated, will exceed that of 1851 about fifteen per cent. In Ohio alone the clip will be about 14,000,000 of pounds. Australia has heretofore been a great Wool-growing country, and large shipments have been made annually to Great Britain.  ",https://www.nytimes.com/1852/06/25/archives/news-by-the-mails.html,,,1,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa8c8c2-0fb5-5591-82c7-95b4f9b0301d,0,nyt://article/4fa8c8c2-0fb5-5591-82c7-95b4f9b0301d
"During the political campaign upon which the country has just embarked, special interest will of course be felt by the whole community, in political movements and discussions. The Daily Times will endeavor to keep its readers properly informed of whatever may occur of interest in this part of the field of journalism, without at the same time encroaching unduly upon any other.  ",https://www.nytimes.com/1852/06/25/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f12941-3499-574b-a14b-9a15656672c6,0,nyt://article/58f12941-3499-574b-a14b-9a15656672c6
,https://www.nytimes.com/1852/06/25/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd59e89-cdf7-5e24-9f71-67516be9de82,0,nyt://article/5cd59e89-cdf7-5e24-9f71-67516be9de82
at Washington,https://www.nytimes.com/1852/06/25/archives/national-agricultural-convention.html,at Washington,,3,The New York Times,[],"{'main': 'National Agricultural Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'National Agricultural Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc312a0-c223-5b6c-8ae1-ea17e64e9328,0,nyt://article/5dc312a0-c223-5b6c-8ae1-ea17e64e9328
"We trust that all who are interested in the character of our City Government, will not fail to read the report presented in our columns of the testimony taken before the Committee of the Common Council, in regard to charges preferred by the Chief Engineer of the Croton Aqueduct Department.  ",https://www.nytimes.com/1852/06/25/archives/city-affairs.html,,,2,The New York Times,[],"{'main': 'City Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6983930a-0786-5af0-9fac-dd0f787a8b4f,0,nyt://article/6983930a-0786-5af0-9fac-dd0f787a8b4f
,https://www.nytimes.com/1852/06/25/archives/the-america-at-halifax.html,,,3,The New York Times,[],"{'main': 'The America at Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The America at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf64ece-c257-5919-acdb-64cb0e125634,0,nyt://article/6cf64ece-c257-5919-acdb-64cb0e125634
,https://www.nytimes.com/1852/06/25/archives/later-from-south-america.html,,,3,The New York Times,[],"{'main': 'Later from South America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from South America.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b44470f-547a-5909-ad85-0d27f7c89d1e,0,nyt://article/7b44470f-547a-5909-ad85-0d27f7c89d1e
Sp. at Scott Ratification Meeting,https://www.nytimes.com/1852/06/25/archives/scott-ratification-meeting-the-response-of-newyork-1000-whigs-in.html,Sp. at Scott Ratification Meeting,,1,The New York Times,[],"{'main': 'SCOTT RATIFICATION MEETING.; THE RESPONSE OF NEW-YORK. 10,00 Whigs in Broadway--10,000 in Grand-street, and 5,000 in the Broadway House. Speeches of Gov. Jones of Tenn,, Ogden Hoffman, Gen. Edney of North Carolina, Gen. Collum of Tennessee, and others. TREMENDOUS ENTHUSIASM. THE OLD WHIG FIRE BURNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOTT RATIFICATION MEETING.; THE RESPONSE OF NEW-YORK. 10,00 Whigs in Broadway--10,000 in Grand-street, and 5,000 in the Broadway House. Speeches of Gov. Jones of Tenn,, Ogden Hoffman, Gen. Edney of North Carolina, Gen. Collum of Tennessee, and others. TREMENDOUS ENTHUSIASM. THE OLD WHIG FIRE BURNING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Fish, Hamilton', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Brooks, James', 'rank': 2, 'major': 'N'}]",1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b54ee4b-097e-571b-878b-6e5779b8629a,0,nyt://article/7b54ee4b-097e-571b-878b-6e5779b8629a
,https://www.nytimes.com/1852/06/25/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e15a521-cdc4-56a9-b9da-ff7db6454af5,0,nyt://article/7e15a521-cdc4-56a9-b9da-ff7db6454af5
Annulled,https://www.nytimes.com/1852/06/25/archives/the-tehuantepec-routecol-sloos-contract-rejected.html,Annulled,,3,The New York Times,[],"{'main': ""The Tehuantepec Route--Col. Sloo's Contract Rejected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Tehuantepec Route--Col. Sloo's Contract Rejected."", 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806bc873-068d-5628-98b3-0623cc5b15bb,0,nyt://article/806bc873-068d-5628-98b3-0623cc5b15bb
"POKING MORE FUN AT PIERCE.--The Boston Morning Post, the leading organ of New-England Democracy, edited by that facetious good fellow, CHARLES GREENE, introduces the following lines into a grave biography of Gen. PIERCE: ""Break New-England's lion spirit! No--not while PIERCE can plunge his steed! Amid the cannon blazing near it, Wave his bright sword and onward lead.""  ",https://www.nytimes.com/1852/06/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8923388c-0dbe-558b-92fc-7f8b7310688a,0,nyt://article/8923388c-0dbe-558b-92fc-7f8b7310688a
"I received two letters this morning, one from Kanesville, formerly Council Bluffs, and the other from Independence--both relative to the progress of the Emigrants to California and Oregon. The one from Kanesville sums up the news from the Mormon emigrants as far as the North fork of the Platte River.  ",https://www.nytimes.com/1852/06/25/archives/the-far-west-emigrationindian-claims-and-actionscauses-of.html,,,2,The New York Times,[],"{'main': 'THE FAR WEST.; Emigration--Indian Claims and Actions--Causes of sufferings among Emigrants, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FAR WEST.; Emigration--Indian Claims and Actions--Causes of sufferings among Emigrants, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8dae7006-fd6d-59a4-9a50-af4d47f2b960,0,nyt://article/8dae7006-fd6d-59a4-9a50-af4d47f2b960
In the United States,https://www.nytimes.com/1852/06/25/archives/grape-culture-in-the-united-states.html,In the United States,,2,The New York Times,[],"{'main': 'Grape Culture in the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Grape Culture in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c957abf-c526-5978-a717-a2b4ceeef1f3,0,nyt://article/9c957abf-c526-5978-a717-a2b4ceeef1f3
"The following are the quotations for Cotton by the Niagara, at which price holders are willing sellers: Fair Orleans, 6 3-16@6 1/4 d. ; do. Mobile, 5 3/4@5 7/8 d. ; do. Uplands, 5 3/4 d.; middling Orleans, 5 3/8 d.; Mobile, 5 1/4 d ; and Uplands, 5 3-16@5 1/4 d.; ordinary Mobile and Uplands were 4@4 1/4 d.  ",https://www.nytimes.com/1852/06/25/archives/further-by-tile-niagaracotton-quotationsararrival-out-of-jenny.html,,,3,The New York Times,[],"{'main': 'Further by tile Niagara--Cotton Quotations--Ar-arrival out of Jenny Lind--Her Warm Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further by tile Niagara--Cotton Quotations--Ar-arrival out of Jenny Lind--Her Warm Reception.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce66ddc-dccf-5571-9b28-8c9685c236f0,0,nyt://article/9ce66ddc-dccf-5571-9b28-8c9685c236f0
"THE WHIG RATIFICATION.--The preparations for this demonstration, to take place this evening, on the public square, near the Lyceum, have been ample. The Committee have engaged the attendance of prominent speakers, music, , and provided for a salute.  ",https://www.nytimes.com/1852/06/25/archives/jersey-city.html,,,2,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f81e1a6-c4db-575b-b83f-92706ddca877,0,nyt://article/9f81e1a6-c4db-575b-b83f-92706ddca877
"The Cincinnati papers have an account of a fancy operator in Pork, in that city, who seems to have accomplished a large amount of business. He employed a produce broker to make purchases, placed drafts on the Lumberman's Bank of New-York, for $5,000 each, at 60 days, in his hands, and appeared on the point of buying all the pork in the market.  ",https://www.nytimes.com/1852/06/25/archives/article-8-no-title.html,,,3,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72d9814-77fc-5982-ad4c-4876cac53fe4,0,nyt://article/a72d9814-77fc-5982-ad4c-4876cac53fe4
,https://www.nytimes.com/1852/06/25/archives/whig-ratification-meeting.html,,,3,The New York Times,[],"{'main': 'Whig Ratification Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Ratification Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad7c4173-7e4d-5d46-8dcb-8d4eec581f11,0,nyt://article/ad7c4173-7e4d-5d46-8dcb-8d4eec581f11
"WHIGS, ATTENTION!--Do not fail to be at the Ratification Meeting, at the City Hotel, Fulton-avenue, this (Friday) evening. Gov. JONES, of Tennessee, Gen. COOMBS, of Kentucky, and DANIEL TYLER, of Connecticut, will address the Meeting.  ",https://www.nytimes.com/1852/06/25/archives/brooklyn-city.html,,,2,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b51ccf2e-bfd4-594c-aec2-bd7642473746,0,nyt://article/b51ccf2e-bfd4-594c-aec2-bd7642473746
,https://www.nytimes.com/1852/06/25/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b588efcd-6a29-547b-8a32-f8354a27ecb2,0,nyt://article/b588efcd-6a29-547b-8a32-f8354a27ecb2
"A LIFE PASSED IN PRISON.--The Baltimore Sun has tile following account: ""On yesterday morning, a prisoner, named WILLIAM DOWNS, was released from the Penitentiary for the seventh time. It appears that he was first convicted of stealing, on the 16th of December, 1823, when but 13 years old, and sent to prison for one year.  ",https://www.nytimes.com/1852/06/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6151671-5566-54ea-bf51-3e92fe95c452,0,nyt://article/b6151671-5566-54ea-bf51-3e92fe95c452
"L. T. COLES, Esv., the Whig National Delegate from this District voted uniformly for Gen. Scott, and not otherwise as has been stated. NEWS GATHERINGS.--Messrs. Clock and Miller have commenced opening, at their own expense, a new street, from South and Fifth-street, between Grand and North First. It will be built up with magnificent dwellings.  ",https://www.nytimes.com/1852/06/25/archives/williamsburg-city.html,,,2,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e8d105-87c4-57b5-8f8c-1be620baa184,0,nyt://article/b6e8d105-87c4-57b5-8f8c-1be620baa184
,https://www.nytimes.com/1852/06/25/archives/marine-intelligence.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a8c759-bb87-557b-8c55-d4640a555e15,0,nyt://article/b8a8c759-bb87-557b-8c55-d4640a555e15
"The Whig papers received from the interior of Maryland, Virginia and North Carolina, all announce the Whig nominations and Platform with expressions of satisfaction, and say they will be supported by the Whigs of their respective States.  ",https://www.nytimes.com/1852/06/25/archives/receptions-of-the-nominations.html,,,3,The New York Times,[],"{'main': 'Receptions of the Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Receptions of the Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba42cad7-4b4f-5844-a6a5-65da6aa02683,0,nyt://article/ba42cad7-4b4f-5844-a6a5-65da6aa02683
Nominated for Presidency in Ala,https://www.nytimes.com/1852/06/25/archives/acceptance-of-the-democratic-nominees.html,Nominated for Presidency in Ala,,1,The New York Times,[],"{'main': 'Acceptance of the Democratic Nominees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Acceptance of the Democratic Nominees.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0637230-5828-5539-a2d0-1cebcc0dbcf2,0,nyt://article/c0637230-5828-5539-a2d0-1cebcc0dbcf2
,https://www.nytimes.com/1852/06/25/archives/newyork-city.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddeedc5a-d82e-5c2d-8891-de352868a7a9,0,nyt://article/ddeedc5a-d82e-5c2d-8891-de352868a7a9
,https://www.nytimes.com/1852/06/25/archives/items-from-pittsburg.html,,,3,The New York Times,[],"{'main': 'Items from Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items from Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df3712ca-117e-5426-8fa5-3ec473a058b3,0,nyt://article/df3712ca-117e-5426-8fa5-3ec473a058b3
,https://www.nytimes.com/1852/06/25/archives/financial-why-does-england-possess-so-large-a-share-of-the-wealth.html,,,2,The New York Times,[],"{'main': 'FINANCIAL.; Why does England Possess so Large a Share of the Wealth of the World?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.; Why does England Possess so Large a Share of the Wealth of the World?', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e270e993-0b87-5bfc-b2d0-6165d9211c01,0,nyt://article/e270e993-0b87-5bfc-b2d0-6165d9211c01
,https://www.nytimes.com/1852/06/25/archives/the-european-and-north-american-railroad.html,,,3,The New York Times,[],"{'main': 'The European and North American Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European and North American Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6482b1d-4a6f-5bc3-8c37-89bb0afb4711,0,nyt://article/e6482b1d-4a6f-5bc3-8c37-89bb0afb4711
,https://www.nytimes.com/1852/06/25/archives/emigrants-overland-to-california.html,,,3,The New York Times,[],"{'main': 'Emigrants Overland to California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigrants Overland to California.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78b04e4-4fed-5a82-bbab-05407d12e241,0,nyt://article/e78b04e4-4fed-5a82-bbab-05407d12e241
"To the Editor of the New-York Daily Times: Permit me to ask of the grammarians whether the formation of the words Allopathic, Homeopathic and Hydropathic, as indicative of the three medical systems from which they are derived, is ""according to Gunter?"" Should they not follow the rule which furnishes us with the adverbs pathetic, anti-pathetic and sympathetic ? A CONSTANT READER.  ",https://www.nytimes.com/1852/06/25/archives/a-question-in-orthography.html,,,2,The New York Times,[],"{'main': 'A Question in Orthography.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Question in Orthography.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83a34c6-ab21-55ea-9c56-21995e065d60,0,nyt://article/e83a34c6-ab21-55ea-9c56-21995e065d60
"The Whig Ratification meeting, held last night, was one of the largest political gatherings held in this City since 1840. We begin to doubt the correctness of our judgment,--pronounced some weeks since,--that the heroic age of politics is past; for certainly we have seen nothing, for many years, indicative of more cordial and high-toned enthusiasm, than last evening's meeting.  ",https://www.nytimes.com/1852/06/25/archives/the-beginning-of-the-end.html,,,2,The New York Times,[],"{'main': 'The Beginning of the End.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Beginning of the End.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb13909-e456-58a5-893e-2117aedd1e6c,0,nyt://article/ecb13909-e456-58a5-893e-2117aedd1e6c
,https://www.nytimes.com/1852/06/25/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1bfba3-a2e1-59a1-bc4d-f6a4fc430db1,0,nyt://article/ed1bfba3-a2e1-59a1-bc4d-f6a4fc430db1
,https://www.nytimes.com/1852/06/26/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012a5e25-269f-5d9f-85ee-812ed05a1fbf,0,nyt://article/012a5e25-269f-5d9f-85ee-812ed05a1fbf
,https://www.nytimes.com/1852/06/26/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0205abd0-c93a-5d74-b2c0-aaf4e21b2659,0,nyt://article/0205abd0-c93a-5d74-b2c0-aaf4e21b2659
"In reply to the inquiries of numerous friends, we are happy to be able to announce that Mr. WEED intends to sail from Liverpool on the 30th inst., and will, therefore, be at home about the 10th of July.--Alb. Eve. Journal. Mr. WEED'S return, in time to do his full share of the hard work of the coming political canvass, might have been very safely counted upon.  ",https://www.nytimes.com/1852/06/26/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ea1687-3963-549e-9c23-f6d4eb9b2165,0,nyt://article/05ea1687-3963-549e-9c23-f6d4eb9b2165
"The CHAIR laid before the Senate a communication from the Navy Department, in reply to a resolution of the Senate, calling for a statement of the amounts paid for printing and binding for the Department, since 1849 EXECUTIVE SESSION. Mr. MASON moved the postponement of the private calendar, in order to go into Executive business for a short time--Agreed to. The Senate then went into Executive Session.  ",https://www.nytimes.com/1852/06/26/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19df6224-a7a6-5571-8e85-03e7d2e36a86,0,nyt://article/19df6224-a7a6-5571-8e85-03e7d2e36a86
,https://www.nytimes.com/1852/06/26/archives/failure-of-the-southern-mail.html,,,1,The New York Times,[],"{'main': 'Failure of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7412da-67a1-502c-8cbd-6e100e584bf1,0,nyt://article/1a7412da-67a1-502c-8cbd-6e100e584bf1
,https://www.nytimes.com/1852/06/26/archives/the-southern-mail-c.html,,,1,The New York Times,[],"{'main': 'The Southern Mail, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail, & c.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2321c7d0-43a6-5bf8-ae02-1b6d00bb482b,0,nyt://article/2321c7d0-43a6-5bf8-ae02-1b6d00bb482b
Address to German Citizens of NY,https://www.nytimes.com/1852/06/26/archives/address-of-gov-kossuth-before-the-german-citizens-of-newyork.html,Address to German Citizens of NY,,1,The New York Times,[],"{'main': 'Address of Gov. Kossuth.; Before the German Citizens of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Address of Gov. Kossuth.; Before the German Citizens of New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236df8f3-ac72-5bbb-9751-b7bd6c1d2ff0,0,nyt://article/236df8f3-ac72-5bbb-9751-b7bd6c1d2ff0
,https://www.nytimes.com/1852/06/26/archives/conviction-for-murder.html,,,1,The New York Times,[],"{'main': 'Conviction for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3165d6-b83d-5040-9467-2ca5c888f6a1,0,nyt://article/2a3165d6-b83d-5040-9467-2ca5c888f6a1
"ARRIVAL OF THE U.S. STEAMSHIP INDEPENDENCE.--The U. S. Razee Indetendence, Com. CHARLES W. MORGAN, arrived at this port yesterday from Leghorn via Gibraitar, 14th May. The U. S. steam frigate San Jacinto left on the same day, on a cruise to the eastward. The Independence has been absent 35 months,  ",https://www.nytimes.com/1852/06/26/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ec5f9b-426d-517f-9cb6-b6146cd7dadd,0,nyt://article/32ec5f9b-426d-517f-9cb6-b6146cd7dadd
,https://www.nytimes.com/1852/06/26/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340939c1-bbc2-52d5-a5bd-cd8cdf8ce008,0,nyt://article/340939c1-bbc2-52d5-a5bd-cd8cdf8ce008
,https://www.nytimes.com/1852/06/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa5dc1a-7ec1-5659-b672-afc3c8131441,0,nyt://article/3fa5dc1a-7ec1-5659-b672-afc3c8131441
,https://www.nytimes.com/1852/06/26/archives/a-card.html,,,2,The New York Times,[],"{'main': 'A Card.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Card.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40bf090a-0eb5-5087-901f-37b81170bb1c,0,nyt://article/40bf090a-0eb5-5087-901f-37b81170bb1c
