abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LARGE WHIG CATHERING.--An exceedingly large and enthusiastic meeting of the Whigs of Jersey City was held last evening at the Washington Hall. THOS. A. ALEXANDER and JACOB MIST, Esqs. acted respectively as President and Secretary. Much enthusiasm seemed to pervade the entire of this large assemblage, and the spirit and patriotism of those present were not a little stirred up by the elequent remarks of the speakers of the evening.  ",https://www.nytimes.com/1852/09/25/archives/jersey-city-large-whig-cathering.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.; LARGE WHIG CATHERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; LARGE WHIG CATHERING.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27378767-803f-574e-ab7e-01566fca13cf,0,nyt://article/27378767-803f-574e-ab7e-01566fca13cf
"Minister from, presented to Presdt Filmore",https://www.nytimes.com/1852/09/25/archives/article-10-no-title.html,"Minister from, presented to Presdt Filmore",,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc764b9-1359-5e9e-899f-b3265856bfbb,0,nyt://article/2fc764b9-1359-5e9e-899f-b3265856bfbb
"ZLING MOINES.-Officer WESTLAKE, of the lower Police Office, arrested a genteel looking young man named JONATHAN A. WOODs or WOOD, on Thursday afternoon, upon the authority of a warrant issued by Judge OSBORN, wherein the accused stands charged with the crime of embezzlement, as follows:--WARD A. WORK, of the firm of Messrs. WORK  DRAKE,  ",https://www.nytimes.com/1852/09/25/archives/newyork-city-arrest-of-a-dishonest-clerk-for-embezzling-monies-a.html,,,6,The New York Times,[],"{'main': ""NEW-YORK CITY.; ARREST OF A DISHONEST CLERK FOR EMBEZZLING MONIES. A MAN SHOT IN BROADWAY COURT CALENDAR- SUPREME COURT U. S. DISTRICT ATTORNEY'S OFFICE- U. S. DISTRICT COURI U. S. CIRCUIT COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; ARREST OF A DISHONEST CLERK FOR EMBEZZLING MONIES. A MAN SHOT IN BROADWAY COURT CALENDAR- SUPREME COURT U. S. DISTRICT ATTORNEY'S OFFICE- U. S. DISTRICT COURI U. S. CIRCUIT COURT"", 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346e1d39-2b27-599a-bfdc-b95808f9c46a,0,nyt://article/346e1d39-2b27-599a-bfdc-b95808f9c46a
"Authentic statements have been recently made in the public prints, that there are shops in various parts of this City where liquor is regularly sold to children at a cent a glass:and the Police returns assure us that the keepers of them have induced scores of children to become regular frequenters and customers of them.  ",https://www.nytimes.com/1852/09/25/archives/an-awful-wrong.html,,,4,The New York Times,[],"{'main': 'An Awful Wrong.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Awful Wrong.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e5fe22-d570-5edc-b67e-74e6e83895db,0,nyt://article/34e5fe22-d570-5edc-b67e-74e6e83895db
"What gave FRANKLIN PIERCE the nomination for the Presidency? It is right that we should know, for our successful men are regarded as exemplars. Our children will study their history, and growing ambitious of their success will imitate their example.  ",https://www.nytimes.com/1852/09/25/archives/an-example-for-the-young.html,,,4,The New York Times,[],"{'main': 'An Example for the Young.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Example for the Young.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bc068e-195c-530c-962e-4998288fce99,0,nyt://article/38bc068e-195c-530c-962e-4998288fce99
"IRISH-AMERICAN PAPERS.--We are informed that a new Republican paper, devoted to the interests of the Naturalized citizens, particularly to the Advocacy of Internal Improvement, Protection to Home Industry, and the best interests of Labor generally, will make its appearance on Thursday next.  ",https://www.nytimes.com/1852/09/25/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43799405-9556-572a-9cd1-0f1842092d63,0,nyt://article/43799405-9556-572a-9cd1-0f1842092d63
,https://www.nytimes.com/1852/09/25/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4539b280-c762-542c-97ef-40799d7f88c7,0,nyt://article/4539b280-c762-542c-97ef-40799d7f88c7
,https://www.nytimes.com/1852/09/25/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e18d9c9-ecc2-5e46-aee8-8d1dd33c461b,0,nyt://article/4e18d9c9-ecc2-5e46-aee8-8d1dd33c461b
"Madame ALBONI goes to Philadelphia for a few days, and is succeeded at Metropolitan Hall by Madame SONTAG. Madame A.'s concertlast evening was again filly attended, and we can say to our Philadelphia neighbors, that, after six concerts here, she carries with her the unanimous ad miration of the musical public.  ",https://www.nytimes.com/1852/09/25/archives/the-concert-season.html,,,1,The New York Times,[],"{'main': 'The Concert Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Concert Season.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8ccf98-29bb-517e-af85-bca29918ed9e,0,nyt://article/4e8ccf98-29bb-517e-af85-bca29918ed9e
"From the Albany Atlas. The September term of the Court of Appeals will commence in this City on Tuesday next, the 28th instant. There are 252 causes on the Calendar. We give the following: 1. Martin Brainard, respondent, agt. William Cooper, Jr., and another, appellants. 2. Simeon B. Jewett, appellant, agt. Samuel Miller, and others, respondents.  ",https://www.nytimes.com/1852/09/25/archives/court-of-appeala.html,,,3,The New York Times,[],"{'main': 'Court of Appeala.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeala.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5786574e-26d5-5b68-ae7b-981133d84a81,0,nyt://article/5786574e-26d5-5b68-ae7b-981133d84a81
,https://www.nytimes.com/1852/09/25/archives/front-page-10-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578715c3-4a31-543d-8568-5feb00f06b82,0,nyt://article/578715c3-4a31-543d-8568-5feb00f06b82
,https://www.nytimes.com/1852/09/25/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c58e778-6472-5d88-8382-714490ae4d87,0,nyt://article/5c58e778-6472-5d88-8382-714490ae4d87
,https://www.nytimes.com/1852/09/25/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60032685-a961-5ed9-9d16-f71d91dd133c,0,nyt://article/60032685-a961-5ed9-9d16-f71d91dd133c
,https://www.nytimes.com/1852/09/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d299eb-4f7d-51bb-b7c4-317e46c19350,0,nyt://article/60d299eb-4f7d-51bb-b7c4-317e46c19350
"THERE MEN DROWNED.-While the hands of Lady Pike were endeavouring to lower their yawl for the purpose of taking a passenger ashore at Patriot, on Sunday evening, the derrick gave way, precipitating the mate, Mr. McNeal, and two deck hands into the river, and before assistance could reach them they were drowned.-Cincinnati Gazette, 22nd.  ",https://www.nytimes.com/1852/09/25/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7aa19e-c0a5-564e-9603-afd9ab16a9b9,0,nyt://article/6d7aa19e-c0a5-564e-9603-afd9ab16a9b9
,https://www.nytimes.com/1852/09/25/archives/marine-intelligence-cleared-arrived-below-sailed-spoken-c-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70cb8122-65db-5c1a-bce6-310604a2647b,0,nyt://article/70cb8122-65db-5c1a-bce6-310604a2647b
"In the case of State rs. CHARLESS JONSON, indicted for the murder of Mrs. VANPELT, otherwise called LEWIS, the counsel occupied all day yesterday and Wednesday in summing up. Last night Judge NWVINS charged the Jury, who went out at 8 1/2 o'clock. At 44 1/2 o'clock this morning the Jury came in with a verdict of Guilty.  ",https://www.nytimes.com/1852/09/25/archives/the-murder-trial-at-freehold.html,,,1,The New York Times,[],"{'main': 'The Murder Trial at Freehold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murder Trial at Freehold.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72023a19-d698-599c-8f89-189b738675fa,0,nyt://article/72023a19-d698-599c-8f89-189b738675fa
Their rights in public conveyances - letter of Dr Pennington,https://www.nytimes.com/1852/09/25/archives/a-hard-case.html,Their rights in public conveyances - letter of Dr Pennington,,2,The New York Times,[],"{'main': 'A Hard Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Hard Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ce339d-37db-5a83-b2f4-4af3cf3eea9a,0,nyt://article/74ce339d-37db-5a83-b2f4-4af3cf3eea9a
"This is the season for the pippins and the pears to ripen, and the clusters of grapes to put on their richest purple. The weather is warm yet, but at night the wind whistles around the corners of the house as if it were cold, and the leaves crowd close to each other on a corner of the stoop, like shivering sheep on winter days to keep each other warm.  ",https://www.nytimes.com/1852/09/25/archives/a-september-day-in-the-country.html,,,1,The New York Times,[],"{'main': 'A September Day in the Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A September Day in the Country.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a42aae-b105-534f-9cc8-d6d40688cf5a,0,nyt://article/77a42aae-b105-534f-9cc8-d6d40688cf5a
his life of Pierce,https://www.nytimes.com/1852/09/25/archives/hawthornes-mcmoir-of-mr-pierce.html,his life of Pierce,,1,The New York Times,[],"{'main': ""Hawthorne's Mcmoir of Mr. Pierce."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Hawthorne's Mcmoir of Mr. Pierce."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786a8cd8-035e-5506-95c0-e0004aa5a365,0,nyt://article/786a8cd8-035e-5506-95c0-e0004aa5a365
,https://www.nytimes.com/1852/09/25/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ebb9bc-400b-5a7e-aa82-e5b2f31c42cf,0,nyt://article/78ebb9bc-400b-5a7e-aa82-e5b2f31c42cf
,https://www.nytimes.com/1852/09/25/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be20d10-0111-519e-94a1-913a0c7346a8,0,nyt://article/7be20d10-0111-519e-94a1-913a0c7346a8
"That the Whigs throughout the city are up and doing in the great battle of principles before the country, and are earnest and united in behalf of their gallant nominee, cannot be doubted by any one who witnessed the large and enthusiastic gathering assembled in the Sixteenth Ward, last evening, on the occasion of hoisting a "" Scott and Graham"" banner across Eighteenth-street, corner of Eighth-avenue.  ",https://www.nytimes.com/1852/09/25/archives/mass-meeting-in-the-sixteenth-ward-hoisting-a-new-whig-banner-great.html,,,1,The New York Times,[],"{'main': 'MASS MEETING IN THE SIXTEENTH WARD.; HOISTING A NEW WHIG BANNER. GREAT ENTHUSIASM FOR SCOTT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASS MEETING IN THE SIXTEENTH WARD.; HOISTING A NEW WHIG BANNER. GREAT ENTHUSIASM FOR SCOTT.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d330405-fccd-5103-868f-a5c83d6cb676,0,nyt://article/7d330405-fccd-5103-868f-a5c83d6cb676
,https://www.nytimes.com/1852/09/25/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e52fccd-2cae-5c21-85ed-103a2b2fc394,0,nyt://article/7e52fccd-2cae-5c21-85ed-103a2b2fc394
,https://www.nytimes.com/1852/09/25/archives/religious-notices.html,,,1,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1e9367-2161-5822-a7ce-7bb522b483ca,0,nyt://article/7f1e9367-2161-5822-a7ce-7bb522b483ca
"THR LINE OF BATTLE SHIP PENNSYLVANIA.This ship, which cost the nation $800,000, built at Philadelphin in 1835, is now lying at the Norfolk Navy Yard, and has recently been converted into a ball room, for the entertainment of the officers on that station. She is the largest ship in tile American Navy, and the most costly. She carries 140 guns, and the only voyage she ever made was from Philadelphia to Norfolk.  ",https://www.nytimes.com/1852/09/25/archives/article-12-no-title.html,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81821439-5194-52b0-8c44-34cec1f707cd,0,nyt://article/81821439-5194-52b0-8c44-34cec1f707cd
,https://www.nytimes.com/1852/09/25/archives/front-page-8-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f7e4a88-23d7-5383-945b-68eedfc6091c,0,nyt://article/8f7e4a88-23d7-5383-945b-68eedfc6091c
"If we talk with the inhabitants of almost any of our spry young villages, along the new lines of travel, they tell us that their great lack is men of capital ;-men who have the money. Without them, they fear their growth will be slow. With them, they could build factories of one sort and another, build and fit out whale-ships, and introduce new kinds of business.  ",https://www.nytimes.com/1852/09/25/archives/capital-does-not-always-help-a-place.html,,,4,The New York Times,[],"{'main': 'Capital does not Always Help a Place.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capital does not Always Help a Place.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d963afe-81d3-5c3c-8aa4-6eb998b1e933,0,nyt://article/9d963afe-81d3-5c3c-8aa4-6eb998b1e933
"CHRISTIAN TEMPERANCE. ASSOCIATION.-This, Association, of which we hare previously made mention, held a conference meeting on Thursday evening, at the Lectnre Room of Dr. Cox's (Presbyterian) Church, Henry-street, which was fully attended. The following resolutions were discussed by Rev. Messrs. MARSH  NYE, and Messrs. CORNING, WILLIAMS, HOLT, HALSTEAD, FANNING, PERRY, BOWEN and others, and unanimously adopted:  ",https://www.nytimes.com/1852/09/25/archives/brooklyn-city-christian-temperance-association-church-of-the.html,,,6,The New York Times,[],"{'main': 'BROOKLYN CITY.; CHRISTIAN TEMPERANCE ASSOCIATION. CHURCH OF THE RESTORATION. A SNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; CHRISTIAN TEMPERANCE ASSOCIATION. CHURCH OF THE RESTORATION. A SNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5f6aff-5e27-51c3-8fde-b6300a4d5315,0,nyt://article/9f5f6aff-5e27-51c3-8fde-b6300a4d5315
,https://www.nytimes.com/1852/09/25/archives/brooklyn-city-montague-ferry-burglars-fire-the-brooklyn-daily.html,,,8,The New York Times,[],"{'main': 'BROOKLYN CITY.; MONTAGUE FERRY. BURGLARS. FIRE. THE BROOKLYN DAILY ADVERTISER DEMOCRATIC PRIMARY ELECTIONS. DROWNED. ACCIDENT. COURT OF OVER AND TERMINER. BROOKLYN CITY COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; MONTAGUE FERRY. BURGLARS. FIRE. THE BROOKLYN DAILY ADVERTISER DEMOCRATIC PRIMARY ELECTIONS. DROWNED. ACCIDENT. COURT OF OVER AND TERMINER. BROOKLYN CITY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a155bc1b-b466-559e-9960-109e3aabc5c7,0,nyt://article/a155bc1b-b466-559e-9960-109e3aabc5c7
"From the works of Chamfort, a neglected French writer. It was the daily habit of CHAMFORT to write out on little slips of paper the result of his observations and reflections reduced into maxims-the anecdotes he had picked up in the great world-in the society of men and women of fashion, or of persons celebrated in the professions or as men of letters.  ",https://www.nytimes.com/1852/09/25/archives/miscellany-anecdotes-maxims-and-thoughts.html,,,6,The New York Times,[],"{'main': 'MISCELLANY.; Anecdotes, Maxims and Thoughts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANY.; Anecdotes, Maxims and Thoughts.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d02bab-16b7-5ab9-8727-682bbef7bd65,0,nyt://article/b3d02bab-16b7-5ab9-8727-682bbef7bd65
"On the evening of the 23d inst., ELIZA ISABELL infant daughter of Joshua W. and Kate Hinchtiffe, aged 10 months. The friends of the family are respectfully invited to attend her funeral No. 106 Lawrence-st., at 2 o'clock to-day, (Saturday) without further invitation. At Brooklyn, Sept. 23. Mrs. OLIVE ADELAIDE, wife of Henry R. Kimberly.  ",https://www.nytimes.com/1852/09/25/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e4b882-77ee-5d47-b309-dacc7b21397a,0,nyt://article/b9e4b882-77ee-5d47-b309-dacc7b21397a
,https://www.nytimes.com/1852/09/25/archives/moral-and-religious-church-and-missionary-intelligence-c.html,,,6,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be793f7a-cd82-5fd7-91d9-3b329226ab11,0,nyt://article/be793f7a-cd82-5fd7-91d9-3b329226ab11
Among the people of Ohio,https://www.nytimes.com/1852/09/25/archives/gen-scott-among-the-people-of-ohio.html,Among the people of Ohio,,3,The New York Times,[],"{'main': 'Gen. Scott among the People of Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Scott among the People of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c29be4-f538-503a-b573-bcdb64511061,0,nyt://article/d1c29be4-f538-503a-b573-bcdb64511061
,https://www.nytimes.com/1852/09/25/archives/article-7-no-title.html,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57dfdb1-922c-5bcf-9b9c-a09bb4365222,0,nyt://article/d57dfdb1-922c-5bcf-9b9c-a09bb4365222
"The National Democrat says that the ""despondency "" of its party, in regard to the success of its candidates, is ""subsiding."" So it strikes us ;-but whether it is settling down into sullen despair. or the pleasanter mood of philosophical resignation, we have found it a little difficult to decide.  ",https://www.nytimes.com/1852/09/25/archives/resigned-.html,,,4,The New York Times,[],"{'main': 'Resigned .', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resigned .', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d71a11d0-2d43-51af-97f7-9c9369544475,0,nyt://article/d71a11d0-2d43-51af-97f7-9c9369544475
"A large and enthusiastic meeting of the Whigs of Rochester was held last evening. SELAH MATTHEWS, Esq., presided, supported by ten Vice-Presidents. A series of resolutions were reported and adopted with great unanimity. They declared fidelity to Whig principles-confidence in the nominees (State and National), and pledged a hearty support to them. One of the resolutions was as follows:  ",https://www.nytimes.com/1852/09/25/archives/latest-intelligence-whig-ratification-meeting-at-rochester-later.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Whig Ratification Meeting at Rochester. Later from Havana-Troops Stationed in all parts of the Island-Arms seized-Trial of Prisoners. Yellow Fever at Charleston-Serious Accident to an Editor-Attempted Murder. Yellow Fever at Charleston. Disaster to the Ship Pacific--Col.--Benton. Grand Lodge of I. O. of 0. F.-Purchase or Coal Lands. Death of Col. ISingleton-The York and Cumberland Railroad, &c. Robbery of $48,900. Canadian Legislative Council. Fatal Case of Stabbing. Brig Flosbka in Distress. Death or John Vanderlyn the Artist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Whig Ratification Meeting at Rochester. Later from Havana-Troops Stationed in all parts of the Island-Arms seized-Trial of Prisoners. Yellow Fever at Charleston-Serious Accident to an Editor-Attempted Murder. Yellow Fever at Charleston. Disaster to the Ship Pacific--Col.--Benton. Grand Lodge of I. O. of 0. F.-Purchase or Coal Lands. Death of Col. ISingleton-The York and Cumberland Railroad, &c. Robbery of $48,900. Canadian Legislative Council. Fatal Case of Stabbing. Brig Flosbka in Distress. Death or John Vanderlyn the Artist.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': 'By Telegraph To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/d7f4471d-0781-5520-9b70-efa56e8d480e,0,nyt://article/d7f4471d-0781-5520-9b70-efa56e8d480e
His Norwegian Colony (Ed),https://www.nytimes.com/1852/09/25/archives/norwegians-in-america.html,His Norwegian Colony (Ed),,4,The New York Times,[],"{'main': 'Norwegians in America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Norwegians in America.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb393e2-33cf-5ff9-9c96-8f42d1da0de9,0,nyt://article/dfb393e2-33cf-5ff9-9c96-8f42d1da0de9
"NEW-JERSEY.--A grand gathering of the Whigs of Somerset County took place at Millstone on Thursday afternoon. ISAAC DAY, Esq ,presided, and addresses were delivered by FREDERICK FRELINGHUYSEN, FREDERICK VOORHIES of New-Brunswick., Hon. GEORGE H. BROWN., Member of Congress from the Fourth District, and others, and the entertainment was seasoned by good singing by Mr. FRAZER and the New,-Brunswick Glee Club.  ",https://www.nytimes.com/1852/09/25/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8ea49ce-6439-5180-bdcd-cc50d9577c9e,0,nyt://article/e8ea49ce-6439-5180-bdcd-cc50d9577c9e
