abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1852/05/01/archives/clerks-dischargedacquttal-of-dr-baldwin.html,,,1,The New York Times,[],"{'main': 'Clerks Discharged-Acquttal of Dr. Baldwin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Clerks Discharged-Acquttal of Dr. Baldwin.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd2b10b-a1bc-5721-808d-ba3be17a2469,0,nyt://article/ebd2b10b-a1bc-5721-808d-ba3be17a2469,
,https://www.nytimes.com/1852/05/01/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0707510-0b74-5e30-a401-6089f7dcb2dc,0,nyt://article/f0707510-0b74-5e30-a401-6089f7dcb2dc,
,https://www.nytimes.com/1852/05/01/archives/later-from-mexicoreported-defeat-of-the-tehuantepec-railroad.html,,,1,The New York Times,[],"{'main': 'Later from Mexico--Reported Defeat of the Tehuantepec Railroad Project.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico--Reported Defeat of the Tehuantepec Railroad Project.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38ace76-36c0-5b0b-bea7-c937221ac3af,0,nyt://article/f38ace76-36c0-5b0b-bea7-c937221ac3af,
,https://www.nytimes.com/1852/05/01/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51869e6-c924-5128-a2a9-5d6e7b49a7d3,0,nyt://article/f51869e6-c924-5128-a2a9-5d6e7b49a7d3,
,https://www.nytimes.com/1852/05/03/archives/france.html,,,,The New York Times,[],"{'main': 'FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fd17bc-57a3-59ce-af5a-4078885a66d6,0,nyt://article/06fd17bc-57a3-59ce-af5a-4078885a66d6,FRONT
,https://www.nytimes.com/1852/05/03/archives/newyork-city.html,,,4,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092b4ccf-f82a-57df-b525-0ea285f51300,0,nyt://article/092b4ccf-f82a-57df-b525-0ea285f51300,
Excitement in view of Flores' Expedition,https://www.nytimes.com/1852/05/03/archives/from-guayaquil.html,Excitement in view of Flores' Expedition,,,The New York Times,[],"{'main': 'FROM GUAYAQUIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM GUAYAQUIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}]",1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e29cdc-c5eb-5386-9b8f-31d6250d590f,0,nyt://article/13e29cdc-c5eb-5386-9b8f-31d6250d590f,FRONT
,https://www.nytimes.com/1852/05/03/archives/front-page-2-no-title.html,,,,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14db4536-6010-54f5-92f8-1a54070e26d2,0,nyt://article/14db4536-6010-54f5-92f8-1a54070e26d2,FRONT
"WRECK OF FIFTY SEALING VESSELS IN THE ICE.--Great Loss of Life.--The steamer Osprey, from St. John, N. F., April 23, has arrived at Halifax, with a accounts of the wreck of between fifty and sixty vessels in the ice, in the gale of April 20. The Newfoundland papers state that the loss of life has been considerable--how great is not known.  ",https://www.nytimes.com/1852/05/03/archives/front-page-5-no-title.html,,,,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28be4ee5-d1fd-5317-b520-dd50707ab314,0,nyt://article/28be4ee5-d1fd-5317-b520-dd50707ab314,FRONT
,https://www.nytimes.com/1852/05/03/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4ac1fe-c73c-5bf1-878a-a8a9710a31e4,0,nyt://article/2c4ac1fe-c73c-5bf1-878a-a8a9710a31e4,
,https://www.nytimes.com/1852/05/03/archives/italy.html,,,,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e537158-29d3-5b6e-b628-c3bd988a129d,0,nyt://article/2e537158-29d3-5b6e-b628-c3bd988a129d,FRONT
"The U. S. Mail Steamer Crescent City, Capt. WINDLE, arrived at her wharf at an early hour, yesterday morning, from Aspinwall, Navy Bay, the 22d ult., with five hundred passengers, nearly $2,500,000 in gold dust, and the U.S. mails, which left San Francisco on the 5th ult., in charge of G. A. FERRIS, mail agent.  ",https://www.nytimes.com/1852/05/03/archives/four-days-later-from-california-arrival-of-the-crescent-city.html,,,,The New York Times,[],"{'main': 'FOUR DAYS; LATER FROM CALIFORNIA. ARRIVAL OF THE CRESCENT CITY, $2,400,000 IN GOLD DUST. THE MAILS DAMAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR DAYS; LATER FROM CALIFORNIA. ARRIVAL OF THE CRESCENT CITY, $2,400,000 IN GOLD DUST. THE MAILS DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb5f285-c1a3-5cd1-b23d-b7cb8acfad2f,0,nyt://article/2eb5f285-c1a3-5cd1-b23d-b7cb8acfad2f,FRONT
"""ROBERT G. WALMSLEY"" informs the public, through the advertising columns of several of the Sunday papers, that he is ""the Clerk of the Superintendent of Streets,"" and that he ""may therefore be allowed to know something of what has been done in that bureaux.""  ",https://www.nytimes.com/1852/05/03/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34342f39-1f0a-566d-93d0-775a7047f27e,0,nyt://article/34342f39-1f0a-566d-93d0-775a7047f27e,
,https://www.nytimes.com/1852/05/03/archives/kossuth-in-boston-character-of-his-reception-c.html,,,,The New York Times,[],"{'main': 'KOSSUTH IN BOSTON.; Character of his Reception, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOSSUTH IN BOSTON.; Character of his Reception, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/355ff6ba-4f33-50e0-b548-b44df4ee0539,0,nyt://article/355ff6ba-4f33-50e0-b548-b44df4ee0539,FRONT
,https://www.nytimes.com/1852/05/03/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbf3161-fdcb-5d3e-ab79-bc456ca39b10,0,nyt://article/3bbf3161-fdcb-5d3e-ab79-bc456ca39b10,
"On Friday evening last, the Banquet in honor of KOSSUTH, tendered him by the Legislature of Massachussetts, took place at Faneuil Hall. It was a brilliant affair. The Governor, Council, Legislators and ticket-holders formed in procession at the State House, and entered the Hall at 6 o'clock.  ",https://www.nytimes.com/1852/05/03/archives/legislative-banquet-at-fancuil-hall.html,,,,The New York Times,[],"{'main': 'Legislative Banquet at Fancuil Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Legislative Banquet at Fancuil Hall.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4563aa8e-cab6-561e-b509-687dc4f2da06,0,nyt://article/4563aa8e-cab6-561e-b509-687dc4f2da06,FRONT
,https://www.nytimes.com/1852/05/03/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47bc5da8-01e5-5b53-8c8f-7a8d9e0c6c23,0,nyt://article/47bc5da8-01e5-5b53-8c8f-7a8d9e0c6c23,
"A block, consisting of fifteen wooden buildings, mostly occupied by Irish families, was destroyed by fire at East Cambridge last night. A man named Russell Benjamin has been arrested for robbing the United States Mail, between Boston and Brattleboro'.  ",https://www.nytimes.com/1852/05/03/archives/from-bostonfiremail-robber-arrested-c.html,,,4,The New York Times,[],"{'main': 'From Boston--Fire--Mail Robber Arrested, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Boston--Fire--Mail Robber Arrested, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c73443a-de35-57c2-b410-710c7c98a6bb,0,nyt://article/4c73443a-de35-57c2-b410-710c7c98a6bb,
"The news from the Mines is most cheering and gratifying. The recent rains having furnished an abundant and certain supply of water, a greater degree of activity prevails than ever before was known: the miners seeming incited to greater exertions from their past disappointments.  ",https://www.nytimes.com/1852/05/03/archives/the-mines.html,,,,The New York Times,[],"{'main': 'The Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mines.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d427d05-2d70-58f2-9385-4f335bd7f6c3,0,nyt://article/4d427d05-2d70-58f2-9385-4f335bd7f6c3,FRONT
,https://www.nytimes.com/1852/05/03/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54af2f72-4de8-58b2-b824-d3020c499690,0,nyt://article/54af2f72-4de8-58b2-b824-d3020c499690,
,https://www.nytimes.com/1852/05/03/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-state.html,,,4,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a217851-e3a8-533f-8fe1-f4538edcb506,0,nyt://article/5a217851-e3a8-533f-8fe1-f4538edcb506,
"The Louisville, (Ky.) Journal censures severely the course of those Southern Whigs, who left the late Congressional Caucus, because it would not pass resolutions endorsing the Compromise measures. And it proceeds to say:  ",https://www.nytimes.com/1852/05/03/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da6279d-4dbc-5c80-939a-e98300c29e9c,0,nyt://article/5da6279d-4dbc-5c80-939a-e98300c29e9c,
"Another edition of Mrs. WILLARD'S ""HISTORY OF THE REPUBLIC OF AMERICA"" has been issued by Messrs. A. S. BARNES  CO., to meet an undiminished demand. It is a standard and excellent school book.  ",https://www.nytimes.com/1852/05/03/archives/notices-of-new-publications.html,,,,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636d8986-a583-5c06-b0ed-d9bf7fe30f78,0,nyt://article/636d8986-a583-5c06-b0ed-d9bf7fe30f78,FRONT
"During the past week the public has been much too busily engaged in making the most of the Easter amusements to give heed to serious topics, even were there any afloat just now worthy of attention. Exhibitions, theatres, steamboat trips and railroad excursions have, to a vast extent, occupied the available leisure of all classes, to the exclusion of ""baser matter""--such as Parliamentary debates, meetings of railroad directors and such like heavy business.  ",https://www.nytimes.com/1852/05/03/archives/great-britain-public-affairsthe-electionsliterary-newscolonel.html,,,3,The New York Times,[],"{'main': 'GREAT BRITAIN.; Public Affairs--The Elections--Literary News--Colonel Fremont--Theatricals, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Public Affairs--The Elections--Literary News--Colonel Fremont--Theatricals, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/665ba680-3dd3-518c-af22-476c0fe478da,0,nyt://article/665ba680-3dd3-518c-af22-476c0fe478da,
"Our dates from Panama are to the 20th ult. A dreadful accident occurred at Panama on the 10th ult. A boat, containing about twenty Italians, was up set in the bay while conveying them out to the steamer for California, and several of them were drowned. Among the sufferers were P. Curonico, M. Fri, J. Giannini, J. M. Bulletti, A. Felipi, A. Lombardi, Sen., P. Pedrino, A. Lombardi, Jr., J. Orsi.  ",https://www.nytimes.com/1852/05/03/archives/the-isthmus.html,,,,The New York Times,[],"{'main': 'THE ISTHMUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISTHMUS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66e47733-b9b2-5a68-b079-c3e3c53f2f6a,0,nyt://article/66e47733-b9b2-5a68-b079-c3e3c53f2f6a,FRONT
