abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/11/28/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b561dc98-856b-5115-aaef-fd9545464015,0,nyt://article/b561dc98-856b-5115-aaef-fd9545464015,
"On the very day appointed to launch the first iron steamer ever built in this City, and while the wreck of the iron steamer Royal Charter is still the topic of public interest, we receive the sad details of the total destruction of the iron steamer Indian. Thus, at the lawn of this great revival of our manufacturing and commercial interests, we are startled by two warnings which we cannot mistake.  ",https://www.nytimes.com/1859/11/28/archives/iron-hullsa-timely-warning.html,,,,4.0,The New York Times,[],"{'main': 'Iron Hulls--A Timely Warning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Iron Hulls--A Timely Warning.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ae7f85-9b08-5e3e-83be-9519cc7b7950,0,nyt://article/b9ae7f85-9b08-5e3e-83be-9519cc7b7950,
"From Washington. BREVITY OF THE FORTHCOMING MESSAGE--MEXICAN AFFAIRS--CANDIDATES FOR OFFICES IN THE HOUSE. WASHINGTON, Sunday, Nov. 27. It is understood that the President's next Annual Message will not be more than two-thirds the length of that of 1858. It is now ready for the Press.  ",https://www.nytimes.com/1859/11/28/archives/news-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1314b8-adbd-5552-a41b-2eeb50572b47,0,nyt://article/bb1314b8-adbd-5552-a41b-2eeb50572b47,
"The observance of Thanksgiving Day in Massachusetts is consistent, for the authorities annually dispense turkeys and creature-comforts to the prisoners they keep in jail. Last Thursday, the 512 prisoners in the State Prison were regaled with the following excellent variety: 500 pounds poultry, 350pounds sausages, 5 barrels apples, 5 bushels oranges, 2 barrels turnips, 5 barrels potatoes, 150 pounds raisins, 200  ",https://www.nytimes.com/1859/11/28/archives/miscellaneous.html,,,,3.0,The New York Times,[],"{'main': 'MISCELLANEOUS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS..', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ecb889-6327-50dd-b89e-0ca98d57260d,0,nyt://article/c1ecb889-6327-50dd-b89e-0ca98d57260d,
"As already announced, the steamer Indian, Capt. SMITH, of the Canadian line, which left Liverpool on the 9th inst. for Portland, was totally wreaked at Marie Joseph, a fishing village, about seventy miles from Halifax. The Indian had eight cabin and thirty steerage passengers, with a crew that made the total number of souls on board one hundred and fifteen.  ",https://www.nytimes.com/1859/11/28/archives/wreck-of-the-indian-twentyseven-lives-lostfive-of-the-crew-picked.html,,,,1.0,The New York Times,[],"{'main': 'WRECK OF THE INDIAN.; Twenty-seven Lives Lost--Five of the Crew Picked Up and Taken to Boston--The Steamer a Total Loss. STATEMENTS OF SURVIVORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF THE INDIAN.; Twenty-seven Lives Lost--Five of the Crew Picked Up and Taken to Boston--The Steamer a Total Loss. STATEMENTS OF SURVIVORS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbd3bf9-395c-5d63-b567-2c6fc2cb80d2,0,nyt://article/dbbd3bf9-395c-5d63-b567-2c6fc2cb80d2,
,https://www.nytimes.com/1859/11/28/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7343d32-d559-5f06-968e-5502af3fd49f,0,nyt://article/e7343d32-d559-5f06-968e-5502af3fd49f,
,https://www.nytimes.com/1859/11/28/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f159321f-5162-5752-9190-1bef178a97a2,0,nyt://article/f159321f-5162-5752-9190-1bef178a97a2,
"The steamship Baltic, Capt. GRAY, arrived at this port, yesterday, from Aspinwall Nov. 19, bringing the California malls, treasure and passengers of Nov5. The Baltic had 650 passengers, among whom were Judge HAUN, United States Senator from California, Mr. H. G. FOOTE, British Consul at San Salvador, and Capt. KELLY and other officers of the United States steam-frigate Saranac.  ",https://www.nytimes.com/1859/11/28/archives/the-pacific-coast-later-news-from-california-the-isthmus-south.html,,,,1.0,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Later News from California, the Isthmus, South America and Central America. $1,700,000 IN SPECIE. ARRIVAL OF THE BALTIC.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Later News from California, the Isthmus, South America and Central America. $1,700,000 IN SPECIE. ARRIVAL OF THE BALTIC.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71da07c-8308-5287-bd3a-73ec7e4a8b0e,0,nyt://article/f71da07c-8308-5287-bd3a-73ec7e4a8b0e,
,https://www.nytimes.com/1859/11/28/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f860ddc5-6e15-5720-b6b7-d34c5473bf97,0,nyt://article/f860ddc5-6e15-5720-b6b7-d34c5473bf97,
,https://www.nytimes.com/1859/11/29/archives/from-canada-opening-throughout-of-the-grand-trunk-railway-of-canada.html,,,,3.0,The New York Times,[],"{'main': ""FROM CANADA.; Opening Throughout of the Grand Trunk Railway of Canada--A Vast Effort to Seize the Trade of the West--Early History of the Enter rise, and the Successive Steps of its Progress--Statistics of the Company's Position, the Length of their Road, and its Connections--Future Operations to be Undertaken--Experimental Nature of the Scheme."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM CANADA.; Opening Throughout of the Grand Trunk Railway of Canada--A Vast Effort to Seize the Trade of the West--Early History of the Enter rise, and the Successive Steps of its Progress--Statistics of the Company's Position, the Length of their Road, and its Connections--Future Operations to be Undertaken--Experimental Nature of the Scheme."", 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019e4609-7d32-5a5d-be8a-5a59737283d8,0,nyt://article/019e4609-7d32-5a5d-be8a-5a59737283d8,
,https://www.nytimes.com/1859/11/29/archives/cruelty-to-seamen-the-case-on-board-the-united-states-sloopof-war.html,,,,2.0,The New York Times,[],"{'main': 'Cruelty to Seamen.; THE CASE ON BOARD THE UNITED STATES SLOOP-OF WAR BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruelty to Seamen.; THE CASE ON BOARD THE UNITED STATES SLOOP-OF WAR BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b28919-4052-5289-ae63-7fce33ecf4b5,0,nyt://article/03b28919-4052-5289-ae63-7fce33ecf4b5,
"The Alton (Ill.) Courier calls the attention of the authorities of that city to the shifting of the channel of the river, which is growing more serious every day, and threatens, if not checked, to make Alton an inland city. The Courier says that a stick of wood thrown into the stream, near Mitchel's mill will drift rapidly almost directly across to the opposite shore, going down between the island and the Missouri shore.  ",https://www.nytimes.com/1859/11/29/archives/miscellaneous.html,,,,2.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bcaf92-9b9e-5a7b-bf9b-17a58d136b3a,0,nyt://article/03bcaf92-9b9e-5a7b-bf9b-17a58d136b3a,
"A case of great importance, and involving principles affecting more or less the entire mining interest of the State, is now being argued before the California Supreme Court. It is the case of Col. J. C. FREMONT vs. The Merced Mining Company. The leading points made by Mr. INGE, who appears for the Merced Company, are:  ",https://www.nytimes.com/1859/11/29/archives/from-california-the-merced-mining-case-in-courtsenator-brodericks.html,,,,3.0,The New York Times,[],"{'main': ""FROM CALIFORNIA.; The Merced Mining Case in Court--Senator Broderick's Estate--Execution of Murderers--Miscellaneous."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM CALIFORNIA.; The Merced Mining Case in Court--Senator Broderick's Estate--Execution of Murderers--Miscellaneous."", 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac59422-9dee-5d5f-8c86-c6827c9ef44c,0,nyt://article/0ac59422-9dee-5d5f-8c86-c6827c9ef44c,
,https://www.nytimes.com/1859/11/29/archives/city-bank-statements-weekly-averages-of-the-newyork-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e610fd9-eb29-5fd0-8607-59ba5b077f4a,0,nyt://article/0e610fd9-eb29-5fd0-8607-59ba5b077f4a,
,https://www.nytimes.com/1859/11/29/archives/pansengcrs-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Pansengcrs Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pansengcrs Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a43045b-23c7-5fce-9580-a650c3d4a6ab,0,nyt://article/1a43045b-23c7-5fce-9580-a650c3d4a6ab,
"To the Editor of the NeW- York Times: We scarcely realize in the present day the obligations we are all under to astronomy for delivering us from the vague terrors of ignoranco and superstition, respecting the heavenly bodies, with which men were tormented in earlier times.  ",https://www.nytimes.com/1859/11/29/archives/the-astronimical-observatory-in-central-park.html,,,,2.0,The New York Times,[],"{'main': 'The Astronimical Observatory in Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Astronimical Observatory in Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26948cc9-d084-5b6e-bf32-550ea1389318,0,nyt://article/26948cc9-d084-5b6e-bf32-550ea1389318,
,https://www.nytimes.com/1859/11/29/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4467fb-78bd-5704-b88a-05fa99610dcc,0,nyt://article/2d4467fb-78bd-5704-b88a-05fa99610dcc,
"A SICKLES AFFAIR AT CANANDAIGUA.--The Rochester Union, Nov. 25, reports that the village of Canandaigua was thrown into commotion on Wednesday evening bp the sudden exposition of a case in which parties well known there were concerned. The parties concerned are WILLIAM H. PHELPS, WILLIAM WARREN, and the wife of the latter.  ",https://www.nytimes.com/1859/11/29/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d49af75-a68e-5957-adc8-c0a7c05f5028,0,nyt://article/2d49af75-a68e-5957-adc8-c0a7c05f5028,
,https://www.nytimes.com/1859/11/29/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe8631b-e9e6-542f-887f-8e4e145fe305,0,nyt://article/2fe8631b-e9e6-542f-887f-8e4e145fe305,
"FATAL ACCIDENT. - At an early hour, yesterday morning, the body of JOHN MCGIRNEY, of No, 18 State-street, was found in an area at No.151 Atlantic-street. Officer BARR caused the body to be taken to the First Precinet Station-house, where an inquest was held, and the neck of the deceased was fond to have been broken. His fall is supposed to have been accidental. Deceased leaves a widow and several children.  ",https://www.nytimes.com/1859/11/29/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3137f812-700c-5077-99da-f14c62909cea,0,nyt://article/3137f812-700c-5077-99da-f14c62909cea,
"Two days later advices from the Pacific have been brought overland to St. Louis. Business at San Francisco remained without material improvement. The engrossing topic of talk was the approaching election of a State Senator, for which Gov. WELLER had issued his writ. The long-vexed question of the bulkheads on the San Francisco water-line is understood to be involved in this canvass, and hence the prevalent interest.  ",https://www.nytimes.com/1859/11/29/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342fcb75-67ec-5869-85da-497b3b744942,0,nyt://article/342fcb75-67ec-5869-85da-497b3b744942,
"The People, ex rel. McSpedon and Baker, vs. The Board of Supervisors of New-York.--Justice INGRAHAM has filed his opinion denying the motion to quash the return of the defendants to the alternative mandamus sued out to compel them to pay for printing the records. The decision of the case was mentioned in yesterday's TIMES.  ",https://www.nytimes.com/1859/11/29/archives/law-reports-case-of-the-record-commission-general-sessions-notice.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; Case of the Record Commission. General Sessions. Notice. Calendar - Decisions. Draper vs. Stouvenel. The Tomlinson Claim Against the City. Verdict. Street Improvements--Power of Common Council to Alter Grade. Suit to to Restrain Negotiation of Notes. Escape of a Debtor from Castody--Sheriff Sued for the Debt. The Locality of College Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Case of the Record Commission. General Sessions. Notice. Calendar - Decisions. Draper vs. Stouvenel. The Tomlinson Claim Against the City. Verdict. Street Improvements--Power of Common Council to Alter Grade. Suit to to Restrain Negotiation of Notes. Escape of a Debtor from Castody--Sheriff Sued for the Debt. The Locality of College Point.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34574f5f-c2e4-5a26-a82e-92180d4c8411,0,nyt://article/34574f5f-c2e4-5a26-a82e-92180d4c8411,
"The reported receipts of the principal kinds of Produce, since our last, have been 103 bbls. Ashes ; 31,303 bbls. Flour ; 14,585 bushels Corn ; 5,500 bushels Rye ; 48,587 bushels Barley ; 45,770 bushels Oats ; 3,271 pkgs. Provisions, and 226 bbls. Whisky. ASHES--Sales have been reported of 100 bbls. Pots, at $5 12 1/2, and 40 bbls. Pearls, at $5 25 ?? 100 lbs.  ",https://www.nytimes.com/1859/11/29/archives/general-markets.html,,,,3.0,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389b48b5-0492-5fc7-93fe-e4369749a668,0,nyt://article/389b48b5-0492-5fc7-93fe-e4369749a668,
,https://www.nytimes.com/1859/11/29/archives/a-very-small-fiction-from-the-tribune.html,,,,4.0,The New York Times,[],"{'main': 'A Very Small Fiction. From the Tribune', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Very Small Fiction. From the Tribune', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8d987d-2bdc-556c-8eba-22cce2bd4e6c,0,nyt://article/3d8d987d-2bdc-556c-8eba-22cce2bd4e6c,
,https://www.nytimes.com/1859/11/29/archives/an-appeal-for-a-deserving-charity.html,,,,2.0,The New York Times,[],"{'main': 'An Appeal for a Deserving Charity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Appeal for a Deserving Charity.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425d5210-fe6a-5b00-a159-ebf08bc3a414,0,nyt://article/425d5210-fe6a-5b00-a159-ebf08bc3a414,
"On Saturday and Sunday the town was guarded with strangers and soldiers. Extensive preparations are making for the reception of additional military forces, which are hourly expected. The churches have all been taken possession of for barracks. Sentinels nightly fire at imaginary foes, and a number of citizens have narrowly escaped their bullets.  ",https://www.nytimes.com/1859/11/29/archives/the-virginia-panic-rumors-of-an-extended-plan-of-rescue-extensive.html,,,,1.0,The New York Times,[],"{'main': 'THE VIRGINIA PANIC.; Rumors of an Extended Plan of Rescue. Extensive Preparations for Defence. THE APPROACHING EXECUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA PANIC.; Rumors of an Extended Plan of Rescue. Extensive Preparations for Defence. THE APPROACHING EXECUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d36292-a958-5df3-bb65-7b13dc33146d,0,nyt://article/43d36292-a958-5df3-bb65-7b13dc33146d,
"The steamship Empire City, Capt. JOHN MCGOWAN, having left New-Orleans at 10 A. M., on the 20th inst., arrived at Havana on the 23d, reached this port last evening. She brings front New-Orleans $34,400, in Mexican dollars, consigned to the Metropolit an Bank. By telegraph, we learn that the Isabel, from Havana on the 25th, yesterday reached Charleston, and the Moses Taylor, from Havana on the 2th, is reported at New-Orleans.  ",https://www.nytimes.com/1859/11/29/archives/from-havana-three-arrivals-yesterdayinauguration-of-the-new.html,,,,4.0,The New York Times,[],"{'main': 'From Havana.; THREE ARRIVALS YESTERDAY-INAUGURATION OF THE NEW CAPTAIN-GENERAL-MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana.; THREE ARRIVALS YESTERDAY-INAUGURATION OF THE NEW CAPTAIN-GENERAL-MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466fe8a4-7576-52df-bb99-8764c688e70e,0,nyt://article/466fe8a4-7576-52df-bb99-8764c688e70e,
,https://www.nytimes.com/1859/11/29/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d1b714-f9a5-5f2c-bd0a-b07348160b88,0,nyt://article/48d1b714-f9a5-5f2c-bd0a-b07348160b88,
,https://www.nytimes.com/1859/11/29/archives/exchanges.html,,,,8.0,The New York Times,[],"{'main': 'Exchanges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchanges.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49540c40-d3f4-53ce-ad23-7670c127a234,0,nyt://article/49540c40-d3f4-53ce-ad23-7670c127a234,
"To the Editor of the New-York Times: Mr. SONNTAG is a young artist, residing in this City. He is a native of Pennsylvania, and descended from Italy his new picture- has been painted, and it has had a large number of visitors at the Dusseldorf Gallery. Artists and critics generally have studied and admired It.  ",https://www.nytimes.com/1859/11/29/archives/sonntags-picture.html,,,,2.0,The New York Times,[],"{'main': ""Sonntag's Picture."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sonntag's Picture."", 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fdefbb-88e0-57aa-86c8-72130bfb6117,0,nyt://article/54fdefbb-88e0-57aa-86c8-72130bfb6117,
"FLOUR firm and in fair demand ; sales 1,200 bbls. WHEAT steady, and in good demand ; sales 15,000 bushels No. 2 Chicago Spring, to arrive, at 12,000 bushels, also from store, #1 03 ; 17,400 bushels Ke??osha Spring, at $1 04; 10 000 bushels No. 1 Milwaukee Club, at $1 05@$1 06 ; 2,000 bushels No. 1 Chicago Spring, at $1 05 ; 6,000 bushels Green Bay Club, at $1 06 1/2.  ",https://www.nytimes.com/1859/11/29/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581c6fdc-02c5-5a1b-9bba-05ffdbe88f7a,0,nyt://article/581c6fdc-02c5-5a1b-9bba-05ffdbe88f7a,
"To the Editor of the New-York Times: The TIMES, which is universally regarded as the most reliable authority upon Mexican affairs, cannot always be expected to correct the errors of telegraphic reporters, or to be accountable for the misstatements of its numerous and distant correspondents.  ",https://www.nytimes.com/1859/11/29/archives/affairs-in-mexico-the-recent-intelligence-from-that-country.html,,,,2.0,The New York Times,[],"{'main': 'Affairs in Mexico.; THE RECENT INTELLIGENCE FROM THAT COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Mexico.; THE RECENT INTELLIGENCE FROM THAT COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5baab7ef-a438-58e2-a62b-9a892ac377f3,0,nyt://article/5baab7ef-a438-58e2-a62b-9a892ac377f3,
,https://www.nytimes.com/1859/11/29/archives/miniature-almanac-this-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC - THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC - THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dda873d-a6de-5d04-8183-13399909cc7d,0,nyt://article/5dda873d-a6de-5d04-8183-13399909cc7d,
,https://www.nytimes.com/1859/11/29/archives/city-politics-speeches-of-mr-wood-mr-chatfield-mr-conrad-swackhamer.html,,,,1.0,The New York Times,[],"{'main': 'CITY POLITICS.; Speeches of Mr. Wood, Mr. Chatfield, Mr. Conrad Swackhamer and Others. Ratification Meeting of the Wood Party. Terrific Demonstration at the Cooper Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.; Speeches of Mr. Wood, Mr. Chatfield, Mr. Conrad Swackhamer and Others. Ratification Meeting of the Wood Party. Terrific Demonstration at the Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fb746f-eb19-5498-914a-fd5cd34a42ba,0,nyt://article/69fb746f-eb19-5498-914a-fd5cd34a42ba,
,https://www.nytimes.com/1859/11/29/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73b5b77a-cf50-55e5-81bf-613afc5508a3,0,nyt://article/73b5b77a-cf50-55e5-81bf-613afc5508a3,
"A meeting of about one hundred persons convened at the Mercer-street Church last evening, on the occasion of the sixth anniversary of the Southern Aid Society. Rev. Mr. BLISS, of Boston, opened the proceedings with prayer. Mr. JAMES BOORMAN, who presided, addressed the meeting.  ",https://www.nytimes.com/1859/11/29/archives/southern-aid-society-anniversary-meeting-in-mercerstreet-churchdr-s.html,,,,4.0,The New York Times,[],"{'main': 'SOUTHERN AID SOCIETY.; Anniversary Meeting in Mercer-street Church--Dr. S. H. Cox on Slavery and John Brown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN AID SOCIETY.; Anniversary Meeting in Mercer-street Church--Dr. S. H. Cox on Slavery and John Brown.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767ce15a-a982-5624-8bbc-fb4633f0f1ce,0,nyt://article/767ce15a-a982-5624-8bbc-fb4633f0f1ce,
"CLOSE OF THE WASHINGTON STATUE FAIR.--The Boston Transcript says the Washington Statue Fair in that city closed on Thanksgiving night, and that the net proceeds, we believe, will amount to a sum sufficient to warrant the Committee to order Mr. BALL to proceed at once upon his work. The Music Hall was crowded during the evening.  ",https://www.nytimes.com/1859/11/29/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba27e70-e064-5acc-bc98-f36a3cb798a4,0,nyt://article/7ba27e70-e064-5acc-bc98-f36a3cb798a4,
