abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Before Justice Ingraham. THE SCHUILER FRAUD LEASE. John. A. Underwood and Henry A. Underwood vs. The New-York and New-Haven Railroad Company.--the argument in this case was continued. Mr. Noyes said it conceded on all hands that a separation of the genuine and spurious shares is entirely practicable, and as it had been made it was practicable. The Court had no doubt it was practicable.  ",https://www.nytimes.com/1859/08/25/archives/law-reports-supreme-court-common-pleas.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT COMMON PLEAS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT COMMON PLEAS', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f250723-c519-59c3-a33a-902c7b6d98d0,0,nyt://article/6f250723-c519-59c3-a33a-902c7b6d98d0,
,https://www.nytimes.com/1859/08/25/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82268c46-1501-5482-a30d-db8d9d8d45aa,0,nyt://article/82268c46-1501-5482-a30d-db8d9d8d45aa,
"RIOTOUS PROCEEDINGS OF CYPRIANS AT A PUBLIC HALL, The St. Louis Democrat, Aug. 20, describes a scene which occurred at Mozart Hall, in that city, on Friday evening: ""Last night we made another visit to that choicest of all places-Mozart Hall. We were prompted to trace our steps towards that renowned quarter by the rumor of an intended storming of the notable Hall.  ",https://www.nytimes.com/1859/08/25/archives/iniquity-in-st-louis.html,,,,8.0,The New York Times,[],"{'main': 'Iniquity in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Iniquity in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87787e57-2ceb-5cb6-815b-1b25c73d8d30,0,nyt://article/87787e57-2ceb-5cb6-815b-1b25c73d8d30,
"The Kansas City Journal of Commerce makes the following mention of a trip lately performed by the steamer Spread Eagle, Capt. CHOUTEAU: ""The steamer Spread Eagle, Capt. CHOUTEAU, returned on Saturday from the most remarkable voyage ever performed in river navigation, having, when reaching St. Louis, performed on one trip over six thousand miles.  ",https://www.nytimes.com/1859/08/25/archives/an-extraordinary-steamboat-trips.html,,,,4.0,The New York Times,[],"{'main': 'An Extraordinary Steamboat Trips.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Extraordinary Steamboat Trips.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8eeea5-b742-5d61-88be-fc7123cde0f6,0,nyt://article/8f8eeea5-b742-5d61-88be-fc7123cde0f6,
"The Gallatin (Tenn.) Examiner says: Col. James Glover, of the California Overland Mail Company, informs us of the existence of a remarkable spring, on his route, 280 miles east of El Paso, on the road leading to san Antonio. It is fully 150 feet in diameter, and has been sounded to the depth of 8,000 feet without finding bottom. The surface is as smooth as that of a mountain lake.  ",https://www.nytimes.com/1859/08/25/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b66083-a203-59ee-b618-c5a3cd7a2280,0,nyt://article/90b66083-a203-59ee-b618-c5a3cd7a2280,
"From the London Morning Post, (Ministerial Organ.) The condition of Mexico for several years past has been a scandal and disgrace to the civilized world. If we are asked for proof of this assertion we have only to refer to those gross and in famous outrages upon life and property which have marked the successes of the various chieftains who in that country have obtained the temporary possession of power.  ",https://www.nytimes.com/1859/08/25/archives/the-mexican-question-in-the-british-cabinet.html,,,,1.0,The New York Times,[],"{'main': 'The Mexican Question in the British Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mexican Question in the British Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f543c3-8fb1-5783-9aac-0c02005e81a5,0,nyt://article/90f543c3-8fb1-5783-9aac-0c02005e81a5,
"The refusal of the Constitutional Convention at Wyandotte to comply with the memorial of certain citizens of South Nebraska to extend our northern boundary to the Platte River gives general satisfaction to our people, and has been productive of good results in our neighboring Territory;  ",https://www.nytimes.com/1859/08/25/archives/from-kansas-nebraska-and-kansastwo-new-statesthe-new.html,,,,2.0,The New York Times,[],"{'main': 'FROM KANSAS.; Nebraska and Kansas--Two New States--The New Constitution--The Prospect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Nebraska and Kansas--Two New States--The New Constitution--The Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c00a15-2b52-5e84-84b5-07d403a3811b,0,nyt://article/94c00a15-2b52-5e84-84b5-07d403a3811b,
,https://www.nytimes.com/1859/08/25/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98fd9b3e-67e1-53f8-8ff2-c1eca86e4b2c,0,nyt://article/98fd9b3e-67e1-53f8-8ff2-c1eca86e4b2c,
"To the Editor of the New- York Times: Allow me to have recourse to your valuable paper for rectifying an error which appeared in the Sunday Herald, (Aug. 21.) In speaking of Zurich it says: "" It is one of the three citiesBerne and Lucerne being the two others-where the Diet assemble in turn.""  ",https://www.nytimes.com/1859/08/25/archives/swiss-politicsa-blunder-of-the-herald-corrected.html,,,,4.0,The New York Times,[],"{'main': 'Swiss Politics-A Blunder of the Herald Corrected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swiss Politics-A Blunder of the Herald Corrected.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af7afea-41ec-531b-bd08-074e9fda4cc8,0,nyt://article/9af7afea-41ec-531b-bd08-074e9fda4cc8,
,https://www.nytimes.com/1859/08/25/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b630f29-bf02-50c0-bd6c-e11c717d4223,0,nyt://article/9b630f29-bf02-50c0-bd6c-e11c717d4223,
"About three months since Mr. ABBOTT, the principal of the Spingler Institute, entered into arrangements with Mr. TOWNHEND for the purchase of his famous residence on Fifth avenue, and the transfer of that building, with all its furniture, ha been effected, we understand, for the sum of $200,000.  ",https://www.nytimes.com/1859/08/25/archives/the-splagler-institute-in-a-new-home.html,,,,2.0,The New York Times,[],"{'main': 'The Splagler Institute in a New Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Splagler Institute in a New Home.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec3ad65-7ad4-580e-af6a-092f8ebb969c,0,nyt://article/9ec3ad65-7ad4-580e-af6a-092f8ebb969c,
"We gather from the telegraphic report, published yesterday, of the Know-Nothing Council, that attempts were made by persons formerly members in good standing of the ""sixty thousand,"" but now and for a considerable time past acting with other parties, to influence the proceedings of that ""Great Body,"" as it is called, in favor of their present associates.  ",https://www.nytimes.com/1859/08/25/archives/sam-plants-his-standard.html,,,,4.0,The New York Times,[],"{'main': 'Sam Plants his Standard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sam Plants his Standard.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab912880-dee9-5262-b345-3b7e2bf60bf4,0,nyt://article/ab912880-dee9-5262-b345-3b7e2bf60bf4,
,https://www.nytimes.com/1859/08/25/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac603a0e-eaea-5da5-808c-72cb86ac4c7a,0,nyt://article/ac603a0e-eaea-5da5-808c-72cb86ac4c7a,
,https://www.nytimes.com/1859/08/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae38b245-0b8b-5a0e-84e0-9a3194c09d3d,0,nyt://article/ae38b245-0b8b-5a0e-84e0-9a3194c09d3d,
"The Constitution contradicts the report that a cargo of Africans was recently landed on the Fiorida coast. It says: "" The following letter, which we are permitted to publi????, from a gentleman in Florida, whose position and character render any statements he may make entirely reliable, proves beyond a doubt that the late rumors in respect to the landing of native Africans on the coast of Florida have no foundation in truth.  ",https://www.nytimes.com/1859/08/25/archives/the-florida-slavers.html,,,,2.0,The New York Times,[],"{'main': 'The Florida Slavers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Florida Slavers.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0206c06-21b6-580e-a8fb-fda054da2aac,0,nyt://article/b0206c06-21b6-580e-a8fb-fda054da2aac,
"To the Editor of the New-York Times: A man killed! N'importe? We are getting used to that sort of thing. We are fast becoming indifferent to railroad slaughters; we hear and read o them with perfect callousness, always supposed none of our frier ds or relatives were in the cars to which the ""accident"" happened. Killed! We ask how many?  ",https://www.nytimes.com/1859/08/25/archives/a-sufferer-at-suffern.html,,,,1.0,The New York Times,[],"{'main': 'A Sufferer at Suffern.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sufferer at Suffern.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08f98df-c1b4-5266-9f65-d882fb75ff4a,0,nyt://article/b08f98df-c1b4-5266-9f65-d882fb75ff4a,
"A MARRIAGE AND ITS RESULTS.--CECILIA PFEISHER, a German woman about 45 years of age, of the Hebrew faith, appeared before Justice BEENMAN yesterday, and preferred charges of as fault and battery and larceny against KING SCHOENFELD, also a German and a Jew, Louis and ABRAHAM SOHOENFELD, hisons, and a man named SCHWARTZ.  ",https://www.nytimes.com/1859/08/25/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b014c5-f1d6-5fd4-b28d-78a2631bdf84,0,nyt://article/b0b014c5-f1d6-5fd4-b28d-78a2631bdf84,
"The Newburgh (N. Y.) News has the following:--""Some days ago we noticed the finding of a dead body in Murderer's Creek. It has been identified as that of JOHN OGLE, who had for some time past resided in Newburgh. Mr. OGLE was of Scotch birth, but for some 20 years resided in the Island of Jamaica. Hoping to better his condition he brought his family to this country and came to Newburgh.  ",https://www.nytimes.com/1859/08/25/archives/personal.html,,,,2.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e8dcca-cef2-59b6-b16e-62f03802ca60,0,nyt://article/b6e8dcca-cef2-59b6-b16e-62f03802ca60,
,https://www.nytimes.com/1859/08/25/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba1245e3-dc36-5163-810d-dd7a4701997b,0,nyt://article/ba1245e3-dc36-5163-810d-dd7a4701997b,
"The steamship Canada had not been signalized at Halifax at 8 o'clock last night. We hope, how-ever, to be ab'e to give an outline of her news in our second Edition to-day, and to publish our usual full telegraphic abstract to-morrow morning. By the Overland Mail we have news from the Pacific Coast four days later. Dates from San Francisco are to July 29.  ",https://www.nytimes.com/1859/08/25/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0002b7d-4873-5a4c-a33e-8b9e4eabb292,0,nyt://article/c0002b7d-4873-5a4c-a33e-8b9e4eabb292,
"The TIMES was the first that I saw on my return from the backwoods into civilization. It contained a column or so of ""letters from Summer loungers."" on perusing which the c??ethes sc?? seized me, and here behold me at my desk, resolved to tell how I -- the type of a not vary numerous class--have spent at least a part of the ""heated term"". term"".  ",https://www.nytimes.com/1859/08/25/archives/letters-from-summer-loungers-troutfishing-in-canada.html,,,,2.0,The New York Times,[],"{'main': 'LETTERS FROM SUMMER LOUNGERS.; Trout-fishing in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS FROM SUMMER LOUNGERS.; Trout-fishing in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9cbfa43-d8a1-5c88-a0e2-f934ff4b05c9,0,nyt://article/c9cbfa43-d8a1-5c88-a0e2-f934ff4b05c9,
,https://www.nytimes.com/1859/08/25/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0fc1c6-292d-5eb0-a2c5-d64665d58f0c,0,nyt://article/cb0fc1c6-292d-5eb0-a2c5-d64665d58f0c,
"Soon after the organization of our Government it became apparent to its founders that though remote from the Old Continent, our distance might not avert a participation in the wars that the French Revolution had spread over the rest of Christendom; and accordingly a very large amount of money was expended on forts and batteries at the principal sea-port towns.  ",https://www.nytimes.com/1859/08/25/archives/affairs-in-virginia-national-coast-defencesfortresses-monroe-and.html,,,,1.0,The New York Times,[],"{'main': ""AFFAIRS IN VIRGINIA.; National Coast Defences--Fortresses Monroe and Calhoun--Present Condition of these Works--Trial of New Rifle Canon--Reception at Villa Margarete--Lieutenant-Governor Montague--Botts' Stock Rising in Virginia--Belles and Beaux of the Hygeia--Yacht Haswell of Providence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN VIRGINIA.; National Coast Defences--Fortresses Monroe and Calhoun--Present Condition of these Works--Trial of New Rifle Canon--Reception at Villa Margarete--Lieutenant-Governor Montague--Botts' Stock Rising in Virginia--Belles and Beaux of the Hygeia--Yacht Haswell of Providence."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1a9ddb-4b7a-5688-8cb8-e0066248872e,0,nyt://article/cb1a9ddb-4b7a-5688-8cb8-e0066248872e,
,https://www.nytimes.com/1859/08/25/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cddcdf4e-a859-5291-8996-270c1dc18160,0,nyt://article/cddcdf4e-a859-5291-8996-270c1dc18160,
"THE OATH OF A HORST-THIEF.--Two men, D. A. Rouse and J. E. HOLLY, from Cincinnati, were sent to prison in Louisville, a few days since, on suspicion of horse stealing, having shipped a fine stallion the day previous. ROUSH's conduct, such as appearing in false whiskers and the like, caused his arrest.  ",https://www.nytimes.com/1859/08/25/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20fd093-0162-550a-8d5a-6e3f5a60002c,0,nyt://article/e20fd093-0162-550a-8d5a-6e3f5a60002c,
"From the London Saturday Review. It is difficult, and more than difficult, to fathom, for even to apprehead, the great American mind in the popular aspect. What it seems to reproduce on the most exaggerated scale is the manner of life and the domestic boats of English village society.  ",https://www.nytimes.com/1859/08/25/archives/the-sickles-case-enchanted-by-distance.html,,,,8.0,The New York Times,[],"{'main': ""The Sickles' Case Enchanted by Distance."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Sickles' Case Enchanted by Distance."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7f9684a-48ab-5666-89ce-2013edf6d1df,0,nyt://article/e7f9684a-48ab-5666-89ce-2013edf6d1df,
"BLEECKER,--In this City, on Tuesday, Aug. 23, CORNELIA, wife of Anthony J. Bleecker, and daughter of the late John Van Benthuysen, of Dutchess County. The relatives and friends are invited to attend the funeral, without further invitation, at 3 1/2 o'clock, this (Thursday afternoon at Trinity Church.  ",https://www.nytimes.com/1859/08/25/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e938f7bf-8447-50e4-b851-62aa2a6e000b,0,nyt://article/e938f7bf-8447-50e4-b851-62aa2a6e000b,
"Be it known to all men by these presents--by presents I of course mean the service of silver plate with which the proprietors of the TIMES will present me when they read this letter-be it known, therefore, by these presents that I-Jack Robinson-am at Nahant.  ",https://www.nytimes.com/1859/08/25/archives/life-at-nahant.html,,,,2.0,The New York Times,[],"{'main': 'Life at Nahant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Life at Nahant.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec188b25-ea79-56d0-a89d-616b1d182e73,0,nyt://article/ec188b25-ea79-56d0-a89d-616b1d182e73,
"We have received from Messrs. WILLIAM HALL  Son, of Broadway, the following new publications: "" Grand March and Chorus from Donizetti's Opera of Poliuto,"" arranged by FRADEL, op. 222.  ",https://www.nytimes.com/1859/08/25/archives/new-music.html,,,,4.0,The New York Times,[],"{'main': 'New Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Music.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed363f5b-7404-5b23-9e1e-98936a1ec7f9,0,nyt://article/ed363f5b-7404-5b23-9e1e-98936a1ec7f9,
"The Albany Atlas and Argus copies M. B DONNELLI'S last letter, and comments upon it in the following vigorous style: ""M. DONNELLY seems to have labored under the hailucination that Gov. WISE really had some hold upon the confidence of the Democrats of this State, and what is more remarkable, the Virginia Governor's notable plan for carrying a delegation in this State,  ",https://www.nytimes.com/1859/08/25/archives/political.html,,,,2.0,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35dfbbb-f5c2-5baa-9766-26f9d5d2fd36,0,nyt://article/f35dfbbb-f5c2-5baa-9766-26f9d5d2fd36,
"THE TERRITORIAL CONVENTION-MEMORIAL TO CONGRESS,  The St. Louis Republican has news from the Rocky Mountains to August 6, with further particulars of the movements in the new Territory of Jefferson. The Territorial Convention had adjourned after a session of a week. It adopted a Constitution which is to be submitted to a popular vote.  ",https://www.nytimes.com/1859/08/25/archives/the-new-territory-of-jefferson.html,,,,1.0,The New York Times,[],"{'main': 'The New Territory of Jefferson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Territory of Jefferson.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b41496-b977-598f-9a39-1fb24e5c6710,0,nyt://article/f6b41496-b977-598f-9a39-1fb24e5c6710,
,https://www.nytimes.com/1859/08/25/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a9767d-5a6e-5986-8a0b-19b06cee06a6,0,nyt://article/f7a9767d-5a6e-5986-8a0b-19b06cee06a6,
"w-York rejoices in two Parks, one of the ??? and one of the future. e is rapidly becoming, under the faithful ???ces of Mr. OLMSTEAD and his coad????, the chief attraction and most elabo???rmament of our Metropolis. This is the ???al Park.  ",https://www.nytimes.com/1859/08/25/archives/the-hideous-park.html,,,,4.0,The New York Times,[],"{'main': 'The Hideous Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hideous Park.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ef2f1a-a7c5-54ba-ac1b-e241447c8ea6,0,nyt://article/f8ef2f1a-a7c5-54ba-ac1b-e241447c8ea6,
"Within a few weeks, two of the Institutions for the Reformation of Juvenile Delinquents in Massachusetts have been burned to the ground. The Reform School at Westborough was set on fire by one of the boys who was sheltered under its roof.  ",https://www.nytimes.com/1859/08/25/archives/reform-schools-and-houses-of-reformation.html,,,,4.0,The New York Times,[],"{'main': 'Reform Schools and Houses of Reformation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reform Schools and Houses of Reformation.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f023f2-357e-5050-8aa4-7b13c5b76973,0,nyt://article/f8f023f2-357e-5050-8aa4-7b13c5b76973,
,https://www.nytimes.com/1859/08/25/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb1f26b0-3ede-5a25-82d2-0c1f0075cde6,0,nyt://article/fb1f26b0-3ede-5a25-82d2-0c1f0075cde6,
"The Boston Atlas of yesterday gives a report of the race between Flora Temple and Princess, at the South end Riding Park: At 4 P. M. yesterday, the great, much-mooted trot between Flora Temple and Princess took place at the South-end Riding Park, perhaps better known as the Agricultural Fair Grounds.  ",https://www.nytimes.com/1859/08/25/archives/sporting-the-boston-trot-between-flora-temple-and-princess.html,,,,3.0,The New York Times,[],"{'main': 'SPORTING.; The Boston Trot between Flora Temple and Princess.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING.; The Boston Trot between Flora Temple and Princess.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc80e97-6286-5c87-861d-5903e2375098,0,nyt://article/fcc80e97-6286-5c87-861d-5903e2375098,
"The Philadelphia Sunday Transcript calls attention to a growing evil which has followed the introduction of the city railroad system in Philadelphia. It says ""The condition of the public streets used by many of our City Railway Companies is the subject of frequent and well-founded complaints. Some of them are deplorably bad, the roadway on each side of the rails being sunk, and in a great variety of instances full of ruts.  ",https://www.nytimes.com/1859/08/25/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8ee5d9-177d-5bee-be5e-8c0b88899de9,0,nyt://article/fd8ee5d9-177d-5bee-be5e-8c0b88899de9,
"The Royal Mail steamship America, from Liverpool on the 13th inst., with three days' later European advices, arrived at Halifax yesterday morning, and her news was immediately expressed to Sackville, but owing to the late hour at which it arrived at that point, we are unable to give mote than the merest outline this morning.  ",https://www.nytimes.com/1859/08/26/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b221af-1bf0-5648-a867-ce16f473ad98,0,nyt://article/03b221af-1bf0-5648-a867-ce16f473ad98,
,https://www.nytimes.com/1859/08/26/archives/affairs-in-texas.html,,,,8.0,The New York Times,[],"{'main': 'Affairs in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2e3682-e8bc-52f3-b0ac-ff49450c7d1e,0,nyt://article/0a2e3682-e8bc-52f3-b0ac-ff49450c7d1e,
