abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Times: A due regard for the integrity of ""GOLTON'S Map of the United States,"" impels the to state that I fear you have been imposed upon by your ""Chicago correspondent,"" whose pretty story of ""A Female Robinson Crusoc"" I see in your issue of this morning. The writer of it evidently did not like semi-front the to study the geography of the Lakes to make his ""yarn"" oven plausible.  ",https://www.nytimes.com/1859/04/23/archives/the-story-of-the-female-robinson-crusoe.html,,,,12.0,The New York Times,[],"{'main': 'The Story of the Female Robinson Crusoe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Story of the Female Robinson Crusoe.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a707269-81b1-5d02-82ff-a115fe6b1c97,0,nyt://article/5a707269-81b1-5d02-82ff-a115fe6b1c97,
"Not long ago the Academy of Sciences, of this city, was occupied with that inteminable question, the raining of roads. You will hardly believe it, but the published proceedings stand there as proof of the fact.  ",https://www.nytimes.com/1859/04/23/archives/affairs-of-paris-the-academy-on-the-raining-of-toadscurious.html,,,,9.0,The New York Times,[],"{'main': 'AFFAIRS OF PARIS.; The Academy on the Raining of Toads--Curious Discussion--Small Industries of France--Raising Truffles--Deaths by Chloroform--Medical Matters--The Black Doctor Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF PARIS.; The Academy on the Raining of Toads--Curious Discussion--Small Industries of France--Raising Truffles--Deaths by Chloroform--Medical Matters--The Black Doctor Again.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b967123-d3e0-59cc-b303-e0e9c505cf30,0,nyt://article/5b967123-d3e0-59cc-b303-e0e9c505cf30,
"To the Editor of the New-York Times: I ride four times a day in the cars of the Eighth avenue Railroad, disbursing therefor the sum of 20 cenis per diem, or $1 40 per week, which is at the rate of $72 60 per annum. To that extent do I enrich the revenues of the Company. But there of us who pay our money do not have our choice.  ",https://www.nytimes.com/1859/04/23/archives/the-plaint-of-a-crowded-passengercity-railroads.html,,,,12.0,The New York Times,[],"{'main': 'The Plaint of a Crowded Passenger--City Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Plaint of a Crowded Passenger--City Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0e9780-c9ad-5496-adfd-28b20425d50b,0,nyt://article/5e0e9780-c9ad-5496-adfd-28b20425d50b,
"It has been understood, ever since the return of Mr. FORSYTH, that he was dissatisfied with the manner in which the Administration sustained his efforts in Mexico, and in a recent letter to some friends at Columbus, Ga., who had invited him to a public dinner, he states explicitly the grounds of that dissatisfaction.  ",https://www.nytimes.com/1859/04/23/archives/the-exminister-to-mexico.html,,,,4.0,The New York Times,[],"{'main': 'The Ex-Minister to Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ex-Minister to Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f234909-6b41-51fc-aa4b-0da022bbfe0a,0,nyt://article/5f234909-6b41-51fc-aa4b-0da022bbfe0a,
,https://www.nytimes.com/1859/04/23/archives/religious-notices.html,,,,2.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626b98b7-de80-5904-b69f-edec45520155,0,nyt://article/626b98b7-de80-5904-b69f-edec45520155,
,https://www.nytimes.com/1859/04/23/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b286f4-f18e-554a-a3b6-f40ba1705d16,0,nyt://article/64b286f4-f18e-554a-a3b6-f40ba1705d16,
"An evening with LEIGH HUNT--a night, at the Cosmopoliton Club--a breakfast with R. MONCRTON MILNES--a dinner at the Royal London Yacht Club--a dinner with the American Association--a dinner at (the late) Crockford's--a dinner at the Oxford and Cambridge Club--and last and best of all, a dinner at the Hon. Mrs. NORTON'S.  ",https://www.nytimes.com/1859/04/23/archives/english-celebrities-an-evening-with-leigh-huntbreakfast-with-r.html,,,,10.0,The New York Times,[],"{'main': 'ENGLISH CELEBRITIES.; An Evening with Leigh Hunt--Breakfast with R. Monckton Milnes--Dinner with Mrs. Norton--Layard, Tom Taylor, and other Literary Celebrities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH CELEBRITIES.; An Evening with Leigh Hunt--Breakfast with R. Monckton Milnes--Dinner with Mrs. Norton--Layard, Tom Taylor, and other Literary Celebrities.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aee7578-ffe0-5206-8507-98e01c57d30a,0,nyt://article/6aee7578-ffe0-5206-8507-98e01c57d30a,
,https://www.nytimes.com/1859/04/23/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee36322-ea68-5409-bba3-cfe19453aac2,0,nyt://article/6ee36322-ea68-5409-bba3-cfe19453aac2,
"Some twenty well-known citizens propose to establish in the Fourth Ward a rival to the grog-shops which so greatly abound in that locality, and which entice so many thousands of young men into habits which end in their degradation and ruin.  ",https://www.nytimes.com/1859/04/23/archives/the-right-kind-of-reform.html,,,,4.0,The New York Times,[],"{'main': 'The Right Kind of Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Right Kind of Reform.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b1fecb-a14c-50b4-a4e0-a2066003b865,0,nyt://article/70b1fecb-a14c-50b4-a4e0-a2066003b865,
,https://www.nytimes.com/1859/04/23/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73747ab9-be31-5030-8d61-c1e6b5133404,0,nyt://article/73747ab9-be31-5030-8d61-c1e6b5133404,
"RESTORATION OF THE CITY HALL AND IMPROVEMENT OF THE PARK. -The fifty thousand-dollar appropriation included in the Tax levy for the repairs of the City Hall, if judiciously expended, may possibly be suffieient to restore that dilapidated ornament of the City to the  ",https://www.nytimes.com/1859/04/23/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7524b959-0660-5484-b118-43558abdb99f,0,nyt://article/7524b959-0660-5484-b118-43558abdb99f,
,https://www.nytimes.com/1859/04/23/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78041998-53d7-5868-9880-2263253bb864,0,nyt://article/78041998-53d7-5868-9880-2263253bb864,
"For a man whose pride it is to represent the extreme Pro-Slavery doctrines of the South, the Democratic candidate for Governor in Virginia presents a curious record. When first spoken of as a candidate, a portion of his own party objected to him on the ground that some twelve on fifteen years ago he sanctioned and aided in publishing a pamphlet written by the Rev. Mr. RUFFNER, in which Slavery was denounced.  ",https://www.nytimes.com/1859/04/23/archives/the-hon-john-letchers-record-on-the-fugitive-slave-law.html,,,,12.0,The New York Times,[],"{'main': ""The Hon. John Letcher's Record on the Fugitive Slave, Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Hon. John Letcher's Record on the Fugitive Slave, Law."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78666a76-0544-5de2-86f9-1c753a2860e7,0,nyt://article/78666a76-0544-5de2-86f9-1c753a2860e7,
"THE CASE OF MARY HARTUNG.--The Albany Atlas and Argus, April 21, says: ""We are reliably informed that Sheriff VAN ALSIYNE had an interview with Governor MORGAN yesterday morning for the purpose of ascertaining whether there was any probability of a respite being granted, and was assured that he was fully determined to let her suffer the full penalty of law.  ",https://www.nytimes.com/1859/04/23/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787722a3-8f05-583e-847c-38a22dac033c,0,nyt://article/787722a3-8f05-583e-847c-38a22dac033c,
"THE HON. JOHN FORSYILL--Dear Sir: The undersigned, representing a large number of your friends in this city, desire to offer you some testimonial of their appreotation of your private character, and mobile especially, of the ??lity ?? which you discharged your official duty while in the service of the United States as Minister to Mexico. .  ",https://www.nytimes.com/1859/04/23/archives/the-administration-letter-from-the-hon-john-forsyth-on-the.html,,,,11.0,The New York Times,[],"{'main': 'THE ADMINISTRATION.; Letter from the Hon. John Forsyth on the Administration Management of our Mexican Relations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ADMINISTRATION.; Letter from the Hon. John Forsyth on the Administration Management of our Mexican Relations.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c167cd2-8be1-53ac-85b4-f2e773a4c2f2,0,nyt://article/7c167cd2-8be1-53ac-85b4-f2e773a4c2f2,
"Brooklyn has been thrown into a perspiration by the curious appearance of her ""Water bill,"" as certified by the Secretary of State. Her local papers print what purports to be the new law, with Mr. Secretary TUCKER's certificate attached.  ",https://www.nytimes.com/1859/04/23/archives/the-brooklyn-water-bill.html,,,,4.0,The New York Times,[],"{'main': 'The Brooklyn Water Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn Water Bill.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9a4301-2ef9-515f-b206-7f6db390758c,0,nyt://article/7c9a4301-2ef9-515f-b206-7f6db390758c,
"To the Editor of the New-York Times: By a proposed enactment of our rulers at Albany it is intended that the wrongly-supposed discharged policemen, whose just salaries have been withheld by those State officers, the Metropolitan Police Commissioners, can sue and recover the same from the Mayor, Aldermen, , of our patient, fat and long-suffering City.  ",https://www.nytimes.com/1859/04/23/archives/stall-the-city-or-the-state-treasury-pay-the-old-policemen-.html,,,,10.0,The New York Times,[],"{'main': 'Stall the City or the State Treasury Pay the Old Policemen ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stall the City or the State Treasury Pay the Old Policemen ?', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d431a7f-d44a-5785-99ff-6dd9e7239c0b,0,nyt://article/7d431a7f-d44a-5785-99ff-6dd9e7239c0b,
,https://www.nytimes.com/1859/04/23/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e091f2-95a4-55b8-8a5e-87c64f92ad57,0,nyt://article/82e091f2-95a4-55b8-8a5e-87c64f92ad57,
"BUSTKED--In Brooklyn, GEORGE WASHINGTON Bug TEPL, aged 73 years. The funeral will take place from his late residence, Rent-av., four does from Myrtle av., Brooklyn, at 10 o'clock this (Saturday) morning. The friends of the family are invited to attend. FAITOUTE--On Friday, April 22, GEORGE W. FAJTOUTE, son of the late Rev. George Faitoute, of Jaaica, L. I., after a short illness, age-1 72 years.  ",https://www.nytimes.com/1859/04/23/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6afca7-ebc9-5e7d-b948-1ae787c9bdf4,0,nyt://article/8d6afca7-ebc9-5e7d-b948-1ae787c9bdf4,
"THE ""JUNIOR"" MUTINY.--A CONVICTED MUTINEER'S OBJECTIONS TO THE SENTENCE OF DEATH.--CYRUS W. PLUMMER, the Junior mutineer, condemned to death at Boston for the murder of Captain MELLMN, put in a written statement, in which he says: ""I object to sentence of death being passed upon me: 1st, Because I am not guilty of the death of Captain A ROBIBALD MILLEN. His blood does not rest on my hands.  ",https://www.nytimes.com/1859/04/23/archives/article-13-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed4bf5f-b943-55e3-8eff-ce5e9c333835,0,nyt://article/8ed4bf5f-b943-55e3-8eff-ce5e9c333835,
"Affairs In Albany. THE CASE OF MRS. HARTUNG--LAWS PASSED AD THE RECENT SESSION. ALBANY, Friday, April 22, W. J. HAPLY, of this city, counsel for Mrs. HAUNTING, will make an application to-morrow at 10 o'clock at Blancard's Hotel before the Hon. W. B. WRIGHT, Supreme Court Judge for this District, now in New York, for a wit of error and a stay of execution in the case of Mts. HARTUNG.  ",https://www.nytimes.com/1859/04/23/archives/news-by-telegraph.html,,,,5.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92261252-29b9-57af-a229-5e41c9891e33,0,nyt://article/92261252-29b9-57af-a229-5e41c9891e33,
"A REMARKABLE CASE.--The St. Louis papers notice the return to her family of a young lady of that city, Miss EUPHBASIA WINSLOW, who disappeared mysteriously seven months ago, and was supposed to have wondered off under a temporary derangement. On Saturday, 16th April, after an absence of seven months, she returned to her uncle's residence.  ",https://www.nytimes.com/1859/04/23/archives/article-11-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951cead1-e7a2-5180-b04f-6d9845224353,0,nyt://article/951cead1-e7a2-5180-b04f-6d9845224353,
,https://www.nytimes.com/1859/04/23/archives/law-reports-supreme-courtcircuit-before-judge-daly-before-judge.html,,,,11.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT--CIRCUIT. Before Judge Daly. Before Judge Milton. Before Justice', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT--CIRCUIT. Before Judge Daly. Before Judge Milton. Before Justice', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a1c2d8-1c7d-5628-a5a6-78a8cddf9900,0,nyt://article/98a1c2d8-1c7d-5628-a5a6-78a8cddf9900,
"To the Editor of the True Southern: In your daily issue of the 13th, I observe and article headed ""The Douglas Pamphle.,"" embracing an extract, from the Cincinnati Enquirer, in which such injustice is done me as to make it proper that i should ask the courtesy of being allowed very briefly to reply. Of course I do not more to intimate that you have done me any international injustice.  ",https://www.nytimes.com/1859/04/23/archives/senators-brown-and-douglasprotection-of-slave-property-in.html,,,,11.0,The New York Times,[],"{'main': 'Senators Brown and Douglas--Protection of Slave Property in Territories--Letter from Senator Brown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senators Brown and Douglas--Protection of Slave Property in Territories--Letter from Senator Brown.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e020b4e-6405-5378-b461-ac135ffc7818,0,nyt://article/9e020b4e-6405-5378-b461-ac135ffc7818,
"It is in contemplation on the part of the defence to agree to dispense with the summing up speeches on both sides, and to let the case go to the jury after the evidence is closed. If the offer is made on one side it will probably be accepted on the other.  ",https://www.nytimes.com/1859/04/23/archives/the-sickles-tragedy-the-congressional-speeches-of-mr-sickles-put-in.html,,,,8.0,The New York Times,[],"{'main': ""THE SICKLES TRAGEDY.; The Congressional Speeches of Mr. Sickles put in Evidence. Exelussion of Testimony Relative to Mr. Slekles' Antecedents. SEVENTEENTH DAY'S PROCEEDINGS. Trial of Daniel E.Sickles for the Murder of Philip Barton Key. Possibility of the Case Going to the Jury without Summing Up."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SICKLES TRAGEDY.; The Congressional Speeches of Mr. Sickles put in Evidence. Exelussion of Testimony Relative to Mr. Slekles' Antecedents. SEVENTEENTH DAY'S PROCEEDINGS. Trial of Daniel E.Sickles for the Murder of Philip Barton Key. Possibility of the Case Going to the Jury without Summing Up."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56a3f24-1967-55f2-abb0-994e1254ddac,0,nyt://article/a56a3f24-1967-55f2-abb0-994e1254ddac,
"The case of the Thirty-seven persons, chiefly students of Oberlin College, and including a Professor of that institution, for the rescue of a fugitive slave in September last, has been before the United States District Court at Cleveland for the past week. SIMEON BUSHNELL was the first to be tried, and on Saturday he was convicted.  ",https://www.nytimes.com/1859/04/23/archives/the-oberlin-resources.html,,,,12.0,The New York Times,[],"{'main': 'The Oberlin Resources.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Oberlin Resources.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6faa8e6-a035-5870-8179-ec96ccb72e4b,0,nyt://article/a6faa8e6-a035-5870-8179-ec96ccb72e4b,
,https://www.nytimes.com/1859/04/23/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71f460b-9658-5fd3-a988-4af803a43dc0,0,nyt://article/a71f460b-9658-5fd3-a988-4af803a43dc0,
"A care of swindling, similar to that which occurred recently in Western New-York, has been discovered in Midnight. As in New-York, the victims were to be the farmers. A company of fellows, equipped with fictitious mortgages, caused unsuspecting agricultural people to sell their farms and live stock for the return of a worthless mortgage.  ",https://www.nytimes.com/1859/04/23/archives/miscellaneous.html,,,,11.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefc440d-52d7-5d7c-996b-b70811f0a70e,0,nyt://article/aefc440d-52d7-5d7c-996b-b70811f0a70e,
Judge CAMPBELL delivered a long and able charge to the Grand Jury of the U. S. Circuit Court for the Southern District of Alabama at the opening of the Court on the 12th inst.  ,https://www.nytimes.com/1859/04/23/archives/the-federal-judiciary-and-the-slavetrade.html,,,,12.0,The New York Times,[],"{'main': 'The Federal Judiciary and the Slave-Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Federal Judiciary and the Slave-Trade.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa95512-e476-5737-a74b-2e77e4380b38,0,nyt://article/afa95512-e476-5737-a74b-2e77e4380b38,
"Prof. Gardner, the New-England soap man, is among the recent arrivals in town, We believe he sells good soap, and he certainly has an original way of doing it. Being a fluent spaker, sharp-witted, humorous and never lacking self possession, he makes speeches aud delivers lectures of which Soap is the ostensible subject and the real object-but which go over the whole range of public affairs.  ",https://www.nytimes.com/1859/04/23/archives/personal.html,,,,11.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0610834-fd20-5fc4-b32b-226471792104,0,nyt://article/b0610834-fd20-5fc4-b32b-226471792104,
,https://www.nytimes.com/1859/04/23/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0693dd7-bb48-5435-8b79-bf3ba8bef59e,0,nyt://article/b0693dd7-bb48-5435-8b79-bf3ba8bef59e,
"By the time that my last letter reaches you, saying, if I remember rightly, that war is inevitable, you will receive through the telegraph from Paris, the news that ""the danger is now over."" Don't believe either statement. The danger may be over in Pairs; but the storm which the Emperor has raised is not so easily laid.  ",https://www.nytimes.com/1859/04/23/archives/state-of-central-europe-probabilities-of-wargerman-newspapers-and.html,,,,9.0,The New York Times,[],"{'main': ""STATE OF CENTRAL EUROPE.; Probabilities of War--German Newspapers and the German Democrats-Domestic Politics of Bavaria--Encroachments' of the King--Resentment of the People and their Representatives--Expected, Resignation of the Ministry--Probable Successors--Professor Neumana-New German History of the United States--Centennial Anniversary of the Academy of Science--A New Paul Juilen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE OF CENTRAL EUROPE.; Probabilities of War--German Newspapers and the German Democrats-Domestic Politics of Bavaria--Encroachments' of the King--Resentment of the People and their Representatives--Expected, Resignation of the Ministry--Probable Successors--Professor Neumana-New German History of the United States--Centennial Anniversary of the Academy of Science--A New Paul Juilen."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b277d227-3f9e-53fe-9a3b-98f6c958c07d,0,nyt://article/b277d227-3f9e-53fe-9a3b-98f6c958c07d,
"The Tribune, which is generally in the depths of despair touching the prospects in life of all classes and conditions of the people, at last sees a how in the clouds.  ",https://www.nytimes.com/1859/04/23/archives/more-ruin-in-prospect.html,,,,4.0,The New York Times,[],"{'main': 'More Ruin in Prospect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Ruin in Prospect.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4294830-cc03-5033-9f27-7185dd457078,0,nyt://article/b4294830-cc03-5033-9f27-7185dd457078,
,https://www.nytimes.com/1859/04/23/archives/provisions-of-the-treaty-between-nicaragua-and-the-united-states.html,,,,5.0,The New York Times,[],"{'main': 'Provisions of the Treaty between Nicaragua and the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Provisions of the Treaty between Nicaragua and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5da71da-acbf-576d-b9c6-8f0f9df409aa,0,nyt://article/b5da71da-acbf-576d-b9c6-8f0f9df409aa,
"While the over-crowded condition of Barbadoes has tended to keep her laboring population in a subservient position, a deficient system of education has done much to prevent the circulation of general intelligence.  ",https://www.nytimes.com/1859/04/23/archives/the-british-west-indies-results-of-emancipation-in-barbadoes-the.html,,,,9.0,The New York Times,[],"{'main': 'THE BRITISH WEST INDIES.; RESULTS OF EMANCIPATION IN BARBADOES. The Democratic Element--Education in the Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH WEST INDIES.; RESULTS OF EMANCIPATION IN BARBADOES. The Democratic Element--Education in the Island.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b761960c-6738-594b-8911-bfa39244c493,0,nyt://article/b761960c-6738-594b-8911-bfa39244c493,
"NEW MUSIC.--We have received from Messrs. WM. HALL  BON, No. 043 Broadway, the following places of vocal and instrumental music: I. ""The Welcome-Light,"" a transcription for the plane of J. R. THOMAS beautiful balled, ""Some One to Love,"" by FREDERICK BRANDING--a brilliant and effective piece for advanced players, 2, ""Kelvin Grove,"" transcribed by W. V. WALLACE--easy and excellent, S.  ",https://www.nytimes.com/1859/04/23/archives/article-9-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b984817d-66e4-535c-8b07-39a3ae91999f,0,nyt://article/b984817d-66e4-535c-8b07-39a3ae91999f,
"CORONER'S INQURIT AND VERDIOR. A painful case was yesterday brought to the notice of one of the Coroners' of the death of a man by the hand of his brother. The victim is MICHAEL MCDONALD, a dirt cartman. a little over 30 years old and unmarried. JOHN MCDONALD, a brother, two years younger, also unmarried, who earned his livelihood by driving a dirt-cart, accised of leaving choked his brother to death.  ",https://www.nytimes.com/1859/04/23/archives/brother-killing-brother.html,,,,8.0,The New York Times,[],"{'main': 'Brother Killing Brother.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brother Killing Brother.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca0f0e7-edc1-558e-a5c3-0f532bac3646,0,nyt://article/bca0f0e7-edc1-558e-a5c3-0f532bac3646,
