abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. CHRISTIE, of Richmond County, tills morning introduced into the Assembly his Quarantine bill. As its provisions are exceedingly important to all your citizens, to Staten Island, Long Island, NewJersey, and the whole mercantile community, I have prepared an abstract of its several sections:  ",https://www.nytimes.com/1859/01/15/archives/affairs-at-albany-mr-christies-quarantine-billits-provisions-and.html,,,,1.0,The New York Times,[],"{'main': ""AFFAIRS AT ALBANY.; Mr. Christie's Quarantine Bill-Its Provisions and Intentions-State Prison Laws-A new License Bill-The Publiuc Printing Contract-To head off Ancient Lobby Agents-Closing the Theaters against unprotected Children-Intercasting Projects and Proposals."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS AT ALBANY.; Mr. Christie's Quarantine Bill-Its Provisions and Intentions-State Prison Laws-A new License Bill-The Publiuc Printing Contract-To head off Ancient Lobby Agents-Closing the Theaters against unprotected Children-Intercasting Projects and Proposals."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39287bd3-bacc-51e3-8ec9-bd50c15b2dd3,0,nyt://article/39287bd3-bacc-51e3-8ec9-bd50c15b2dd3,
"DURELL.--In this City, on Friday, Jan. 14, Miss JOSEPHINE DURELL. The friends of the family are respectfully invited to attend the funeral, from No. 41 7th-st., on Sunday, 16th at 3 o'clock P. M. VREELAND.--In this City, on Friday, Jan. 14, EMMA FRANCES, youngest daughter of John C. and Jane E. Vreeland, aged 7 months and 11 days.  ",https://www.nytimes.com/1859/01/15/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39df2b96-e415-5ebb-a795-f98eda2ead76,0,nyt://article/39df2b96-e415-5ebb-a795-f98eda2ead76,
"To the Honorable the Board of Supervisors: GENTLEMAN: The undersigned Commissioners of the New City Hall, appointed in accordance with the act passed April 17, 1858, having entered on their duties, beg leave to present to your honorable body the following report:  ",https://www.nytimes.com/1859/01/15/archives/the-new-city-hall-what-the-commissioners-have-done-and-what-they.html,,,,5.0,The New York Times,[],"{'main': 'THE NEW CITY HALL.; What the Commissioners Have Done, and What They Propose to Do. To the Honorable the Board of Supervisors:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CITY HALL.; What the Commissioners Have Done, and What They Propose to Do. To the Honorable the Board of Supervisors:', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6a24a3-76c9-5488-837b-45441be6dcc6,0,nyt://article/3f6a24a3-76c9-5488-837b-45441be6dcc6,
"The Commissioner of the General Lant Office has decided that in all cases where lands belonging to the United States have been regularly surveyed and sold--the proprietorship of the Government therein entirely ceasing--it is not incumbent on the Government to cause a re-survey-to be made, even if the lines, corners, , making the original survey shall become obliterated.  ",https://www.nytimes.com/1859/01/15/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/433663fb-9009-52b4-99a1-dd88f3f08c0a,0,nyt://article/433663fb-9009-52b4-99a1-dd88f3f08c0a,
,https://www.nytimes.com/1859/01/15/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d70ee1d-bcb6-5022-8ec3-7efa0880db1e,0,nyt://article/4d70ee1d-bcb6-5022-8ec3-7efa0880db1e,
,https://www.nytimes.com/1859/01/15/archives/death-of-captain-van-vechten.html,,,,1.0,The New York Times,[],"{'main': 'Death of Captain Van Vechten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Captain Van Vechten.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5fd275-f7ff-50a7-b728-d08265aa00ef,0,nyt://article/4f5fd275-f7ff-50a7-b728-d08265aa00ef,
"MINERAL WEALTH OF THE CALIFORNIA COAST RANGE.--The Santa Cruz (Cal.) Sentinel remarks that the coast range of mountains, extending through the counties of Santa Clara and Monterey, and bounding the western line of the Tulare Valley, is little known to the geologist, mineralogist and paleontologist. This range contains an abundance of minerals. The quicksilver mines of New-Almaden and New-Idra may be mentioned.  ",https://www.nytimes.com/1859/01/15/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d30282-b528-58cf-a07c-4f6e6779d3ee,0,nyt://article/55d30282-b528-58cf-a07c-4f6e6779d3ee,
,https://www.nytimes.com/1859/01/15/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5903bed8-71e2-5e28-afeb-8d1fe869bb02,0,nyt://article/5903bed8-71e2-5e28-afeb-8d1fe869bb02,
,https://www.nytimes.com/1859/01/15/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6802b272-c987-56aa-924b-1750f506a226,0,nyt://article/6802b272-c987-56aa-924b-1750f506a226,
"The steamship Isabel has arrived off Tybee, with Havana dates of the 10th. Sngars were quiet, the holidays not having ended. Freights and Exchange were unaltered. The Slave-trade was active in Cuba; nearly two thousand Africans are reported to have been landed. There had been extensive smuggling of lard under the guise of potatoes, and an order would be issued soon requiring cargoes to be certified by the Spanish Consuls at their port of departure.  ",https://www.nytimes.com/1859/01/15/archives/news-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'News from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a752184-b88d-5b89-a240-8dec1b282a3d,0,nyt://article/6a752184-b88d-5b89-a240-8dec1b282a3d,
"SHALL PARTIES BE WITNESSES ?--The bill to repeal tile act of 1857, authorizing parties to be witnesses in their own behalf, was favorably reported in the Assembly yesterday. Two correspondents of this paper have recently expressed opposite opinions as to the merits of the law proposed to be repealed.  ",https://www.nytimes.com/1859/01/15/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b6c79fc-d49e-5ea7-85a2-003d375eb57a,0,nyt://article/6b6c79fc-d49e-5ea7-85a2-003d375eb57a,
"The promised Projet of Postmaster-General BROWN is forthcoming, and we have to confess our disappointment. It is not wholly a mass of incongruities; not wholly without glimmerings of that sound judgment which so seldom makes its way within the General Postoffice.  ",https://www.nytimes.com/1859/01/15/archives/the-postmastergenerals-plan-of-reform.html,,,,4.0,The New York Times,[],"{'main': ""The Postmaster-General's Plan of Reform."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Postmaster-General's Plan of Reform."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc82ad5-108c-5b55-9e38-3b2ce08bbf21,0,nyt://article/6bc82ad5-108c-5b55-9e38-3b2ce08bbf21,
,https://www.nytimes.com/1859/01/15/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1345e9-9bf5-569e-a38a-221ce230be4e,0,nyt://article/6d1345e9-9bf5-569e-a38a-221ce230be4e,
,https://www.nytimes.com/1859/01/15/archives/the-first-presidential-leveejenkins-in-a-state-of-considerable.html,,,,2.0,The New York Times,[],"{'main': 'The First Presidential Levee--Jenkins in a State of Considerable Excitement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First Presidential Levee--Jenkins in a State of Considerable Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7851ad6a-4fdf-5604-a4b7-2646006b1443,0,nyt://article/7851ad6a-4fdf-5604-a4b7-2646006b1443,
"EAARLY IN THE SESSION.--Mr. GODARD offered a resolution in the Assembly yesterday, that the Legislature adjourn, on the 15th March, sine die. This is an early movement. There are some honorable gentlemen whose patriotism, every session, takes the form of a resolution similar to that offered by Mr. GODARD.  ",https://www.nytimes.com/1859/01/15/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7abf49c8-7bef-5a37-b961-d7ab84b34cc6,0,nyt://article/7abf49c8-7bef-5a37-b961-d7ab84b34cc6,
"THE WEATHER, THE HARBOR, AND THE FOG.-It has been reported that Prof. MAURY lately predicted that there would not be two consecutive days of fine weather during the month of January. However this may be, it is quite certain that the weather thus far is likely to verify the prediction--if it were made.  ",https://www.nytimes.com/1859/01/15/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b83b693-3026-59f4-9c50-fe0c16283fa6,0,nyt://article/7b83b693-3026-59f4-9c50-fe0c16283fa6,
"EXTENSIVE OPERATIONS ON THE FREMONT MINES IN BEAR VALLEY.--The Mariposa (California) Gazette has the following: ""On the 30th of November Sheriff CHIPPEN executed the writ of restitution, some time since issue, by placing the whole of the Josephine Vein, Bear Valley, in the possession of Col. FREMONT. No opposition what ever was made.  ",https://www.nytimes.com/1859/01/15/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9641c4-71b8-535a-ab0e-aefe0f8082a9,0,nyt://article/7c9641c4-71b8-535a-ab0e-aefe0f8082a9,
"A special messenger from Governor KEDARY to Governor STEWART, arrived at Jefferson City, yesterday. He reports that MONTOOMERY is fortifying himself near the Missouri line ; that United States troops have been sent to that region, and that volunteers are being raised as rapidly as possible. Six hundred muskets passed through Jefferson City, on Wednesday, for Kansas.  ",https://www.nytimes.com/1859/01/15/archives/news-from-kansas-and-utah.html,,,,1.0,The New York Times,[],"{'main': 'News from Kansas and Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas and Utah.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf718db-f7c7-51d9-9963-382900417142,0,nyt://article/7cf718db-f7c7-51d9-9963-382900417142,
"Special Dispatch to the New-York Times. WASHINGTON, Friday, Jan. 14. A portion of next week will be set apart for the consideration of territorial business. Rumors are current here to-day of a serious misunderstanding yesterday among some members of the Cabinet, which may lead to the withdrawal of Mr. TOUCKY, growing out of the contract for the machinery of sloop-of-war No. 2. at Philadelphia.  ",https://www.nytimes.com/1859/01/15/archives/news-by-telegraph-from-washington-rumors-of-a-misunderstanding-in.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Rumors of a Misunderstanding in the Cabinet--The Case of Judge Irwin--The Arizona Bill--The Proposed Purchase of Cuba, &c. Our Washington Coorespondence. United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Rumors of a Misunderstanding in the Cabinet--The Case of Judge Irwin--The Arizona Bill--The Proposed Purchase of Cuba, &c. Our Washington Coorespondence. United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d011652-67cd-570d-86b4-1d4897deadba,0,nyt://article/7d011652-67cd-570d-86b4-1d4897deadba,
"BILLS REPORTED FAVORABLY. To provide for the adjustment of the claims of the state against the Bank of Orleans. To incorporate the German Savings Bank, NewYork. To amend the Usury laws. BILLS INTRODUCED. By Mr. MATHER, to repeal the Metropolitan Police act.  ",https://www.nytimes.com/1859/01/15/archives/newyork-legislature-senate-assembly.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d2199d-3987-58d5-8024-77e8d00dc91a,0,nyt://article/86d2199d-3987-58d5-8024-77e8d00dc91a,
,https://www.nytimes.com/1859/01/15/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e305b6-b28c-5b98-86e3-5f7cf26d5b1b,0,nyt://article/87e305b6-b28c-5b98-86e3-5f7cf26d5b1b,
,https://www.nytimes.com/1859/01/15/archives/fanny-kemble-and-the-mount-vernon-fund.html,,,,2.0,The New York Times,[],"{'main': 'Fanny Kemble and the Mount Vernon Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fanny Kemble and the Mount Vernon Fund.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a5abb9a-d120-59d6-85a1-debff440dd71,0,nyt://article/8a5abb9a-d120-59d6-85a1-debff440dd71,
"SKETCHES OF ANCIENT ASTRONOMERS-HISTORY OF THE DISCOVERY OF THE LAWS OF MOTION AND GRAVITATION. Last evening the Acadamy of Music was crowded from the parquette to the third tier to listen to the first lecture in the course now being given by Prof.MITCHEL O.CINCINATTI, in aid of a fund for the establishment of an Observatory in Central Park.  ",https://www.nytimes.com/1859/01/15/archives/prof-mitchel-on-astronomy.html,,,,8.0,The New York Times,[],"{'main': 'Prof. Mitchel on Astronomy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prof. Mitchel on Astronomy.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8baff54a-af1d-5110-af55-5030999413fc,0,nyt://article/8baff54a-af1d-5110-af55-5030999413fc,
,https://www.nytimes.com/1859/01/15/archives/detention-of-the-north-american.html,,,,1.0,The New York Times,[],"{'main': 'Detention of the North American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Detention of the North American.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c5f7d0-7b78-5b62-a5a4-91e30a9078c7,0,nyt://article/91c5f7d0-7b78-5b62-a5a4-91e30a9078c7,
"The Rev. HENRY WARD BEECHER lectured on Thursday night in the Cooper Institute, before a large and admiring assemblage of the members and friends of the Young Men's Christian Association of this City. The subject he selected for his address was ""The Burdens of Society."" In its treatment, he displayed many of those quaint felicities which form the principal attraction of his style.  ",https://www.nytimes.com/1859/01/15/archives/the-rev-henry-ward-beecher-on-the-burdens-of-society.html,,,,8.0,The New York Times,[],"{'main': 'The Rev. Henry Ward Beecher on ""The Burdens of Society.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rev. Henry Ward Beecher on ""The Burdens of Society.""', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9506d552-4a9f-5bc7-9bfe-4f059a835d9f,0,nyt://article/9506d552-4a9f-5bc7-9bfe-4f059a835d9f,
,https://www.nytimes.com/1859/01/15/archives/the-ship-edward.html,,,,1.0,The New York Times,[],"{'main': 'The Ship Edward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship Edward.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988ab402-e29e-5e6a-898c-609f9f3f0132,0,nyt://article/988ab402-e29e-5e6a-898c-609f9f3f0132,
,https://www.nytimes.com/1859/01/15/archives/kansas-history-curious-disclosuresletter-from-governor-walker-and.html,,,,1.0,The New York Times,[],"{'main': 'KANSAS HISTORY.; Curious Disclosures--Letter from Governor Walker and Mr. Stanton on Election Frauds in Kansas. From the National Intelligencer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS HISTORY.; Curious Disclosures--Letter from Governor Walker and Mr. Stanton on Election Frauds in Kansas. From the National Intelligencer.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9abd6cbf-58e0-5b31-b1bd-6eaf455ebd60,0,nyt://article/9abd6cbf-58e0-5b31-b1bd-6eaf455ebd60,
"Mr. FITZPATRICK, of Alabama, presented a memorial for a line of mail steamers from New-Orleans and Mobile to various ports in the Gulf of Mexico. Referred. Mr. HUNTER, of Virginia, called for the yeas and nays on the resolution to pay $150 for the funeral expenses, and a quarter's salary, of MORTON, the deceased furnace-keeper,and it was carried 33 against 17.  ",https://www.nytimes.com/1859/01/15/archives/xxxvth-congresssecond-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXVth CONGRESS---Second Session.; SENATE.. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS---Second Session.; SENATE.. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4b9bb3-6386-5d2d-a7b2-617f8a7168f2,0,nyt://article/9d4b9bb3-6386-5d2d-a7b2-617f8a7168f2,
"The Presidential movements in Virginia, though conducted with comparative privacy, are nevertheless active and energetic. The friends of the rival aspirants are working strenuously to secure for their respective favorites the vote of Virginia in the Charleston Convention.  ",https://www.nytimes.com/1859/01/15/archives/politics-in-virginia-presidential-movements-in-virginiathe-floyd-in.html,,,,2.0,The New York Times,[],"{'main': ""POLITICS IN VIRGINIA.; Presidential Movements in Virginia-The Floyd interest at Work for Breckinridge-How Hunter and Wise Stand-Buchanan and His Pledges--Paulus Powell in a Tight Place--Fayette McMullen again up for congress-Prospect of Trouble in Letcher's District--Repudiation of Letcher by Many Leading Democrats-Tobacco Manufacture, etc."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICS IN VIRGINIA.; Presidential Movements in Virginia-The Floyd interest at Work for Breckinridge-How Hunter and Wise Stand-Buchanan and His Pledges--Paulus Powell in a Tight Place--Fayette McMullen again up for congress-Prospect of Trouble in Letcher's District--Repudiation of Letcher by Many Leading Democrats-Tobacco Manufacture, etc."", 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9de04854-1a9d-5d2b-a9cd-332158af1b8a,0,nyt://article/9de04854-1a9d-5d2b-a9cd-332158af1b8a,
"To the Editor of the New-York Times: You are aware that our immense ""Democratic"" State Convention has to-day nominated BE RIAH MAGOFFIN for Governor, and Hon. LYNN BOYD for Lieutenant-Governor. This is a pretty strong Democratic ticket. They are both reputed to be sharp politicians and zealous partisans, and, if elected next August, will perform their duties to their State and their party with great acceptance to their admirers and followers.  ",https://www.nytimes.com/1859/01/15/archives/kentucky-politics-the-democratic-gubernational-nomineesthe.html,,,,2.0,The New York Times,[],"{'main': 'KENTUCKY POLITICS.; The ""Democratic"" Gubernational Nominees--The Condition and Position of Parties in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY POLITICS.; The ""Democratic"" Gubernational Nominees--The Condition and Position of Parties in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4adc44-0fc0-51ee-a029-16f9cf9852d6,0,nyt://article/9e4adc44-0fc0-51ee-a029-16f9cf9852d6,
"CHESEBRO'--GAUTIER.--In this City, on Monday, Dec. 27th by the Rev. Calvin Walcott. ALBERT CHESRRO'. Dr to CAROLEEN V., youngest daughter of Samuel p. Gautier, Esq., all of this City. WEAVER--MAGUIRE.--In this City, on Sunday , Jan 9 by the Rev. Mr. Smith, Pastor of the Presbyterian Church, corner of Brcome and Ridge ste., Doctor F. WEAVER TO MISE. H. V. MAGUIRE, both of this City.  ",https://www.nytimes.com/1859/01/15/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d3362b-576e-5497-a697-0330dae943de,0,nyt://article/a2d3362b-576e-5497-a697-0330dae943de,
"To the Editor of the New-York Times: Your readers who have means and the desire to give to the poor, are often at a loss where to bestow their charity to best effect. We beg to call the attention of such to the sad condition of the poor laboring people near Fortieth and Forty-second streets and Second-avenue.  ",https://www.nytimes.com/1859/01/15/archives/suffering-among-the-pooran-appeal-for-aid.html,,,,3.0,The New York Times,[],"{'main': 'Suffering Among the Poor-An Appeal for Aid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suffering Among the Poor-An Appeal for Aid.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39bfea9-a858-5357-842a-2a802d576573,0,nyt://article/a39bfea9-a858-5357-842a-2a802d576573,
"PLATFORM OF THE KENTUCKY DEMOCRACY.-The Democratic State Convention of Kentucky adopted the following resolutions: 1. That the resolutions passed by the Democratic National Convention at Cincinnati in June, 1856, and accepted by JAMES BUCHANAN, the nominee of that Convention for the Presidency, contain a true exposition of Democratic faith, and that we prescribe no test of political orthodoxy not contained therein.  ",https://www.nytimes.com/1859/01/15/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c8e948-1d4e-5c39-9058-8969dca067bf,0,nyt://article/b2c8e948-1d4e-5c39-9058-8969dca067bf,
""" Canada-cold"" has been making itself severely felt. Indeed, last Sunday was the coldest day we have experienced for a quarter of a century. The thermometer here was 30[degree] below zero in the night, between Sunday and Monday. At in fact, Kingston it was 29 1/2[Degrees] below. At Hamilton it was 29[degree] below.  ",https://www.nytimes.com/1859/01/15/archives/canadian-affairs-canada-coldmore-railways-openedbritish.html,,,,2.0,The New York Times,[],"{'main': 'CANADIAN AFFAIRS.; Canada Cold--More Railways Opened--British Institutions Exchanged for those of America--The Seat of Government for Canada-Cartier and the Queen-Fresh Extradition Treaty Wanted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN AFFAIRS.; Canada Cold--More Railways Opened--British Institutions Exchanged for those of America--The Seat of Government for Canada-Cartier and the Queen-Fresh Extradition Treaty Wanted.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cb8f5f-9cfa-5bd0-a32d-feb0e2e80cc8,0,nyt://article/b3cb8f5f-9cfa-5bd0-a32d-feb0e2e80cc8,
,https://www.nytimes.com/1859/01/15/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba54f9f9-4df4-584f-9b5f-500edf9f31a3,0,nyt://article/ba54f9f9-4df4-584f-9b5f-500edf9f31a3,
