abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The New-York Observe publisher  the following: To the Members of Christian Church in America: BELOVED BRETHREN--Having resolved to leave your shores for our native land o? the 17th inst., ?? bid you an affectionate farewell. As a deputation ?? the Freshyterian Church Ireland, we have advocated before you the cause of Missions to Irish Romanists;  ",https://www.nytimes.com/1859/12/24/archives/the-irish-delegation-farewell-letter-of-rev-messrs-edgar-dill-and.html,,,,3.0,The New York Times,[],"{'main': 'The Irish Delegation.; FAREWELL LETTER OF REV. MESSRS. EDGAR DILL AND WILSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Irish Delegation.; FAREWELL LETTER OF REV. MESSRS. EDGAR DILL AND WILSON.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b23cf5-87a6-5f4b-9c5f-96ab1c7f6bc7,0,nyt://article/15b23cf5-87a6-5f4b-9c5f-96ab1c7f6bc7,
"A FARMERS' MARKET IN PHILADELPHIA.--The Philadelphia Sunday Transcript Says. ""The farmer are about to have a, market of their own. They have secured the lot of ground fronting on the north ?? of Market-street, running from Twenty-first to Twenty-second-street, a distance of 390 feet by 102 feet deep.  ",https://www.nytimes.com/1859/12/24/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9e0c3d-d44d-51c8-a4e2-302693d2cccc,0,nyt://article/1c9e0c3d-d44d-51c8-a4e2-302693d2cccc,
"The Journal de Saone-et-Loire, of Macon France, of the 30th ult., says: "" M. de Lamartine left yesterday for Paris. No purchaser having come forward for his estates, and the national subscription having only produced about 160,000 francs, to pay more than 2,500,000 francs of debts, M. de Lamartine was obliged to ask for time.  ",https://www.nytimes.com/1859/12/24/archives/literary-and-art-items.html,,,,3.0,The New York Times,[],"{'main': 'LITERARY AND ART ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY AND ART ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4f5ae5-72fa-56bc-8845-e0797f8936ae,0,nyt://article/1e4f5ae5-72fa-56bc-8845-e0797f8936ae,
,https://www.nytimes.com/1859/12/24/archives/miscellaneous.html,,,,10.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22873b2e-5fd6-5338-83b6-0fda43323c77,0,nyt://article/22873b2e-5fd6-5338-83b6-0fda43323c77,
"To the Editor of the New-York Times: In the official statement of the case if the Church of the Paritane, publishe in your columes under clate Nov. 16, the following entreance resouces ""We ecommitted it"" (the Mission) ""to Miss form  TONE,  member of the Church, who was dealrous of visiting her friends in Scotland  c.,  c.""  ",https://www.nytimes.com/1859/12/24/archives/dr-geveria-church-n.html,,,,3.0,The New York Times,[],"{'main': 'Dr. G?everia Church- N??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. G?everia Church- N??.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293f25b2-5c0c-5d43-95e1-5e711618d81c,0,nyt://article/293f25b2-5c0c-5d43-95e1-5e711618d81c,
"Mr. Patrick Boise, of Westfield, a prominent lawyer and peditician of Hampden County, Hass., died on Monday, Dec. 19, at the age of 73. He had represented Granville in the lower branch of the Legislature, and in 1832 was one of the Governor's Council. While a resident of Westfield he served for two years in the State Senate, was a County Commissioner,  ",https://www.nytimes.com/1859/12/24/archives/orbituary.html,,,,3.0,The New York Times,[],"{'main': 'ORBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32cb9b7e-e059-5a25-8b4d-793886a59c1b,0,nyt://article/32cb9b7e-e059-5a25-8b4d-793886a59c1b,
,https://www.nytimes.com/1859/12/24/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35116255-d1cd-581a-a993-072cdebb04d8,0,nyt://article/35116255-d1cd-581a-a993-072cdebb04d8,
"VICTOR HUGO, of all the exiles of French Democracy the most democratic, has spoken his mind in the matter of JOHN BROWN to the whole Republic of the United States. To say this is to say that he has spoken it well, with emphasis with fervor, in that clear and vigorous prose which is the prerogative of great poets.  ",https://www.nytimes.com/1859/12/24/archives/victor-hugo-and-john-brown.html,,,,4.0,The New York Times,[],"{'main': 'Victor Hugo and John Brown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Victor Hugo and John Brown.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4349840d-3add-5501-b8cd-295c0550a610,0,nyt://article/4349840d-3add-5501-b8cd-295c0550a610,
,https://www.nytimes.com/1859/12/24/archives/religious-notices-78904088.html,,,,8.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b21861-391f-5cdb-bc18-9a453d33919a,0,nyt://article/46b21861-391f-5cdb-bc18-9a453d33919a,
"From the Pacific Couse. ARRIVAL OF THE OVERLAND MAIL - LATER FROM CALIFORNIA, OREGON. ETC. MALLOY'S STATION. MO., Friday, Dec. 23. The Overland mail, with San Francisco dates of Dec. 2, arrived at this station at 11 1/2 O'clock on Tuesday night. The following is the summary of the California news furnished by this mail :  ",https://www.nytimes.com/1859/12/24/archives/news-by-telegraph.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486c60f6-e16c-534c-86a8-880534aa12fc,0,nyt://article/486c60f6-e16c-534c-86a8-880534aa12fc,
"ORATORIO.--The New-York Harmonic Society will give its annual Christmas performance of the ""Messiah"" to-night, at the Academy of Music. The solos will be interpreted by an unusual force of first-class artists, foremost amongst whom, is Madame ANNA BISHOP, Mr. J. R. THOMAS, Mrs. WESTERVELT, Mr. GEORGE SIMPSON and others.  ",https://www.nytimes.com/1859/12/24/archives/musical.html,,,,8.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c8bdbb-e48e-5b41-81e2-ddf1aaa3bd76,0,nyt://article/61c8bdbb-e48e-5b41-81e2-ddf1aaa3bd76,
,https://www.nytimes.com/1859/12/24/archives/article-7-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644777ef-9086-58c6-b557-82d7bb350f96,0,nyt://article/644777ef-9086-58c6-b557-82d7bb350f96,
"The political cauldron is now boiling and ??eething in the Northwest. In this State, as you are undoubtedly aware, the last Democratic State Convention left it to the respective Congressional Districts to elect their representatives to tile Charleston Convention for themselves. This is a practical application perhaps of Popular Sovereignty,  ",https://www.nytimes.com/1859/12/24/archives/political-the-war-of-the-administration-upon-mrs-douglasits.html,,,,2.0,The New York Times,[],"{'main': 'POLITICAL.; The War of the Administration upon Mrs. Douglas--Its Defeat--Speculations as to the Charleston Nominations. POLITICS AT THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; The War of the Administration upon Mrs. Douglas--Its Defeat--Speculations as to the Charleston Nominations. POLITICS AT THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6729e0b4-8b2f-5b6e-bdbb-447490ae7377,0,nyt://article/6729e0b4-8b2f-5b6e-bdbb-447490ae7377,
,https://www.nytimes.com/1859/12/24/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b150090-5064-5b79-a8b4-d524ba8ae855,0,nyt://article/6b150090-5064-5b79-a8b4-d524ba8ae855,
"The Baltimore Patriot gives a description of the Winans ""Cigar"" steamship, into which several improvements have been introduced. It says: ""The tapering ends of this vessel have generally been described as cones, but this we understand to be an error. The resistance to the passage of a conical body through the water is quite equal to that which a cylinder would afford, if propelled butt-end foremost,  ",https://www.nytimes.com/1859/12/24/archives/the-cigar-steamship-description-of-the-winans-steamer.html,,,,3.0,The New York Times,[],"{'main': 'The ""Cigar"" Steamship.; DESCRIPTION OF THE WINANS STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Cigar"" Steamship.; DESCRIPTION OF THE WINANS STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4d8193-4abb-5cad-a078-89bce18a5f83,0,nyt://article/6b4d8193-4abb-5cad-a078-89bce18a5f83,
"As applications are frequently made to the Pres-ident of the United States, by claimants who consider themselves aggrieved by the decisions of the Headsof the Executive Departments, and who, therefore,. appeal to him for a reversal of those decisions, it is deemed proper to publish the following letter, addressed by the President to a highly-respectable banking firm, which sets forth his reasons for declining to entertain such appeals:  ",https://www.nytimes.com/1859/12/24/archives/appeals-from-the-decisions-of-the-departments-letter-from-president.html,,,,9.0,The New York Times,[],"{'main': 'Appeals from the Decisions of the Departments,; LETTER FROM PRESIDENT BUCHANAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appeals from the Decisions of the Departments,; LETTER FROM PRESIDENT BUCHANAN.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e993c38-eb55-5024-a8d3-ffc1874d2c94,0,nyt://article/6e993c38-eb55-5024-a8d3-ffc1874d2c94,
"PRESENTMENT OF THE GRAND JURY ON DRINKING. SALOONS AND THE DENS OF THE FIVE POINTS. Yesterday but two cases were tried in this Court; the first, that of Patrick Kirby, charged with a felonious assault with intent to kill, occupying nearly the whole day. About three weeks since, Kirby, who is a canal boatman, in the coal trade, saw two mile German girls,  ",https://www.nytimes.com/1859/12/24/archives/law-reports-general-sessions-the-citys-lary-business-the-crisis-of.html,,,,3.0,The New York Times,[],"{'main': ""LAW REPORTS.; GENERAL SESSIONS. The City's Lary Business. The Crisis of 1857. Supreme Court"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; GENERAL SESSIONS. The City's Lary Business. The Crisis of 1857. Supreme Court"", 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736b0cd2-2d48-5040-82ed-3419d05b3eee,0,nyt://article/736b0cd2-2d48-5040-82ed-3419d05b3eee,
"It may be gratifying to your readers to learn that tile sentiment in tills City is now undergoing a favorable reaction from the high pitch of excitement which has surrounded us ever since the Harper's Ferry outbreak. Our people are rapidly regaining their accustomed equanimity,  ",https://www.nytimes.com/1859/12/24/archives/the-national-crisis-drift-and-purpose-of-virginia-politics-reaction.html,,,,10.0,The New York Times,[],"{'main': 'THE NATIONAL CRISIS.; DRIFT AND PURPOSE OF VIRGINIA POLITICS. REACTION IN VIRGINIA. Martial and Lynch Law Absolute in the Slave States. Symptoms of Excitement at the South and at the North. THREATENING ASPECT OF AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL CRISIS.; DRIFT AND PURPOSE OF VIRGINIA POLITICS. REACTION IN VIRGINIA. Martial and Lynch Law Absolute in the Slave States. Symptoms of Excitement at the South and at the North. THREATENING ASPECT OF AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75136e92-2cf6-59f8-b519-caec9ae1b7ca,0,nyt://article/75136e92-2cf6-59f8-b519-caec9ae1b7ca,
,https://www.nytimes.com/1859/12/24/archives/railroads.html,,,,12.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752fb9ae-26ba-5c4d-80d5-187c4310ee9c,0,nyt://article/752fb9ae-26ba-5c4d-80d5-187c4310ee9c,
"To the Editor of the New-York Times : Comparatively few of your readers can know anything of the great life of poverty underneath the surface of society in this City. It is difficult to imagine that there are so many hundreds and thousands, who rise up in the morning and know not where they shall sleep at night, or where they shall get their bread for the day.  ",https://www.nytimes.com/1859/12/24/archives/incidents-for-christmas-scenes-in-the-daily-life-of-young-newyork.html,,,,9.0,The New York Times,[],"{'main': 'Incidents for Christmas.; SCENES IN THE DAILY LIFE OF YOUNG NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incidents for Christmas.; SCENES IN THE DAILY LIFE OF YOUNG NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a93b873-3e47-5c13-94f4-de5ffa660f22,0,nyt://article/7a93b873-3e47-5c13-94f4-de5ffa660f22,
"WHO MADE THE MEXICAN TREATY?-It is not very remarkable that people should see their way through a dark place when they are furnished with light ; but it is curious to see how they sometimes plume themselves upon their success. The news that a treaty has been made with Mexico appears to have enabled ??undry of the editorial fraternity to understand the Mexican question, in all its bearings and with all its surroundings.  ",https://www.nytimes.com/1859/12/24/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab2a0b2-db2e-5508-a0cf-38b4b0ef3bb3,0,nyt://article/7ab2a0b2-db2e-5508-a0cf-38b4b0ef3bb3,
,https://www.nytimes.com/1859/12/24/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80949e0e-58ec-5cf0-a089-085d99ace241,0,nyt://article/80949e0e-58ec-5cf0-a089-085d99ace241,
"Our town has resumed the ""even tenor of its way,"" after the excitement of the recent election for State officers. The result of the election is not fully known, as the returns have come in unusually slow. Up to the present time there is a majority of two thousand and ninety-six for CHARLES ROBINSON, the Republican candidate for Governor. M. C. CONWAY'S majority is not as large.  ",https://www.nytimes.com/1859/12/24/archives/from-kansas-political-matters-in-kansasmusictalent-in-lawrencereal.html,,,,2.0,The New York Times,[],"{'main': 'FROM KANSAS.; Political Matters in Kansas--Music-talent in Lawrence-""Real Indian"" Entertainment--Serious Indian Outrages-Arrival of Injured Parties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Political Matters in Kansas--Music-talent in Lawrence-""Real Indian"" Entertainment--Serious Indian Outrages-Arrival of Injured Parties.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c9e616-505b-5b87-8720-138f8c0c0fd5,0,nyt://article/81c9e616-505b-5b87-8720-138f8c0c0fd5,
"FROM LOUISIANA. The Sectional Issue--Lonisiana unexcited--Tone of the Press-Height of the New--Orleans Season--The Crops--Amusements. NEW-ORLEANS, Thursday, Dec. 15, 1859. We in this section of the Union are looking with the deepest interest upon the development of public opinion in yours,  ",https://www.nytimes.com/1859/12/24/archives/our-southern-correspondence.html,,,,2.0,The New York Times,[],"{'main': 'OUR SOUTHERN CORRESPONDENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR SOUTHERN CORRESPONDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ba30b7-3298-5d6c-b549-1733513e41b3,0,nyt://article/90ba30b7-3298-5d6c-b549-1733513e41b3,
,https://www.nytimes.com/1859/12/24/archives/religious-notices.html,,,,6.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ee5802-9325-5822-b5e4-0e9ebacf3ab6,0,nyt://article/92ee5802-9325-5822-b5e4-0e9ebacf3ab6,
"The Senate yesterday, having entertained a brace of territorial and judicial bills introduced by Gen. DAVIS, went into executive session, and remained so until the adjournment, as pre-arranged, until Tuesday next. The House was engaged in an animated discussion of that question previous to all others, the Slavery question.  ",https://www.nytimes.com/1859/12/24/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9626dce2-71be-550d-b13a-0957b3420e07,0,nyt://article/9626dce2-71be-550d-b13a-0957b3420e07,
"THE PUBLIC STORE CONTRACT.--It is proposed in certain quarters to call a public indignation meeting, to be held at the Fifth Ward Hotel, to express disapprobation of the action of Secretary COBB in giving the Public Store contract to Messrs. MATHER, McINTYRE  Co., and the of the conduct of these gentlemen since they obtained the contract, in turning out of office many laboring men whom their predecessors had appointed.  ",https://www.nytimes.com/1859/12/24/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad59210-ceb6-57b4-bcbe-bf7238aebe77,0,nyt://article/9ad59210-ceb6-57b4-bcbe-bf7238aebe77,
"The new edifice of the Eliot Schoolat Boston was dedicated on Thursday, when lion. EDWARD EVERETT made a speech, reviewing his own early experience in that institution. He was a ""medal scholar"" at the school in 1804. He said: ""MR. MAYOR: I have cheerfully accepted your invitation to attend the dedication of this noble schoolhouse,  ",https://www.nytimes.com/1859/12/24/archives/address-of-edward-everett-reminisences-of-his-schoolboy-days.html,,,,2.0,The New York Times,[],"{'main': 'ADDRESS OF EDWARD EVERETT.; Reminisences of his School-boy Days.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ADDRESS OF EDWARD EVERETT.; Reminisences of his School-boy Days.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ecfb3d-2b09-5f04-8172-76264c67ff07,0,nyt://article/a3ecfb3d-2b09-5f04-8172-76264c67ff07,
"Some four months ago, it will be remembered, the staunch, sharp-pointed and fleet little schooner Nautilus, formerly in the United States Revenue service, left this City, for Chiriqui, with a party of explorers, whose avowed purpose was to delve among the mountains and streams of Chiriqui, in search of gold.  ",https://www.nytimes.com/1859/12/24/archives/goldhunting-in-chiriqui-arrival-in-this-city-of-two-chiriqui.html,,,,9.0,The New York Times,[],"{'main': 'GOLD-HUNTING IN CHIRIQUI.; Arrival in this City of Two Chiriqui Explorers--Thrilling Story of their Explorations and Dangers by Sets, Field and Flood--Alleged Discovery of Second California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD-HUNTING IN CHIRIQUI.; Arrival in this City of Two Chiriqui Explorers--Thrilling Story of their Explorations and Dangers by Sets, Field and Flood--Alleged Discovery of Second California.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b428dfe5-84eb-577f-a0c5-0ab9c5d4336d,0,nyt://article/b428dfe5-84eb-577f-a0c5-0ab9c5d4336d,
,https://www.nytimes.com/1859/12/24/archives/massachusetts-politics-trouble-at-the-boston-customhouse.html,,,,2.0,The New York Times,[],"{'main': 'Massachusetts Politics.; TROUBLE AT THE BOSTON CUSTOM-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics.; TROUBLE AT THE BOSTON CUSTOM-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f3902d-80d6-5aa5-ad7e-da5d26bcc06e,0,nyt://article/c4f3902d-80d6-5aa5-ad7e-da5d26bcc06e,
"* Mr. CHARLES B. NORTON, the well-known Bibliographical Agent in Appleton's Building, has just done a good service to all lovers of Art, by securing from the London publishers, for sale in New-York, fine paper copies, thirty-eight by twenty-five inches, of a new series of impressions, from the Government plates, of RAPHAEL'S magnificent cartoons at Hampton Conrt.  ",https://www.nytimes.com/1859/12/24/archives/the-cartoons-of-raphael.html,,,,8.0,The New York Times,[],"{'main': 'The Cartoons of Raphael.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cartoons of Raphael.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c635cc20-d1c1-5797-a711-cc26317048a7,0,nyt://article/c635cc20-d1c1-5797-a711-cc26317048a7,
"THE TRAGEDY ??, ??.--The New Haven Journal, Dec. 30, says: Mrs. ??, the wife and victim in the late tragedy in Southwick was yesterday living, through no hopes ?? entertained of her recovery. The result of the medical examination last week is proving correct. She cannot survive a great while at the best, and will doubtless continue insane the remainder of her days,  ",https://www.nytimes.com/1859/12/24/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c773bba5-840a-5ad7-be68-d10dcb22c3ba,0,nyt://article/c773bba5-840a-5ad7-be68-d10dcb22c3ba,
"THE LOSS OF THE SEAMSHIP INDIAN.--The Montreal papers publish a series of documents re??ating to the loss of the steamship Indian. Her commander, Capt. WM. SMITH, having been severely censured for his conduct at the time of the disaster, puts forth a long statement in self-justification. After detailing the circumstances of the wreck, he says:  ",https://www.nytimes.com/1859/12/24/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2426af9-e914-54bb-b06a-9507b2ea80e4,0,nyt://article/d2426af9-e914-54bb-b06a-9507b2ea80e4,
"The Republicans are to hold their National Convention at Chicago on the 13th of June. The Calliss??ed by the National Committee was published yesterday morning in our columns. It differs essentially from ordinary notifications of this sort, and is much more comprehensive than a mere summons to a party Convention.  ",https://www.nytimes.com/1859/12/24/archives/the-republican-convention.html,,,,4.0,The New York Times,[],"{'main': 'The Republican Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Convention.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28bcf59-512b-5277-8033-71ae0786fff3,0,nyt://article/d28bcf59-512b-5277-8033-71ae0786fff3,
,https://www.nytimes.com/1859/12/24/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c7bcb9-b6e1-501d-9955-5970dbc71ccd,0,nyt://article/d4c7bcb9-b6e1-501d-9955-5970dbc71ccd,
"THE MISSING ENGLISH MAIL OF THE ""INDIAN.""--The missing mail from Liverpool to Toronto, per steamer Indian, is no doubt lost in the wreck of that vessel. The Post-office department have diligently prosecuted the necessary inquiries respecting it, and the only conclusion arrived at is that it was never recovered from the wreck.  ",https://www.nytimes.com/1859/12/24/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d650160b-0335-5b36-b6cf-acb8d5948308,0,nyt://article/d650160b-0335-5b36-b6cf-acb8d5948308,
"Ten years ago the very name of a ""Christmas book"" was a disgust to all true lovers of literature. It implied then a strange sort of typographical monster, sprung from the ashes of the decayed Annual; a thing of golden shreds and purple patches, made up to catch the eye alone, without one second thought bestowed upon the heart and brain, which other books appeal to,  ",https://www.nytimes.com/1859/12/24/archives/christmas-books.html,,,,9.0,The New York Times,[],"{'main': 'CHRISTMAS BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTMAS BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d835689e-696e-57cf-83f6-2c05f93ab518,0,nyt://article/d835689e-696e-57cf-83f6-2c05f93ab518,
