abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/09/26/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10843f6e-d1f9-5ab6-ab31-851da9678d58,0,nyt://article/10843f6e-d1f9-5ab6-ab31-851da9678d58,
"MINING EXPLORATIONS AT LAKE SUPERIOR.The Ontonagon Miner, Sept. 17, states that the past summer, though unfavorable for such work by reason of the wet weather during the former part of the season, has been devoted mainly to explorations in those sections of the copper district most needing examination.  ",https://www.nytimes.com/1859/09/26/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129ae871-bdb4-5d44-8ae6-b893ea859385,0,nyt://article/129ae871-bdb4-5d44-8ae6-b893ea859385,
"ERICSSON'S CALORIC ENGINE.-The appearance in our columns of an advertisement of ERICSSON'S Caloric Engines will probably recall to the minds of our readers the first experiment made with this new Motor, applied to ocean steam navigation in our harbor, some six or seven years ago.  ",https://www.nytimes.com/1859/09/26/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1486a5e4-0206-592e-9630-150d1572d507,0,nyt://article/1486a5e4-0206-592e-9630-150d1572d507,
,https://www.nytimes.com/1859/09/26/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1500d8b9-39d3-5005-8440-4909a798308d,0,nyt://article/1500d8b9-39d3-5005-8440-4909a798308d,
,https://www.nytimes.com/1859/09/26/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21021285-bf0f-545f-8765-d5c0808c1456,0,nyt://article/21021285-bf0f-545f-8765-d5c0808c1456,
,https://www.nytimes.com/1859/09/26/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c652b94-23b3-5731-b74a-c5830c81e425,0,nyt://article/2c652b94-23b3-5731-b74a-c5830c81e425,
"We publish this morning the details of one of the most agreeable imbroglios which we have in some time been called upon to lay before an ingenuous public. On Saturday morning last, at about 1 o'clock, a man was shot on Broadway, at the corner of Canal-street. Of course there was nothing remarkable in this.  ",https://www.nytimes.com/1859/09/26/archives/a-cheerful-verdict.html,,,,4.0,The New York Times,[],"{'main': 'A Cheerful Verdict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Cheerful Verdict.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ba32f7-d55a-57b4-9f58-1e665967fe56,0,nyt://article/36ba32f7-d55a-57b4-9f58-1e665967fe56,
Judge ROOSEVELT and some of his colleagues seem determined not to let the proposed abuse touching the Judges' salaries rest quietly in the grave to which Mr. FLAGG's obstinacy when Comptroller seemed to have consigned it.  ,https://www.nytimes.com/1859/09/26/archives/salaries-of-the-judges.html,,,,4.0,The New York Times,[],"{'main': 'Salaries of the Judges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Salaries of the Judges.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ee890c-b1ee-534b-945c-efa1487f7364,0,nyt://article/39ee890c-b1ee-534b-945c-efa1487f7364,
,https://www.nytimes.com/1859/09/26/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3afa19ff-1f4d-5eec-92c5-e8c7258aa942,0,nyt://article/3afa19ff-1f4d-5eec-92c5-e8c7258aa942,
"IN PERIL, FROM FRIENDS.-The Mobile Register is charged with inconsistency by the NewOrleans Delta, for supporting DOUGLAS for President after his avowed hostility to the reopening of the Slave-trade,-a measure which that paper has hitherto warmly advocated.  ",https://www.nytimes.com/1859/09/26/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c2a11a6-d06d-570b-b46e-684cfc00f562,0,nyt://article/3c2a11a6-d06d-570b-b46e-684cfc00f562,
"The weather, during the day, has been chilly, rainy and melancholy ; in the morning it was doubly so, on account of the long faces worn by disappointed crowds who thronged the hotels, anxiously waiting for some news to turn up of the expected arrival of the Nova Scotian, with the long wished for English heroes of cricket.  ",https://www.nytimes.com/1859/09/26/archives/international-cricket-matches-the-arrival-of-the-allengland.html,,,,2.0,The New York Times,[],"{'main': 'INTERNATIONAL CRICKET MATCHES.; The Arrival of the All-England Eleven--Opening of the Play of Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERNATIONAL CRICKET MATCHES.; The Arrival of the All-England Eleven--Opening of the Play of Canada.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c359af3-2dfb-53e7-aec2-c242c62bd4d4,0,nyt://article/4c359af3-2dfb-53e7-aec2-c242c62bd4d4,
,https://www.nytimes.com/1859/09/26/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d583c25-f69f-583e-b804-e8c4cd68f092,0,nyt://article/4d583c25-f69f-583e-b804-e8c4cd68f092,
"The New-Hampshire papers state that the effect of the recent frosts has been very severe, all the crops having been killed. On Thursday and Friday the White Mountains were covered with snow, apparently as fully as in January, and the occupants of the Tip Top and Summit Houses descending Mount Washington on Friday, found snow to the depth of six inches, with drifts of considerable magnitude.  ",https://www.nytimes.com/1859/09/26/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df32b86-9d43-5174-9e54-bed1b9282c4a,0,nyt://article/4df32b86-9d43-5174-9e54-bed1b9282c4a,
"KNOWLES.-In this City, on Saturday morning, Sept. 24, NORMAN WHITE, only child of Wm. F. and Margaret Knowles, aged 7 months and 6 days. The relatives and friends are respectfully invited to attend the funeral, from the residence of his parents, No. 75 Horatio-st., this (Monday) afternoon, at 1 o'clock.  ",https://www.nytimes.com/1859/09/26/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fc6f89-deb9-5eaa-89c7-5e0376810a1e,0,nyt://article/50fc6f89-deb9-5eaa-89c7-5e0376810a1e,
,https://www.nytimes.com/1859/09/26/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513e52e6-3f86-516d-8eb0-f2cf3f82718e,0,nyt://article/513e52e6-3f86-516d-8eb0-f2cf3f82718e,
"In steamship Roanoke from Norfolk, Petersburgh,  Mrs. Shider, Miss F. Eley, Miss A. Eley, Mr. Eley, W. J. Hamord and lady, W. H. Fyler, Capt. S. Browne, lady child and servant;  ",https://www.nytimes.com/1859/09/26/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f6bdbb-964d-58d1-aa07-10841d701bc7,0,nyt://article/58f6bdbb-964d-58d1-aa07-10841d701bc7,
,https://www.nytimes.com/1859/09/26/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8eab42-7adc-56e6-b4b5-cb698dcb9a98,0,nyt://article/5a8eab42-7adc-56e6-b4b5-cb698dcb9a98,
"DEMAREST--CURTIS.--In this City, on Wednesday, Sept. 21, at the residence of the bride's grandfather, by the Rev. Cornelius T. Demarest, HENRY H. DEMAREST to HELEN M. CURTIS, both of this City. Bridgeport papers please copy.  ",https://www.nytimes.com/1859/09/26/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe2fec9-8f63-5f4e-99c1-a9b06df114dc,0,nyt://article/5fe2fec9-8f63-5f4e-99c1-a9b06df114dc,
"INTERESTING FROM WASHINGTON. An Arrival Direct from the Island of San Juan-The Efforts of Gov. Douglass to Precipitate a Collsion-Reasons for the American Occupation,  WASHINGTON, Sunday, Sept. 25. Col. RANKIN, Register of the Land Office at Olympia, Washington Territory, has arrived here from the Island of San Juan. He reports that if the...  ",https://www.nytimes.com/1859/09/26/archives/news-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630b09fe-ee8e-504d-8bdd-ea9e6d50e122,0,nyt://article/630b09fe-ee8e-504d-8bdd-ea9e6d50e122,
"THE REVOLUTIONARY MONUMENT AT CHELMSFORD, MASS.-A telegram has already announced that the citizens of Chelmsford, Mass., erected a monument on the 22d September to the memory of the natives of that town who fought in the Revolutionary war. The Boston papers report the proceedings very fully.  ",https://www.nytimes.com/1859/09/26/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647ff0c6-d0f6-57a3-80c1-2d93b1ab1672,0,nyt://article/647ff0c6-d0f6-57a3-80c1-2d93b1ab1672,
"An interesting ceremony occurred, yesterday, at the Catholic Church in Yorville, of which the Rev. Father QUARTERS is pastor, with the Rev. ROBERT BYRNE as assistant.  ",https://www.nytimes.com/1859/09/26/archives/religious-exercises-yesterday-confirmation-at-the-catholic-church.html,,,,4.0,The New York Times,[],"{'main': 'RELIGIOUS EXERCISES YESTERDAY.; Confirmation at the Catholic Church at Yorkville--Sermon by Archbishop Hughes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS EXERCISES YESTERDAY.; Confirmation at the Catholic Church at Yorkville--Sermon by Archbishop Hughes.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/655fff52-691d-5baf-a9b5-df6d6b776b86,0,nyt://article/655fff52-691d-5baf-a9b5-df6d6b776b86,
"MOTION TO SET ASIDE THE JUDGMENT DENIED. The Receiver of the Accessory Transit Company vs. Cornelius K. Garrison.--Superior Court--Special Term.--About two years ago the plaintiff commenced a suit against the defendant to recover large sums of money, amounting in all to nearly $2,000,000, of which it was alleged the defendant had defrauded the Company (while engaged as its agent in San Francisco) by means of false vouchers.  ",https://www.nytimes.com/1859/09/26/archives/law-reports-the-accessory-transit-company-case-important-to-brewers.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; The Accessory Transit Company Case. Important to Brewers. Judgments by Confession. Motion for Security for Costs. Necessary Parties, although Non-Residents, Brought in by Motion. Convictions and Sentences in the General Sessions. SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; The Accessory Transit Company Case. Important to Brewers. Judgments by Confession. Motion for Security for Costs. Necessary Parties, although Non-Residents, Brought in by Motion. Convictions and Sentences in the General Sessions. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a843122-72a3-5fe0-90d3-377c41a4c938,0,nyt://article/6a843122-72a3-5fe0-90d3-377c41a4c938,
,https://www.nytimes.com/1859/09/26/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750dce68-7941-55ce-af50-0641990cd943,0,nyt://article/750dce68-7941-55ce-af50-0641990cd943,
"THE CATTLE SHoW.-Wet and muddy as the grounds were on Saturday, there was a pretty fair gathering of visitors in Hamilton Park to the Cattle Show. The list of premiums was announced, justifying the judgment we have already set down in the TIMES.  ",https://www.nytimes.com/1859/09/26/archives/city-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd5d00e-7c51-5b5e-b8f0-4760a2013792,0,nyt://article/7dd5d00e-7c51-5b5e-b8f0-4760a2013792,
"The United States sloop-of-war Brooklyn, Capt. D. G. FARRAGUT, commanding, arrived at this port yesterday from a trial trip, having been absent nearly eight months. After landing Minister MCLANE at Mobile on the 5th inst., she proceeded to Pensacola to fill up with wood, water, coal, provisious and other stores.  ",https://www.nytimes.com/1859/09/26/archives/arrival-of-the-brooklyn-wreck-of-the-brig-wabashone-of-her-mates.html,,,,1.0,The New York Times,[],"{'main': 'ARRIVAL OF THE BROOKLYN.; Wreck of the Brig Wabash--One of her Mates Lost and Several of her Crew Injured--She is Towed to Key West by the Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE BROOKLYN.; Wreck of the Brig Wabash--One of her Mates Lost and Several of her Crew Injured--She is Towed to Key West by the Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e40583d-5455-50c5-a895-ed21ff394585,0,nyt://article/7e40583d-5455-50c5-a895-ed21ff394585,
,https://www.nytimes.com/1859/09/26/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/871165dd-5615-55ce-b91b-d89486d84ce8,0,nyt://article/871165dd-5615-55ce-b91b-d89486d84ce8,
"THE GREAT EASTERN.-We find in our English files the following paragraph relating to the Great Eastern: ""The transactions on Thursday at LLOYD's, in insurances on the Great Eastern, were few and small in amount. The risk has been taken very sparingly for the voyage out and home, including the trial trip, at six guineas per cent. against total loss.  ",https://www.nytimes.com/1859/09/26/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93978bc8-3448-5385-b165-c0e3098520f8,0,nyt://article/93978bc8-3448-5385-b165-c0e3098520f8,
"The following Order has recently been issued by the General Superintendent of Police. The Captain of each District was simultaneously served with a request to have the same placed in the hands of every officer and patrolman of his precinct, and to post it conspicuously in his Station-house. The policemen are also requested to commit the rules to memory, and to conform thereto in every parcularti:  ",https://www.nytimes.com/1859/09/26/archives/police-disciplineorder-from-superintendent-pillsbury.html,,,,1.0,The New York Times,[],"{'main': 'Police Discipline--Order from Superintendent Pillsbury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Discipline--Order from Superintendent Pillsbury.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f475d8-8355-56f1-99ab-e7289049d29f,0,nyt://article/93f475d8-8355-56f1-99ab-e7289049d29f,
"An investigation into the charge of embezzlement preferred against WM. J. LANE, late transfer clerk of the Fulton Bank, was commenced on Saturday, before Justice OSBORN, at the Tombs. Mr. KERNOCHAN, the President of the Bank, in his affidavit gives a complete history of the defalcation, and describes the manner in which LANE operated.  ",https://www.nytimes.com/1859/09/26/archives/the-fulton-bank-embezzlement-proceedings-before-justice.html,,,,8.0,The New York Times,[],"{'main': ""THE FULTON BANK EMBEZZLEMENT.; Proceedings before Justice Osborn--Affidavit of the President of the Bank--Lane's Manner of Operating--Over $60,000 said to have been taken."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FULTON BANK EMBEZZLEMENT.; Proceedings before Justice Osborn--Affidavit of the President of the Bank--Lane's Manner of Operating--Over $60,000 said to have been taken."", 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c67fd92-3a8b-5470-a064-ece0893cce4d,0,nyt://article/9c67fd92-3a8b-5470-a064-ece0893cce4d,
,https://www.nytimes.com/1859/09/26/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8a2270-c7d4-552c-88e9-2f2b290fb91b,0,nyt://article/ad8a2270-c7d4-552c-88e9-2f2b290fb91b,
"Singer's No. 2 Sewing Machine, $100. SINGER'S No. 1 SEWING MACHINE, $90. SINGER'S STANDARD MACHINE for manufacturing purposes are well known to be without any successful rival in the market. Much has recently been published in regard to various stitches made by Sewing Machines. SINGER'S MACHINES make the best stitch ever invented, and do it in the best style.  ",https://www.nytimes.com/1859/09/26/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c386131c-deba-5520-9df2-94a691b2e53a,0,nyt://article/c386131c-deba-5520-9df2-94a691b2e53a,
"The European advices to the 15th inst., which reached us yesterday, contain intelligence of the highest interest. As of more immediate concern at the present moment, the precedence is due to a sad calamity that has befallen the Great Eastern in the course of her experimental voyage, not, happily, affecting the programme of her coming trans. Atlantic trip, but attaching a melancholy interest to the early story of the ship. On the 9th inst.,  ",https://www.nytimes.com/1859/09/26/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9922922-b3ce-5198-ba4f-e4ee6073aa23,0,nyt://article/c9922922-b3ce-5198-ba4f-e4ee6073aa23,
"Shortly before 1 A. M., on Saturday, another shooting affair came off in Broadway, opposite the Brandreth House, within a couple of rods of the spot where VIRGINIA STEWART was mortally wounded about two months since by ROBERT C. MCDONALD.  ",https://www.nytimes.com/1859/09/26/archives/shooting-affray-in-broadway-a-man-seriously-woundedarrest-of-the.html,,,,4.0,The New York Times,[],"{'main': 'SHOOTING AFFRAY IN BROADWAY.; A Man Seriously Wounded--Arrest of the Perpetrator--Ante-Mortem Examination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AFFRAY IN BROADWAY.; A Man Seriously Wounded--Arrest of the Perpetrator--Ante-Mortem Examination.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedbb0ec-08c5-5ab1-bb46-457fa26fa571,0,nyt://article/cedbb0ec-08c5-5ab1-bb46-457fa26fa571,
"RAISING OF A CROSS.-For the past week, daily services have been held at the Church of St. Benedict, located at New Brooklyn. This is a German Catholic Society of which the Rev. M. ALBRIGHT is minister.  ",https://www.nytimes.com/1859/09/26/archives/brooklyn-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ec27f7-1bd4-5072-8cb4-d336a775196c,0,nyt://article/d3ec27f7-1bd4-5072-8cb4-d336a775196c,
"The steamship North American, from Liverpool at 11.30 A. M. of the 14th inst., passed Father Point at 1.45 A. M. yesterday, en route to Quebcc. The steamer City of Baltimore, from Liverpool 14th, via Queenstown morning of 15th inst., passed Cape Race at 8.30 P. M. on Friday, and will be due in New-Yorkon Tuesday next.  ",https://www.nytimes.com/1859/09/26/archives/european-news-reopening-of-the-chinese-war-political-and-general.html,,,,1.0,The New York Times,[],"{'main': 'EUROPEAN NEWS.; REOPENING OF THE CHINESE WAR. POLITICAL AND GENERAL INTELLIGENCE. Defeat of the Anglo-French Fleet at the Mouth of the Peiho. DEPLORABLE LOSS OF LIFE. ADVICES FIVE DAYS LATER. Fearful Explosion upon the Great Eastern. The City of Baltimore off Cape Race and the North American at Father Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; REOPENING OF THE CHINESE WAR. POLITICAL AND GENERAL INTELLIGENCE. Defeat of the Anglo-French Fleet at the Mouth of the Peiho. DEPLORABLE LOSS OF LIFE. ADVICES FIVE DAYS LATER. Fearful Explosion upon the Great Eastern. The City of Baltimore off Cape Race and the North American at Father Point.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d544731e-088f-5669-a956-9b0242000957,0,nyt://article/d544731e-088f-5669-a956-9b0242000957,
THE FOURTH WARD READING-ROOM.--The Treasurer of the Fourth Ward Coffee and Reading-room anknowledges receipt of following donations:  ,https://www.nytimes.com/1859/09/26/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b424fe-3c63-56de-9f46-56e9043ed153,0,nyt://article/d5b424fe-3c63-56de-9f46-56e9043ed153,
,https://www.nytimes.com/1859/09/26/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0467ca5-1d08-5bfd-b68c-e5daa307bc69,0,nyt://article/e0467ca5-1d08-5bfd-b68c-e5daa307bc69,
"ARREST OF J. W. BIGGS FOR SHOOTING ELEZAR PARISH.--Detective Officers Sampson and Devoe returned from Boston last evening with J. W. Biggs, who ran away from Augusta, Ga., some time ago, while under bonds to appear for train on a charge of having assaulted Elezar Parish with a dangerous weapon.  ",https://www.nytimes.com/1859/09/26/archives/police-reports.html,,,,8.0,The New York Times,[],"{'main': 'Police Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f86885-ae29-55e9-a78a-d48c7b22031c,0,nyt://article/e0f86885-ae29-55e9-a78a-d48c7b22031c,
"Boston has been celebrating. It is always celebrating. Its motto should be that of WALTWHITMAN, "" I celebrate myself"" This time DANIEL WEBSTER was the stalking-horse from behind which the solid men of Boston shot the arrows from their oratoric al long bows.  ",https://www.nytimes.com/1859/09/26/archives/boston-notions-the-webster-demonstrationmr-everettthe-atlantic.html,,,,2.0,The New York Times,[],"{'main': 'BOSTON NOTIONS.; The Webster Demonstration--Mr. Everett--The Atlantic Monthly--Something About Theatricals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON NOTIONS.; The Webster Demonstration--Mr. Everett--The Atlantic Monthly--Something About Theatricals.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09acd41-1189-5754-b0c2-15c869d2f93a,0,nyt://article/f09acd41-1189-5754-b0c2-15c869d2f93a,
