abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"RECEIPTS OF PIKE'S PEAK GOLD AT LEAVENWORTH.--The officers of the steamer Skylark inform us that on the 16th inst., the Express brought into Leavenworth $4,000 worth of gold from Pike's Peak. The gold was in two lots--One containing $2,400 and the other $1,600. We did not learn to where it was consigned. The utmost confidence seems to prevail,  ",https://www.nytimes.com/1859/06/23/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf75300f-dbb0-5f3d-8010-5abd141c7a2d,0,nyt://article/bf75300f-dbb0-5f3d-8010-5abd141c7a2d,
,https://www.nytimes.com/1859/06/23/archives/law-reports-united-states-district-court-supreme-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT. SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT. SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4660ae8-42b8-5df5-a291-1dd7fe60d108,0,nyt://article/c4660ae8-42b8-5df5-a291-1dd7fe60d108,
"Mr. ALVIN F. EDDY, a merchant of Marquette, Lake Superior, arrived in this city, yesterday, by the steamer North Star, from Lake Superior, in search of his sister, who disappeared from Marquette on Wednesday. The sister was a married woman, who had left behind her in her flight her husband, a respectable man named BARNS, possessed of ample means to make their home comfortable, and a child but six months old.  ",https://www.nytimes.com/1859/06/23/archives/an-elopementa-brother-in-pursuit-of-his-runaway-sister.html,,,,3.0,The New York Times,[],"{'main': 'An Elopement--A Brother in Pursuit of His Runaway Sister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Elopement--A Brother in Pursuit of His Runaway Sister.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95c5e03-71b9-5460-b3e3-609ef6b71d37,0,nyt://article/c95c5e03-71b9-5460-b3e3-609ef6b71d37,
"In the recent election for members of a Convention to frame a Constitution for Knasas, both the Democrats and Republicans were in the field. The returns that have been received from most of the counties in the Territory show that the Democrats have elected eighteen of the fifty-two members, giving the Republicans a large majority.  ",https://www.nytimes.com/1859/06/23/archives/from-kansas-the-election-for-members-of-a-constitutional.html,,,,2.0,The New York Times,[],"{'main': ""FROM KANSAS.; The Election for Members of a Constitutional Convention--Rumors from Pike's Peak, & c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM KANSAS.; The Election for Members of a Constitutional Convention--Rumors from Pike's Peak, & c."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cff7e6df-51e7-5b68-8f7c-433b638f8b85,0,nyt://article/cff7e6df-51e7-5b68-8f7c-433b638f8b85,
,https://www.nytimes.com/1859/06/23/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9dbdc06-5a7d-50eb-9a7b-26366b6974d0,0,nyt://article/d9dbdc06-5a7d-50eb-9a7b-26366b6974d0,
,https://www.nytimes.com/1859/06/23/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e8c4c2-501d-5eed-b92a-37674d52c0e2,0,nyt://article/e5e8c4c2-501d-5eed-b92a-37674d52c0e2,
,https://www.nytimes.com/1859/06/23/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6db1158-68a8-52f9-a244-04c7fe237bd0,0,nyt://article/e6db1158-68a8-52f9-a244-04c7fe237bd0,
,https://www.nytimes.com/1859/06/23/archives/amusements-this-evening.html,,,,4.0,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2bdbe0-f1b5-52ba-80ba-e823eaf21068,0,nyt://article/ee2bdbe0-f1b5-52ba-80ba-e823eaf21068,
,https://www.nytimes.com/1859/06/23/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0989f89-4fe2-56a5-a7eb-2c11d26e8d2f,0,nyt://article/f0989f89-4fe2-56a5-a7eb-2c11d26e8d2f,
,https://www.nytimes.com/1859/06/23/archives/later-from-rio-janeiro-state-of-the-coffee-cropthe-marketsnaval.html,,,,5.0,The New York Times,[],"{'main': 'Later from Rio Janeiro.; STATE OF THE COFFEE CROP--THE MARKETS--NAVAL INTELLIGENCE--MEETING OF THE CHAMBERS--HEALTH OF RIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio Janeiro.; STATE OF THE COFFEE CROP--THE MARKETS--NAVAL INTELLIGENCE--MEETING OF THE CHAMBERS--HEALTH OF RIO.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent. MAJOR', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8c065d1-c4a2-5348-8bc1-ffb552271175,0,nyt://article/f8c065d1-c4a2-5348-8bc1-ffb552271175,
,https://www.nytimes.com/1859/06/23/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac0abc0-2c3b-5cfb-a3b7-8093d0878ad8,0,nyt://article/fac0abc0-2c3b-5cfb-a3b7-8093d0878ad8,
"SIR: In response to your inquiry as to what legal condition you, born in Turkey, and a naturalized citizen of the United States, wilt have in Turkey during a proposed sojourn there, I state: The laws of the United States do not admit the indefeasibility of natural allegiance. The assertion of the right of self. expatriation is one of the principles of the fundamental public law of the American Union.  ",https://www.nytimes.com/1859/06/23/archives/the-rights-of-naturalized-citizensletter-from-caleb-cushing.html,,,,3.0,The New York Times,[],"{'main': 'The Rights of Naturalized Citizens--Letter from Caleb Cushing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rights of Naturalized Citizens--Letter from Caleb Cushing.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca469fd-870b-5254-907a-194133d09f40,0,nyt://article/fca469fd-870b-5254-907a-194133d09f40,
"New-Yorkers did not delay reading the morning papers, yesterday, until they had sipped their coffee Every one knew that the Persia had been out ten days-that her punctuality was proverbial-and every one expected that her arrival would be chronicled as a matter of course.  ",https://www.nytimes.com/1859/06/23/archives/the-war-news-in-the-city.html,,,,5.0,The New York Times,[],"{'main': 'The War News in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War News in the City.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff345f00-1614-5e32-8e58-fb8c23802bcd,0,nyt://article/ff345f00-1614-5e32-8e58-fb8c23802bcd,
"Yesterday morning the police received intelligence of a frightful tragedy that occurred the previous evening about eight miles from the city, on the new road between the Howell and Kilbourn roads. The circumstances, as related to us by Chief of Police BACK and others, are as follows:  ",https://www.nytimes.com/1859/06/23/archives/dreadful-tragedymurder-and-suicide.html,,,,3.0,The New York Times,[],"{'main': 'Dreadful Tragedy--Murder and Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dreadful Tragedy--Murder and Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6a65b8-fc24-5635-94b8-32e711b0b554,0,nyt://article/ff6a65b8-fc24-5635-94b8-32e711b0b554,
,https://www.nytimes.com/1859/06/24/archives/importing-goods-in-undocumented-ships.html,,,,2.0,The New York Times,[],"{'main': 'Importing Goods in Undocumented Ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Importing Goods in Undocumented Ships.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03808580-ca99-5f53-947b-e19b75a17904,0,nyt://article/03808580-ca99-5f53-947b-e19b75a17904,
,https://www.nytimes.com/1859/06/24/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0946db60-f36d-5075-a7fa-780af3b71481,0,nyt://article/0946db60-f36d-5075-a7fa-780af3b71481,
,https://www.nytimes.com/1859/06/24/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d48e0c3-e40b-5b94-a51b-adb75a8e1f30,0,nyt://article/0d48e0c3-e40b-5b94-a51b-adb75a8e1f30,
"Mr. DOUGLAS has issued his proclamation of policy for tile Charleston Convention. It contains nothing to startle his friends; nothing to elate his enemies. In tone and style it is certainly a very happy evasion of the Scylia and Charybdis of American public men steering for the White House--being neither vague nor vaunting, but clear, consistent with the latest published convictions of the Illinois Senator, and temperately firm.  ",https://www.nytimes.com/1859/06/24/archives/mr-douglas-and-the-presidency.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Douglas and the Presidency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Douglas and the Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea6bf5f-d1c3-5e57-b972-5bcbb1fa886e,0,nyt://article/0ea6bf5f-d1c3-5e57-b972-5bcbb1fa886e,
,https://www.nytimes.com/1859/06/24/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f78b85c-9b9d-53d6-b0d4-97f81d57af7c,0,nyt://article/0f78b85c-9b9d-53d6-b0d4-97f81d57af7c,
"The New-York Chronicle publishes an address from the Baptist Union of Great Britain to the Baptist Churches of the United States, in which allusion is made to Slavery as follows: ""We have, moreover, viewed with pungent regret the statute which transforms the sheltering of a fugitive from oppression into a crime;  ",https://www.nytimes.com/1859/06/24/archives/english-baptists-on-american-slavery.html,,,,2.0,The New York Times,[],"{'main': 'English Baptists on American Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Baptists on American Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177004fc-c103-5a69-a732-a696b6c864b9,0,nyt://article/177004fc-c103-5a69-a732-a696b6c864b9,
"The steamship William H. Webb arrived here to-day, from Minatitlan, bringing San Francisco dates to the 6th inst., and 19 passengers. The steamship Golden Age left San Francisco on the 6th inst., with 1,000 passengers and $2,643,000 in treasure. When the Webb left Minatitlan, a rumor was current there that the Church Party had taken Oajaca.  ",https://www.nytimes.com/1859/06/24/archives/later-from-california-and-mexico-discovery-of-the-ruins-of-a-large.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM CALIFORNIA AND MEXICO.; Discovery of the Ruins of a Large City on the Isthmus. Two and a Half Millions in Treasure on the Way to New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM CALIFORNIA AND MEXICO.; Discovery of the Ruins of a Large City on the Isthmus. Two and a Half Millions in Treasure on the Way to New-York.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177d6052-2db8-58bb-b2be-d217f8538b59,0,nyt://article/177d6052-2db8-58bb-b2be-d217f8538b59,
,https://www.nytimes.com/1859/06/24/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7da64b-d8f6-54c9-9e1b-5502b363c6e3,0,nyt://article/1a7da64b-d8f6-54c9-9e1b-5502b363c6e3,
"From a Paris Correspondent. The Parisians are leaving tor the country by troops, and every day several hundreds of our fashionables are carried off by the railway. Tile goddess of dress follows her beautiful votaries, anti pursues them with novelties, several of which are worth especial notice. White muslin robes, with a light embroidered colored spot, bid fair to be the rage this bummer.  ",https://www.nytimes.com/1859/06/24/archives/the-summer-fashions.html,,,,8.0,The New York Times,[],"{'main': 'The Summer Fashions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Summer Fashions.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad983ae-5239-57e3-9a81-b1146c3ba6b0,0,nyt://article/1ad983ae-5239-57e3-9a81-b1146c3ba6b0,
,https://www.nytimes.com/1859/06/24/archives/an-abduction-casea-young-girl-enticed-away-from-home-and-ruined.html,,,,3.0,The New York Times,[],"{'main': 'An Abduction Case-A Young Girl Enticed Away from Home and Ruined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Abduction Case-A Young Girl Enticed Away from Home and Ruined.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4321b4-7e82-5eb4-b7a8-3548cca3ca86,0,nyt://article/1d4321b4-7e82-5eb4-b7a8-3548cca3ca86,
,https://www.nytimes.com/1859/06/24/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e292a5e-8aa8-5e6f-a40f-830d5733460d,0,nyt://article/1e292a5e-8aa8-5e6f-a40f-830d5733460d,
"To the Editor of the New-York Times: If President BUCHANAN knew what disappoint ment he has caused the young gentlemen whose appoinmentgs to the Military Institution at West Point have been canceled by his order, it is possible, if no probable, that some different arrangement would be made.  ",https://www.nytimes.com/1859/06/24/archives/rejected-cadets.html,,,,8.0,The New York Times,[],"{'main': 'Rejected Cadets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rejected Cadets.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2732fa0a-a225-5f4d-a7cb-6de79b650178,0,nyt://article/2732fa0a-a225-5f4d-a7cb-6de79b650178,
"A PHILADELPHIA CLOTHIER DEMANDING A DIVORCE--HIS FRIGNED INSANITY AND SICKNESS--THE WIFE MAKES A FALSE CONFESSION. The Philadelphia Daily News, June 22, says: ""For some weeks past there has been quite a sensation in certain circles of our city, growing out of a report that one of our prominent clothiers had succeeded in obtaining a divorce from his wife, of whose society he had tired.  ",https://www.nytimes.com/1859/06/24/archives/a-divorce-case-in-philadelphia.html,,,,2.0,The New York Times,[],"{'main': 'A Divorce Case in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Divorce Case in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a7e598-ba82-5918-a881-34afeec88f5e,0,nyt://article/27a7e598-ba82-5918-a881-34afeec88f5e,
,https://www.nytimes.com/1859/06/24/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f02871d-a349-5ce0-b31b-5996883ab106,0,nyt://article/2f02871d-a349-5ce0-b31b-5996883ab106,
"LIFE IN TEXAS--HORRIBLE MURDERS IN BRAZOS COUNTY.--Murders are plentiful in Texas. On Tuesday, June 7, in Brezos County, THOS. BRUMFIELD was killed by a young man who called himself DAVIS, but his right name is BELTON. They were in the woods, at cards, a short distance form the house of LEWIS RECTORS. There were three other men present, who, being duly sworn, stated the amount of money up was $1 50.  ",https://www.nytimes.com/1859/06/24/archives/article-18-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327c16e4-ef39-511f-bfe5-b078a562148f,0,nyt://article/327c16e4-ef39-511f-bfe5-b078a562148f,
,https://www.nytimes.com/1859/06/24/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3650d21a-6750-5f7a-8e1c-dded36947e4f,0,nyt://article/3650d21a-6750-5f7a-8e1c-dded36947e4f,
"To-day, His Excellency Governor MORGAN has been publicly received by the civic and military authorities of this city, and in a manner which must be gratifying to him. The day was most propitious, the sky which in the morning looked dark and tareatening, by noon had cleared, and a cool breeze sprung up, which added immensely to the comfort of the military and other participants in the out-of door ceremonies.  ",https://www.nytimes.com/1859/06/24/archives/visit-of-gov-morgan-to-buffalo-his-receptionadress-of-the-mayor-and.html,,,,1.0,The New York Times,[],"{'main': 'VISIT OF GOV. MORGAN TO BUFFALO.; His Reception--Adress of the Mayor and Response of the Governor, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISIT OF GOV. MORGAN TO BUFFALO.; His Reception--Adress of the Mayor and Response of the Governor, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e23225-7e81-5ca8-9162-f4223ed0fa5e,0,nyt://article/40e23225-7e81-5ca8-9162-f4223ed0fa5e,
"In consequence of the many contradictory statements regarding the action of the PostmasterGeneral in making the contract for the transportation of the mails across Nicaragua we have been at some pains to examine into this matter, and we find the facts as follows.  ",https://www.nytimes.com/1859/06/24/archives/the-california-mail-contract-via-nicaragua-and-the-nicaragua.html,,,,4.0,The New York Times,[],"{'main': 'The California Mail Contract via Nicaragua, and the Nicaragua Isthmus Grants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The California Mail Contract via Nicaragua, and the Nicaragua Isthmus Grants.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c6a8d9-caa8-506f-b68e-d4b1c4017f39,0,nyt://article/43c6a8d9-caa8-506f-b68e-d4b1c4017f39,
,https://www.nytimes.com/1859/06/24/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a900d5-6980-5f77-bc0b-4b48060b3098,0,nyt://article/46a900d5-6980-5f77-bc0b-4b48060b3098,
"PALACE GARDEN.--This popular place of outdoor amusement opens for the season to night, and with a programme which is well calculated to attract the favorable attention of the public. The Metropolitan Music Society have secured the grounds for a week, and propose to give a nightly concert on an unusual scale of completeness.  ",https://www.nytimes.com/1859/06/24/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b272654-9a22-528b-8406-5b72e89e2436,0,nyt://article/4b272654-9a22-528b-8406-5b72e89e2436,
"THE FRENCH GENERAL CLER.--One of the heroes of the French Army who lost his life fighting on the field of Magenta, was Gen. CLEE, commanding a division under CANROBERT. Galignari furnishes the following particulars of his military career: ""Gen. CLEE had scarcely reached the age of 42.  ",https://www.nytimes.com/1859/06/24/archives/obituary.html,,,,8.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d70f03b-0c7b-56a1-a857-32f4349e1130,0,nyt://article/4d70f03b-0c7b-56a1-a857-32f4349e1130,
"HON. JOHN MINOR BOTTS-DearSir: The prompt and satisfactory answer which you have given to our letter of the 11th inst., upon the subject of the duty of this Government towards its adopted citizens, in affording them the same absolute protection which is guaranteed to native born citizens, elicits our highest approbation and warmest esteem.  ",https://www.nytimes.com/1859/06/24/archives/another-letter-from-mr-botts-on-the-rights-of-naturalized-citizens.html,,,,2.0,The New York Times,[],"{'main': 'Another Letter from Mr. Botts on the Rights of Naturalized Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Letter from Mr. Botts on the Rights of Naturalized Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5158e40f-6083-579e-999b-9c170eb916ed,0,nyt://article/5158e40f-6083-579e-999b-9c170eb916ed,
"Ostensibly in consideration of the deep affection entertained by the late lamented FERDINAND II., King of the Two Sicilies and of Jerusalem, for the Queen, Court and people of England;  ",https://www.nytimes.com/1859/06/24/archives/royal-regrets.html,,,,4.0,The New York Times,[],"{'main': 'Royal Regrets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Royal Regrets.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577d496f-8831-5886-956f-14f7d8307760,0,nyt://article/577d496f-8831-5886-956f-14f7d8307760,
,https://www.nytimes.com/1859/06/24/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1b8b5a-5261-5698-8ee5-2e60305199c5,0,nyt://article/5a1b8b5a-5261-5698-8ee5-2e60305199c5,
"THE NEWLY IMPORTED AFRICAN NEGROES.--The Galveston News has a letter from mississippi about the African negroes, descriptive of their habits and values. The writer says; I have this morning required from a visit to Mr. SMITH'S plantation near Canton, Miss. He has sixteen of the real bona fide Africans; all young and likely.  ",https://www.nytimes.com/1859/06/24/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af64daa-977a-5c30-92b6-8c0cc21974a0,0,nyt://article/5af64daa-977a-5c30-92b6-8c0cc21974a0,
"GARIBALDI AND HIS FORMER ENGLISH LIEUTENANT.-Colonel FORBES, during the whole of GARIBALDI'S former campaigns, had been the guardian genius of the chieftain, the head and brain of every enterprise, while GARIBALDI himself seemed to be the heart and aim.  ",https://www.nytimes.com/1859/06/24/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6130b46e-4da8-5c09-8f3e-1a7ed13eb61c,0,nyt://article/6130b46e-4da8-5c09-8f3e-1a7ed13eb61c,
,https://www.nytimes.com/1859/06/24/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ad3e22-69ee-5d65-ac32-45d815cd4150,0,nyt://article/61ad3e22-69ee-5d65-ac32-45d815cd4150,
,https://www.nytimes.com/1859/06/24/archives/miscellaneous.html,,,,8.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e68ca8-00d6-52e7-9ec9-f111eeafeac1,0,nyt://article/65e68ca8-00d6-52e7-9ec9-f111eeafeac1,
