abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ACADEMY OF MUSIC.-A moderately successful matinee on Saturday brought the first week's operations to a satisfactory close. The attendance, although not good, was much better than the management had a right to expect, for of late these matinees have been shamefully neglected, seldom coming up to a decent standard of excellence, and never to the grandiloquent promises of the management.  ",https://www.nytimes.com/1859/10/24/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bffde64-43a1-5565-85af-fc7f026ba55f,0,nyt://article/9bffde64-43a1-5565-85af-fc7f026ba55f,
,https://www.nytimes.com/1859/10/24/archives/births.html,,,,5.0,The New York Times,[],"{'main': 'BIRTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIRTHS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b98d39-32b2-54ec-886b-b6dbed787d5a,0,nyt://article/a5b98d39-32b2-54ec-886b-b6dbed787d5a,
"In steamship City of Washington, for Liverpool--Col. A. B. Brinkerhoff and daughter, New-York; Dr. A. Davey and lady, J. H. Moses, W. A. Hochstetter, Le G. Prophette, Hayti; T. Kidd, New-York; S. Price, Mde. Palmourie, Mde. V. Senique, Mrs. A. Hooley, Miss Bailey, Mrs. Sanford, Mrs. A. Wilde, Mde. Hazenberg, J. Cassidy, A. Wooley, T. R. Clark, Mr. T. D. Snoutty oliver, H. A. Cobb, Jr., T. Campion, A. Loppin,  ",https://www.nytimes.com/1859/10/24/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fcfb3f-b7b0-5150-ae6f-ebedceac6d66,0,nyt://article/a5fcfb3f-b7b0-5150-ae6f-ebedceac6d66,
,https://www.nytimes.com/1859/10/24/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7accfc-c337-5712-9b23-9be75919ef19,0,nyt://article/aa7accfc-c337-5712-9b23-9be75919ef19,
"DANGEROUS ASSAULT.--PETER FOGERTY, proprietor of the Union Shades, in South Brooklyn, was arrested yesterday, by Detectives FROST and DEN roN, on a warrant in which he is charged with committing a deadly assault upon tile person of SILAS Lorr. The injured man entered the above place two weeks ago Saturday night last, and was struck over the head with a club in the hands of FOGERTY.  ",https://www.nytimes.com/1859/10/24/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7d951e-f3c6-5634-b565-a706d305ad40,0,nyt://article/ab7d951e-f3c6-5634-b565-a706d305ad40,
"The day following our last letter another outrageous murder was committed heret, in the presence or sight of a score or two of witnesses, at about 8 o'clock A. M. There had been a drunken revel during the preceding night by certain parties, and the general expectation was that some one would be shot, as these sprees by those parties are the prelude to their worst deeds.  ",https://www.nytimes.com/1859/10/24/archives/from-utah-additional-assassinationsdepartures-for-the-statesraising.html,,,,4.0,The New York Times,[],"{'main': 'FROM UTAH.; Additional Assassinations--Departures for the States--Raising Money among Saints and Gentiles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM UTAH.; Additional Assassinations--Departures for the States--Raising Money among Saints and Gentiles.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a5a4b4-0917-5a0a-89be-ec3b6e71ced8,0,nyt://article/c2a5a4b4-0917-5a0a-89be-ec3b6e71ced8,
"The Albany Evening Journal is right in its supposition that we did not have Gov. SEWARD's Rochester speech before us when, on Friday last, we spoke of its failing to "" explain clearly and unmistakably the means and agencies"" by which tile Republican Party, when victorious, is expected to bring about the abolition of Slavery.  ",https://www.nytimes.com/1859/10/24/archives/gov-seward-and-abolitionism.html,,,,4.0,The New York Times,[],"{'main': 'Gov. Seward and Abolitionism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Seward and Abolitionism.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9289a60-f8d6-5a6f-a693-0bcd92be0c05,0,nyt://article/c9289a60-f8d6-5a6f-a693-0bcd92be0c05,
"There was a scratch-match played here yesterday between the five cricketers from the North of England, and the five from the South, with six Upper Canadians on each side, to complete the elevens. C?ESAR and GEORGE SHARPE stood umpires. Messrs, O'REILY and HARVEY scored.  ",https://www.nytimes.com/1859/10/24/archives/cricket-and-base-ball-the-english-cricketers-at-hamilton.html,,,,1.0,The New York Times,[],"{'main': 'CRICKET AND BASE BALL.; The English Cricketers at Hamilton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET AND BASE BALL.; The English Cricketers at Hamilton.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb4f71fd-ed67-50de-b1d4-eadc69d125df,0,nyt://article/cb4f71fd-ed67-50de-b1d4-eadc69d125df,
"WAYLAND.--In this City, on Sunday, Oct, 23, EDWARD CULLEN, son of Charles C. and Margaret C. Wayland aged 9 months. The funeral will take place this afternoon, Oct, 34, at 2 o'clock, from the residence of his grandfather,  ",https://www.nytimes.com/1859/10/24/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44f2389-3d1b-5e5b-9466-2e37f6172dac,0,nyt://article/d44f2389-3d1b-5e5b-9466-2e37f6172dac,
,https://www.nytimes.com/1859/10/24/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65b41fb-5ec1-54c4-9833-4d3233a783e4,0,nyt://article/d65b41fb-5ec1-54c4-9833-4d3233a783e4,
,https://www.nytimes.com/1859/10/24/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc46430-aad0-5978-bfdb-94645c7eb0b5,0,nyt://article/dcc46430-aad0-5978-bfdb-94645c7eb0b5,
"At 12 o'clock yesterday, Commissioner LUSHER commenced the examination of the charge against Messrs. FAYSOUX, MAURY, ANDERSON and SCOTT' charged with preparing an expedition against the State or Republic of Nicaragua, or some other State, with which the United States are at peace, in violation of the Neutrality laws.  ",https://www.nytimes.com/1859/10/24/archives/the-filibustering-expedition-examination-of-the.html,,,,1.0,The New York Times,[],"{'main': 'THE FILIBUSTERING EXPEDITION.; Examination of the Prisoners--Description of the Leaders--Testimony of Capt. Rezeau and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FILIBUSTERING EXPEDITION.; Examination of the Prisoners--Description of the Leaders--Testimony of Capt. Rezeau and Others.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16df9d9-f9d4-59f8-9326-8f8eec3e6882,0,nyt://article/e16df9d9-f9d4-59f8-9326-8f8eec3e6882,
,https://www.nytimes.com/1859/10/24/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d69cd4-a809-5d00-8b49-0cffe0284127,0,nyt://article/e1d69cd4-a809-5d00-8b49-0cffe0284127,
"The English Cabinet, not without serious risk, as the news by the Anglo-Saxon shows, to its own unity and permanence, is gradually bringing to the light the particulars of the British diplomatic transactions in China, which finally led to the fatal collision of the English forces under Admiral HOPE with the Chinese troops posted under the command of Prince SUNG-KA-LIN-SIN for the defence of Tien-tsin.  ",https://www.nytimes.com/1859/10/24/archives/england-and-china.html,,,,4.0,The New York Times,[],"{'main': 'England and China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England and China.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09e5616-3156-5e1e-aa03-bc0c0e4e3709,0,nyt://article/f09e5616-3156-5e1e-aa03-bc0c0e4e3709,
,https://www.nytimes.com/1859/10/24/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2082302-b151-5353-87e1-6b2235b58947,0,nyt://article/f2082302-b151-5353-87e1-6b2235b58947,
"EMANCIPATED SLAVES.--Mrs. Littleton died recently in Clark county, Virginia, freeing her slaves by will. Her children are now trying to have the will set aside on the ground that she was of weak min 1. Occasionally, however, the wishes of testators are carried out, and fifty negroes from Lynchburg, Virginia passed through Wheeling on their way to Ohio, on the 16th.  ",https://www.nytimes.com/1859/10/24/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6689820-969d-511a-8e94-c816fa872ca4,0,nyt://article/f6689820-969d-511a-8e94-c816fa872ca4,
,https://www.nytimes.com/1859/10/25/archives/philadelphia-stock-board.html,,,,8.0,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008b5490-c9c3-5f1a-9b59-795d47ae1812,0,nyt://article/008b5490-c9c3-5f1a-9b59-795d47ae1812,
,https://www.nytimes.com/1859/10/25/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a0b5b38-2552-575e-8452-e0f8b1de0a53,0,nyt://article/0a0b5b38-2552-575e-8452-e0f8b1de0a53,
"Who does not remember the legend of the Lady GODIVA and her ride through Coventry, with the noble heroism which nerved her to deed that took the people's tax away, and built herself an everlasting name? Who has not execrated the eager prurience of Peeping Tom "" boring a little augur-hole in fear""  ",https://www.nytimes.com/1859/10/25/archives/a-marriage-and-a-muss.html,,,,4.0,The New York Times,[],"{'main': 'A Marriage and a Muss.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Marriage and a Muss.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dcef5f5-de16-5d84-97e4-c33664b63eed,0,nyt://article/0dcef5f5-de16-5d84-97e4-c33664b63eed,
,https://www.nytimes.com/1859/10/25/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d96708-25d3-5f8b-8c7b-c1b2f3a1ceb9,0,nyt://article/16d96708-25d3-5f8b-8c7b-c1b2f3a1ceb9,
"The crushing reply of Senator DOUGLAS to Attorney-General BLACK will be ready for publication, I understand, to-morrow. Your correspondent having been favored by a friend with a proof sheet, is enabled to give the readers of the TIMES a synopsis of the interesting document in advance.  ",https://www.nytimes.com/1859/10/25/archives/news-by-telegraph-the-issue-distinctly-stated-reply-of-senator.html,,,,4.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; THE ISSUE DISTINCTLY STATED. Reply of Senator Douglas to Attorney General Black. THE TERRITORIAL QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; THE ISSUE DISTINCTLY STATED. Reply of Senator Douglas to Attorney General Black. THE TERRITORIAL QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae50a75-e94b-5b60-adfc-128a5de43570,0,nyt://article/1ae50a75-e94b-5b60-adfc-128a5de43570,
"In steamship Ocean Queen, from Southampton and Havre--J. Bogert, A. Lee, L. W. Brittan and lady, E. Buero, Mrs. Buero and 3 children, G. Landiz, M. Avidance and daughter, F. Aviles, Justo Arts, Mr. and Mrs. T. Lawrence, Jr., Miss M. E. Vredenburgh, Augustus Calme, Madame Calme, Senor J. A. Yzraga and lady, Geo. F. Harris, Mr. and Mrs. Gedeon, Miss Francis Gedeon,  ",https://www.nytimes.com/1859/10/25/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212a41de-e87e-5dec-878b-b7ca1689a9c1,0,nyt://article/212a41de-e87e-5dec-878b-b7ca1689a9c1,
,https://www.nytimes.com/1859/10/25/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21633563-b9cd-5371-b398-5c6ca2347fe7,0,nyt://article/21633563-b9cd-5371-b398-5c6ca2347fe7,
"The Madrid Iberia publishes the following strange story, which the London journals are inclined to regard as a canard: ""It appears that the English engineers at Gibraltar feel offended and mortified at being placed under the orders of ?? and African architects.  ",https://www.nytimes.com/1859/10/25/archives/miscellaneous.html,,,,2.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258b658b-beb0-5a64-824a-c9b0292844ed,0,nyt://article/258b658b-beb0-5a64-824a-c9b0292844ed,
"LECTURE BY THE REV. H. W. BEECHER ON BARGAIN-MAKERS.--A very large audience filled the Cooper Institute to overflowing last evening to listen to a new lecture from the Rev. H. W. BEECHER. The lecturer stated at the outset that it was a great deal easier to denounce evil than to do good, and therefore he could easily deal in sarcasm and invective on the subject of Bargain-making, but this might not do his audience good.  ",https://www.nytimes.com/1859/10/25/archives/city-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ca4835-fcb4-5eb7-8376-cd69c8977824,0,nyt://article/25ca4835-fcb4-5eb7-8376-cd69c8977824,
"GILBERT.--In this City, on Friday, Oct. 21, MARIA CLARISSA GILBERT, in the 71st year of her age. The funeral will take place from the house of her brother-in-law, Talman J. Waters, No. 314 West 22d-st., on Monday, Oct. 24, at 10 A. M. precisely. CLAIRE.--In this City, on Sunday, Oct. 23, after a short illness, JOSEPH CLARE, aged 69 years.  ",https://www.nytimes.com/1859/10/25/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277ccc1c-8b7d-5bc0-94d2-2063c9bcef75,0,nyt://article/277ccc1c-8b7d-5bc0-94d2-2063c9bcef75,
"Death of the Hon, William Jarvis, of Vermont. It will be seen by our readers that another eminent citizen, and one of great age, is dead. The Hon. William Jarvis, of Weathersfield, Vermont, died at his residence yesterday morning, nearly ninety years of age.  ",https://www.nytimes.com/1859/10/25/archives/obituary.html,,,,2.0,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bd7868-a276-5c60-89b9-eaa9c9e63a28,0,nyt://article/36bd7868-a276-5c60-89b9-eaa9c9e63a28,
"The telegraph has already brought the brief announcement of the loss of the propeller Troy on Lake Huron, and the almost miraculous escape of three of the crew, the only survivors of the fearful catastrophe. There were twenty-six persons in all aboard the vessel at the time she foundered, all of whom, as far as is now known, with the exception of the first mate, wheelseman and second engineer, were lost.  ",https://www.nytimes.com/1859/10/25/archives/wreck-of-a-propeller-on-lake-huron-probable-loss-of-eighteen-lives.html,,,,3.0,The New York Times,[],"{'main': 'Wreck of a Propeller on Lake Huron.; PROBABLE LOSS OF EIGHTEEN LIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of a Propeller on Lake Huron.; PROBABLE LOSS OF EIGHTEEN LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8d81a8-e3ac-5061-b1d9-f0bc41d933d6,0,nyt://article/3f8d81a8-e3ac-5061-b1d9-f0bc41d933d6,
"List of Americans registered at the Banking Office of LANSING, BALDWIN  Co., No. 8 Place de in Bourse, Paris, from Sept. 20 to Oct. 6 1859:  ",https://www.nytimes.com/1859/10/25/archives/personal.html,,,,2.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4203c1b7-b473-5730-803f-a317cd736edd,0,nyt://article/4203c1b7-b473-5730-803f-a317cd736edd,
"Business in the vicinity of Reservoir-square is preparing to lookup, even as all in these parts who who have eyes will gaze heavenward on the not far distant day of Prof. LOWE's balloon ascension. An attraction is preparing within the high fence which incloses what was once the site of the Crystal Palace,  ",https://www.nytimes.com/1859/10/25/archives/the-great-balloon-preparations-for-the-inflation-at-reservoir.html,,,,8.0,The New York Times,[],"{'main': 'THE GREAT BALLOON.; Preparations for the Inflation at Reservoir Square--Curiosity of Outsiders--Probable Time of the Departure for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT BALLOON.; Preparations for the Inflation at Reservoir Square--Curiosity of Outsiders--Probable Time of the Departure for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed9fc40-1312-550b-8ee2-d9e0e6b2a00c,0,nyt://article/4ed9fc40-1312-550b-8ee2-d9e0e6b2a00c,
,https://www.nytimes.com/1859/10/25/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501316b9-b9cb-578e-98f4-d231d6e9f719,0,nyt://article/501316b9-b9cb-578e-98f4-d231d6e9f719,
"THEATRE FRANCAIS.--Our first impressions of he new company at this delightful little theatre have been confirmed by each successive representation. Last week ""Brutus lache Caesar,"" ""Les Femmes qui Pleurent"" and ""La Corde Sensible,"" were given to numerous and delighted audiences.  ",https://www.nytimes.com/1859/10/25/archives/amusements.html,,,,5.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f15190-36cb-5274-879b-5d1fd8643bac,0,nyt://article/50f15190-36cb-5274-879b-5d1fd8643bac,
,https://www.nytimes.com/1859/10/25/archives/city-bank-statements-weekly-averages-of-the-newyork-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY BANK STATEMENTS.; WEEKLY AVERAGES OF THE NEW-YORK CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593d4602-980e-59bd-897e-4bc7fdd08d0e,0,nyt://article/593d4602-980e-59bd-897e-4bc7fdd08d0e,
"FLOUR advanced 5c.@10c., with a good demand, Sales, 3,000 bbls. at $3 50@$4 for fine; $4 75 for extra Wisconsin; $4 90@5 10 for extra Michigan, Ohio and Indiana; $5 25@5 75 for double extras, WHEAT advanced 4c,@7c., during the day, for Upper Lake Spring, but Closed dull and drooping; sales 13,000 bushels No. 1 Milwaukee Club, at $1 ;  ",https://www.nytimes.com/1859/10/25/archives/markets-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c442d14-0825-5f8d-aee1-b93238451a5a,0,nyt://article/5c442d14-0825-5f8d-aee1-b93238451a5a,
"We copied, yesterday, from a Savannah journal a very curious story, with which Mr. C. A. L. LAMAR has been amusing the good people of that city, concerning certain extraordinary performances of his notorious slavetrading yacht, the Wanderer.  ",https://www.nytimes.com/1859/10/25/archives/the-yacht-wanderer-again.html,,,,4.0,The New York Times,[],"{'main': 'The Yacht Wanderer Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yacht Wanderer Again.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f470599-85e7-54be-830d-ee1b5b5ece7a,0,nyt://article/5f470599-85e7-54be-830d-ee1b5b5ece7a,
"When the Registrars, appointed by the Board of Supervisors,-three for each election district,--meet to revise and correct their registries, the law explicitly directs then to remain in session from 8 A. M. to 9 P. M. of both the Tuesday and Wednesday next preceding election.  ",https://www.nytimes.com/1859/10/25/archives/the-next-duty-of-citizens.html,,,,4.0,The New York Times,[],"{'main': 'The Next Duty of Citizens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Next Duty of Citizens.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5552bc-3747-570b-a1e0-bd32619ec92a,0,nyt://article/5f5552bc-3747-570b-a1e0-bd32619ec92a,
"INCREASING THE SALARY OF THE WATER PURVEYOR--AGAINST THE EXTENSION OF WORTH-STREET--VETOES--REPAIRS--REPAIRS FOR THE TOMBS. Alderman BOOLE presented to the Board of Alderman, last evening, a resolution directing that the salary of the Water Purveyor be raised to $2,500 per annum from Oct. 1, 1859.  ",https://www.nytimes.com/1859/10/25/archives/city-government-board-of-aldermen.html,,,,8.0,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d4ca2d-da9e-5623-808b-4241ebdc5a6a,0,nyt://article/65d4ca2d-da9e-5623-808b-4241ebdc5a6a,
"The following official letter has been addressed to the Postmaster of New-Orleans: POST-OFFICE DEPARTMENT, Oct. 8, 1859. SIR: The contract with DANIEL H. JOHNSON for carrying the California mails, having been cancelled on the 5th inst., the provisional contract, made with CORNELIUE VANDERBILT for this service, went into effect on that day.  ",https://www.nytimes.com/1859/10/25/archives/the-california-mail-service.html,,,,8.0,The New York Times,[],"{'main': 'The California Mail Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The California Mail Service.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef7bc8b-0938-53ed-bcfe-80df8bf4fbe8,0,nyt://article/6ef7bc8b-0938-53ed-bcfe-80df8bf4fbe8,
