abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/11/07/archives/in-this-city.html,,,2,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0611cdff-b17b-5b08-b098-f01efc4bc936,0,nyt://article/0611cdff-b17b-5b08-b098-f01efc4bc936
,https://www.nytimes.com/1877/11/07/archives/a-tammany-voters-revenge.html,,,5,The New York Times,[],"{'main': ""A TAMMANY VOTER'S REVENGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TAMMANY VOTER'S REVENGE."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08086190-8ad6-5284-a1a0-6ac5d744dafc,0,nyt://article/08086190-8ad6-5284-a1a0-6ac5d744dafc
German Mission Tendered to,https://www.nytimes.com/1877/11/07/archives/minister-to-berlin.html,German Mission Tendered to,,4,The New York Times,[],"{'main': 'MINISTER TO BERLIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER TO BERLIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08245f40-d565-5490-ade7-a90ea02d2c5d,0,nyt://article/08245f40-d565-5490-ade7-a90ea02d2c5d
,https://www.nytimes.com/1877/11/07/archives/foreign-business-interests.html,,,6,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0b0a30-5656-5da6-a698-73ca99fce2f3,0,nyt://article/0b0b0a30-5656-5da6-a698-73ca99fce2f3
,https://www.nytimes.com/1877/11/07/archives/in-behalf-of-russias-soldiers.html,,,8,The New York Times,[],"{'main': ""IN BEHALF OF RUSSIA'S SOLDIERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN BEHALF OF RUSSIA'S SOLDIERS."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bab4d5e-dce1-5da0-bd11-e09f1e0b0753,0,nyt://article/0bab4d5e-dce1-5da0-bd11-e09f1e0b0753
"Hirst, G. A. H.",https://www.nytimes.com/1877/11/07/archives/a-pedagogues-suicide-an-impoverished-german-professor-poisons.html,"Hirst, G. A. H.",,8,The New York Times,[],"{'main': ""A PEDAGOGUE'S SUICIDE.; AN IMPOVERISHED GERMAN PROFESSOR POISONS HIMSELF THE EVIDENCES OF HIS IDENTITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PEDAGOGUE'S SUICIDE.; AN IMPOVERISHED GERMAN PROFESSOR POISONS HIMSELF THE EVIDENCES OF HIS IDENTITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c99e461-db06-5cfd-a1d9-0f25091da648,0,nyt://article/0c99e461-db06-5cfd-a1d9-0f25091da648
,https://www.nytimes.com/1877/11/07/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103f5fca-65bf-58dc-954c-d4549e0992d0,0,nyt://article/103f5fca-65bf-58dc-954c-d4549e0992d0
Erzeroum Occupied by Russians; Denial; Russians Retreat to Devi-Boyum,https://www.nytimes.com/1877/11/07/archives/russian-occupation-of-erzeroum-retreat-of-mukhtar-pasha-before-the.html,Erzeroum Occupied by Russians; Denial; Russians Retreat to Devi-Boyum,,5,The New York Times,[],"{'main': 'RUSSIAN OCCUPATION OF ERZEROUM.; RETREAT OF MUKHTAR PASHA BEFORE THE RUSSIAN ADVANCE, TO ERZINGAN AND TREBIZOND, AFTER SOME RESSISTANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN OCCUPATION OF ERZEROUM.; RETREAT OF MUKHTAR PASHA BEFORE THE RUSSIAN ADVANCE, TO ERZINGAN AND TREBIZOND, AFTER SOME RESSISTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1171f8d2-5cea-59d1-afd6-ea907ee94581,0,nyt://article/1171f8d2-5cea-59d1-afd6-ea907ee94581
,https://www.nytimes.com/1877/11/07/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/158e255e-b1ba-5979-bf0f-a991c4a1f451,0,nyt://article/158e255e-b1ba-5979-bf0f-a991c4a1f451
,https://www.nytimes.com/1877/11/07/archives/ocean-steamship-notes.html,,,8,The New York Times,[],"{'main': 'OCEAN STEAM-SHIP NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAM-SHIP NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b016279-5e35-5e45-9288-55a7c178ec4b,0,nyt://article/1b016279-5e35-5e45-9288-55a7c178ec4b
Marriage,https://www.nytimes.com/1877/11/07/archives/general-notes.html,Marriage,,5,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Rhode Island', 'rank': 2, 'major': 'N'}]",1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9857bf-0c05-567b-9b2c-0deb4ab3f9e9,0,nyt://article/1b9857bf-0c05-567b-9b2c-0deb4ab3f9e9
"The steam-ships which sail from this port for Europe to-day are the Russia, of the Cunard Line, for Liverpool; the Califormia, of the Anchor Line for Glasgow; and the Canada, of the General Transatlantic Line, for Havre. Among the passengers are  ",https://www.nytimes.com/1877/11/07/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2102d6-0619-5198-9dff-d5297388a3cc,0,nyt://article/1e2102d6-0619-5198-9dff-d5297388a3cc
Parade Ground Act; Damage to Property-owners by; E. Fitch on,https://www.nytimes.com/1877/11/07/archives/the-parade-ground.html,Parade Ground Act; Damage to Property-owners by; E. Fitch on,,4,The New York Times,[],"{'main': 'THE PARADE GROUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARADE GROUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-11-07T05:00:00+0000,article,None,Archives,"{'original': 'EDWARD FITCH', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'FITCH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e95d826-b8f1-556c-bd96-22fcb50c25b6,0,nyt://article/1e95d826-b8f1-556c-bd96-22fcb50c25b6
,https://www.nytimes.com/1877/11/07/archives/the-blame-placed-at-last.html,,,4,The New York Times,[],"{'main': 'THE BLAME PLACED AT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLAME PLACED AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b582b3-0742-5608-808d-23ef436efdc0,0,nyt://article/24b582b3-0742-5608-808d-23ef436efdc0
,https://www.nytimes.com/1877/11/07/archives/gen-catlin-elected.html,,,2,The New York Times,[],"{'main': 'GEN. CATLIN ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. CATLIN ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2682df58-7166-50bd-be04-5daa66c07b2b,0,nyt://article/2682df58-7166-50bd-be04-5daa66c07b2b
,https://www.nytimes.com/1877/11/07/archives/virginia.html,,,2,The New York Times,[],"{'main': 'VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ff10c5-1a5d-5356-aa23-afe08d1e4fe3,0,nyt://article/28ff10c5-1a5d-5356-aa23-afe08d1e4fe3
Election Returns,https://www.nytimes.com/1877/11/07/archives/minnesota-a-small-vote-polled-the-usual-republican-majority.html,Election Returns,,2,The New York Times,[],"{'main': 'MINNESOTA.; A SMALL VOTE POLLED THE USUAL REPUBLICAN MAJORITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNESOTA.; A SMALL VOTE POLLED THE USUAL REPUBLICAN MAJORITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b17932b-0665-519d-9a7a-2b7abde3f402,0,nyt://article/2b17932b-0665-519d-9a7a-2b7abde3f402
,https://www.nytimes.com/1877/11/07/archives/newyork-college-atlantic-club.html,,,8,The New York Times,[],"{'main': 'NEW-YORK COLLEGE ATLANTIC CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK COLLEGE ATLANTIC CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0e59c5-1ddf-5c81-b60e-fd7aeefea2b2,0,nyt://article/2e0e59c5-1ddf-5c81-b60e-fd7aeefea2b2
,https://www.nytimes.com/1877/11/07/archives/operations-in-bulgaria-chefket-pasha-advancing-to-relieve-plevna.html,,,5,The New York Times,[],"{'main': ""OPERATIONS IN BULGARIA.; CHEFKET PASHA ADVANCING TO RELIEVE PLEVNA MEHEMET ALI'S NEW COMMAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OPERATIONS IN BULGARIA.; CHEFKET PASHA ADVANCING TO RELIEVE PLEVNA MEHEMET ALI'S NEW COMMAND."", 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/303be54d-82cf-5389-bad2-3195b38ca14c,0,nyt://article/303be54d-82cf-5389-bad2-3195b38ca14c
,https://www.nytimes.com/1877/11/07/archives/seizure-of-logs-and-turpentine.html,,,5,The New York Times,[],"{'main': 'SEIZURE OF LOGS AND TURPENTINE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEIZURE OF LOGS AND TURPENTINE', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3105656d-50f7-5f61-ae85-e86d3495ec77,0,nyt://article/3105656d-50f7-5f61-ae85-e86d3495ec77
,https://www.nytimes.com/1877/11/07/archives/the-one-southern-pledge-wanting.html,,,3,The New York Times,[],"{'main': 'THE ONE SOUTHERN PLEDGE WANTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONE SOUTHERN PLEDGE WANTING.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c90fac-6820-5a3b-b14c-0fea40e318c8,0,nyt://article/33c90fac-6820-5a3b-b14c-0fea40e318c8
"The Speaker being absent, the House was aled to order by Mr. Sayler of Ohio.  ",https://www.nytimes.com/1877/11/07/archives/house-of-representatives-bills-introduced-the-gold-in-the-treasury.html,,,6,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; BILLS INTRODUCED. THE GOLD IN THE TREASURY. CIVIL SERVICE REFORM. WANTON INJURY TO BOOKS. OBJECTS. THE RESUMPTION REPEAL BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; BILLS INTRODUCED. THE GOLD IN THE TREASURY. CIVIL SERVICE REFORM. WANTON INJURY TO BOOKS. OBJECTS. THE RESUMPTION REPEAL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35abe26d-3b89-52a2-a998-16c70a79ef6e,0,nyt://article/35abe26d-3b89-52a2-a998-16c70a79ef6e
TIMES' Correspondence from,https://www.nytimes.com/1877/11/07/archives/gen-grant-at-brighton-hurried-visit-to-the-seashore-welcomed-by-a.html,TIMES' Correspondence from,,3,The New York Times,[],"{'main': 'GEN. GRANT AT BRIGHTON.; HURRIED VISIT TO THE SEA-SHORE. WELCOMED BY A MEMBER OF PARLIAMENT A LOOK THROUGH THE AQUARIUM THE EX-PRESIDENT AS A SPEECH-MAKER HIS EUROPEAN TOUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT AT BRIGHTON.; HURRIED VISIT TO THE SEA-SHORE. WELCOMED BY A MEMBER OF PARLIAMENT A LOOK THROUGH THE AQUARIUM THE EX-PRESIDENT AS A SPEECH-MAKER HIS EUROPEAN TOUR.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36675095-b01e-5054-b10d-0bd153b10d6d,0,nyt://article/36675095-b01e-5054-b10d-0bd153b10d6d
Election Returns,https://www.nytimes.com/1877/11/07/archives/connecticut-the-republicans-secure-both-branches-of-the-legislature.html,Election Returns,,1,The New York Times,[],"{'main': ""CONNECTICUT.; THE REPUBLICANS SECURE BOTH BRANCHES OF THE LEGISLATURE A REMARKABLE REPUBLICAN GAIN IN THE FIRST SENATORIAL DISTRICT A DEMOCRATIC LOSS OF 1,200 IN HARTFORD CITY. THE RESULT FOR SHERIFFS COMPOSITION OF THE SENATE A REPUBLICAN MAJORITY OF FIVE. THE NOVEMBER ELECTIONS. NEW-JERSEY. NEWARK GIVES NEWELL A MAJORITY OF 676 NEWZIL CARRIES MERCER AND ESSEX COUNTIES. M'CLELLAN ELECTED GOVERNOR BY A MAJORITY OF 10,000 INCREASED VOTE IN JERSEY CITY THE SENATE DEMOCRATIC BY ONE MAJORITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNECTICUT.; THE REPUBLICANS SECURE BOTH BRANCHES OF THE LEGISLATURE A REMARKABLE REPUBLICAN GAIN IN THE FIRST SENATORIAL DISTRICT A DEMOCRATIC LOSS OF 1,200 IN HARTFORD CITY. THE RESULT FOR SHERIFFS COMPOSITION OF THE SENATE A REPUBLICAN MAJORITY OF FIVE. THE NOVEMBER ELECTIONS. NEW-JERSEY. NEWARK GIVES NEWELL A MAJORITY OF 676 NEWZIL CARRIES MERCER AND ESSEX COUNTIES. M'CLELLAN ELECTED GOVERNOR BY A MAJORITY OF 10,000 INCREASED VOTE IN JERSEY CITY THE SENATE DEMOCRATIC BY ONE MAJORITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1877-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times.Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37527f04-6cb9-52b0-902b-02d1210b77aa,0,nyt://article/37527f04-6cb9-52b0-902b-02d1210b77aa
,https://www.nytimes.com/1877/11/07/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c39fb7d-3031-5963-8716-f2ff3d6705ee,0,nyt://article/3c39fb7d-3031-5963-8716-f2ff3d6705ee
,https://www.nytimes.com/1877/11/07/archives/murder-and-suicide.html,,,3,The New York Times,[],"{'main': 'MURDER AND SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER AND SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42746aae-721e-5423-8b47-5120e7f9a7f9,0,nyt://article/42746aae-721e-5423-8b47-5120e7f9a7f9
,https://www.nytimes.com/1877/11/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438ee4ee-f1ca-53c2-bf61-f54aaa8f272f,0,nyt://article/438ee4ee-f1ca-53c2-bf61-f54aaa8f272f
,https://www.nytimes.com/1877/11/07/archives/the-vote-by-towns-and-districts.html,,,1,The New York Times,[],"{'main': 'THE VOTE BY TOWNS AND DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE BY TOWNS AND DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467fdc55-9252-5f2e-82f9-546acf73290c,0,nyt://article/467fdc55-9252-5f2e-82f9-546acf73290c
,https://www.nytimes.com/1877/11/07/archives/ellis-the-defaulter.html,,,4,The New York Times,[],"{'main': 'ELLIS THE DEFAULTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELLIS THE DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/478b4c41-70b0-59f6-8d53-1de1b3967659,0,nyt://article/478b4c41-70b0-59f6-8d53-1de1b3967659
,https://www.nytimes.com/1877/11/07/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49366d32-383c-53ac-8bfd-61ed3a63238c,0,nyt://article/49366d32-383c-53ac-8bfd-61ed3a63238c
,https://www.nytimes.com/1877/11/07/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-11-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2fde34-6869-5cae-82f6-6bbc7bcfcd12,0,nyt://article/4b2fde34-6869-5cae-82f6-6bbc7bcfcd12
