abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Passumpsic and South-eastern and Southern Companies; Dispute Between,https://www.nytimes.com/1877/10/23/archives/tearing-up-a-railroad.html,Passumpsic and South-eastern and Southern Companies; Dispute Between,,2,The New York Times,[],"{'main': 'TEARING UP A RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEARING UP A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83e4e8c8-c3de-5a9d-92d6-1e5f952132eb,0,nyt://article/83e4e8c8-c3de-5a9d-92d6-1e5f952132eb
"ST. LOUIS, Mo., Oct. 22. A committee representing the stockholders of the Hannibal and St. Joseph Railroad arrived this afternoon from New-York.  ",https://www.nytimes.com/1877/10/23/archives/struggling-for-a-railroad-the-hannibal-and-st-joseph-road-ar-rival.html,,,1,The New York Times,[],"{'main': 'STRUGGLING FOR A RAILROAD; THE HANNIBAL AND ST. JOSEPH ROAD AR. RIVAL OF THE NEW-YORK COMMITTEE IN ST. LOUIS THE RECEIVERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUGGLING FOR A RAILROAD; THE HANNIBAL AND ST. JOSEPH ROAD AR. RIVAL OF THE NEW-YORK COMMITTEE IN ST. LOUIS THE RECEIVERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/85dcd41b-6d5e-5f86-902d-bb6597efbce5,0,nyt://article/85dcd41b-6d5e-5f86-902d-bb6597efbce5
County Convention; Judge Brady Nominated; Conference Committee Appointed,https://www.nytimes.com/1877/10/23/archives/opposition-to-tammany-the-combination-ticket-made-up-agreement-of.html,County Convention; Judge Brady Nominated; Conference Committee Appointed,,5,The New York Times,[],"{'main': 'OPPOSITION TO TAMMANY.; THE COMBINATION TICKET MADE UP. AGREEMENT OF THE CONFERENCE COMMITTEES THE COUNTY NOMINATIONS COMPLETED MR. THOMAS MURPHY WITHDRAWS MR. JACOB HESS FOR REGISTER THE ANTI-TAMMANY CONVENTION COMBINATIONS TO BE MADE ON SENATORIAL, ASSEBLY, AND ALDERMANICNOMINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSITION TO TAMMANY.; THE COMBINATION TICKET MADE UP. AGREEMENT OF THE CONFERENCE COMMITTEES THE COUNTY NOMINATIONS COMPLETED MR. THOMAS MURPHY WITHDRAWS MR. JACOB HESS FOR REGISTER THE ANTI-TAMMANY CONVENTION COMBINATIONS TO BE MADE ON SENATORIAL, ASSEBLY, AND ALDERMANICNOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88679e7a-cd88-5fb4-9e4f-940901b7bd06,0,nyt://article/88679e7a-cd88-5fb4-9e4f-940901b7bd06
"Republican Party and; the Conference at Secretary Sherman's; the Proper Course in Congress, &c.",https://www.nytimes.com/1877/10/23/archives/the-party-and-the-policy.html,"Republican Party and; the Conference at Secretary Sherman's; the Proper Course in Congress, &c.",,4,The New York Times,[],"{'main': 'THE PARTY AND THE POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARTY AND THE POLICY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b724788-1871-5cd0-8abe-525db4248872,0,nyt://article/8b724788-1871-5cd0-8abe-525db4248872
"Concerning the cigar-makers' strike, the attitude of the majority of the union men is one of unchanged determination not to give way to the manufacturers, and preparations are being made for the indefinite prolongation of the conflict. The ""provision kitchen,"" to which reference was made in Sunday's TIMES, will be established to-day at No. 221 Second-street, for the purpose of distributing food and money among the strikers.  ",https://www.nytimes.com/1877/10/23/archives/the-striking-cigarmarkers-preparing-for-an-indefinite-prolongation.html,,,8,The New York Times,[],"{'main': 'THE STRIKING CIGAR-MARKERS; PREPARING FOR AN INDEFINITE PROLONGATION OF THE STRIKE A ""PROVISION KITCHEN"" TO BE ESTABLISHED PROCEEDINGS OF THE CENTRAL ORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKING CIGAR-MARKERS; PREPARING FOR AN INDEFINITE PROLONGATION OF THE STRIKE A ""PROVISION KITCHEN"" TO BE ESTABLISHED PROCEEDINGS OF THE CENTRAL ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dec56f9-daa6-5cd5-baa7-ac765c2feb70,0,nyt://article/8dec56f9-daa6-5cd5-baa7-ac765c2feb70
,https://www.nytimes.com/1877/10/23/archives/attempting-her-paramours-life.html,,,2,The New York Times,[],"{'main': ""ATTEMPTING HER PARAMOUR'S LIFE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""ATTEMPTING HER PARAMOUR'S LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4148cd-fedc-5fa1-aad2-69e578140de9,0,nyt://article/8e4148cd-fedc-5fa1-aad2-69e578140de9
"BALTIMORE, Md., Oct. 22. The great race between Ten Broeck, Tom Ochiltree, and Parole, which was to have taken place to-morrow, has been postponed until Wednesday on account of the heavy track, caused by the rain last night.  ",https://www.nytimes.com/1877/10/23/archives/the-great-race-postponed.html,,,5,The New York Times,[],"{'main': 'THE GREAT RACE POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT RACE POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f88a069-d961-5a05-8864-e83af4519577,0,nyt://article/8f88a069-d961-5a05-8864-e83af4519577
,https://www.nytimes.com/1877/10/23/archives/arrested-on-a-charge-of-conspiracy.html,,,3,The New York Times,[],"{'main': 'ARRESTED ON A CHARGE OF CONSPIRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED ON A CHARGE OF CONSPIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fff32b3-1594-5444-87fb-5fb91097205b,0,nyt://article/8fff32b3-1594-5444-87fb-5fb91097205b
,https://www.nytimes.com/1877/10/23/archives/the-working-mens-ticket.html,,,5,The New York Times,[],"{'main': ""THE WORKING MEN'S TICKET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WORKING MEN'S TICKET."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ae59fe-57e8-52be-9362-5dd224a34aea,0,nyt://article/93ae59fe-57e8-52be-9362-5dd224a34aea
,https://www.nytimes.com/1877/10/23/archives/senate-attacks-on-the-resumption-act.html,,,2,The New York Times,[],"{'main': 'SENATE.; ATTACKS ON THE RESUMPTION ACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATE.; ATTACKS ON THE RESUMPTION ACT.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965daf5e-7c82-5a2b-910e-c05c0c3e5eb6,0,nyt://article/965daf5e-7c82-5a2b-910e-c05c0c3e5eb6
"Taylor, W. S., of Albany, N. Y.",https://www.nytimes.com/1877/10/23/archives/extensive-forgeries-in-albany.html,"Taylor, W. S., of Albany, N. Y.",,1,The New York Times,[],"{'main': 'EXTENSIVE FORGERIES IN ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENSIVE FORGERIES IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968fab07-7b15-51f0-b331-44c33242c004,0,nyt://article/968fab07-7b15-51f0-b331-44c33242c004
"In the suit brought by John B. Kelly to annul  his marriage with Ellen Kelly, Judge Barrett, in Supreme Court, Chambers, yesterday rendered a decision awarding Mrs. Kelly $200 as a counsel fee and $10 per week as alimony. The details of the case have been reported heretofore in THE TIMES.",https://www.nytimes.com/1877/10/23/archives/court-notes.html,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975a67e3-5875-511a-a9cc-75a4cc826560,0,nyt://article/975a67e3-5875-511a-a9cc-75a4cc826560
Bunker Hill (Ill.) Bank Suspended,https://www.nytimes.com/1877/10/23/archives/another-bank-suspension.html,Bunker Hill (Ill.) Bank Suspended,,1,The New York Times,[],"{'main': 'ANOTHER BANK SUSPENSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BANK SUSPENSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98bd7694-51ed-530f-b85f-12960ca5dced,0,nyt://article/98bd7694-51ed-530f-b85f-12960ca5dced
Mississippi River; Four Persons,https://www.nytimes.com/1877/10/23/archives/a-fatal-river-accident-four-persons-drowned-in-the-mississippi.html,Mississippi River; Four Persons,,1,The New York Times,[],"{'main': 'A FATAL RIVER ACCIDENT.; FOUR PERSONS DROWNED IN THE MISSISSIPPI HEARTLESS CONDUCT OF A STEAMBOAT CAPTAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL RIVER ACCIDENT.; FOUR PERSONS DROWNED IN THE MISSISSIPPI HEARTLESS CONDUCT OF A STEAMBOAT CAPTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0e138b-e8be-5444-ae5d-a40f7e446bee,0,nyt://article/9c0e138b-e8be-5444-ae5d-a40f7e446bee
,https://www.nytimes.com/1877/10/23/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d888ae2-a2c5-5bcc-b945-27121f9b183d,0,nyt://article/9d888ae2-a2c5-5bcc-b945-27121f9b183d
"Army, Reorganization of the; Major Price's Plan",https://www.nytimes.com/1877/10/23/archives/army-reorganization.html,"Army, Reorganization of the; Major Price's Plan",,4,The New York Times,[],"{'main': 'ARMY REORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1d633a-13ca-5c27-bcdd-0cf9f45f93e8,0,nyt://article/9f1d633a-13ca-5c27-bcdd-0cf9f45f93e8
Silver Coinage; Senator Jones' Bill,https://www.nytimes.com/1877/10/23/archives/fortyfifth-congress-special-session-oct-22-summary.html,Silver Coinage; Senator Jones' Bill,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; SPECIAL SESSION OCT. 22. SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; SPECIAL SESSION OCT. 22. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f58f761-32ee-57bc-a528-236e5ffc97f4,0,nyt://article/9f58f761-32ee-57bc-a528-236e5ffc97f4
President Lambert's Examination,https://www.nytimes.com/1877/10/23/archives/the-american-popular-life-examination-of-the-president-of-the.html,President Lambert's Examination,,8,The New York Times,[],"{'main': 'THE AMERICAN POPULAR LIFE.; EXAMINATION OF THE PRESIDENT OF THE POPULAR LIFE THE RIGHTS OF POLICYHOLDERS MR. LAMBERT ""DOESN\'T REMEMBER"" ANYTHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN POPULAR LIFE.; EXAMINATION OF THE PRESIDENT OF THE POPULAR LIFE THE RIGHTS OF POLICYHOLDERS MR. LAMBERT ""DOESN\'T REMEMBER"" ANYTHING.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fbf8c2b-3eef-5ea4-947c-97f95d522950,0,nyt://article/9fbf8c2b-3eef-5ea4-947c-97f95d522950
,https://www.nytimes.com/1877/10/23/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0166e4e-7c48-5322-b035-0db40215208a,0,nyt://article/a0166e4e-7c48-5322-b035-0db40215208a
"A new opera-comique, bordering closely upon the opera-bouffe, but without the nastiness usually tainting works classed with ""La Belle Helene "" and kindred productons, was brought out at the Fifth Avenue yesterday evening. It is called ""The Chimes of Normandy,"" and its French",https://www.nytimes.com/1877/10/23/archives/amusements-the-english-opera.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ENGLISH OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ENGLISH OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a1d675-8723-5659-ae48-b810b52e8855,0,nyt://article/a0a1d675-8723-5659-ae48-b810b52e8855
Native War,https://www.nytimes.com/1877/10/23/archives/hostilities-in-south-africa-fihting-between-the-galekas-and-the.html,Native War,,5,The New York Times,[],"{'main': 'HOSTILITIES IN SOUTH AFRICA.; FIHTING BETWEEN THE GALEKAS AND THE BRITISH AND THEIR NATIVE ALLIES 8,000 GALEKAS DEFEATED WITH A LOSS OF 200 IN ONE BATTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSTILITIES IN SOUTH AFRICA.; FIHTING BETWEEN THE GALEKAS AND THE BRITISH AND THEIR NATIVE ALLIES 8,000 GALEKAS DEFEATED WITH A LOSS OF 200 IN ONE BATTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12f9403-6a27-5075-b18e-c0e7a15c2f70,0,nyt://article/a12f9403-6a27-5075-b18e-c0e7a15c2f70
"The Customs officials seized 3,950 smuggled cigars on the Havana steam-ship Columbus yesterday.  A large number of Mormons arrived from Liverpool yesterday on board the steamer Nevada. They will start to-day for Utah.  ",https://www.nytimes.com/1877/10/23/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3802a68-9cf3-5055-b208-5b7af8ed35c8,0,nyt://article/a3802a68-9cf3-5055-b208-5b7af8ed35c8
,https://www.nytimes.com/1877/10/23/archives/the-newyork-appointments-final-decision-in-the-customhouse.html,,,1,The New York Times,[],"{'main': 'THE NEW-YORK APPOINTMENTS.; FINAL DECISION IN THE CUSTOM-HOUSE NOMINATIONS EXPECTED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK APPOINTMENTS.; FINAL DECISION IN THE CUSTOM-HOUSE NOMINATIONS EXPECTED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46370f6-24be-569c-9577-e019438c8fd4,0,nyt://article/a46370f6-24be-569c-9577-e019438c8fd4
,https://www.nytimes.com/1877/10/23/archives/patersons-broken-bank-trial-of-the-late-treasurer-to-begin-today.html,,,8,The New York Times,[],"{'main': ""PATERSON'S BROKEN BANK.; TRIAL OF THE LATE TREASURER TO BEGIN TO-DAY CHARGES AGAINST THE RECEIVER AND HIS ANSWER THERETO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PATERSON'S BROKEN BANK.; TRIAL OF THE LATE TREASURER TO BEGIN TO-DAY CHARGES AGAINST THE RECEIVER AND HIS ANSWER THERETO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a48213c8-bef6-55db-ab66-cd2c1a8e0b00,0,nyt://article/a48213c8-bef6-55db-ab66-cd2c1a8e0b00
"CHICAGO, Ill., Oct, 22. A special from the Sitting Bull Commission, Fort Walsh, British North-west Territory, Oct. 17, via Fort Benton Oct. 21, received early this morning.",https://www.nytimes.com/1877/10/23/archives/sitting-bull-remains-defiant.html,,,1,The New York Times,[],"{'main': 'SITTING BULL REMAINS DEFIANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SITTING BULL REMAINS DEFIANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b6909d-02b5-5faf-a610-cfc7f1020993,0,nyt://article/a6b6909d-02b5-5faf-a610-cfc7f1020993
"The mass-meeting held at Steinway Hall last evening in favor of the proposed constitutional amendments was well attended in more senses than one. The published call was addressed to all citizens who favored the amendments; the printed invitations sent out by the Committee of Arrangements were similarly worded, and undoubtedly the gentlemen who arranged the meeting expected that only...",https://www.nytimes.com/1877/10/23/archives/taxpayers-organizing-the-constitutional-amendments-steinway-hall.html,,,1,The New York Times,[],"{'main': 'TAX-PAYERS ORGANIZING.; THE CONSTITUTIONAL AMENDMENTS. STEINWAY HALL CROWDED WITH A REPRESENTATIVE AUDIENCE EFFORTS OF THE COMMUNISTS TO CAPTURE THE MEETING SPEECHES BY SAMUEL D. BABCOCK,HENRY F. DIMOCK, SIMON STERNE, WILLIAM E. DODGE, WHEELER H. PECKHAM, AND OTHERS AN ADDRESS AND RESOLUTIONS ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAX-PAYERS ORGANIZING.; THE CONSTITUTIONAL AMENDMENTS. STEINWAY HALL CROWDED WITH A REPRESENTATIVE AUDIENCE EFFORTS OF THE COMMUNISTS TO CAPTURE THE MEETING SPEECHES BY SAMUEL D. BABCOCK,HENRY F. DIMOCK, SIMON STERNE, WILLIAM E. DODGE, WHEELER H. PECKHAM, AND OTHERS AN ADDRESS AND RESOLUTIONS ADOPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Constitutional Amendments', 'rank': 1, 'major': 'N'}]",1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fe4969-3732-571a-8f35-02ffa08f75e2,0,nyt://article/a6fe4969-3732-571a-8f35-02ffa08f75e2
"The Montelair and Green-wood Lake Railroad Company appears about to suffer another change of proprietorship, in the course of which its present stockholders and the holders of second mortgage bonds will be deprived of their interest without receiving anything in return.",https://www.nytimes.com/1877/10/23/archives/a-railroads-calamities-affairs-of-a-newjersey-road-beginning-of-a.html,,,5,The New York Times,[],"{'main': ""A RAILROAD'S CALAMITIES.; AFFAIRS OF A NEW-JERSEY ROAD. BEGINNING OF A NEW CONTEST FOR THE POSSESSION OF THE MONTCLAIR AND GREENWOOD LAKE RAILROAD REMARKABLE COURSE OF FIRST MORTGAGE BONDHOLDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RAILROAD'S CALAMITIES.; AFFAIRS OF A NEW-JERSEY ROAD. BEGINNING OF A NEW CONTEST FOR THE POSSESSION OF THE MONTCLAIR AND GREENWOOD LAKE RAILROAD REMARKABLE COURSE OF FIRST MORTGAGE BONDHOLDERS."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9938fcf-f36a-50c5-a576-00db993dce85,0,nyt://article/a9938fcf-f36a-50c5-a576-00db993dce85
,https://www.nytimes.com/1877/10/23/archives/westwardbound-canal-freights.html,,,8,The New York Times,[],"{'main': 'WESTWARD-BOUND CANAL FREIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTWARD-BOUND CANAL FREIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1625e33-020c-5cd0-a76a-a976cf35b5b6,0,nyt://article/b1625e33-020c-5cd0-a76a-a976cf35b5b6
,https://www.nytimes.com/1877/10/23/archives/crimes-and-criminals.html,,,2,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.,', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2073e97-7b60-5783-b04e-a71689295427,0,nyt://article/b2073e97-7b60-5783-b04e-a71689295427
,https://www.nytimes.com/1877/10/23/archives/storm-on-the-hudson.html,,,8,The New York Times,[],"{'main': 'STORM ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORM ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2fb1909-768a-5215-8292-042601d528b7,0,nyt://article/b2fb1909-768a-5215-8292-042601d528b7
Views on Silver,https://www.nytimes.com/1877/10/23/archives/forgery-and-finance.html,Views on Silver,,4,The New York Times,[],"{'main': 'FORGERY AND FINANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGERY AND FINANCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b311ee7c-7b04-5f99-950d-bf34afc4b0fb,0,nyt://article/b311ee7c-7b04-5f99-950d-bf34afc4b0fb
Revolution at Puerto Plata,https://www.nytimes.com/1877/10/23/archives/san-domingo-and-hayti.html,Revolution at Puerto Plata,,2,The New York Times,[],"{'main': 'SAN DOMINGO AND HAYTI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAN DOMINGO AND HAYTI.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b785db6a-116f-582c-a14b-ed48bbfb7863,0,nyt://article/b785db6a-116f-582c-a14b-ed48bbfb7863
"""La Joie de la Maison"" and ""Un Oiseau de Passage"" are the titles, respectively, of the plays to to be acted at the Theatre Francais this evening.  ",https://www.nytimes.com/1877/10/23/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b82a0efd-fec8-5ed5-a03d-bec226433b4b,0,nyt://article/b82a0efd-fec8-5ed5-a03d-bec226433b4b
Torrey vs. Grant Locomotive Works,https://www.nytimes.com/1877/10/23/archives/furnishing-locomotives-to-russia.html,Torrey vs. Grant Locomotive Works,,2,The New York Times,[],"{'main': 'FURNISHING LOCOMOTIVES TO RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURNISHING LOCOMOTIVES TO RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba507d4b-f4fe-50e6-965a-760901cf2225,0,nyt://article/ba507d4b-f4fe-50e6-965a-760901cf2225
"The Republicans of the Third Assembly District of Jersey City have nominated Marmaduke Tildon.  The Democrats of the First Assembly District of Jersey City last evening nominated Col. Dudley W. Steele, commanding the Fourth Regiment.  ",https://www.nytimes.com/1877/10/23/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5dd456-fad7-59fa-a7ba-980e8c33a0a0,0,nyt://article/bb5dd456-fad7-59fa-a7ba-980e8c33a0a0
,https://www.nytimes.com/1877/10/23/archives/new-claimants-to-the-merritt-estate.html,,,8,The New York Times,[],"{'main': 'NEW CLAIMANTS TO THE MERRITT ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CLAIMANTS TO THE MERRITT ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10bdabb-e5b2-57fe-aac3-f20f77ff3555,0,nyt://article/c10bdabb-e5b2-57fe-aac3-f20f77ff3555
Chamberlain's Investment of Court Funds; T. B. Musgrave's Report on and G. W. Lane's Card,https://www.nytimes.com/1877/10/23/archives/the-supreme-court-as-a-trustee.html,Chamberlain's Investment of Court Funds; T. B. Musgrave's Report on and G. W. Lane's Card,,3,The New York Times,[],"{'main': 'THE SUPREME COURT AS A TRUSTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUPREME COURT AS A TRUSTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b6fb4b-13bf-5a91-af1a-c30800b41e95,0,nyt://article/c2b6fb4b-13bf-5a91-af1a-c30800b41e95
