abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/05/01/archives/life-insurance-notes.html,,,8,The New York Times,[],"{'main': 'LIFE INSURANCE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE INSURANCE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f874942-f1b2-572e-b5fb-0cc4840b03a6,0,nyt://article/5f874942-f1b2-572e-b5fb-0cc4840b03a6
,https://www.nytimes.com/1877/05/01/archives/the-educational-relief-society.html,,,5,The New York Times,[],"{'main': 'THE EDUCATIONAL RELIEF SOCIETY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EDUCATIONAL RELIEF SOCIETY', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6019524f-4382-567b-96d6-fdf089c45d7f,0,nyt://article/6019524f-4382-567b-96d6-fdf089c45d7f
,https://www.nytimes.com/1877/05/01/archives/bank-suspnsion-in-pennsylvania.html,,,5,The New York Times,[],"{'main': 'BANK SUSPNSION IN PENNSYLVANIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK SUSPNSION IN PENNSYLVANIA', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613986c8-b429-52f0-8e29-057e6d220594,0,nyt://article/613986c8-b429-52f0-8e29-057e6d220594
,https://www.nytimes.com/1877/05/01/archives/strike-of-coal-miners.html,,,5,The New York Times,[],"{'main': 'STRIKE OF COAL MINERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF COAL MINERS', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64234258-a982-5a59-9044-f78dbad5b249,0,nyt://article/64234258-a982-5a59-9044-f78dbad5b249
Mass-Meeting of Engineers in Philadelphia,https://www.nytimes.com/1877/05/01/archives/the-striking-engineers-a-meeting-of-the-brotherhood-in.html,Mass-Meeting of Engineers in Philadelphia,,1,The New York Times,[],"{'main': 'THE STRIKING ENGINEERS.; A MEETING OF THE BROTHERHOOD IN PHILADELPHIA--AN ADDRESS BY THE GRAND CHIEF ENGINEER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRIKING ENGINEERS.; A MEETING OF THE BROTHERHOOD IN PHILADELPHIA--AN ADDRESS BY THE GRAND CHIEF ENGINEER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1877-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65a0e63f-6108-5ae0-8d29-dc6aad3449f0,0,nyt://article/65a0e63f-6108-5ae0-8d29-dc6aad3449f0
"LONDON, May 1.--Reuter's Telegram Company has received the following dispatch, dated Erzeroum, April 30: ""The Russians having concentrated and advanced their siege train, have attacked the Turks before Kars. The battle commenced at daybreak on Sunday. Mushktar Pasha is in Kars.""  ",https://www.nytimes.com/1877/05/01/archives/the-war-on-the-black-sea-a-battle-in-progress-at-kars-the-russians.html,,,1,The New York Times,[],"{'main': 'THE WAR ON THE BLACK SEA; A BATTLE IN PROGRESS AT KARS. THE RUSSIANS THE ATTACKING FORCE--THE BATTLE BEGUN ON SUNDAY MORNING-- OPERATIONS OF THE HOSTILE FORCES ON THE WEST SHORE OF THE BLACK SEA-STRENGTH OF THE RESPECTIVE ARMIES VARIOUSLY ESTIMATED--MOVEMENTS OF THE FLEETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR ON THE BLACK SEA; A BATTLE IN PROGRESS AT KARS. THE RUSSIANS THE ATTACKING FORCE--THE BATTLE BEGUN ON SUNDAY MORNING-- OPERATIONS OF THE HOSTILE FORCES ON THE WEST SHORE OF THE BLACK SEA-STRENGTH OF THE RESPECTIVE ARMIES VARIOUSLY ESTIMATED--MOVEMENTS OF THE FLEETS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69dfeac1-1a23-5b4f-90b5-c6075ba74a7e,0,nyt://article/69dfeac1-1a23-5b4f-90b5-c6075ba74a7e
"Mann, H. A.; Ex-Treasurer of Saratoga County, N. Y.; Trial",https://www.nytimes.com/1877/05/01/archives/trial-of-a-county-treasurer.html,"Mann, H. A.; Ex-Treasurer of Saratoga County, N. Y.; Trial",,4,The New York Times,[],"{'main': 'TRIAL OF A COUNTY TREASURER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF A COUNTY TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca9e761-ef9c-550a-a3e2-236fe2f2f6c4,0,nyt://article/6ca9e761-ef9c-550a-a3e2-236fe2f2f6c4
,https://www.nytimes.com/1877/05/01/archives/the-michigan-central-railroad.html,,,2,The New York Times,[],"{'main': 'THE MICHIGAN CENTRAL RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MICHIGAN CENTRAL RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb82831-3748-53f1-b21a-0977ed34ba8f,0,nyt://article/6fb82831-3748-53f1-b21a-0977ed34ba8f
,https://www.nytimes.com/1877/05/01/archives/costs-for-keeping-in-office.html,,,2,The New York Times,[],"{'main': 'COSTS FOR KEEPING IN OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COSTS FOR KEEPING IN OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705a293e-2cfe-5717-a7ac-613e92dd267b,0,nyt://article/705a293e-2cfe-5717-a7ac-613e92dd267b
,https://www.nytimes.com/1877/05/01/archives/a-young-man-shot-by-his-brother.html,,,8,The New York Times,[],"{'main': 'A YOUNG MAN SHOT BY HIS BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG MAN SHOT BY HIS BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729c1c74-77f8-5e89-93d7-f102df1dac80,0,nyt://article/729c1c74-77f8-5e89-93d7-f102df1dac80
,https://www.nytimes.com/1877/05/01/archives/law-cases-in-philadelphia.html,,,5,The New York Times,[],"{'main': 'LAW CASES IN PHILADELPHIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW CASES IN PHILADELPHIA', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a0f038-f7c1-5ef4-bb7d-f40dfd056164,0,nyt://article/73a0f038-f7c1-5ef4-bb7d-f40dfd056164
"Last Meeting; ""Funeral"" at Delmonico's; Historical Sketch",https://www.nytimes.com/1877/05/01/archives/the-gold-brokers-funeral-a-jolly-evening-at-delmonicosdinner-in.html,"Last Meeting; ""Funeral"" at Delmonico's; Historical Sketch",,1,The New York Times,[],"{'main': 'THE GOLD BROKERS\' ""FUNERAL.""; A JOLLY EVENING AT DELMONICO\'S--DINNER IN HONOR OF THE RETIRING OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLD BROKERS\' ""FUNERAL.""; A JOLLY EVENING AT DELMONICO\'S--DINNER IN HONOR OF THE RETIRING OFFICERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750dd684-5d23-5b5a-9a38-56488414c300,0,nyt://article/750dd684-5d23-5b5a-9a38-56488414c300
"Gully, J. W.",https://www.nytimes.com/1877/05/01/archives/southern-civilization-massacre-by-a-crowd-of-armed-men-of-prisoner.html,"Gully, J. W.",,1,The New York Times,[],"{'main': 'SOUTHERN CIVILIZATION.; MASSACRE BY A CROWD OF ARMED MEN OF PRISONER HELD AS ALLEGED CONSPIRATORS IN A MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN CIVILIZATION.; MASSACRE BY A CROWD OF ARMED MEN OF PRISONER HELD AS ALLEGED CONSPIRATORS IN A MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790f5965-8dd9-5133-be5a-8d79d8082b53,0,nyt://article/790f5965-8dd9-5133-be5a-8d79d8082b53
,https://www.nytimes.com/1877/05/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3c7909-ed4c-5883-b962-098af3fe78bc,0,nyt://article/7c3c7909-ed4c-5883-b962-098af3fe78bc
"Honry Harper was arraigned at the Jefferson Market Police Court yesterday, on the charge of burglariously entering Maurice Daly's billiard saloon on the night of April 21, and stealing four sets of billiard balls, a quantity of oigars, and $4 in money. He pleaded guilty and was held in $2,000 bail to answer.  ",https://www.nytimes.com/1877/05/01/archives/court-notes.html,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e522a11-41db-5ca1-9310-6ff8f1b7e935,0,nyt://article/7e522a11-41db-5ca1-9310-6ff8f1b7e935
,https://www.nytimes.com/1877/05/01/archives/decisions.html,,,2,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ce5fca-cbf6-53a7-92f6-c09f3f825e5b,0,nyt://article/80ce5fca-cbf6-53a7-92f6-c09f3f825e5b
,https://www.nytimes.com/1877/05/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830e1f5b-7c92-5a37-af2c-6d989d04e1d5,0,nyt://article/830e1f5b-7c92-5a37-af2c-6d989d04e1d5
,https://www.nytimes.com/1877/05/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8757d53a-5f81-5dec-8546-6a2fa32ddfd6,0,nyt://article/8757d53a-5f81-5dec-8546-6a2fa32ddfd6
"Hammond, W. A.; Sleep",https://www.nytimes.com/1877/05/01/archives/dr-hammonds-lecture-on-sleep.html,"Hammond, W. A.; Sleep",,5,The New York Times,[],"{'main': ""DR. HAMMOND'S LECTURE ON SLEEP"", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. HAMMOND'S LECTURE ON SLEEP"", 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8772002f-b675-5337-8377-b12892765811,0,nyt://article/8772002f-b675-5337-8377-b12892765811
"Some disclosures have just been made in regard to Tweed's efforts for release which, under other circumstances, might be regarded in part as very ludicrous, and which, taken as a whole, would seem to show that Tweed might ask, like many another before him, to be saved from his ""friends."" There is no doubt that Tweed",https://www.nytimes.com/1877/05/01/archives/the-ludlowst-prisoner-tweed-in-more-trouble-than-ever-he-loses-some.html,,,1,The New York Times,[],"{'main': 'THE LUDLOW-ST. PRISONER.; TWEED IN MORE TROUBLE THAN EVER HE LOSES SOME OF HIS USEFUL CHECKS AND VOUCHERS, AS WELL AS A ""MUTUAL FRIEND""--DISGUSTED WITH THE NEGOTIATIONS THROUGH KELLY, HE SEEKS NEW COUNSEL--WHAT HIS PAPERS WILL SHOW, AND WHOM THEY INCULPATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LUDLOW-ST. PRISONER.; TWEED IN MORE TROUBLE THAN EVER HE LOSES SOME OF HIS USEFUL CHECKS AND VOUCHERS, AS WELL AS A ""MUTUAL FRIEND""--DISGUSTED WITH THE NEGOTIATIONS THROUGH KELLY, HE SEEKS NEW COUNSEL--WHAT HIS PAPERS WILL SHOW, AND WHOM THEY INCULPATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bfb1e3e-3e85-5b8e-9e3c-567e0e79b79d,0,nyt://article/8bfb1e3e-3e85-5b8e-9e3c-567e0e79b79d
,https://www.nytimes.com/1877/05/01/archives/a-murder-mystery-cleared-up.html,,,5,The New York Times,[],"{'main': 'A MURDER MYSTERY CLEARED UP', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDER MYSTERY CLEARED UP', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e20988e-bcc8-5ca2-a7ac-1052e7c356db,0,nyt://article/8e20988e-bcc8-5ca2-a7ac-1052e7c356db
,https://www.nytimes.com/1877/05/01/archives/circulation-and-redemption-statement-of-the-operations-of-the.html,,,5,The New York Times,[],"{'main': 'CIRCULATION AND REDEMPTION.; STATEMENT OF THE OPERATIONS OF THE REDEMPTION AGENCY FOR APRIL AND THE PAST 10 MONTHS--BONDS TO SECURE CIRCULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIRCULATION AND REDEMPTION.; STATEMENT OF THE OPERATIONS OF THE REDEMPTION AGENCY FOR APRIL AND THE PAST 10 MONTHS--BONDS TO SECURE CIRCULATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9165ca45-cc8e-50b1-90b7-9243227e1ca9,0,nyt://article/9165ca45-cc8e-50b1-90b7-9243227e1ca9
,https://www.nytimes.com/1877/05/01/archives/business-failures-81705341.html,,,8,The New York Times,[],"{'main': 'BUSINESS FAILURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS FAILURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5d2d0d-9914-576f-b449-f503a61bdaae,0,nyt://article/9e5d2d0d-9914-576f-b449-f503a61bdaae
,https://www.nytimes.com/1877/05/01/archives/business-failures.html,,,1,The New York Times,[],"{'main': 'BUSINESS FAILURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS FAILURES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0151ec-33d7-57af-b197-e946831db0ef,0,nyt://article/aa0151ec-33d7-57af-b197-e946831db0ef
"A meeting of the members of the publishing trade was held yesterday afternoon, at Clinton Hall, to take action in relation to the death of the late publisher and editor, Mr. Edward Seymour, of the firm of Mesurs. Scribner, Armstrong  Co. There were present ropresentatives of Messrs.",https://www.nytimes.com/1877/05/01/archives/the-late-edward-seymour-meeting-of-the-publishing-houses-to-take.html,,,8,The New York Times,[],"{'main': 'THE LATE EDWARD SEYMOUR.; MEETING OF THE PUBLISHING HOUSES TO TAKE ACTION ON HIS DEATH--SPEECHES BY MESSRS. SHELDON, HOLT, RANDOLPH, AND OTHERS--APPROPRIATE RESOLUTIONS ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE EDWARD SEYMOUR.; MEETING OF THE PUBLISHING HOUSES TO TAKE ACTION ON HIS DEATH--SPEECHES BY MESSRS. SHELDON, HOLT, RANDOLPH, AND OTHERS--APPROPRIATE RESOLUTIONS ADOPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2c8cf2-3add-5f90-ae9a-27098c968396,0,nyt://article/ac2c8cf2-3add-5f90-ae9a-27098c968396
"Superintendent Ellis will probably testify in his own behalf to-day, when the case of the Mcchanics' and Traders' Bank will, it is expected, be closed. Of the new charges made, it is believed that most of them have been collected very hurriedly, and two of the banks, the Lansingburg being one of them, are out of the jurisdiction of the Superintendent. It is not yet decided whether the  ",https://www.nytimes.com/1877/05/01/archives/the-new-charges-against-superintendent-ellis.html,,,2,The New York Times,[],"{'main': 'THE NEW CHARGES AGAINST SUPERINTENDENT ELLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CHARGES AGAINST SUPERINTENDENT ELLIS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec966ce-189d-555e-84ac-252e3db0bae2,0,nyt://article/aec966ce-189d-555e-84ac-252e3db0bae2
Resignation as Public Printer,https://www.nytimes.com/1877/05/01/archives/washington-the-public-printer-setter-of-resignation-of-mr-clapp.html,Resignation as Public Printer,,5,The New York Times,[],"{'main': 'WASHINGTON.; THE PUBLIC PRINTER. SETTER OF RESIGNATION OF MR. CLAPP, CHIEF OF THE BUREAU--FURTHER DISCHARGE OF EMPLOYES FROM THE BUREAU YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE PUBLIC PRINTER. SETTER OF RESIGNATION OF MR. CLAPP, CHIEF OF THE BUREAU--FURTHER DISCHARGE OF EMPLOYES FROM THE BUREAU YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b0a412f1-431c-5810-a9c7-4a98923e5308,0,nyt://article/b0a412f1-431c-5810-a9c7-4a98923e5308
,https://www.nytimes.com/1877/05/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1237d37-b60c-5a5b-bf82-e1524c305837,0,nyt://article/b1237d37-b60c-5a5b-bf82-e1524c305837
"Russian Fleet, Delay in New-York Harbor Humorously Accounted for",https://www.nytimes.com/1877/05/01/archives/the-russian-fleet.html,"Russian Fleet, Delay in New-York Harbor Humorously Accounted for",,4,The New York Times,[],"{'main': 'THE RUSSIAN FLEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN FLEET.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4510070-1c7f-56a5-8f8b-b8ea19a14068,0,nyt://article/b4510070-1c7f-56a5-8f8b-b8ea19a14068
