abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Presentation to,https://www.nytimes.com/1877/12/01/archives/editorial-article-1-no-title.html,Presentation to,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b79e6c0-7352-5933-87d5-53150c9de521,0,nyt://article/5b79e6c0-7352-5933-87d5-53150c9de521
Tariff Legislation; Suggestions to the Committee,https://www.nytimes.com/1877/12/01/archives/tariff-legislation.html,Tariff Legislation; Suggestions to the Committee,,4,The New York Times,[],"{'main': 'TARIFF LEGISLATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF LEGISLATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f300ded-b275-5815-b993-2739468e8cf4,0,nyt://article/5f300ded-b275-5815-b993-2739468e8cf4
"General Committeemen, Infidelity of Reported (Text) on to Executive Committee",https://www.nytimes.com/1877/12/01/archives/tammanty-halls-victory-its-causes-and-ill-effects-what-may-be.html,"General Committeemen, Infidelity of Reported (Text) on to Executive Committee",,2,The New York Times,[],"{'main': ""TAMMANTY HALL'S VICTORY.; ITS CAUSES AND ILL EFFECTS. WHAT MAY BE EXPECTED FROM THE NEW ASSEMBLYMEN FROM THIS CITY--EXPENDITURES CERTAIN TO CONTINUE UNDIMINISHED--REPORT TO THE NEW-YORK COUNTY DEMOCRACY ON THE ALLEGED INFIDELITY OF MEMBERS OF ITS EXECUTIVE COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANTY HALL'S VICTORY.; ITS CAUSES AND ILL EFFECTS. WHAT MAY BE EXPECTED FROM THE NEW ASSEMBLYMEN FROM THIS CITY--EXPENDITURES CERTAIN TO CONTINUE UNDIMINISHED--REPORT TO THE NEW-YORK COUNTY DEMOCRACY ON THE ALLEGED INFIDELITY OF MEMBERS OF ITS EXECUTIVE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641a7cd6-0026-50bd-a22c-c6b3105426bc,0,nyt://article/641a7cd6-0026-50bd-a22c-c6b3105426bc
County Franchise Enlargement,https://www.nytimes.com/1877/12/01/archives/mr-gladstone-as-an-exponent-of-progress.html,County Franchise Enlargement,,4,The New York Times,[],"{'main': 'MR. GLADSTONE AS AN EXPONENT OF PROGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GLADSTONE AS AN EXPONENT OF PROGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bd23b3-20cb-5522-bd16-d818a2bddba2,0,nyt://article/66bd23b3-20cb-5522-bd16-d818a2bddba2
,https://www.nytimes.com/1877/12/01/archives/crimes-and-criminals.html,,,2,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e98930-7a86-53a0-9af6-b999551738ff,0,nyt://article/69e98930-7a86-53a0-9af6-b999551738ff
"The case of Jack Irving, alias ""George,"" and ""John Morton,"" who, with Billy Porter, were arrested on last Monday evening by Detectives Corey and Mulry, on suspicion of being implicated in the burglary of the office of D.  D. W. Morgan, brokers, Twenty-third-street and Third-avenue, came up for examination yesterday in the Fifty-seventh-Street Police Court.",https://www.nytimes.com/1877/12/01/archives/burglars-under-examination-jack-irving-and-john-morton-before.html,,,3,The New York Times,[],"{'main': ""BURGLARS UNDER EXAMINATION. JACK IRVING AND JOHN MORTON BEFORE JUSTICE WANDELL--THE BURGLARY OF MR. MORGAN'S STORE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURGLARS UNDER EXAMINATION. JACK IRVING AND JOHN MORTON BEFORE JUSTICE WANDELL--THE BURGLARY OF MR. MORGAN'S STORE."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef3ed63-2b1b-5ea5-b44a-13d678997e0c,0,nyt://article/6ef3ed63-2b1b-5ea5-b44a-13d678997e0c
,https://www.nytimes.com/1877/12/01/archives/senator-pattersons-treason.html,,,1,The New York Times,[],"{'main': ""SENATOR PATTERSON'S TREASON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR PATTERSON'S TREASON."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f91c2d7-4da1-5f69-ad57-7149d46de2ad,0,nyt://article/6f91c2d7-4da1-5f69-ad57-7149d46de2ad
,https://www.nytimes.com/1877/12/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72fcfe9b-e554-5993-a5b3-4734712c57d0,0,nyt://article/72fcfe9b-e554-5993-a5b3-4734712c57d0
,https://www.nytimes.com/1877/12/01/archives/banks-and-resumption-a-review-of-the-situation-facts-as-stated-by.html,,,2,The New York Times,[],"{'main': 'BANKS AND RESUMPTION.; A REVIEW OF THE SITUATION. FACTS AS STATED BY THE CONTROLLER OF THE CURRENCY--PRECEDENTS FOR THE RESUMPTION LEGISLATION--CIRCULATION, DEPOSITS, BANK BALANCES, AND SPECIE HELD BY THE BANKS FOR A SERIES OF YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKS AND RESUMPTION.; A REVIEW OF THE SITUATION. FACTS AS STATED BY THE CONTROLLER OF THE CURRENCY--PRECEDENTS FOR THE RESUMPTION LEGISLATION--CIRCULATION, DEPOSITS, BANK BALANCES, AND SPECIE HELD BY THE BANKS FOR A SERIES OF YEARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765ef769-e0c6-516e-a2c1-679f15318ecd,0,nyt://article/765ef769-e0c6-516e-a2c1-679f15318ecd
,https://www.nytimes.com/1877/12/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76f1ef8d-1448-5093-b118-52c4ea4f93c7,0,nyt://article/76f1ef8d-1448-5093-b118-52c4ea4f93c7
"The steamers which sail from this port for Europe to-day are teh Adriatic, of the White Star Line, for Liverpool; the City of Chester, of the Inman Line, and The Queen, of the National Line, for the same port; the Neckar, of the North German Lloyd Line, for Bremen, and the Devonia, of the Anchor Line, for Glasgow. Hon. John Welsh, of  ",https://www.nytimes.com/1877/12/01/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c63d47-285f-5126-b843-53a2356e107f,0,nyt://article/78c63d47-285f-5126-b843-53a2356e107f
Dog Show,https://www.nytimes.com/1877/12/01/archives/a-philadelphia-dogshow-a-successful-exhibitionsetters-and.html,Dog Show,,2,The New York Times,[],"{'main': 'A PHILADELPHIA DOG-SHOW.; A SUCCESSFUL EXHIBITION--SETTERS AND POINTERS--FANCY DOGS--THE NEW FOUNDLANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PHILADELPHIA DOG-SHOW.; A SUCCESSFUL EXHIBITION--SETTERS AND POINTERS--FANCY DOGS--THE NEW FOUNDLANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a69d940-5f9c-5d2b-b836-52cf5d602dda,0,nyt://article/7a69d940-5f9c-5d2b-b836-52cf5d602dda
,https://www.nytimes.com/1877/12/01/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa5ea16-1e02-5100-be62-afb3895913a5,0,nyt://article/7aa5ea16-1e02-5100-be62-afb3895913a5
"Liverpool, Nov. 30.--The circular of the Liverpool Cotton Brokers' Association, in its review of the week, says: ""Cotton has been in good demand throughout the week, and prices, in some instances, have slightly advanced. American is in fair demand, but freely offered at last week's prices. Sea Island is in more generally  ",https://www.nytimes.com/1877/12/01/archives/foreign-business-interests.html,,,3,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b9c7ab4-053e-5c02-b4f3-c787446ddc8b,0,nyt://article/7b9c7ab4-053e-5c02-b4f3-c787446ddc8b
Revolution; Lecture on,https://www.nytimes.com/1877/12/01/archives/hendricks-on-revolutions-he-classifies-them-as-inevitable-or.html,Revolution; Lecture on,,2,The New York Times,[],"{'main': 'HENDRICKS ON REVOLUTIONS.; HE CLASSIFIES THEM AS INEVITABLE OR DELIBERATE--GRANDEUR OF OUR OWN STRUGGLE IN 1776--A GOOD WORD IN PASSING FOR CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HENDRICKS ON REVOLUTIONS.; HE CLASSIFIES THEM AS INEVITABLE OR DELIBERATE--GRANDEUR OF OUR OWN STRUGGLE IN 1776--A GOOD WORD IN PASSING FOR CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c408a53-5a6a-514e-b7f3-8b58c4fcde65,0,nyt://article/7c408a53-5a6a-514e-b7f3-8b58c4fcde65
"Immediately after the reading of the Journal Mr. SARGENT, of California, appealed to the Senate to allow a part of the morning hour to be given to the consideration of the House joint resolution in rela  tion to the International Industrial Exposition to be held in Paris in 1878. After some discussion, unanimous consent was given.",https://www.nytimes.com/1877/12/01/archives/senate-the-paris-exposition-bill-opposition-to-unlimited-silver-the.html,,,2,The New York Times,[],"{'main': 'SENATE.; THE PARIS EXPOSITION BILL. OPPOSITION TO UNLIMITED SILVER. THE LOUISIANA SENATORSHIP. MR. PATTERSON IN SELF-DEFENSE. THE DEFICIENCY APPROPRIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATE.; THE PARIS EXPOSITION BILL. OPPOSITION TO UNLIMITED SILVER. THE LOUISIANA SENATORSHIP. MR. PATTERSON IN SELF-DEFENSE. THE DEFICIENCY APPROPRIATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804c7706-9e7b-5a57-baae-fa109bf3b3aa,0,nyt://article/804c7706-9e7b-5a57-baae-fa109bf3b3aa
,https://www.nytimes.com/1877/12/01/archives/summary-special-sessionnov-30.html,,,2,The New York Times,[],"{'main': 'SUMMARY.; SPECIAL SESSION....Nov. 30.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMARY.; SPECIAL SESSION....Nov. 30.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842a00d5-349d-5ace-ad67-815be3ad3034,0,nyt://article/842a00d5-349d-5ace-ad67-815be3ad3034
,https://www.nytimes.com/1877/12/01/archives/a-voudoo-incendiary.html,,,2,The New York Times,[],"{'main': 'A VOUDOO INCENDIARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VOUDOO INCENDIARY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85092c3f-9c62-546e-a84b-35490bf2c725,0,nyt://article/85092c3f-9c62-546e-a84b-35490bf2c725
"Rev. Joseph Cook delivered the third lecture of his course in this City in Associated Hall last evening. The lecture was advertised to begin at 8 o' clock, and at that hour the hall was crowded; but the audience were asked to wait for Mr. Cook, who had been delayed.",https://www.nytimes.com/1877/12/01/archives/the-certainties-of-religion-rev-joseph-cooks-third-lecture-in.html,,,5,The New York Times,[],"{'main': ""THE CERTAINTIES OF RELIGION.; REV. JOSEPH COOK'S THIRD LECTURE IN ASSOCIATION HALL--WHO CAN WASH LADY MACBETH'S RED RIGHT HAND"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CERTAINTIES OF RELIGION.; REV. JOSEPH COOK'S THIRD LECTURE IN ASSOCIATION HALL--WHO CAN WASH LADY MACBETH'S RED RIGHT HAND"", 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8563818c-aec9-5887-a3f6-708a2e95ca69,0,nyt://article/8563818c-aec9-5887-a3f6-708a2e95ca69
"Martin, Lucy",https://www.nytimes.com/1877/12/01/archives/brooklyn.html,"Martin, Lucy",,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89833e1d-ede7-5c1c-b1d6-2a21d6b5c188,0,nyt://article/89833e1d-ede7-5c1c-b1d6-2a21d6b5c188
,https://www.nytimes.com/1877/12/01/archives/a-mount-vernon-squabble.html,,,8,The New York Times,[],"{'main': 'A MOUNT VERNON SQUABBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOUNT VERNON SQUABBLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bac619f-2e74-5eba-87a6-9a1fe35d948b,0,nyt://article/8bac619f-2e74-5eba-87a6-9a1fe35d948b
"Trunk (Mrs. C. Pemberton's) Stolen from or by J. Bradley, Expressman",https://www.nytimes.com/1877/12/01/archives/a-30000-trunk-robbery-mrs-c-pembertons-trunk-stolen-from-an.html,"Trunk (Mrs. C. Pemberton's) Stolen from or by J. Bradley, Expressman",,1,The New York Times,[],"{'main': 'A $30,000 TRUNK ROBBERY.; MRS. C. PEMBERTON\'S TRUNK STOLEN FROM AN EXPRESSMAN--ITS VALUABLE CONTENTS--A FISHY STORY FROM A ""CANAL BOATMAN.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'A $30,000 TRUNK ROBBERY.; MRS. C. PEMBERTON\'S TRUNK STOLEN FROM AN EXPRESSMAN--ITS VALUABLE CONTENTS--A FISHY STORY FROM A ""CANAL BOATMAN.""', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f175c14-e457-501a-ad6b-8a86efc47cc7,0,nyt://article/8f175c14-e457-501a-ad6b-8a86efc47cc7
"PARIS, Nov. 30.--It was stated this morning that President MacMahon would to-day see MM. Waddington and Bertauld, Senators of the Left Centre, but an understanding seems to be difficult if, as reported, M. Gambetta requires that the right of dissolving the Chamber be struck from the Constitution, or restricted. Up to this evening the President had not summoned any one to the Elys e with a view to the formation of another Cabinet.  ",https://www.nytimes.com/1877/12/01/archives/affairs-in-the-french-republic-the-conflict-between-the-president.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN THE FRENCH REPUBLIC.; THE CONFLICT BETWEEN THE PRESIDENT AND THE DEPUTIES--MODIFICATION OF THE POWER TO VOTE DISSOLUTION DEMANDED BY THE LATTER--THE ELECTION INVESTIGATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE FRENCH REPUBLIC.; THE CONFLICT BETWEEN THE PRESIDENT AND THE DEPUTIES--MODIFICATION OF THE POWER TO VOTE DISSOLUTION DEMANDED BY THE LATTER--THE ELECTION INVESTIGATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f2772bd-88e7-5c21-af89-b723e2dc25eb,0,nyt://article/8f2772bd-88e7-5c21-af89-b723e2dc25eb
"Universal Life Company, Latham vs.",https://www.nytimes.com/1877/12/01/archives/a-muchmixed-insurance-case.html,"Universal Life Company, Latham vs.",,3,The New York Times,[],"{'main': 'A MUCH-MIXED INSURANCE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MUCH-MIXED INSURANCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc940d7-e035-58e8-a736-d2821e8675fd,0,nyt://article/8fc940d7-e035-58e8-a736-d2821e8675fd
,https://www.nytimes.com/1877/12/01/archives/proper-way-to-dispose-of-property.html,,,8,The New York Times,[],"{'main': 'PROPER WAY TO DISPOSE OF PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPER WAY TO DISPOSE OF PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90244588-4aac-561d-a5c5-cde1dae513d5,0,nyt://article/90244588-4aac-561d-a5c5-cde1dae513d5
,https://www.nytimes.com/1877/12/01/archives/the-situation-in-mexico.html,,,1,The New York Times,[],"{'main': 'THE SITUATION IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909b76b7-2e90-5279-849a-19cafa893790,0,nyt://article/909b76b7-2e90-5279-849a-19cafa893790
"Capt. Michael Foley, of the Tenth Precinct, was yesterday arraigned before Commissioners Erhardt, Wheeler, and Nichols, at the Central Office, charged with neglect of duty in not executing a warrant which had been issued for the ""pulling"" of a disorderly house in Forsyth-street.",https://www.nytimes.com/1877/12/01/archives/persecuting-capt-foley-the-dreadful-charge-against-him-of-not.html,,,8,The New York Times,[],"{'main': 'PERSECUTING CAPT. FOLEY.; THE DREADFUL CHARGE AGAINST HIM OF NOT EXECUTING A WARRANT--THE CAPTAIN SHOWS WHY HE DELAYED EXECUTING IT --A GOOD SPECIMEN OF THE CRIMES LAID TO HIS CHARGE', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSECUTING CAPT. FOLEY.; THE DREADFUL CHARGE AGAINST HIM OF NOT EXECUTING A WARRANT--THE CAPTAIN SHOWS WHY HE DELAYED EXECUTING IT --A GOOD SPECIMEN OF THE CRIMES LAID TO HIS CHARGE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9154c03c-adb3-5d00-a4e0-4032dc54e23b,0,nyt://article/9154c03c-adb3-5d00-a4e0-4032dc54e23b
